,mq,No. Clus,Max clus,Min clus
153,1.7316885269028985,4,33,11
154,1.7316885269028985,4,33,11
155,1.7316885269028985,4,33,11
156,1.7316885269028985,4,33,11
157,1.7316885269028985,4,33,11
158,1.7316885269028985,4,33,11
159,1.7316885269028985,4,33,11
160,1.7316885269028985,4,33,11
161,1.4871195005731987,4,33,11
162,1.4801145388717365,4,33,11
163,1.4702042000084963,4,33,11
164,1.4578920908227928,4,33,11
165,1.4385494062379627,4,33,11
166,1.4370914940355581,4,33,11
167,1.4109222141388786,4,33,11
168,1.4003181481421763,4,33,11
169,1.3816290351562628,4,33,11
170,1.360700052636285,4,33,11
171,1.3518748871594446,4,33,11
172,1.3230305422301472,4,33,11
173,1.3166659117133834,4,33,11
174,1.3076541284167855,4,33,11
175,1.2939648536512822,4,33,11
176,1.2732780795516905,4,33,11
177,1.2345404509793747,4,33,11
