No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.2775524856658553,1.3710079264549426,10,14,3
63,1.2775524856658553,1.3710079264549426,10,14,3
64,1.2775524856658553,1.3710079264549426,10,14,3
65,1.2775524856658553,1.3710079264549426,10,14,3
66,1.2775524856658553,1.3710079264549426,10,14,3
67,1.2775524856658553,1.3710079264549426,10,14,3
68,1.2775524856658553,1.3710079264549426,10,14,3
69,1.2775524856658553,1.3710079264549426,10,14,3
70,1.2775524856658553,1.3710079264549426,10,14,3
71,1.2775524856658553,1.3710079264549426,10,14,3
72,1.2775524856658553,1.3710079264549426,10,14,3
73,1.2775524856658553,1.3710079264549426,10,14,3
74,1.3024082532739036,1.4062869757389516,6,22,4
75,1.3024082532739036,1.4062869757389516,6,22,4
76,1.3024082532739036,1.4062869757389516,6,22,4
77,1.3024082532739036,1.4062869757389516,6,22,4
78,1.3024082532739036,1.4062869757389516,6,22,4
79,1.3024082532739036,1.4062869757389516,6,22,4
80,1.3024082532739036,1.4062869757389516,6,22,4
81,1.3024082532739036,1.4062869757389516,6,22,4
82,1.3024082532739036,1.4062869757389516,6,22,4
83,1.3024082532739036,1.4062869757389516,6,22,4
84,1.3024082532739036,1.4062869757389516,6,22,4
85,1.3024082532739036,1.4062869757389516,6,22,4
86,1.3024082532739036,1.4062869757389516,6,22,4
87,1.3024082532739036,1.4062869757389516,6,22,4
88,1.3024082532739036,1.4062869757389516,6,22,4
89,1.3024082532739036,1.4062869757389516,6,22,4
90,1.3024082532739036,1.4062869757389516,6,22,4
91,1.3024082532739036,1.4062869757389516,6,22,4
92,1.3024082532739036,1.4062869757389516,6,22,4
93,1.3024082532739036,1.4062869757389516,6,22,4
94,1.3024082532739036,1.4062869757389516,6,22,4
95,1.3024082532739036,1.4062869757389516,6,22,4
96,1.3024082532739036,1.4062869757389516,6,22,4
97,1.325769246600879,1.4331133545041987,8,24,3
98,1.325769246600879,1.4331133545041987,8,24,3
99,1.3785518955897262,1.4867703920924495,9,17,3
100,1.3785518955897262,1.4867703920924495,9,17,3
101,1.3785518955897262,1.4867703920924495,9,17,3
102,1.3785518955897262,1.4867703920924495,9,17,3
103,1.3785518955897262,1.4867703920924495,9,17,3
104,1.3785518955897262,1.4867703920924495,9,17,3
105,1.3785518955897262,1.4867703920924495,9,17,3
106,1.3785518955897262,1.4867703920924495,9,17,3
107,1.3785518955897262,1.4867703920924495,9,17,3
108,1.3785518955897262,1.4867703920924495,9,17,3
109,1.3785518955897262,1.4867703920924495,9,17,3
110,1.3785518955897262,1.4867703920924495,9,17,3
111,1.3785518955897262,1.4867703920924495,9,17,3
112,1.3785518955897262,1.4867703920924495,9,17,3
113,1.3785518955897262,1.4867703920924495,9,17,3
114,1.3785518955897262,1.4867703920924495,9,17,3
115,1.3785518955897262,1.4867703920924495,9,17,3
116,1.3785518955897262,1.4867703920924495,9,17,3
117,1.3785518955897262,1.4867703920924495,9,17,3
118,1.3785518955897262,1.4867703920924495,9,17,3
119,1.3785518955897262,1.4867703920924495,9,17,3
120,1.3785518955897262,1.4867703920924495,9,17,3
121,1.3785518955897262,1.4867703920924495,9,17,3
122,1.3785518955897262,1.4867703920924495,9,17,3
123,1.3785518955897262,1.4867703920924495,9,17,3
124,1.3785518955897262,1.4867703920924495,9,17,3
125,1.3785518955897262,1.4867703920924495,9,17,3
126,1.3785518955897262,1.4867703920924495,9,17,3
127,1.3785518955897262,1.4867703920924495,9,17,3
128,1.3785518955897262,1.4867703920924495,9,17,3
129,1.3785518955897262,1.4867703920924495,9,17,3
130,1.3785518955897262,1.4867703920924495,9,17,3
131,1.3785518955897262,1.4867703920924495,9,17,3
132,1.3785518955897262,1.4867703920924495,9,17,3
133,1.3785518955897262,1.4867703920924495,9,17,3
134,1.3785518955897262,1.4867703920924495,9,17,3
135,1.3785518955897262,1.4867703920924495,9,17,3
136,1.3785518955897262,1.4867703920924495,9,17,3
137,1.3785518955897262,1.4867703920924495,9,17,3
138,1.3785518955897262,1.4867703920924495,9,17,3
139,1.3785518955897262,1.4867703920924495,9,17,3
140,1.3785518955897262,1.4867703920924495,9,17,3
141,1.3785518955897262,1.4867703920924495,9,17,3
142,1.3785518955897262,1.4867703920924495,9,17,3
143,1.3785518955897262,1.4867703920924495,9,17,3
144,1.3785518955897262,1.4867703920924495,9,17,3
145,1.3785518955897262,1.4867703920924495,9,17,3
146,1.3785518955897262,1.4867703920924495,9,17,3
147,1.3785518955897262,1.4867703920924495,9,17,3
148,1.3812953918508666,1.489841242060046,9,17,3
149,1.3812953918508666,1.489841242060046,9,17,3
150,1.3812953918508666,1.489841242060046,9,17,3
151,1.3812953918508666,1.489841242060046,9,17,3
152,1.3812953918508666,1.489841242060046,9,17,3
153,1.3812953918508666,1.489841242060046,9,17,3
154,1.3812953918508666,1.489841242060046,9,17,3
155,1.3812953918508666,1.489841242060046,9,17,3
156,1.3812953918508666,1.489841242060046,9,17,3
157,1.3812953918508666,1.489841242060046,9,17,3
158,1.3812953918508666,1.489841242060046,9,17,3
159,1.3812953918508666,1.489841242060046,9,17,3
160,1.3812953918508666,1.489841242060046,9,17,3
161,1.3812953918508666,1.489841242060046,9,17,3
162,1.3812953918508666,1.489841242060046,9,17,3
163,1.3812953918508666,1.489841242060046,9,17,3
164,1.3812953918508666,1.489841242060046,9,17,3
165,1.3812953918508666,1.489841242060046,9,17,3
166,1.3812953918508666,1.489841242060046,9,17,3
167,1.3812953918508666,1.489841242060046,9,17,3
168,1.3812953918508666,1.489841242060046,9,17,3
169,1.3812953918508666,1.489841242060046,9,17,3
170,1.3812953918508666,1.489841242060046,9,17,3
171,1.3812953918508666,1.489841242060046,9,17,3
172,1.3812953918508666,1.489841242060046,9,17,3
173,1.3812953918508666,1.489841242060046,9,17,3
174,1.3812953918508666,1.489841242060046,9,17,3
175,1.3812953918508666,1.489841242060046,9,17,3
176,1.3812953918508666,1.489841242060046,9,17,3
177,1.3812953918508666,1.489841242060046,9,17,3
178,1.3812953918508666,1.489841242060046,9,17,3
179,1.3812953918508666,1.489841242060046,9,17,3
180,1.3812953918508666,1.489841242060046,9,17,3
181,1.3812953918508666,1.489841242060046,9,17,3
182,1.3812953918508666,1.489841242060046,9,17,3
183,1.3812953918508666,1.489841242060046,9,17,3
184,1.3812953918508666,1.489841242060046,9,17,3
185,1.3812953918508666,1.489841242060046,9,17,3
186,1.3812953918508666,1.489841242060046,9,17,3
187,1.3812953918508666,1.489841242060046,9,17,3
188,1.3812953918508666,1.489841242060046,9,17,3
189,1.3812953918508666,1.489841242060046,9,17,3
190,1.3812953918508666,1.489841242060046,9,17,3
191,1.3812953918508666,1.489841242060046,9,17,3
192,1.3812953918508666,1.489841242060046,9,17,3
193,1.3812953918508666,1.489841242060046,9,17,3
194,1.3812953918508666,1.489841242060046,9,17,3
195,1.3812953918508666,1.489841242060046,9,17,3
196,1.3812953918508666,1.489841242060046,9,17,3
197,1.3812953918508666,1.489841242060046,9,17,3
198,1.3812953918508666,1.489841242060046,9,17,3
199,1.3812953918508666,1.489841242060046,9,17,3
200,1.3812953918508666,1.489841242060046,9,17,3
201,1.3812953918508666,1.489841242060046,9,17,3
202,1.3812953918508666,1.489841242060046,9,17,3
203,1.3812953918508666,1.489841242060046,9,17,3
204,1.4057200074443976,1.5137904304473127,11,14,3
205,1.4057200074443976,1.5137904304473127,11,14,3
206,1.4057200074443976,1.5137904304473127,11,14,3
207,1.4057200074443976,1.5137904304473127,11,14,3
208,1.4057200074443976,1.5137904304473127,11,14,3
209,1.4057200074443976,1.5137904304473127,11,14,3
210,1.4057200074443976,1.5137904304473127,11,14,3
211,1.493268501875119,1.6083954327416023,12,11,4
212,1.493268501875119,1.6083954327416023,12,11,4
213,1.493268501875119,1.6083954327416023,12,11,4
214,1.493268501875119,1.6083954327416023,12,11,4
215,1.493268501875119,1.6083954327416023,12,11,4
216,1.493268501875119,1.6083954327416023,12,11,4
217,1.493268501875119,1.6083954327416023,12,11,4
218,1.493268501875119,1.6083954327416023,12,11,4
219,1.493268501875119,1.6083954327416023,12,11,4
220,1.493268501875119,1.6083954327416023,12,11,4
221,1.493268501875119,1.6083954327416023,12,11,4
222,1.493268501875119,1.6083954327416023,12,11,4
223,1.493268501875119,1.6083954327416023,12,11,4
224,1.493268501875119,1.6083954327416023,12,11,4
225,1.493268501875119,1.6083954327416023,12,11,4
226,1.493268501875119,1.6083954327416023,12,11,4
227,1.493268501875119,1.6083954327416023,12,11,4
228,1.493268501875119,1.6083954327416023,12,11,4
229,1.493268501875119,1.6083954327416023,12,11,4
230,1.493268501875119,1.6083954327416023,12,11,4
231,1.493268501875119,1.6083954327416023,12,11,4
232,1.493268501875119,1.6083954327416023,12,11,4
233,1.493268501875119,1.6083954327416023,12,11,4
234,1.493268501875119,1.6083954327416023,12,11,4
235,1.493268501875119,1.6083954327416023,12,11,4
236,1.493268501875119,1.6083954327416023,12,11,4
237,1.6010114423935444,1.7276383424371733,14,9,2
238,1.6010114423935444,1.7276383424371733,14,9,2
239,1.6010114423935444,1.7276383424371733,14,9,2
240,1.5950144118642688,1.7453320905079364,9,40,2
241,1.5950144118642688,1.7453320905079364,9,40,2
242,1.5950144118642688,1.7453320905079364,9,40,2
243,1.5950144118642688,1.7453320905079364,9,40,2
244,1.5950144118642688,1.7453320905079364,9,40,2
245,1.5950144118642688,1.7453320905079364,9,40,2
246,1.5950144118642688,1.7453320905079364,9,40,2
247,1.5950144118642688,1.7453320905079364,9,40,2
248,1.5950144118642688,1.7453320905079364,9,40,2
249,1.5950144118642688,1.7453320905079364,9,40,2
250,1.5950144118642688,1.7453320905079364,9,40,2
251,1.5950144118642688,1.7453320905079364,9,40,2
252,1.5950144118642688,1.7453320905079364,9,40,2
253,1.5950144118642688,1.7453320905079364,9,40,2
254,1.5950144118642688,1.7453320905079364,9,40,2
255,1.5950144118642688,1.7453320905079364,9,40,2
256,1.5950144118642688,1.7453320905079364,9,40,2
257,1.5950144118642688,1.7453320905079364,9,40,2
258,1.5950144118642688,1.7453320905079364,9,40,2
259,1.5950144118642688,1.7453320905079364,9,40,2
260,1.5950144118642688,1.7453320905079364,9,40,2
261,1.5950144118642688,1.7453320905079364,9,40,2
262,1.5950144118642688,1.7453320905079364,9,40,2
263,1.5950144118642688,1.7453320905079364,9,40,2
264,1.5950144118642688,1.7453320905079364,9,40,2
265,1.5950144118642688,1.7453320905079364,9,40,2
266,1.5950144118642688,1.7453320905079364,9,40,2
267,1.5950144118642688,1.7453320905079364,9,40,2
268,1.5950144118642688,1.7453320905079364,9,40,2
269,1.5950144118642688,1.7453320905079364,9,40,2
270,1.5950144118642688,1.7453320905079364,9,40,2
271,1.5950144118642688,1.7453320905079364,9,40,2
272,1.5950144118642688,1.7453320905079364,9,40,2
273,1.5950144118642688,1.7453320905079364,9,40,2
274,1.5950144118642688,1.7453320905079364,9,40,2
275,1.5950144118642688,1.7453320905079364,9,40,2
276,1.5950144118642688,1.7453320905079364,9,40,2
277,1.5950144118642688,1.7453320905079364,9,40,2
278,1.5950144118642688,1.7453320905079364,9,40,2
279,1.5950144118642688,1.7453320905079364,9,40,2
280,1.5950144118642688,1.7453320905079364,9,40,2
281,1.5950144118642688,1.7453320905079364,9,40,2
282,1.5950144118642688,1.7453320905079364,9,40,2
283,1.5950144118642688,1.7453320905079364,9,40,2
284,1.5950144118642688,1.7453320905079364,9,40,2
285,1.5950144118642688,1.7453320905079364,9,40,2
286,1.5950144118642688,1.7453320905079364,9,40,2
287,1.5950144118642688,1.7453320905079364,9,40,2
288,1.5950144118642688,1.7453320905079364,9,40,2
289,1.5950144118642688,1.7453320905079364,9,40,2
290,1.5950144118642688,1.7453320905079364,9,40,2
291,1.5950144118642688,1.7453320905079364,9,40,2
292,1.5950144118642688,1.7453320905079364,9,40,2
293,1.5950144118642688,1.7453320905079364,9,40,2
294,1.5950144118642688,1.7453320905079364,9,40,2
295,1.5950144118642688,1.7453320905079364,9,40,2
296,1.5950144118642688,1.7453320905079364,9,40,2
297,1.5950144118642688,1.7453320905079364,9,40,2
298,1.764403876147886,1.9091708374771175,16,9,2
299,1.764403876147886,1.9091708374771175,16,9,2
300,1.764403876147886,1.9091708374771175,16,9,2
301,1.764403876147886,1.9091708374771175,16,9,2
302,1.764403876147886,1.9091708374771175,16,9,2
303,1.764403876147886,1.9091708374771175,16,9,2
304,1.764403876147886,1.9091708374771175,16,9,2
305,1.764403876147886,1.9091708374771175,16,9,2
306,1.764403876147886,1.9091708374771175,16,9,2
307,1.764403876147886,1.9091708374771175,16,9,2
308,1.764403876147886,1.9091708374771175,16,9,2
309,1.764403876147886,1.9091708374771175,16,9,2
310,1.764403876147886,1.9091708374771175,16,9,2
311,1.764403876147886,1.9091708374771175,16,9,2
312,1.764403876147886,1.9091708374771175,16,9,2
313,1.764403876147886,1.9091708374771175,16,9,2
314,1.764403876147886,1.9091708374771175,16,9,2
315,1.764403876147886,1.9091708374771175,16,9,2
316,1.764403876147886,1.9091708374771175,16,9,2
317,1.764403876147886,1.9091708374771175,16,9,2
318,1.764403876147886,1.9091708374771175,16,9,2
319,1.764403876147886,1.9091708374771175,16,9,2
320,1.764403876147886,1.9091708374771175,16,9,2
321,1.764403876147886,1.9091708374771175,16,9,2
322,1.764403876147886,1.9091708374771175,16,9,2
323,1.764403876147886,1.9091708374771175,16,9,2
324,1.764403876147886,1.9091708374771175,16,9,2
325,1.764403876147886,1.9091708374771175,16,9,2
326,1.764403876147886,1.9091708374771175,16,9,2
327,1.764403876147886,1.9091708374771175,16,9,2
328,1.764403876147886,1.9091708374771175,16,9,2
329,1.764403876147886,1.9091708374771175,16,9,2
330,1.764403876147886,1.9091708374771175,16,9,2
331,1.764403876147886,1.9091708374771175,16,9,2
332,1.764403876147886,1.9091708374771175,16,9,2
333,1.764403876147886,1.9091708374771175,16,9,2
334,1.764403876147886,1.9091708374771175,16,9,2
335,1.764403876147886,1.9091708374771175,16,9,2
336,1.764403876147886,1.9091708374771175,16,9,2
337,1.764403876147886,1.9091708374771175,16,9,2
338,1.764403876147886,1.9091708374771175,16,9,2
339,1.807851238255914,1.9578023345968298,16,9,2
340,1.807851238255914,1.9578023345968298,16,9,2
341,1.807851238255914,1.9578023345968298,16,9,2
342,1.807851238255914,1.9578023345968298,16,9,2
343,1.807851238255914,1.9578023345968298,16,9,2
344,1.807851238255914,1.9578023345968298,16,9,2
345,1.807851238255914,1.9578023345968298,16,9,2
346,1.807851238255914,1.9578023345968298,16,9,2
347,1.807851238255914,1.9578023345968298,16,9,2
348,1.807851238255914,1.9578023345968298,16,9,2
349,1.807851238255914,1.9578023345968298,16,9,2
350,1.822502182688758,1.9870825541320272,15,26,1
351,1.822502182688758,1.9870825541320272,15,26,1
352,1.822502182688758,1.9870825541320272,15,26,1
353,1.822502182688758,1.9870825541320272,15,26,1
354,1.822502182688758,1.9870825541320272,15,26,1
355,1.822502182688758,1.9870825541320272,15,26,1
356,1.822502182688758,1.9870825541320272,15,26,1
357,1.822502182688758,1.9870825541320272,15,26,1
358,1.822502182688758,1.9870825541320272,15,26,1
359,1.822502182688758,1.9870825541320272,15,26,1
360,1.822502182688758,1.9870825541320272,15,26,1
361,1.822502182688758,1.9870825541320272,15,26,1
362,1.822502182688758,1.9870825541320272,15,26,1
363,1.822502182688758,1.9870825541320272,15,26,1
364,1.822502182688758,1.9870825541320272,15,26,1
365,1.822502182688758,1.9870825541320272,15,26,1
366,1.822502182688758,1.9870825541320272,15,26,1
367,1.822502182688758,1.9870825541320272,15,26,1
368,1.822502182688758,1.9870825541320272,15,26,1
369,1.822502182688758,1.9870825541320272,15,26,1
370,1.822502182688758,1.9870825541320272,15,26,1
371,1.822502182688758,1.9870825541320272,15,26,1
372,1.822502182688758,1.9870825541320272,15,26,1
373,1.822502182688758,1.9870825541320272,15,26,1
374,1.822502182688758,1.9870825541320272,15,26,1
375,1.822502182688758,1.9870825541320272,15,26,1
376,2.0239163581041435,2.1996483234843325,20,12,1
377,2.0239163581041435,2.1996483234843325,20,12,1
378,2.0239163581041435,2.1996483234843325,20,12,1
379,2.0239163581041435,2.1996483234843325,20,12,1
380,2.0239163581041435,2.1996483234843325,20,12,1
381,2.0239163581041435,2.1996483234843325,20,12,1
382,2.0239163581041435,2.1996483234843325,20,12,1
383,2.0239163581041435,2.1996483234843325,20,12,1
384,2.0239163581041435,2.1996483234843325,20,12,1
385,2.0239163581041435,2.1996483234843325,20,12,1
386,2.0239163581041435,2.1996483234843325,20,12,1
387,2.0239163581041435,2.1996483234843325,20,12,1
388,2.0239163581041435,2.1996483234843325,20,12,1
389,2.0239163581041435,2.1996483234843325,20,12,1
390,2.0239163581041435,2.1996483234843325,20,12,1
391,2.0239163581041435,2.1996483234843325,20,12,1
392,2.0239163581041435,2.1996483234843325,20,12,1
393,2.0239163581041435,2.1996483234843325,20,12,1
394,2.0239163581041435,2.1996483234843325,20,12,1
395,2.0239163581041435,2.1996483234843325,20,12,1
396,2.0239163581041435,2.1996483234843325,20,12,1
397,2.0239163581041435,2.1996483234843325,20,12,1
398,2.0239163581041435,2.1996483234843325,20,12,1
399,2.0239163581041435,2.1996483234843325,20,12,1
400,2.0239163581041435,2.1996483234843325,20,12,1
401,2.0239163581041435,2.1996483234843325,20,12,1
402,2.0239163581041435,2.1996483234843325,20,12,1
403,2.0239163581041435,2.1996483234843325,20,12,1
404,2.0239163581041435,2.1996483234843325,20,12,1
405,2.0239163581041435,2.1996483234843325,20,12,1
406,2.0239163581041435,2.1996483234843325,20,12,1
407,2.0239163581041435,2.1996483234843325,20,12,1
408,2.0239163581041435,2.1996483234843325,20,12,1
409,2.0239163581041435,2.1996483234843325,20,12,1
410,2.0239163581041435,2.1996483234843325,20,12,1
411,2.0239163581041435,2.1996483234843325,20,12,1
412,2.0239163581041435,2.1996483234843325,20,12,1
413,2.03710198775558,2.2218647550882973,16,19,1
414,2.03710198775558,2.2218647550882973,16,19,1
415,2.03710198775558,2.2218647550882973,16,19,1
416,2.03710198775558,2.2218647550882973,16,19,1
417,2.03710198775558,2.2218647550882973,16,19,1
418,2.03710198775558,2.2218647550882973,16,19,1
419,2.03710198775558,2.2218647550882973,16,19,1
420,2.03710198775558,2.2218647550882973,16,19,1
421,2.03710198775558,2.2218647550882973,16,19,1
422,2.0605003117223935,2.243987240840367,18,15,1
423,2.0605003117223935,2.243987240840367,18,15,1
424,2.0605003117223935,2.243987240840367,18,15,1
425,2.0605003117223935,2.243987240840367,18,15,1
426,2.0605003117223935,2.243987240840367,18,15,1
427,2.0605003117223935,2.243987240840367,18,15,1
428,2.0605003117223935,2.243987240840367,18,15,1
429,2.0605003117223935,2.243987240840367,18,15,1
430,2.0605003117223935,2.243987240840367,18,15,1
431,2.0605003117223935,2.243987240840367,18,15,1
432,2.0605003117223935,2.243987240840367,18,15,1
433,2.0605003117223935,2.243987240840367,18,15,1
434,2.094306673207114,2.2791155581156883,21,14,1
435,2.094306673207114,2.2791155581156883,21,14,1
436,2.094306673207114,2.2791155581156883,21,14,1
437,2.094306673207114,2.2791155581156883,21,14,1
438,2.094306673207114,2.2791155581156883,21,14,1
439,2.094306673207114,2.2791155581156883,21,14,1
440,2.094306673207114,2.2791155581156883,21,14,1
441,2.094306673207114,2.2791155581156883,21,14,1
442,2.094306673207114,2.2791155581156883,21,14,1
443,2.2403189725417274,2.434414582874902,25,6,1
444,2.2689526745817794,2.468498717426146,24,8,1
445,2.2689526745817794,2.468498717426146,24,8,1
446,2.2689526745817794,2.468498717426146,24,8,1
447,2.2689526745817794,2.468498717426146,24,8,1
448,2.2689526745817794,2.468498717426146,24,8,1
449,2.2689526745817794,2.468498717426146,24,8,1
450,2.2689526745817794,2.468498717426146,24,8,1
451,2.2689526745817794,2.468498717426146,24,8,1
452,2.2689526745817794,2.468498717426146,24,8,1
453,2.2689526745817794,2.468498717426146,24,8,1
454,2.2689526745817794,2.468498717426146,24,8,1
455,2.2689526745817794,2.468498717426146,24,8,1
456,2.2689526745817794,2.468498717426146,24,8,1
457,2.2689526745817794,2.468498717426146,24,8,1
458,2.2689526745817794,2.468498717426146,24,8,1
459,2.2689526745817794,2.468498717426146,24,8,1
460,2.2689526745817794,2.468498717426146,24,8,1
461,2.2689526745817794,2.468498717426146,24,8,1
462,2.2689526745817794,2.468498717426146,24,8,1
463,2.2689526745817794,2.468498717426146,24,8,1
464,2.2689526745817794,2.468498717426146,24,8,1
465,2.2689526745817794,2.468498717426146,24,8,1
466,2.2689526745817794,2.468498717426146,24,8,1
467,2.2689526745817794,2.468498717426146,24,8,1
468,2.2689526745817794,2.468498717426146,24,8,1
469,2.2689526745817794,2.468498717426146,24,8,1
470,2.2689526745817794,2.468498717426146,24,8,1
471,2.2689526745817794,2.468498717426146,24,8,1
472,2.2689526745817794,2.468498717426146,24,8,1
473,2.2689526745817794,2.468498717426146,24,8,1
474,2.2689526745817794,2.468498717426146,24,8,1
475,2.2689526745817794,2.468498717426146,24,8,1
476,2.2689526745817794,2.468498717426146,24,8,1
477,2.2689526745817794,2.468498717426146,24,8,1
478,2.2689526745817794,2.468498717426146,24,8,1
479,2.2689526745817794,2.468498717426146,24,8,1
480,2.2689526745817794,2.468498717426146,24,8,1
481,2.2689526745817794,2.468498717426146,24,8,1
482,2.2689526745817794,2.468498717426146,24,8,1
483,2.2689526745817794,2.468498717426146,24,8,1
484,2.2689526745817794,2.468498717426146,24,8,1
485,2.2689526745817794,2.468498717426146,24,8,1
486,2.2689526745817794,2.468498717426146,24,8,1
487,2.2689526745817794,2.468498717426146,24,8,1
488,2.2689526745817794,2.468498717426146,24,8,1
489,2.2689526745817794,2.468498717426146,24,8,1
490,2.2689526745817794,2.468498717426146,24,8,1
491,2.2689526745817794,2.468498717426146,24,8,1
492,2.2689526745817794,2.468498717426146,24,8,1
493,2.2689526745817794,2.468498717426146,24,8,1
494,2.2689526745817794,2.468498717426146,24,8,1
495,2.2689526745817794,2.468498717426146,24,8,1
496,2.2689526745817794,2.468498717426146,24,8,1
497,2.2689526745817794,2.468498717426146,24,8,1
498,2.2699339225393933,2.4763765877105897,22,16,1
499,2.2699339225393933,2.4763765877105897,22,16,1
500,2.2699339225393933,2.4763765877105897,22,16,1
501,2.2699339225393933,2.4763765877105897,22,16,1
502,2.2699339225393933,2.4763765877105897,22,16,1
503,2.2699339225393933,2.4763765877105897,22,16,1
504,2.2699339225393933,2.4763765877105897,22,16,1
505,2.2699339225393933,2.4763765877105897,22,16,1
506,2.2699339225393933,2.4763765877105897,22,16,1
507,2.436871571141265,2.651030048422221,29,5,1
508,2.436871571141265,2.651030048422221,29,5,1
509,2.436871571141265,2.651030048422221,29,5,1
510,2.436871571141265,2.651030048422221,29,5,1
511,2.436871571141265,2.651030048422221,29,5,1
512,2.436871571141265,2.651030048422221,29,5,1
513,2.436871571141265,2.651030048422221,29,5,1
514,2.436871571141265,2.651030048422221,29,5,1
515,2.436871571141265,2.651030048422221,29,5,1
516,2.436871571141265,2.651030048422221,29,5,1
517,2.436871571141265,2.651030048422221,29,5,1
518,2.436871571141265,2.651030048422221,29,5,1
519,2.436871571141265,2.651030048422221,29,5,1
520,2.436871571141265,2.651030048422221,29,5,1
521,2.436871571141265,2.651030048422221,29,5,1
522,2.436871571141265,2.651030048422221,29,5,1
523,2.436871571141265,2.651030048422221,29,5,1
524,2.436871571141265,2.651030048422221,29,5,1
525,2.436871571141265,2.651030048422221,29,5,1
526,2.436871571141265,2.651030048422221,29,5,1
527,2.436871571141265,2.651030048422221,29,5,1
528,2.436871571141265,2.651030048422221,29,5,1
529,2.436871571141265,2.651030048422221,29,5,1
530,2.436871571141265,2.651030048422221,29,5,1
531,2.436871571141265,2.651030048422221,29,5,1
532,2.436871571141265,2.651030048422221,29,5,1
533,2.436871571141265,2.651030048422221,29,5,1
534,2.436871571141265,2.651030048422221,29,5,1
535,2.436871571141265,2.651030048422221,29,5,1
536,2.436871571141265,2.651030048422221,29,5,1
537,2.436871571141265,2.651030048422221,29,5,1
538,2.436871571141265,2.651030048422221,29,5,1
539,2.436871571141265,2.651030048422221,29,5,1
540,2.436871571141265,2.651030048422221,29,5,1
541,2.436871571141265,2.651030048422221,29,5,1
542,2.436871571141265,2.651030048422221,29,5,1
543,2.436871571141265,2.651030048422221,29,5,1
544,2.436871571141265,2.651030048422221,29,5,1
545,2.4266110596735895,2.657172057508424,23,25,1
546,2.445721257881968,2.6643254488802857,27,8,1
547,2.445721257881968,2.6643254488802857,27,8,1
548,2.445721257881968,2.6643254488802857,27,8,1
