No_gen, Best, MQ, No_clus, max_clus, min_clus
556,2.031104000375421,2.1086160644716045,7,10,2
557,2.031104000375421,2.1086160644716045,7,10,2
558,2.031104000375421,2.1086160644716045,7,10,2
559,2.031104000375421,2.1086160644716045,7,10,2
560,2.031104000375421,2.1086160644716045,7,10,2
561,2.031104000375421,2.1086160644716045,7,10,2
562,2.031104000375421,2.1086160644716045,7,10,2
563,2.031104000375421,2.1086160644716045,7,10,2
564,2.031104000375421,2.1086160644716045,7,10,2
565,2.031104000375421,2.1086160644716045,7,10,2
566,2.031104000375421,2.1086160644716045,7,10,2
567,2.031104000375421,2.1086160644716045,7,10,2
568,2.031104000375421,2.1086160644716045,7,10,2
569,2.031104000375421,2.1086160644716045,7,10,2
570,2.031104000375421,2.1086160644716045,7,10,2
571,2.031104000375421,2.1086160644716045,7,10,2
572,2.031104000375421,2.1086160644716045,7,10,2
573,2.031104000375421,2.1086160644716045,7,10,2
574,2.031104000375421,2.1086160644716045,7,10,2
575,2.031104000375421,2.1086160644716045,7,10,2
576,2.031104000375421,2.1086160644716045,7,10,2
577,2.031104000375421,2.1086160644716045,7,10,2
578,2.031104000375421,2.1086160644716045,7,10,2
579,2.031104000375421,2.1086160644716045,7,10,2
580,2.031104000375421,2.1086160644716045,7,10,2
581,2.031104000375421,2.1086160644716045,7,10,2
582,2.031104000375421,2.1086160644716045,7,10,2
583,2.031104000375421,2.1086160644716045,7,10,2
584,2.031104000375421,2.1086160644716045,7,10,2
585,2.031104000375421,2.1086160644716045,7,10,2
586,2.031104000375421,2.1086160644716045,7,10,2
587,2.031104000375421,2.1086160644716045,7,10,2
588,2.031104000375421,2.1086160644716045,7,10,2
589,2.031104000375421,2.1086160644716045,7,10,2
590,2.031104000375421,2.1086160644716045,7,10,2
591,2.031104000375421,2.1086160644716045,7,10,2
592,2.031104000375421,2.1086160644716045,7,10,2
593,2.031104000375421,2.1086160644716045,7,10,2
594,2.031104000375421,2.1086160644716045,7,10,2
595,2.031104000375421,2.1086160644716045,7,10,2
596,2.031104000375421,2.1086160644716045,7,10,2
597,2.031104000375421,2.1086160644716045,7,10,2
598,2.031104000375421,2.1086160644716045,7,10,2
599,2.031104000375421,2.1086160644716045,7,10,2
600,2.031104000375421,2.1086160644716045,7,10,2
601,2.031104000375421,2.1086160644716045,7,10,2
602,2.031104000375421,2.1086160644716045,7,10,2
603,2.031104000375421,2.1086160644716045,7,10,2
604,2.031104000375421,2.1086160644716045,7,10,2
605,2.031104000375421,2.1086160644716045,7,10,2
606,2.031104000375421,2.1086160644716045,7,10,2
607,2.031104000375421,2.1086160644716045,7,10,2
608,2.031104000375421,2.1086160644716045,7,10,2
609,2.031104000375421,2.1086160644716045,7,10,2
610,2.031104000375421,2.1086160644716045,7,10,2
611,2.031104000375421,2.1086160644716045,7,10,2
612,2.031104000375421,2.1086160644716045,7,10,2
613,2.031104000375421,2.1086160644716045,7,10,2
614,2.031104000375421,2.1086160644716045,7,10,2
615,2.031104000375421,2.1086160644716045,7,10,2
616,2.031104000375421,2.1086160644716045,7,10,2
617,2.031104000375421,2.1086160644716045,7,10,2
618,2.031104000375421,2.1086160644716045,7,10,2
619,2.031104000375421,2.1086160644716045,7,10,2
620,2.031104000375421,2.1086160644716045,7,10,2
621,2.031104000375421,2.1086160644716045,7,10,2
622,2.031104000375421,2.1086160644716045,7,10,2
623,2.031104000375421,2.1086160644716045,7,10,2
624,2.031104000375421,2.1086160644716045,7,10,2
625,2.031104000375421,2.1086160644716045,7,10,2
626,2.031104000375421,2.1086160644716045,7,10,2
627,2.031104000375421,2.1086160644716045,7,10,2
628,2.031104000375421,2.1086160644716045,7,10,2
629,2.031104000375421,2.1086160644716045,7,10,2
630,2.031104000375421,2.1086160644716045,7,10,2
631,2.031104000375421,2.1086160644716045,7,10,2
632,2.031104000375421,2.1086160644716045,7,10,2
633,2.031104000375421,2.1086160644716045,7,10,2
634,2.031104000375421,2.1086160644716045,7,10,2
635,2.031104000375421,2.1086160644716045,7,10,2
636,2.031104000375421,2.1086160644716045,7,10,2
637,2.031104000375421,2.1086160644716045,7,10,2
638,2.031104000375421,2.1086160644716045,7,10,2
639,2.031104000375421,2.1086160644716045,7,10,2
640,2.031104000375421,2.1086160644716045,7,10,2
641,2.031104000375421,2.1086160644716045,7,10,2
642,2.031104000375421,2.1086160644716045,7,10,2
643,2.031104000375421,2.1086160644716045,7,10,2
644,2.031104000375421,2.1086160644716045,7,10,2
645,2.031104000375421,2.1086160644716045,7,10,2
646,2.031104000375421,2.1086160644716045,7,10,2
647,2.031104000375421,2.1086160644716045,7,10,2
648,2.031104000375421,2.1086160644716045,7,10,2
649,2.031104000375421,2.1086160644716045,7,10,2
650,2.031104000375421,2.1086160644716045,7,10,2
651,2.031104000375421,2.1086160644716045,7,10,2
652,2.031104000375421,2.1086160644716045,7,10,2
653,2.031104000375421,2.1086160644716045,7,10,2
654,2.031104000375421,2.1086160644716045,7,10,2
655,2.031104000375421,2.1086160644716045,7,10,2
656,2.031104000375421,2.1086160644716045,7,10,2
657,2.031104000375421,2.1086160644716045,7,10,2
658,2.031104000375421,2.1086160644716045,7,10,2
659,2.031104000375421,2.1086160644716045,7,10,2
660,2.031104000375421,2.1086160644716045,7,10,2
661,2.031104000375421,2.1086160644716045,7,10,2
662,2.031104000375421,2.1086160644716045,7,10,2
663,2.031104000375421,2.1086160644716045,7,10,2
664,2.031104000375421,2.1086160644716045,7,10,2
665,2.031104000375421,2.1086160644716045,7,10,2
666,2.031104000375421,2.1086160644716045,7,10,2
667,2.031104000375421,2.1086160644716045,7,10,2
668,2.031104000375421,2.1086160644716045,7,10,2
669,2.031104000375421,2.1086160644716045,7,10,2
670,2.031104000375421,2.1086160644716045,7,10,2
671,2.031104000375421,2.1086160644716045,7,10,2
672,2.031104000375421,2.1086160644716045,7,10,2
673,2.031104000375421,2.1086160644716045,7,10,2
674,2.031104000375421,2.1086160644716045,7,10,2
675,2.031104000375421,2.1086160644716045,7,10,2
676,2.031104000375421,2.1086160644716045,7,10,2
677,2.031104000375421,2.1086160644716045,7,10,2
678,2.031104000375421,2.1086160644716045,7,10,2
679,2.031104000375421,2.1086160644716045,7,10,2
680,2.031104000375421,2.1086160644716045,7,10,2
681,2.031104000375421,2.1086160644716045,7,10,2
682,2.031104000375421,2.1086160644716045,7,10,2
683,2.031104000375421,2.1086160644716045,7,10,2
684,2.031104000375421,2.1086160644716045,7,10,2
685,2.031104000375421,2.1086160644716045,7,10,2
686,2.031104000375421,2.1086160644716045,7,10,2
687,2.031104000375421,2.1086160644716045,7,10,2
688,2.031104000375421,2.1086160644716045,7,10,2
689,2.031104000375421,2.1086160644716045,7,10,2
690,2.031104000375421,2.1086160644716045,7,10,2
691,2.031104000375421,2.1086160644716045,7,10,2
692,2.031104000375421,2.1086160644716045,7,10,2
693,2.031104000375421,2.1086160644716045,7,10,2
694,2.031104000375421,2.1086160644716045,7,10,2
695,2.031104000375421,2.1086160644716045,7,10,2
696,2.031104000375421,2.1086160644716045,7,10,2
697,2.031104000375421,2.1086160644716045,7,10,2
698,2.031104000375421,2.1086160644716045,7,10,2
699,2.031104000375421,2.1086160644716045,7,10,2
700,2.031104000375421,2.1086160644716045,7,10,2
701,2.031104000375421,2.1086160644716045,7,10,2
702,2.031104000375421,2.1086160644716045,7,10,2
703,2.031104000375421,2.1086160644716045,7,10,2
704,2.031104000375421,2.1086160644716045,7,10,2
705,2.031104000375421,2.1086160644716045,7,10,2
706,2.031104000375421,2.1086160644716045,7,10,2
707,2.031104000375421,2.1086160644716045,7,10,2
708,2.031104000375421,2.1086160644716045,7,10,2
709,2.031104000375421,2.1086160644716045,7,10,2
710,2.031104000375421,2.1086160644716045,7,10,2
711,2.031104000375421,2.1086160644716045,7,10,2
712,2.031104000375421,2.1086160644716045,7,10,2
713,2.031104000375421,2.1086160644716045,7,10,2
714,2.031104000375421,2.1086160644716045,7,10,2
715,2.031104000375421,2.1086160644716045,7,10,2
716,2.031104000375421,2.1086160644716045,7,10,2
717,2.031104000375421,2.1086160644716045,7,10,2
718,2.031104000375421,2.1086160644716045,7,10,2
719,2.031104000375421,2.1086160644716045,7,10,2
720,2.031104000375421,2.1086160644716045,7,10,2
enhanced,2.061730914531328,2.1407726507873064,6,9,2
