No_gen, Best, MQ, No_clus, max_clus, min_clus
63,1.7345534235002877,1.7597061513917212,41,5,1
64,1.7345534235002877,1.7597061513917212,41,5,1
65,1.7345534235002877,1.7597061513917212,41,5,1
66,1.7345534235002877,1.7597061513917212,41,5,1
67,1.7345534235002877,1.7597061513917212,41,5,1
68,1.7345534235002877,1.7597061513917212,41,5,1
69,1.7345534235002877,1.7597061513917212,41,5,1
70,1.7345534235002877,1.7597061513917212,41,5,1
71,1.7345534235002877,1.7597061513917212,41,5,1
72,1.7345534235002877,1.7597061513917212,41,5,1
73,1.7345534235002877,1.7597061513917212,41,5,1
74,1.7345534235002877,1.7597061513917212,41,5,1
75,1.7345534235002877,1.7597061513917212,41,5,1
76,1.7345534235002877,1.7597061513917212,41,5,1
77,1.7345534235002877,1.7597061513917212,41,5,1
78,1.7345534235002877,1.7597061513917212,41,5,1
79,1.7345534235002877,1.7597061513917212,41,5,1
80,1.7345534235002877,1.7597061513917212,41,5,1
81,1.7345534235002877,1.7597061513917212,41,5,1
82,2.1347184767392506,2.1715111638695546,35,12,1
83,2.1347184767392506,2.1715111638695546,35,12,1
84,2.1347184767392506,2.1715111638695546,35,12,1
85,2.1347184767392506,2.1715111638695546,35,12,1
86,2.1347184767392506,2.1715111638695546,35,12,1
87,2.1347184767392506,2.1715111638695546,35,12,1
88,2.1347184767392506,2.1715111638695546,35,12,1
89,2.1347184767392506,2.1715111638695546,35,12,1
90,2.1347184767392506,2.1715111638695546,35,12,1
91,2.1347184767392506,2.1715111638695546,35,12,1
92,2.1347184767392506,2.1715111638695546,35,12,1
93,2.1347184767392506,2.1715111638695546,35,12,1
94,2.1347184767392506,2.1715111638695546,35,12,1
95,2.1347184767392506,2.1715111638695546,35,12,1
96,2.1347184767392506,2.1715111638695546,35,12,1
97,2.1347184767392506,2.1715111638695546,35,12,1
98,2.1347184767392506,2.1715111638695546,35,12,1
99,2.1347184767392506,2.1715111638695546,35,12,1
100,2.1347184767392506,2.1715111638695546,35,12,1
101,2.1347184767392506,2.1715111638695546,35,12,1
102,2.1347184767392506,2.1715111638695546,35,12,1
103,2.1347184767392506,2.1715111638695546,35,12,1
104,2.1347184767392506,2.1715111638695546,35,12,1
105,2.1347184767392506,2.1715111638695546,35,12,1
106,2.1347184767392506,2.1715111638695546,35,12,1
107,2.1347184767392506,2.1715111638695546,35,12,1
108,2.1347184767392506,2.1715111638695546,35,12,1
109,2.1347184767392506,2.1715111638695546,35,12,1
110,2.1347184767392506,2.1715111638695546,35,12,1
111,2.1347184767392506,2.1715111638695546,35,12,1
112,2.1347184767392506,2.1715111638695546,35,12,1
113,2.1347184767392506,2.1715111638695546,35,12,1
114,2.1347184767392506,2.1715111638695546,35,12,1
115,2.1347184767392506,2.1715111638695546,35,12,1
116,2.1347184767392506,2.1715111638695546,35,12,1
117,2.1347184767392506,2.1715111638695546,35,12,1
118,2.1347184767392506,2.1715111638695546,35,12,1
119,2.1347184767392506,2.1715111638695546,35,12,1
120,2.1347184767392506,2.1715111638695546,35,12,1
121,2.1347184767392506,2.1715111638695546,35,12,1
122,2.1347184767392506,2.1715111638695546,35,12,1
123,2.1347184767392506,2.1715111638695546,35,12,1
124,2.1347184767392506,2.1715111638695546,35,12,1
125,2.1347184767392506,2.1715111638695546,35,12,1
126,2.1347184767392506,2.1715111638695546,35,12,1
127,2.1347184767392506,2.1715111638695546,35,12,1
128,2.1347184767392506,2.1715111638695546,35,12,1
129,2.1347184767392506,2.1715111638695546,35,12,1
130,2.1347184767392506,2.1715111638695546,35,12,1
131,2.1347184767392506,2.1715111638695546,35,12,1
132,2.1347184767392506,2.1715111638695546,35,12,1
133,2.1347184767392506,2.1715111638695546,35,12,1
134,2.1347184767392506,2.1715111638695546,35,12,1
135,2.1347184767392506,2.1715111638695546,35,12,1
136,2.1347184767392506,2.1715111638695546,35,12,1
137,2.1347184767392506,2.1715111638695546,35,12,1
138,2.1347184767392506,2.1715111638695546,35,12,1
139,2.1347184767392506,2.1715111638695546,35,12,1
140,2.1347184767392506,2.1715111638695546,35,12,1
141,2.1347184767392506,2.1715111638695546,35,12,1
142,2.1347184767392506,2.1715111638695546,35,12,1
143,2.1347184767392506,2.1715111638695546,35,12,1
144,2.1347184767392506,2.1715111638695546,35,12,1
145,2.1347184767392506,2.1715111638695546,35,12,1
146,2.1347184767392506,2.1715111638695546,35,12,1
147,2.1347184767392506,2.1715111638695546,35,12,1
148,2.1347184767392506,2.1715111638695546,35,12,1
149,2.1565018514901237,2.1922947260170145,39,5,1
150,2.1565018514901237,2.1922947260170145,39,5,1
151,2.1565018514901237,2.1922947260170145,39,5,1
152,2.1565018514901237,2.1922947260170145,39,5,1
153,2.1565018514901237,2.1922947260170145,39,5,1
154,2.1565018514901237,2.1922947260170145,39,5,1
155,2.1565018514901237,2.1922947260170145,39,5,1
156,2.1565018514901237,2.1922947260170145,39,5,1
157,2.1565018514901237,2.1922947260170145,39,5,1
158,2.1565018514901237,2.1922947260170145,39,5,1
159,2.1565018514901237,2.1922947260170145,39,5,1
160,2.1565018514901237,2.1922947260170145,39,5,1
161,2.1565018514901237,2.1922947260170145,39,5,1
162,2.1565018514901237,2.1922947260170145,39,5,1
163,2.1565018514901237,2.1922947260170145,39,5,1
164,2.1565018514901237,2.1922947260170145,39,5,1
165,2.1565018514901237,2.1922947260170145,39,5,1
166,2.1565018514901237,2.1922947260170145,39,5,1
167,2.1565018514901237,2.1922947260170145,39,5,1
168,2.1565018514901237,2.1922947260170145,39,5,1
169,2.1565018514901237,2.1922947260170145,39,5,1
170,2.1565018514901237,2.1922947260170145,39,5,1
171,2.1565018514901237,2.1922947260170145,39,5,1
172,2.1565018514901237,2.1922947260170145,39,5,1
173,2.1565018514901237,2.1922947260170145,39,5,1
174,2.1565018514901237,2.1922947260170145,39,5,1
175,2.1565018514901237,2.1922947260170145,39,5,1
176,2.1565018514901237,2.1922947260170145,39,5,1
177,2.1565018514901237,2.1922947260170145,39,5,1
178,2.1565018514901237,2.1922947260170145,39,5,1
179,2.1565018514901237,2.1922947260170145,39,5,1
180,2.1565018514901237,2.1922947260170145,39,5,1
181,2.1565018514901237,2.1922947260170145,39,5,1
182,2.1565018514901237,2.1922947260170145,39,5,1
183,2.1565018514901237,2.1922947260170145,39,5,1
184,2.1565018514901237,2.1922947260170145,39,5,1
185,2.1565018514901237,2.1922947260170145,39,5,1
186,2.1565018514901237,2.1922947260170145,39,5,1
187,2.1565018514901237,2.1922947260170145,39,5,1
188,2.1565018514901237,2.1922947260170145,39,5,1
189,2.1565018514901237,2.1922947260170145,39,5,1
190,2.1565018514901237,2.1922947260170145,39,5,1
191,2.1565018514901237,2.1922947260170145,39,5,1
192,2.1565018514901237,2.1922947260170145,39,5,1
193,2.1565018514901237,2.1922947260170145,39,5,1
194,2.1565018514901237,2.1922947260170145,39,5,1
195,2.1565018514901237,2.1922947260170145,39,5,1
196,2.1565018514901237,2.1922947260170145,39,5,1
197,2.1565018514901237,2.1922947260170145,39,5,1
198,2.1565018514901237,2.1922947260170145,39,5,1
199,2.1565018514901237,2.1922947260170145,39,5,1
200,2.1565018514901237,2.1922947260170145,39,5,1
201,2.1565018514901237,2.1922947260170145,39,5,1
202,2.1565018514901237,2.1922947260170145,39,5,1
203,2.1565018514901237,2.1922947260170145,39,5,1
204,2.1565018514901237,2.1922947260170145,39,5,1
205,2.1565018514901237,2.1922947260170145,39,5,1
206,2.1565018514901237,2.1922947260170145,39,5,1
207,2.1565018514901237,2.1922947260170145,39,5,1
208,2.1565018514901237,2.1922947260170145,39,5,1
209,2.1565018514901237,2.1922947260170145,39,5,1
210,2.1565018514901237,2.1922947260170145,39,5,1
211,2.1565018514901237,2.1922947260170145,39,5,1
212,2.1565018514901237,2.1922947260170145,39,5,1
213,2.1565018514901237,2.1922947260170145,39,5,1
214,2.1565018514901237,2.1922947260170145,39,5,1
215,2.1565018514901237,2.1922947260170145,39,5,1
216,2.1565018514901237,2.1922947260170145,39,5,1
217,2.1565018514901237,2.1922947260170145,39,5,1
218,2.1565018514901237,2.1922947260170145,39,5,1
219,2.1565018514901237,2.1922947260170145,39,5,1
220,2.1565018514901237,2.1922947260170145,39,5,1
221,2.1565018514901237,2.1922947260170145,39,5,1
222,2.1565018514901237,2.1922947260170145,39,5,1
223,2.1565018514901237,2.1922947260170145,39,5,1
224,2.1565018514901237,2.1922947260170145,39,5,1
225,2.1565018514901237,2.1922947260170145,39,5,1
226,2.1565018514901237,2.1922947260170145,39,5,1
227,2.1565018514901237,2.1922947260170145,39,5,1
228,2.1565018514901237,2.1922947260170145,39,5,1
229,2.1565018514901237,2.1922947260170145,39,5,1
230,2.1565018514901237,2.1922947260170145,39,5,1
231,2.1565018514901237,2.1922947260170145,39,5,1
232,2.1565018514901237,2.1922947260170145,39,5,1
233,2.1565018514901237,2.1922947260170145,39,5,1
234,2.1565018514901237,2.1922947260170145,39,5,1
235,2.1565018514901237,2.1922947260170145,39,5,1
236,2.1565018514901237,2.1922947260170145,39,5,1
237,2.1565018514901237,2.1922947260170145,39,5,1
238,2.1565018514901237,2.1922947260170145,39,5,1
239,2.1565018514901237,2.1922947260170145,39,5,1
240,2.1565018514901237,2.1922947260170145,39,5,1
241,2.1565018514901237,2.1922947260170145,39,5,1
242,2.1565018514901237,2.1922947260170145,39,5,1
243,2.1565018514901237,2.1922947260170145,39,5,1
244,2.1565018514901237,2.1922947260170145,39,5,1
245,2.1565018514901237,2.1922947260170145,39,5,1
246,2.1565018514901237,2.1922947260170145,39,5,1
247,2.1565018514901237,2.1922947260170145,39,5,1
248,2.1565018514901237,2.1922947260170145,39,5,1
249,2.1565018514901237,2.1922947260170145,39,5,1
250,2.1565018514901237,2.1922947260170145,39,5,1
251,2.1565018514901237,2.1922947260170145,39,5,1
252,2.1565018514901237,2.1922947260170145,39,5,1
253,2.1565018514901237,2.1922947260170145,39,5,1
254,2.1565018514901237,2.1922947260170145,39,5,1
255,2.1565018514901237,2.1922947260170145,39,5,1
256,2.1565018514901237,2.1922947260170145,39,5,1
257,2.1565018514901237,2.1922947260170145,39,5,1
258,2.1565018514901237,2.1922947260170145,39,5,1
259,2.1565018514901237,2.1922947260170145,39,5,1
260,2.1565018514901237,2.1922947260170145,39,5,1
261,2.1565018514901237,2.1922947260170145,39,5,1
262,2.1565018514901237,2.1922947260170145,39,5,1
263,2.1565018514901237,2.1922947260170145,39,5,1
264,2.1565018514901237,2.1922947260170145,39,5,1
265,2.1565018514901237,2.1922947260170145,39,5,1
266,2.1565018514901237,2.1922947260170145,39,5,1
267,2.1565018514901237,2.1922947260170145,39,5,1
268,2.1565018514901237,2.1922947260170145,39,5,1
269,2.1565018514901237,2.1922947260170145,39,5,1
270,2.1565018514901237,2.1922947260170145,39,5,1
271,2.1565018514901237,2.1922947260170145,39,5,1
272,2.1565018514901237,2.1922947260170145,39,5,1
273,2.1565018514901237,2.1922947260170145,39,5,1
274,2.1565018514901237,2.1922947260170145,39,5,1
275,2.1565018514901237,2.1922947260170145,39,5,1
276,2.1565018514901237,2.1922947260170145,39,5,1
277,2.1565018514901237,2.1922947260170145,39,5,1
278,2.1565018514901237,2.1922947260170145,39,5,1
279,2.1565018514901237,2.1922947260170145,39,5,1
280,2.1565018514901237,2.1922947260170145,39,5,1
281,2.1565018514901237,2.1922947260170145,39,5,1
282,2.1565018514901237,2.1922947260170145,39,5,1
283,2.1565018514901237,2.1922947260170145,39,5,1
284,2.1565018514901237,2.1922947260170145,39,5,1
285,2.1565018514901237,2.1922947260170145,39,5,1
286,2.1565018514901237,2.1922947260170145,39,5,1
287,2.1565018514901237,2.1922947260170145,39,5,1
288,2.1565018514901237,2.1922947260170145,39,5,1
289,2.1565018514901237,2.1922947260170145,39,5,1
290,2.1565018514901237,2.1922947260170145,39,5,1
291,2.1565018514901237,2.1922947260170145,39,5,1
292,2.1565018514901237,2.1922947260170145,39,5,1
293,2.1565018514901237,2.1922947260170145,39,5,1
294,2.1565018514901237,2.1922947260170145,39,5,1
295,2.1565018514901237,2.1922947260170145,39,5,1
296,2.1565018514901237,2.1922947260170145,39,5,1
297,2.1565018514901237,2.1922947260170145,39,5,1
298,2.1565018514901237,2.1922947260170145,39,5,1
299,2.1565018514901237,2.1922947260170145,39,5,1
300,2.1565018514901237,2.1922947260170145,39,5,1
301,2.1565018514901237,2.1922947260170145,39,5,1
302,2.1565018514901237,2.1922947260170145,39,5,1
303,2.1565018514901237,2.1922947260170145,39,5,1
304,2.1565018514901237,2.1922947260170145,39,5,1
305,2.1565018514901237,2.1922947260170145,39,5,1
306,2.1565018514901237,2.1922947260170145,39,5,1
307,2.1565018514901237,2.1922947260170145,39,5,1
308,2.1565018514901237,2.1922947260170145,39,5,1
309,2.1565018514901237,2.1922947260170145,39,5,1
310,2.1565018514901237,2.1922947260170145,39,5,1
311,2.1565018514901237,2.1922947260170145,39,5,1
312,2.1565018514901237,2.1922947260170145,39,5,1
313,2.1565018514901237,2.1922947260170145,39,5,1
314,2.1565018514901237,2.1922947260170145,39,5,1
315,2.1565018514901237,2.1922947260170145,39,5,1
316,2.1565018514901237,2.1922947260170145,39,5,1
317,2.1565018514901237,2.1922947260170145,39,5,1
318,2.1565018514901237,2.1922947260170145,39,5,1
319,2.1565018514901237,2.1922947260170145,39,5,1
320,2.1565018514901237,2.1922947260170145,39,5,1
321,2.1565018514901237,2.1922947260170145,39,5,1
322,2.1565018514901237,2.1922947260170145,39,5,1
323,2.1565018514901237,2.1922947260170145,39,5,1
324,2.1565018514901237,2.1922947260170145,39,5,1
325,2.1565018514901237,2.1922947260170145,39,5,1
326,2.1565018514901237,2.1922947260170145,39,5,1
327,2.1565018514901237,2.1922947260170145,39,5,1
328,2.1565018514901237,2.1922947260170145,39,5,1
329,2.1565018514901237,2.1922947260170145,39,5,1
330,2.1565018514901237,2.1922947260170145,39,5,1
331,2.1565018514901237,2.1922947260170145,39,5,1
332,2.1565018514901237,2.1922947260170145,39,5,1
333,2.1565018514901237,2.1922947260170145,39,5,1
334,2.1565018514901237,2.1922947260170145,39,5,1
335,2.1565018514901237,2.1922947260170145,39,5,1
336,2.1565018514901237,2.1922947260170145,39,5,1
337,2.1565018514901237,2.1922947260170145,39,5,1
338,2.1565018514901237,2.1922947260170145,39,5,1
339,2.1565018514901237,2.1922947260170145,39,5,1
340,2.1565018514901237,2.1922947260170145,39,5,1
341,2.1565018514901237,2.1922947260170145,39,5,1
342,2.1565018514901237,2.1922947260170145,39,5,1
343,2.1565018514901237,2.1922947260170145,39,5,1
344,2.1565018514901237,2.1922947260170145,39,5,1
345,2.1565018514901237,2.1922947260170145,39,5,1
346,2.1565018514901237,2.1922947260170145,39,5,1
347,2.1565018514901237,2.1922947260170145,39,5,1
348,2.1565018514901237,2.1922947260170145,39,5,1
349,2.1565018514901237,2.1922947260170145,39,5,1
350,2.1565018514901237,2.1922947260170145,39,5,1
351,2.1565018514901237,2.1922947260170145,39,5,1
352,2.1565018514901237,2.1922947260170145,39,5,1
353,2.1565018514901237,2.1922947260170145,39,5,1
354,2.1565018514901237,2.1922947260170145,39,5,1
355,2.1565018514901237,2.1922947260170145,39,5,1
356,2.1565018514901237,2.1922947260170145,39,5,1
357,2.1565018514901237,2.1922947260170145,39,5,1
358,2.1565018514901237,2.1922947260170145,39,5,1
359,2.1565018514901237,2.1922947260170145,39,5,1
360,2.1565018514901237,2.1922947260170145,39,5,1
361,2.1565018514901237,2.1922947260170145,39,5,1
362,2.1565018514901237,2.1922947260170145,39,5,1
363,2.1565018514901237,2.1922947260170145,39,5,1
364,2.1565018514901237,2.1922947260170145,39,5,1
365,2.1565018514901237,2.1922947260170145,39,5,1
366,2.1565018514901237,2.1922947260170145,39,5,1
367,2.1565018514901237,2.1922947260170145,39,5,1
368,2.1565018514901237,2.1922947260170145,39,5,1
369,2.1565018514901237,2.1922947260170145,39,5,1
370,2.1565018514901237,2.1922947260170145,39,5,1
371,2.1565018514901237,2.1922947260170145,39,5,1
372,2.1565018514901237,2.1922947260170145,39,5,1
373,2.1565018514901237,2.1922947260170145,39,5,1
374,2.1565018514901237,2.1922947260170145,39,5,1
375,2.1565018514901237,2.1922947260170145,39,5,1
376,2.1565018514901237,2.1922947260170145,39,5,1
377,2.1565018514901237,2.1922947260170145,39,5,1
378,2.1565018514901237,2.1922947260170145,39,5,1
379,2.1565018514901237,2.1922947260170145,39,5,1
380,2.1565018514901237,2.1922947260170145,39,5,1
381,2.1565018514901237,2.1922947260170145,39,5,1
382,2.1565018514901237,2.1922947260170145,39,5,1
383,2.1565018514901237,2.1922947260170145,39,5,1
384,2.1565018514901237,2.1922947260170145,39,5,1
385,2.1565018514901237,2.1922947260170145,39,5,1
386,2.1565018514901237,2.1922947260170145,39,5,1
387,2.1565018514901237,2.1922947260170145,39,5,1
388,2.1565018514901237,2.1922947260170145,39,5,1
389,2.1565018514901237,2.1922947260170145,39,5,1
390,2.1565018514901237,2.1922947260170145,39,5,1
391,2.1565018514901237,2.1922947260170145,39,5,1
392,2.1565018514901237,2.1922947260170145,39,5,1
393,2.1565018514901237,2.1922947260170145,39,5,1
394,2.1565018514901237,2.1922947260170145,39,5,1
395,2.1565018514901237,2.1922947260170145,39,5,1
396,2.1565018514901237,2.1922947260170145,39,5,1
397,2.1565018514901237,2.1922947260170145,39,5,1
398,2.1565018514901237,2.1922947260170145,39,5,1
399,2.1565018514901237,2.1922947260170145,39,5,1
400,2.1565018514901237,2.1922947260170145,39,5,1
401,2.1565018514901237,2.1922947260170145,39,5,1
402,2.1565018514901237,2.1922947260170145,39,5,1
403,2.1565018514901237,2.1922947260170145,39,5,1
404,2.1565018514901237,2.1922947260170145,39,5,1
405,2.1565018514901237,2.1922947260170145,39,5,1
406,2.1565018514901237,2.1922947260170145,39,5,1
407,2.1565018514901237,2.1922947260170145,39,5,1
408,2.1565018514901237,2.1922947260170145,39,5,1
409,2.1565018514901237,2.1922947260170145,39,5,1
410,2.1565018514901237,2.1922947260170145,39,5,1
411,2.1565018514901237,2.1922947260170145,39,5,1
412,2.1565018514901237,2.1922947260170145,39,5,1
413,2.1565018514901237,2.1922947260170145,39,5,1
414,2.1565018514901237,2.1922947260170145,39,5,1
415,2.1565018514901237,2.1922947260170145,39,5,1
416,2.1565018514901237,2.1922947260170145,39,5,1
417,2.1565018514901237,2.1922947260170145,39,5,1
418,2.1565018514901237,2.1922947260170145,39,5,1
419,2.1565018514901237,2.1922947260170145,39,5,1
420,2.1565018514901237,2.1922947260170145,39,5,1
421,2.1565018514901237,2.1922947260170145,39,5,1
422,2.1565018514901237,2.1922947260170145,39,5,1
423,2.1565018514901237,2.1922947260170145,39,5,1
424,2.1565018514901237,2.1922947260170145,39,5,1
425,2.1565018514901237,2.1922947260170145,39,5,1
426,2.1565018514901237,2.1922947260170145,39,5,1
427,2.1565018514901237,2.1922947260170145,39,5,1
428,2.1565018514901237,2.1922947260170145,39,5,1
429,2.1565018514901237,2.1922947260170145,39,5,1
430,2.1565018514901237,2.1922947260170145,39,5,1
431,2.1565018514901237,2.1922947260170145,39,5,1
432,2.1565018514901237,2.1922947260170145,39,5,1
433,2.1565018514901237,2.1922947260170145,39,5,1
434,2.1565018514901237,2.1922947260170145,39,5,1
435,2.1565018514901237,2.1922947260170145,39,5,1
436,2.1565018514901237,2.1922947260170145,39,5,1
437,2.1565018514901237,2.1922947260170145,39,5,1
438,2.1565018514901237,2.1922947260170145,39,5,1
439,2.1565018514901237,2.1922947260170145,39,5,1
440,2.1565018514901237,2.1922947260170145,39,5,1
441,2.1565018514901237,2.1922947260170145,39,5,1
442,2.1565018514901237,2.1922947260170145,39,5,1
443,2.1565018514901237,2.1922947260170145,39,5,1
444,2.1565018514901237,2.1922947260170145,39,5,1
445,2.1565018514901237,2.1922947260170145,39,5,1
446,2.1565018514901237,2.1922947260170145,39,5,1
447,2.1565018514901237,2.1922947260170145,39,5,1
448,2.1565018514901237,2.1922947260170145,39,5,1
449,2.1565018514901237,2.1922947260170145,39,5,1
450,2.1565018514901237,2.1922947260170145,39,5,1
451,2.1565018514901237,2.1922947260170145,39,5,1
452,2.1565018514901237,2.1922947260170145,39,5,1
453,2.1565018514901237,2.1922947260170145,39,5,1
454,2.1565018514901237,2.1922947260170145,39,5,1
455,2.1565018514901237,2.1922947260170145,39,5,1
456,2.1565018514901237,2.1922947260170145,39,5,1
457,2.1565018514901237,2.1922947260170145,39,5,1
458,2.1565018514901237,2.1922947260170145,39,5,1
459,2.1565018514901237,2.1922947260170145,39,5,1
460,2.1565018514901237,2.1922947260170145,39,5,1
461,2.1565018514901237,2.1922947260170145,39,5,1
462,2.1565018514901237,2.1922947260170145,39,5,1
463,2.1565018514901237,2.1922947260170145,39,5,1
464,2.1565018514901237,2.1922947260170145,39,5,1
465,2.1565018514901237,2.1922947260170145,39,5,1
466,2.1565018514901237,2.1922947260170145,39,5,1
467,2.1565018514901237,2.1922947260170145,39,5,1
468,2.1565018514901237,2.1922947260170145,39,5,1
469,2.1565018514901237,2.1922947260170145,39,5,1
470,2.1565018514901237,2.1922947260170145,39,5,1
471,2.1565018514901237,2.1922947260170145,39,5,1
472,2.351382034838147,2.3982386349314964,12,24,2
473,2.351382034838147,2.3982386349314964,12,24,2
474,2.351382034838147,2.3982386349314964,12,24,2
475,2.351382034838147,2.3982386349314964,12,24,2
476,2.351382034838147,2.3982386349314964,12,24,2
477,2.351382034838147,2.3982386349314964,12,24,2
478,2.351382034838147,2.3982386349314964,12,24,2
479,2.351382034838147,2.3982386349314964,12,24,2
480,2.351382034838147,2.3982386349314964,12,24,2
481,2.351382034838147,2.3982386349314964,12,24,2
482,2.351382034838147,2.3982386349314964,12,24,2
483,2.351382034838147,2.3982386349314964,12,24,2
484,2.351382034838147,2.3982386349314964,12,24,2
485,2.351382034838147,2.3982386349314964,12,24,2
486,2.351382034838147,2.3982386349314964,12,24,2
487,2.351382034838147,2.3982386349314964,12,24,2
488,2.351382034838147,2.3982386349314964,12,24,2
489,2.351382034838147,2.3982386349314964,12,24,2
490,2.351382034838147,2.3982386349314964,12,24,2
491,2.351382034838147,2.3982386349314964,12,24,2
492,2.351382034838147,2.3982386349314964,12,24,2
493,2.351382034838147,2.3982386349314964,12,24,2
494,2.351382034838147,2.3982386349314964,12,24,2
495,2.351382034838147,2.3982386349314964,12,24,2
496,2.396322280018682,2.4440033668289343,12,22,2
497,2.396322280018682,2.4440033668289343,12,22,2
498,2.396322280018682,2.4440033668289343,12,22,2
499,2.396322280018682,2.4440033668289343,12,22,2
500,2.396322280018682,2.4440033668289343,12,22,2
501,2.396322280018682,2.4440033668289343,12,22,2
502,2.396322280018682,2.4440033668289343,12,22,2
503,2.396322280018682,2.4440033668289343,12,22,2
504,2.414284778108453,2.464081172181863,13,35,2
505,2.414284778108453,2.464081172181863,13,35,2
506,2.414284778108453,2.464081172181863,13,35,2
507,2.414284778108453,2.464081172181863,13,35,2
508,2.5013025882668907,2.5504453533843394,17,18,1
509,2.5013025882668907,2.5504453533843394,17,18,1
510,2.5013025882668907,2.5504453533843394,17,18,1
511,2.5013025882668907,2.5504453533843394,17,18,1
512,2.5013025882668907,2.5504453533843394,17,18,1
513,2.5013025882668907,2.5504453533843394,17,18,1
514,2.5013025882668907,2.5504453533843394,17,18,1
515,2.5013025882668907,2.5504453533843394,17,18,1
516,2.5013025882668907,2.5504453533843394,17,18,1
517,2.5013025882668907,2.5504453533843394,17,18,1
518,2.5013025882668907,2.5504453533843394,17,18,1
519,2.5013025882668907,2.5504453533843394,17,18,1
520,2.5013025882668907,2.5504453533843394,17,18,1
521,2.5013025882668907,2.5504453533843394,17,18,1
522,2.5013025882668907,2.5504453533843394,17,18,1
523,2.5013025882668907,2.5504453533843394,17,18,1
524,2.5013025882668907,2.5504453533843394,17,18,1
525,2.5013025882668907,2.5504453533843394,17,18,1
526,2.5013025882668907,2.5504453533843394,17,18,1
527,2.5013025882668907,2.5504453533843394,17,18,1
528,2.5013025882668907,2.5504453533843394,17,18,1
529,2.5013025882668907,2.5504453533843394,17,18,1
530,2.5013025882668907,2.5504453533843394,17,18,1
531,2.5013025882668907,2.5504453533843394,17,18,1
532,2.5013025882668907,2.5504453533843394,17,18,1
533,2.5013025882668907,2.5504453533843394,17,18,1
534,2.5013025882668907,2.5504453533843394,17,18,1
535,2.5013025882668907,2.5504453533843394,17,18,1
536,2.5013025882668907,2.5504453533843394,17,18,1
