No_gen, Best, MQ, No_clus, max_clus, min_clus
543,1.952073403200004,2.023557199370701,7,7,1
544,1.952073403200004,2.023557199370701,7,7,1
545,1.952073403200004,2.023557199370701,7,7,1
546,1.952073403200004,2.023557199370701,7,7,1
547,1.952073403200004,2.023557199370701,7,7,1
548,1.952073403200004,2.023557199370701,7,7,1
549,1.952073403200004,2.023557199370701,7,7,1
550,1.952073403200004,2.023557199370701,7,7,1
551,1.952073403200004,2.023557199370701,7,7,1
552,1.952073403200004,2.023557199370701,7,7,1
553,1.952073403200004,2.023557199370701,7,7,1
554,1.952073403200004,2.023557199370701,7,7,1
555,1.952073403200004,2.023557199370701,7,7,1
556,1.952073403200004,2.023557199370701,7,7,1
557,1.952073403200004,2.023557199370701,7,7,1
558,1.952073403200004,2.023557199370701,7,7,1
559,1.952073403200004,2.023557199370701,7,7,1
560,1.952073403200004,2.023557199370701,7,7,1
561,1.952073403200004,2.023557199370701,7,7,1
562,1.952073403200004,2.023557199370701,7,7,1
563,1.952073403200004,2.023557199370701,7,7,1
564,1.952073403200004,2.023557199370701,7,7,1
565,1.952073403200004,2.023557199370701,7,7,1
566,1.952073403200004,2.023557199370701,7,7,1
567,1.952073403200004,2.023557199370701,7,7,1
568,1.952073403200004,2.023557199370701,7,7,1
569,1.952073403200004,2.023557199370701,7,7,1
570,1.952073403200004,2.023557199370701,7,7,1
571,1.952073403200004,2.023557199370701,7,7,1
572,1.952073403200004,2.023557199370701,7,7,1
573,1.952073403200004,2.023557199370701,7,7,1
574,1.952073403200004,2.023557199370701,7,7,1
575,1.952073403200004,2.023557199370701,7,7,1
576,1.952073403200004,2.023557199370701,7,7,1
577,1.952073403200004,2.023557199370701,7,7,1
578,1.952073403200004,2.023557199370701,7,7,1
579,1.952073403200004,2.023557199370701,7,7,1
580,1.952073403200004,2.023557199370701,7,7,1
581,1.952073403200004,2.023557199370701,7,7,1
582,1.952073403200004,2.023557199370701,7,7,1
583,1.952073403200004,2.023557199370701,7,7,1
584,1.952073403200004,2.023557199370701,7,7,1
585,1.952073403200004,2.023557199370701,7,7,1
586,1.952073403200004,2.023557199370701,7,7,1
587,1.952073403200004,2.023557199370701,7,7,1
588,1.952073403200004,2.023557199370701,7,7,1
589,1.952073403200004,2.023557199370701,7,7,1
590,1.952073403200004,2.023557199370701,7,7,1
591,1.952073403200004,2.023557199370701,7,7,1
592,1.952073403200004,2.023557199370701,7,7,1
593,1.952073403200004,2.023557199370701,7,7,1
594,1.952073403200004,2.023557199370701,7,7,1
595,1.952073403200004,2.023557199370701,7,7,1
596,1.952073403200004,2.023557199370701,7,7,1
597,1.952073403200004,2.023557199370701,7,7,1
598,1.952073403200004,2.023557199370701,7,7,1
599,1.952073403200004,2.023557199370701,7,7,1
600,1.952073403200004,2.023557199370701,7,7,1
601,1.952073403200004,2.023557199370701,7,7,1
602,1.952073403200004,2.023557199370701,7,7,1
603,1.952073403200004,2.023557199370701,7,7,1
604,1.952073403200004,2.023557199370701,7,7,1
605,1.952073403200004,2.023557199370701,7,7,1
606,1.952073403200004,2.023557199370701,7,7,1
607,1.952073403200004,2.023557199370701,7,7,1
608,1.952073403200004,2.023557199370701,7,7,1
609,1.952073403200004,2.023557199370701,7,7,1
610,1.952073403200004,2.023557199370701,7,7,1
611,1.952073403200004,2.023557199370701,7,7,1
612,1.952073403200004,2.023557199370701,7,7,1
613,1.952073403200004,2.023557199370701,7,7,1
614,1.952073403200004,2.023557199370701,7,7,1
615,1.952073403200004,2.023557199370701,7,7,1
616,1.952073403200004,2.023557199370701,7,7,1
617,1.952073403200004,2.023557199370701,7,7,1
618,1.952073403200004,2.023557199370701,7,7,1
619,1.952073403200004,2.023557199370701,7,7,1
620,1.952073403200004,2.023557199370701,7,7,1
621,1.952073403200004,2.023557199370701,7,7,1
622,1.952073403200004,2.023557199370701,7,7,1
623,1.952073403200004,2.023557199370701,7,7,1
624,1.952073403200004,2.023557199370701,7,7,1
625,1.952073403200004,2.023557199370701,7,7,1
626,1.952073403200004,2.023557199370701,7,7,1
627,1.952073403200004,2.023557199370701,7,7,1
628,1.952073403200004,2.023557199370701,7,7,1
629,1.952073403200004,2.023557199370701,7,7,1
630,1.952073403200004,2.023557199370701,7,7,1
631,1.952073403200004,2.023557199370701,7,7,1
632,1.952073403200004,2.023557199370701,7,7,1
633,1.952073403200004,2.023557199370701,7,7,1
634,1.952073403200004,2.023557199370701,7,7,1
635,1.952073403200004,2.023557199370701,7,7,1
636,1.952073403200004,2.023557199370701,7,7,1
637,1.952073403200004,2.023557199370701,7,7,1
638,1.952073403200004,2.023557199370701,7,7,1
639,1.952073403200004,2.023557199370701,7,7,1
640,1.952073403200004,2.023557199370701,7,7,1
641,1.952073403200004,2.023557199370701,7,7,1
642,1.952073403200004,2.023557199370701,7,7,1
643,1.952073403200004,2.023557199370701,7,7,1
644,1.952073403200004,2.023557199370701,7,7,1
645,1.952073403200004,2.023557199370701,7,7,1
646,1.952073403200004,2.023557199370701,7,7,1
647,1.952073403200004,2.023557199370701,7,7,1
648,1.952073403200004,2.023557199370701,7,7,1
649,1.952073403200004,2.023557199370701,7,7,1
650,1.952073403200004,2.023557199370701,7,7,1
651,1.952073403200004,2.023557199370701,7,7,1
652,1.952073403200004,2.023557199370701,7,7,1
653,1.952073403200004,2.023557199370701,7,7,1
654,1.952073403200004,2.023557199370701,7,7,1
655,1.952073403200004,2.023557199370701,7,7,1
656,1.952073403200004,2.023557199370701,7,7,1
657,1.952073403200004,2.023557199370701,7,7,1
658,1.952073403200004,2.023557199370701,7,7,1
659,1.952073403200004,2.023557199370701,7,7,1
660,1.952073403200004,2.023557199370701,7,7,1
661,1.952073403200004,2.023557199370701,7,7,1
662,1.952073403200004,2.023557199370701,7,7,1
663,1.952073403200004,2.023557199370701,7,7,1
664,1.952073403200004,2.023557199370701,7,7,1
665,1.952073403200004,2.023557199370701,7,7,1
666,1.952073403200004,2.023557199370701,7,7,1
667,1.952073403200004,2.023557199370701,7,7,1
668,1.952073403200004,2.023557199370701,7,7,1
669,1.952073403200004,2.023557199370701,7,7,1
670,1.952073403200004,2.023557199370701,7,7,1
671,1.952073403200004,2.023557199370701,7,7,1
672,1.952073403200004,2.023557199370701,7,7,1
673,1.952073403200004,2.023557199370701,7,7,1
674,1.952073403200004,2.023557199370701,7,7,1
675,1.952073403200004,2.023557199370701,7,7,1
676,1.952073403200004,2.023557199370701,7,7,1
677,1.952073403200004,2.023557199370701,7,7,1
678,1.952073403200004,2.023557199370701,7,7,1
679,1.952073403200004,2.023557199370701,7,7,1
680,1.952073403200004,2.023557199370701,7,7,1
681,1.952073403200004,2.023557199370701,7,7,1
682,1.952073403200004,2.023557199370701,7,7,1
683,1.952073403200004,2.023557199370701,7,7,1
684,1.952073403200004,2.023557199370701,7,7,1
685,1.952073403200004,2.023557199370701,7,7,1
686,1.952073403200004,2.023557199370701,7,7,1
687,1.952073403200004,2.023557199370701,7,7,1
688,1.952073403200004,2.023557199370701,7,7,1
689,1.952073403200004,2.023557199370701,7,7,1
690,1.952073403200004,2.023557199370701,7,7,1
691,1.952073403200004,2.023557199370701,7,7,1
692,1.952073403200004,2.023557199370701,7,7,1
693,1.952073403200004,2.023557199370701,7,7,1
694,1.952073403200004,2.023557199370701,7,7,1
695,1.952073403200004,2.023557199370701,7,7,1
696,1.952073403200004,2.023557199370701,7,7,1
697,1.952073403200004,2.023557199370701,7,7,1
698,1.952073403200004,2.023557199370701,7,7,1
699,1.952073403200004,2.023557199370701,7,7,1
700,1.952073403200004,2.023557199370701,7,7,1
701,1.952073403200004,2.023557199370701,7,7,1
702,1.952073403200004,2.023557199370701,7,7,1
703,1.952073403200004,2.023557199370701,7,7,1
704,1.952073403200004,2.023557199370701,7,7,1
705,1.952073403200004,2.023557199370701,7,7,1
706,1.952073403200004,2.023557199370701,7,7,1
707,1.952073403200004,2.023557199370701,7,7,1
708,1.952073403200004,2.023557199370701,7,7,1
709,1.952073403200004,2.023557199370701,7,7,1
710,1.952073403200004,2.023557199370701,7,7,1
711,1.952073403200004,2.023557199370701,7,7,1
712,1.952073403200004,2.023557199370701,7,7,1
713,1.952073403200004,2.023557199370701,7,7,1
714,1.952073403200004,2.023557199370701,7,7,1
715,1.952073403200004,2.023557199370701,7,7,1
716,1.952073403200004,2.023557199370701,7,7,1
717,1.952073403200004,2.023557199370701,7,7,1
718,1.952073403200004,2.023557199370701,7,7,1
719,1.952073403200004,2.023557199370701,7,7,1
720,1.952073403200004,2.023557199370701,7,7,1
enhanced,1.952073403200004,2.023557199370701,7,7,1
