,mq,No. Clus,Max clus,Min clus
62,1.0903802795925754,7,38,4
63,1.0867427103449807,12,21,2
64,1.0805329723062176,4,49,4
65,1.0770607015443965,9,25,4
66,1.0834928032120539,4,78,2
67,1.0793172892310812,5,74,2
68,1.0756707561402858,7,21,4
69,1.069587883813441,4,59,4
70,1.0688983455401362,4,60,4
71,1.0688983455401362,4,60,4
72,1.0595208337500177,8,25,3
73,1.0618333186364384,4,39,4
74,1.0613794845792217,5,48,3
75,1.0595152929571414,4,59,4
76,1.0589279848785647,4,55,4
77,1.0495286274826612,5,32,4
78,1.051613554460233,5,46,3
79,1.046405923266942,7,23,4
80,1.0484102852030095,7,51,3
81,1.0497324059129052,4,58,2
82,1.0484293000221747,3,77,4
83,1.0471417886014045,4,71,5
84,1.0471417886014045,4,71,5
85,1.0434129193709514,6,46,2
86,1.0465623054035627,5,74,3
87,1.0388420422010394,10,22,3
88,1.0416194003225854,5,44,4
89,1.0395840132707423,3,60,8
90,1.0359345743056856,7,43,3
91,1.033998339131004,8,23,3
92,1.0321579303948039,12,13,2
93,1.0303503383780563,8,34,3
94,1.028647827509753,6,43,2
95,1.0271167830628085,3,69,9
96,1.0230372476570382,7,27,3
97,1.0223095261131259,9,23,2
98,1.022707546863035,7,45,3
99,1.0221149224532835,3,38,18
100,1.0208640420356725,5,32,8
101,1.0196108472797796,7,38,2
102,1.016542045303448,8,25,4
103,1.0183832264195771,3,76,6
104,1.016804540017795,5,35,4
105,1.0139682026612236,6,50,3
106,1.0148127389490873,4,74,4
107,1.0121803419447604,3,34,27
108,1.0117866004978302,9,21,3
109,1.0071374555011476,5,61,3
110,1.0063950418476177,4,37,4
111,1.0057350472690956,6,25,4
112,1.0021606493082926,8,26,2
113,1.0011384291670382,3,38,25
114,0.9929218811002,8,25,4
115,0.9904298453506515,5,45,8
116,0.9898246351645635,8,22,4
117,0.9879769733522411,4,30,8
118,0.9868159403799618,5,67,4
119,0.9864316514646143,7,21,4
120,0.9835911003748119,4,59,4
121,0.9809607894699283,7,34,3
122,0.9839564274529187,4,69,4
123,0.9811313347048385,3,60,11
124,0.9815630159603742,3,84,2
125,0.9815630159603742,3,84,2
126,0.9697551221835423,6,27,3
127,0.9675695300253465,5,42,4
128,0.9672782370007776,9,34,2
129,0.9675695300253465,5,42,4
130,0.9635519818336276,6,23,2
131,0.965890426420918,3,66,11
132,0.9612946104064405,3,36,17
133,0.9600024615240772,7,49,1
134,0.9542883502703116,6,38,4
135,0.9524156167745229,5,32,2
136,0.9485989852665182,16,9,3
137,0.9508375349268795,5,45,6
138,0.9471658437249538,3,35,25
139,0.9459888188161378,15,13,2
140,0.9441783963419597,3,38,18
141,0.9407520764095233,4,55,4
142,0.9394859940179382,9,16,4
143,0.9372991962102656,8,32,2
144,0.9366313385536658,7,27,3
145,0.9329143536369098,9,27,2
146,0.9279700322716214,10,16,2
147,0.9314132727065452,5,67,3
148,0.9279832202574431,8,43,3
149,0.9266196986430812,9,14,4
150,0.9258653963544735,5,32,4
151,0.9182897546365487,3,60,10
152,0.916195242004147,8,43,4
153,0.9081460763791583,10,18,4
154,0.908841321498794,7,28,4
155,0.9069979993031698,9,27,2
156,0.8998806508559345,8,23,6
157,0.89589607442586,3,63,8
158,0.8913996533543582,6,25,4
159,0.886192682432049,10,22,2
160,0.8843829405015033,5,32,6
161,0.8831791633349632,10,18,2
162,0.8774240047382821,7,46,2
163,0.8685593027389852,11,17,2
164,0.8678149860232363,14,14,1
165,0.864883876827633,12,22,2
166,0.8652607269961587,7,38,4
167,0.813028092066179,14,10,2
168,0.7954938059961955,14,13,2
169,0.7938629905275975,10,25,2
170,0.781047909979281,11,15,3
171,0.777130942400509,10,22,2
172,0.7468129142456971,13,13,2
173,0.7501152142414229,4,57,4
174,0.7241813197781465,9,22,2
175,0.7216836763720413,14,11,2
176,0.6726637591216904,12,13,4
177,0.6743108294000344,12,32,3
