No_gen, Best, MQ, No_clus, max_clus, min_clus
1176,3.348189494766134,3.6690524758881473,30,4,2
1177,3.348189494766134,3.6690524758881473,30,4,2
1178,3.348189494766134,3.6690524758881473,30,4,2
1179,3.3623037082363516,3.6923082898416357,27,12,2
1180,3.3623037082363516,3.6923082898416357,27,12,2
1181,3.3623037082363516,3.6923082898416357,27,12,2
1182,3.3623037082363516,3.6923082898416357,27,12,2
1183,3.3623037082363516,3.6923082898416357,27,12,2
1184,3.3623037082363516,3.6923082898416357,27,12,2
1185,3.3623037082363516,3.6923082898416357,27,12,2
1186,3.3623037082363516,3.6923082898416357,27,12,2
1187,3.3623037082363516,3.6923082898416357,27,12,2
1188,3.3623037082363516,3.6923082898416357,27,12,2
1189,3.3623037082363516,3.6923082898416357,27,12,2
1190,3.3623037082363516,3.6923082898416357,27,12,2
1191,3.3623037082363516,3.6923082898416357,27,12,2
1192,3.3623037082363516,3.6923082898416357,27,12,2
1193,3.3623037082363516,3.6923082898416357,27,12,2
1194,3.3623037082363516,3.6923082898416357,27,12,2
1195,3.3623037082363516,3.6923082898416357,27,12,2
1196,3.3623037082363516,3.6923082898416357,27,12,2
1197,3.3623037082363516,3.6923082898416357,27,12,2
1198,3.3623037082363516,3.6923082898416357,27,12,2
1199,3.3623037082363516,3.6923082898416357,27,12,2
1200,3.3623037082363516,3.6923082898416357,27,12,2
1201,3.3623037082363516,3.6923082898416357,27,12,2
1202,3.3623037082363516,3.6923082898416357,27,12,2
1203,3.3623037082363516,3.6923082898416357,27,12,2
1204,3.3623037082363516,3.6923082898416357,27,12,2
1205,3.3623037082363516,3.6923082898416357,27,12,2
1206,3.3623037082363516,3.6923082898416357,27,12,2
1207,3.3623037082363516,3.6923082898416357,27,12,2
1208,3.3623037082363516,3.6923082898416357,27,12,2
1209,3.3623037082363516,3.6923082898416357,27,12,2
1210,3.3623037082363516,3.6923082898416357,27,12,2
1211,3.3623037082363516,3.6923082898416357,27,12,2
1212,3.3623037082363516,3.6923082898416357,27,12,2
1213,3.3623037082363516,3.6923082898416357,27,12,2
1214,3.3623037082363516,3.6923082898416357,27,12,2
1215,3.3623037082363516,3.6923082898416357,27,12,2
1216,3.3623037082363516,3.6923082898416357,27,12,2
1217,3.3623037082363516,3.6923082898416357,27,12,2
1218,3.3623037082363516,3.6923082898416357,27,12,2
1219,3.3623037082363516,3.6923082898416357,27,12,2
1220,3.3623037082363516,3.6923082898416357,27,12,2
1221,3.3623037082363516,3.6923082898416357,27,12,2
1222,3.3623037082363516,3.6923082898416357,27,12,2
1223,3.3623037082363516,3.6923082898416357,27,12,2
1224,3.3623037082363516,3.6923082898416357,27,12,2
1225,3.3623037082363516,3.6923082898416357,27,12,2
1226,3.3623037082363516,3.6923082898416357,27,12,2
1227,3.3623037082363516,3.6923082898416357,27,12,2
1228,3.3623037082363516,3.6923082898416357,27,12,2
1229,3.3623037082363516,3.6923082898416357,27,12,2
1230,3.3623037082363516,3.6923082898416357,27,12,2
1231,3.3623037082363516,3.6923082898416357,27,12,2
1232,3.3623037082363516,3.6923082898416357,27,12,2
1233,3.3623037082363516,3.6923082898416357,27,12,2
1234,3.3623037082363516,3.6923082898416357,27,12,2
1235,3.3623037082363516,3.6923082898416357,27,12,2
1236,3.3623037082363516,3.6923082898416357,27,12,2
1237,3.3623037082363516,3.6923082898416357,27,12,2
1238,3.3623037082363516,3.6923082898416357,27,12,2
1239,3.3623037082363516,3.6923082898416357,27,12,2
1240,3.3623037082363516,3.6923082898416357,27,12,2
1241,3.365961736391065,3.69436893158435,27,9,2
1242,3.365961736391065,3.69436893158435,27,9,2
1243,3.365961736391065,3.69436893158435,27,9,2
1244,3.365961736391065,3.69436893158435,27,9,2
1245,3.365961736391065,3.69436893158435,27,9,2
1246,3.365961736391065,3.69436893158435,27,9,2
1247,3.365961736391065,3.69436893158435,27,9,2
1248,3.365961736391065,3.69436893158435,27,9,2
1249,3.365961736391065,3.69436893158435,27,9,2
1250,3.365961736391065,3.69436893158435,27,9,2
1251,3.365961736391065,3.69436893158435,27,9,2
1252,3.365961736391065,3.69436893158435,27,9,2
1253,3.365961736391065,3.69436893158435,27,9,2
1254,3.365961736391065,3.69436893158435,27,9,2
1255,3.365961736391065,3.69436893158435,27,9,2
1256,3.365961736391065,3.69436893158435,27,9,2
1257,3.365961736391065,3.69436893158435,27,9,2
1258,3.365961736391065,3.69436893158435,27,9,2
1259,3.365961736391065,3.69436893158435,27,9,2
1260,3.365961736391065,3.69436893158435,27,9,2
1261,3.365961736391065,3.69436893158435,27,9,2
1262,3.365961736391065,3.69436893158435,27,9,2
1263,3.365961736391065,3.69436893158435,27,9,2
1264,3.365961736391065,3.69436893158435,27,9,2
1265,3.365961736391065,3.69436893158435,27,9,2
1266,3.365961736391065,3.69436893158435,27,9,2
1267,3.365961736391065,3.69436893158435,27,9,2
1268,3.365961736391065,3.69436893158435,27,9,2
1269,3.365961736391065,3.69436893158435,27,9,2
1270,3.365961736391065,3.69436893158435,27,9,2
1271,3.365961736391065,3.69436893158435,27,9,2
1272,3.365961736391065,3.69436893158435,27,9,2
1273,3.365961736391065,3.69436893158435,27,9,2
1274,3.365961736391065,3.69436893158435,27,9,2
1275,3.365961736391065,3.69436893158435,27,9,2
1276,3.365961736391065,3.69436893158435,27,9,2
1277,3.365961736391065,3.69436893158435,27,9,2
1278,3.365961736391065,3.69436893158435,27,9,2
1279,3.365961736391065,3.69436893158435,27,9,2
1280,3.365961736391065,3.69436893158435,27,9,2
1281,3.365961736391065,3.69436893158435,27,9,2
1282,3.365961736391065,3.69436893158435,27,9,2
1283,3.365961736391065,3.69436893158435,27,9,2
1284,3.365961736391065,3.69436893158435,27,9,2
1285,3.365961736391065,3.69436893158435,27,9,2
1286,3.365961736391065,3.69436893158435,27,9,2
1287,3.365961736391065,3.69436893158435,27,9,2
1288,3.365961736391065,3.69436893158435,27,9,2
1289,3.365961736391065,3.69436893158435,27,9,2
1290,3.365961736391065,3.69436893158435,27,9,2
1291,3.365961736391065,3.69436893158435,27,9,2
1292,3.365961736391065,3.69436893158435,27,9,2
1293,3.365961736391065,3.69436893158435,27,9,2
1294,3.365961736391065,3.69436893158435,27,9,2
1295,3.365961736391065,3.69436893158435,27,9,2
1296,3.365961736391065,3.69436893158435,27,9,2
1297,3.365961736391065,3.69436893158435,27,9,2
1298,3.365961736391065,3.69436893158435,27,9,2
1299,3.365961736391065,3.69436893158435,27,9,2
1300,3.365961736391065,3.69436893158435,27,9,2
1301,3.365961736391065,3.69436893158435,27,9,2
1302,3.365961736391065,3.69436893158435,27,9,2
1303,3.365961736391065,3.69436893158435,27,9,2
1304,3.365961736391065,3.69436893158435,27,9,2
1305,3.365961736391065,3.69436893158435,27,9,2
1306,3.365961736391065,3.69436893158435,27,9,2
1307,3.365961736391065,3.69436893158435,27,9,2
1308,3.365961736391065,3.69436893158435,27,9,2
1309,3.365961736391065,3.69436893158435,27,9,2
1310,3.365961736391065,3.69436893158435,27,9,2
1311,3.365961736391065,3.69436893158435,27,9,2
1312,3.365961736391065,3.69436893158435,27,9,2
1313,3.365961736391065,3.69436893158435,27,9,2
1314,3.365961736391065,3.69436893158435,27,9,2
1315,3.365961736391065,3.69436893158435,27,9,2
1316,3.365961736391065,3.69436893158435,27,9,2
1317,3.365961736391065,3.69436893158435,27,9,2
1318,3.365961736391065,3.69436893158435,27,9,2
1319,3.365961736391065,3.69436893158435,27,9,2
1320,3.365961736391065,3.69436893158435,27,9,2
1321,3.365961736391065,3.69436893158435,27,9,2
1322,3.365961736391065,3.69436893158435,27,9,2
1323,3.365961736391065,3.69436893158435,27,9,2
1324,3.365961736391065,3.69436893158435,27,9,2
1325,3.365961736391065,3.69436893158435,27,9,2
1326,3.365961736391065,3.69436893158435,27,9,2
1327,3.365961736391065,3.69436893158435,27,9,2
1328,3.365961736391065,3.69436893158435,27,9,2
1329,3.365961736391065,3.69436893158435,27,9,2
1330,3.365961736391065,3.69436893158435,27,9,2
1331,3.365961736391065,3.69436893158435,27,9,2
1332,3.365961736391065,3.69436893158435,27,9,2
1333,3.365961736391065,3.69436893158435,27,9,2
1334,3.365961736391065,3.69436893158435,27,9,2
1335,3.365961736391065,3.69436893158435,27,9,2
1336,3.365961736391065,3.69436893158435,27,9,2
1337,3.365961736391065,3.69436893158435,27,9,2
1338,3.365961736391065,3.69436893158435,27,9,2
1339,3.365961736391065,3.69436893158435,27,9,2
1340,3.365961736391065,3.69436893158435,27,9,2
1341,3.365961736391065,3.69436893158435,27,9,2
1342,3.365961736391065,3.69436893158435,27,9,2
1343,3.365961736391065,3.69436893158435,27,9,2
1344,3.365961736391065,3.69436893158435,27,9,2
1345,3.365961736391065,3.69436893158435,27,9,2
1346,3.365961736391065,3.69436893158435,27,9,2
1347,3.365961736391065,3.69436893158435,27,9,2
1348,3.365961736391065,3.69436893158435,27,9,2
1349,3.365961736391065,3.69436893158435,27,9,2
1350,3.365961736391065,3.69436893158435,27,9,2
1351,3.365961736391065,3.69436893158435,27,9,2
1352,3.365961736391065,3.69436893158435,27,9,2
1353,3.365961736391065,3.69436893158435,27,9,2
1354,3.365961736391065,3.69436893158435,27,9,2
1355,3.365961736391065,3.69436893158435,27,9,2
1356,3.365961736391065,3.69436893158435,27,9,2
1357,3.365961736391065,3.69436893158435,27,9,2
1358,3.365961736391065,3.69436893158435,27,9,2
1359,3.365961736391065,3.69436893158435,27,9,2
1360,3.365961736391065,3.69436893158435,27,9,2
1361,3.365961736391065,3.69436893158435,27,9,2
1362,3.365961736391065,3.69436893158435,27,9,2
1363,3.365961736391065,3.69436893158435,27,9,2
1364,3.365961736391065,3.69436893158435,27,9,2
1365,3.365961736391065,3.69436893158435,27,9,2
1366,3.365961736391065,3.69436893158435,27,9,2
1367,3.365961736391065,3.69436893158435,27,9,2
1368,3.365961736391065,3.69436893158435,27,9,2
1369,3.365961736391065,3.69436893158435,27,9,2
1370,3.365961736391065,3.69436893158435,27,9,2
1371,3.365961736391065,3.69436893158435,27,9,2
1372,3.365961736391065,3.69436893158435,27,9,2
1373,3.365961736391065,3.69436893158435,27,9,2
1374,3.365961736391065,3.69436893158435,27,9,2
1375,3.365961736391065,3.69436893158435,27,9,2
1376,3.365961736391065,3.69436893158435,27,9,2
1377,3.365961736391065,3.69436893158435,27,9,2
1378,3.365961736391065,3.69436893158435,27,9,2
1379,3.365961736391065,3.69436893158435,27,9,2
1380,3.365961736391065,3.69436893158435,27,9,2
1381,3.365961736391065,3.69436893158435,27,9,2
1382,3.365961736391065,3.69436893158435,27,9,2
1383,3.365961736391065,3.69436893158435,27,9,2
1384,3.365961736391065,3.69436893158435,27,9,2
1385,3.365961736391065,3.69436893158435,27,9,2
1386,3.365961736391065,3.69436893158435,27,9,2
1387,3.365961736391065,3.69436893158435,27,9,2
1388,3.365961736391065,3.69436893158435,27,9,2
1389,3.365961736391065,3.69436893158435,27,9,2
1390,3.365961736391065,3.69436893158435,27,9,2
1391,3.365961736391065,3.69436893158435,27,9,2
1392,3.3731240120006096,3.7023858092214805,27,9,2
1393,3.3731240120006096,3.7023858092214805,27,9,2
1394,3.3731240120006096,3.7023858092214805,27,9,2
1395,3.3731240120006096,3.7023858092214805,27,9,2
1396,3.3731240120006096,3.7023858092214805,27,9,2
1397,3.3731240120006096,3.7023858092214805,27,9,2
1398,3.3731240120006096,3.7023858092214805,27,9,2
1399,3.3731240120006096,3.7023858092214805,27,9,2
1400,3.3731240120006096,3.7023858092214805,27,9,2
1401,3.3731240120006096,3.7023858092214805,27,9,2
1402,3.3731240120006096,3.7023858092214805,27,9,2
1403,3.3731240120006096,3.7023858092214805,27,9,2
1404,3.3731240120006096,3.7023858092214805,27,9,2
1405,3.3731240120006096,3.7023858092214805,27,9,2
1406,3.3731240120006096,3.7023858092214805,27,9,2
1407,3.3731240120006096,3.7023858092214805,27,9,2
1408,3.3731240120006096,3.7023858092214805,27,9,2
1409,3.3731240120006096,3.7023858092214805,27,9,2
1410,3.3731240120006096,3.7023858092214805,27,9,2
1411,3.3731240120006096,3.7023858092214805,27,9,2
1412,3.3731240120006096,3.7023858092214805,27,9,2
1413,3.3731240120006096,3.7023858092214805,27,9,2
1414,3.3731240120006096,3.7023858092214805,27,9,2
1415,3.3731240120006096,3.7023858092214805,27,9,2
1416,3.3731240120006096,3.7023858092214805,27,9,2
1417,3.3731240120006096,3.7023858092214805,27,9,2
1418,3.3731240120006096,3.7023858092214805,27,9,2
1419,3.3731240120006096,3.7023858092214805,27,9,2
1420,3.3731240120006096,3.7023858092214805,27,9,2
1421,3.3731240120006096,3.7023858092214805,27,9,2
1422,3.3731240120006096,3.7023858092214805,27,9,2
1423,3.3731240120006096,3.7023858092214805,27,9,2
1424,3.3731240120006096,3.7023858092214805,27,9,2
1425,3.3731240120006096,3.7023858092214805,27,9,2
1426,3.3731240120006096,3.7023858092214805,27,9,2
1427,3.3731240120006096,3.7023858092214805,27,9,2
1428,3.3731240120006096,3.7023858092214805,27,9,2
1429,3.3731240120006096,3.7023858092214805,27,9,2
1430,3.3731240120006096,3.7023858092214805,27,9,2
1431,3.3731240120006096,3.7023858092214805,27,9,2
1432,3.3731240120006096,3.7023858092214805,27,9,2
1433,3.3731240120006096,3.7023858092214805,27,9,2
1434,3.3731240120006096,3.7023858092214805,27,9,2
1435,3.3731240120006096,3.7023858092214805,27,9,2
1436,3.3731240120006096,3.7023858092214805,27,9,2
1437,3.3731240120006096,3.7023858092214805,27,9,2
1438,3.3731240120006096,3.7023858092214805,27,9,2
1439,3.3731240120006096,3.7023858092214805,27,9,2
1440,3.3731240120006096,3.7023858092214805,27,9,2
1441,3.3731240120006096,3.7023858092214805,27,9,2
1442,3.3731240120006096,3.7023858092214805,27,9,2
1443,3.3731240120006096,3.7023858092214805,27,9,2
1444,3.3731240120006096,3.7023858092214805,27,9,2
1445,3.3731240120006096,3.7023858092214805,27,9,2
1446,3.3731240120006096,3.7023858092214805,27,9,2
1447,3.3731240120006096,3.7023858092214805,27,9,2
1448,3.3731240120006096,3.7023858092214805,27,9,2
1449,3.3731240120006096,3.7023858092214805,27,9,2
1450,3.3731240120006096,3.7023858092214805,27,9,2
1451,3.3731240120006096,3.7023858092214805,27,9,2
1452,3.3731240120006096,3.7023858092214805,27,9,2
1453,3.3731240120006096,3.7023858092214805,27,9,2
1454,3.3731240120006096,3.7023858092214805,27,9,2
1455,3.3731240120006096,3.7023858092214805,27,9,2
1456,3.3731240120006096,3.7023858092214805,27,9,2
1457,3.3731240120006096,3.7023858092214805,27,9,2
1458,3.3731240120006096,3.7023858092214805,27,9,2
1459,3.3731240120006096,3.7023858092214805,27,9,2
1460,3.3731240120006096,3.7023858092214805,27,9,2
1461,3.3731240120006096,3.7023858092214805,27,9,2
1462,3.3731240120006096,3.7023858092214805,27,9,2
1463,3.3731240120006096,3.7023858092214805,27,9,2
1464,3.3731240120006096,3.7023858092214805,27,9,2
1465,3.3731240120006096,3.7023858092214805,27,9,2
1466,3.3731240120006096,3.7023858092214805,27,9,2
1467,3.3731240120006096,3.7023858092214805,27,9,2
1468,3.3731240120006096,3.7023858092214805,27,9,2
1469,3.3731240120006096,3.7023858092214805,27,9,2
1470,3.3731240120006096,3.7023858092214805,27,9,2
1471,3.3731240120006096,3.7023858092214805,27,9,2
1472,3.3731240120006096,3.7023858092214805,27,9,2
1473,3.3731240120006096,3.7023858092214805,27,9,2
1474,3.3731240120006096,3.7023858092214805,27,9,2
1475,3.3731240120006096,3.7023858092214805,27,9,2
1476,3.3731240120006096,3.7023858092214805,27,9,2
1477,3.3731240120006096,3.7023858092214805,27,9,2
1478,3.3731240120006096,3.7023858092214805,27,9,2
1479,3.3731240120006096,3.7023858092214805,27,9,2
1480,3.3731240120006096,3.7023858092214805,27,9,2
1481,3.3731240120006096,3.7023858092214805,27,9,2
1482,3.3755467474137415,3.7023858092214805,28,6,2
1483,3.3731240120006096,3.7023858092214805,27,9,2
1484,3.3755467474137415,3.7023858092214805,28,6,2
1485,3.3755467474137415,3.7023858092214805,28,6,2
1486,3.3755467474137415,3.7023858092214805,28,6,2
1487,3.3755467474137415,3.7023858092214805,28,6,2
1488,3.3755467474137415,3.7023858092214805,28,6,2
1489,3.3755467474137415,3.7023858092214805,28,6,2
1490,3.3755467474137415,3.7023858092214805,28,6,2
1491,3.3755467474137415,3.7023858092214805,28,6,2
1492,3.3755467474137415,3.7023858092214805,28,6,2
1493,3.3755467474137415,3.7023858092214805,28,6,2
1494,3.3755467474137415,3.7023858092214805,28,6,2
1495,3.3755467474137415,3.7023858092214805,28,6,2
1496,3.3755467474137415,3.7023858092214805,28,6,2
1497,3.3755467474137415,3.7023858092214805,28,6,2
1498,3.3755467474137415,3.7023858092214805,28,6,2
1499,3.3755467474137415,3.7023858092214805,28,6,2
1500,3.3755467474137415,3.7023858092214805,28,6,2
1501,3.3755467474137415,3.7023858092214805,28,6,2
1502,3.3755467474137415,3.7023858092214805,28,6,2
1503,3.3755467474137415,3.7023858092214805,28,6,2
1504,3.3755467474137415,3.7023858092214805,28,6,2
1505,3.3755467474137415,3.7023858092214805,28,6,2
1506,3.3755467474137415,3.7023858092214805,28,6,2
1507,3.3755467474137415,3.7023858092214805,28,6,2
1508,3.3755467474137415,3.7023858092214805,28,6,2
1509,3.3755467474137415,3.7023858092214805,28,6,2
1510,3.3755467474137415,3.7023858092214805,28,6,2
1511,3.3755467474137415,3.7023858092214805,28,6,2
1512,3.3755467474137415,3.7023858092214805,28,6,2
1513,3.3755467474137415,3.7023858092214805,28,6,2
1514,3.3755467474137415,3.7023858092214805,28,6,2
1515,3.3755467474137415,3.7023858092214805,28,6,2
1516,3.3755467474137415,3.7023858092214805,28,6,2
1517,3.3755467474137415,3.7023858092214805,28,6,2
1518,3.3755467474137415,3.7023858092214805,28,6,2
1519,3.3755467474137415,3.7023858092214805,28,6,2
1520,3.3755467474137415,3.7023858092214805,28,6,2
1521,3.3755467474137415,3.7023858092214805,28,6,2
1522,3.3755467474137415,3.7023858092214805,28,6,2
1523,3.3755467474137415,3.7023858092214805,28,6,2
1524,3.3755467474137415,3.7023858092214805,28,6,2
1525,3.3755467474137415,3.7023858092214805,28,6,2
1526,3.3755467474137415,3.7023858092214805,28,6,2
1527,3.3755467474137415,3.7023858092214805,28,6,2
1528,3.3755467474137415,3.7023858092214805,28,6,2
1529,3.3755467474137415,3.7023858092214805,28,6,2
1530,3.3755467474137415,3.7023858092214805,28,6,2
1531,3.3755467474137415,3.7023858092214805,28,6,2
1532,3.3755467474137415,3.7023858092214805,28,6,2
1533,3.3755467474137415,3.7023858092214805,28,6,2
1534,3.3755467474137415,3.7023858092214805,28,6,2
1535,3.3755467474137415,3.7023858092214805,28,6,2
1536,3.3755467474137415,3.7023858092214805,28,6,2
1537,3.3755467474137415,3.7023858092214805,28,6,2
1538,3.3755467474137415,3.7023858092214805,28,6,2
1539,3.3755467474137415,3.7023858092214805,28,6,2
1540,3.3755467474137415,3.7023858092214805,28,6,2
1541,3.3755467474137415,3.7023858092214805,28,6,2
1542,3.3755467474137415,3.7023858092214805,28,6,2
1543,3.3755467474137415,3.7023858092214805,28,6,2
1544,3.3755467474137415,3.7023858092214805,28,6,2
1545,3.3755467474137415,3.7023858092214805,28,6,2
1546,3.3761524312670246,3.7023858092214805,29,6,2
1547,3.3761524312670246,3.7023858092214805,29,6,2
1548,3.3761524312670246,3.7023858092214805,29,6,2
1549,3.3761524312670246,3.7023858092214805,29,6,2
1550,3.3761524312670246,3.7023858092214805,29,6,2
1551,3.3761524312670246,3.7023858092214805,29,6,2
1552,3.3761524312670246,3.7023858092214805,29,6,2
1553,3.3761524312670246,3.7023858092214805,29,6,2
1554,3.3761524312670246,3.7023858092214805,29,6,2
1555,3.3761524312670246,3.7023858092214805,29,6,2
1556,3.3761524312670246,3.7023858092214805,29,6,2
1557,3.3761524312670246,3.7023858092214805,29,6,2
1558,3.3761524312670246,3.7023858092214805,29,6,2
1559,3.3761524312670246,3.7023858092214805,29,6,2
1560,3.3761524312670246,3.7023858092214805,29,6,2
1561,3.3761524312670246,3.7023858092214805,29,6,2
1562,3.3761524312670246,3.7023858092214805,29,6,2
1563,3.3761524312670246,3.7023858092214805,29,6,2
1564,3.3761524312670246,3.7023858092214805,29,6,2
1565,3.3761524312670246,3.7023858092214805,29,6,2
1566,3.3761524312670246,3.7023858092214805,29,6,2
1567,3.3761524312670246,3.7023858092214805,29,6,2
1568,3.3761524312670246,3.7023858092214805,29,6,2
1569,3.3761524312670246,3.7023858092214805,29,6,2
1570,3.3761524312670246,3.7023858092214805,29,6,2
1571,3.3761524312670246,3.7023858092214805,29,6,2
1572,3.3761524312670246,3.7023858092214805,29,6,2
1573,3.3761524312670246,3.7023858092214805,29,6,2
1574,3.3761524312670246,3.7023858092214805,29,6,2
1575,3.3761524312670246,3.7023858092214805,29,6,2
1576,3.3761524312670246,3.7023858092214805,29,6,2
1577,3.3761524312670246,3.7023858092214805,29,6,2
1578,3.3761524312670246,3.7023858092214805,29,6,2
1579,3.3761524312670246,3.7023858092214805,29,6,2
1580,3.3761524312670246,3.7023858092214805,29,6,2
1581,3.3761524312670246,3.7023858092214805,29,6,2
1582,3.3761524312670246,3.7023858092214805,29,6,2
1583,3.3761524312670246,3.7023858092214805,29,6,2
1584,3.3761524312670246,3.7023858092214805,29,6,2
1585,3.3761524312670246,3.7023858092214805,29,6,2
1586,3.3761524312670246,3.7023858092214805,29,6,2
1587,3.3761524312670246,3.7023858092214805,29,6,2
1588,3.3761524312670246,3.7023858092214805,29,6,2
1589,3.3761524312670246,3.7023858092214805,29,6,2
1590,3.3761524312670246,3.7023858092214805,29,6,2
1591,3.3761524312670246,3.7023858092214805,29,6,2
1592,3.3761524312670246,3.7023858092214805,29,6,2
1593,3.3761524312670246,3.7023858092214805,29,6,2
1594,3.3761524312670246,3.7023858092214805,29,6,2
1595,3.3761524312670246,3.7023858092214805,29,6,2
1596,3.3761524312670246,3.7023858092214805,29,6,2
1597,3.3761524312670246,3.7023858092214805,29,6,2
1598,3.3761524312670246,3.7023858092214805,29,6,2
1599,3.3761524312670246,3.7023858092214805,29,6,2
1600,3.3761524312670246,3.7023858092214805,29,6,2
1601,3.3761524312670246,3.7023858092214805,29,6,2
1602,3.3761524312670246,3.7023858092214805,29,6,2
1603,3.3761524312670246,3.7023858092214805,29,6,2
1604,3.3761524312670246,3.7023858092214805,29,6,2
1605,3.3761524312670246,3.7023858092214805,29,6,2
1606,3.3761524312670246,3.7023858092214805,29,6,2
1607,3.3761524312670246,3.7023858092214805,29,6,2
1608,3.3761524312670246,3.7023858092214805,29,6,2
1609,3.3761524312670246,3.7023858092214805,29,6,2
1610,3.3761524312670246,3.7023858092214805,29,6,2
1611,3.3761524312670246,3.7023858092214805,29,6,2
1612,3.3761524312670246,3.7023858092214805,29,6,2
1613,3.3761524312670246,3.7023858092214805,29,6,2
1614,3.3755467474137415,3.7023858092214805,28,6,2
1615,3.3761524312670246,3.7023858092214805,29,6,2
1616,3.3761524312670246,3.7023858092214805,29,6,2
1617,3.3761524312670246,3.7023858092214805,29,6,2
1618,3.3761524312670246,3.7023858092214805,29,6,2
1619,3.3761524312670246,3.7023858092214805,29,6,2
1620,3.3761524312670246,3.7023858092214805,29,6,2
1621,3.3761524312670246,3.7023858092214805,29,6,2
1622,3.3761524312670246,3.7023858092214805,29,6,2
1623,3.3761524312670246,3.7023858092214805,29,6,2
1624,3.3761524312670246,3.7023858092214805,29,6,2
1625,3.3761524312670246,3.7023858092214805,29,6,2
1626,3.3761524312670246,3.7023858092214805,29,6,2
1627,3.3761524312670246,3.7023858092214805,29,6,2
1628,3.3761524312670246,3.7023858092214805,29,6,2
1629,3.3761524312670246,3.7023858092214805,29,6,2
1630,3.3761524312670246,3.7023858092214805,29,6,2
1631,3.3761524312670246,3.7023858092214805,29,6,2
1632,3.3761524312670246,3.7023858092214805,29,6,2
1633,3.3761524312670246,3.7023858092214805,29,6,2
1634,3.3761524312670246,3.7023858092214805,29,6,2
1635,3.3761524312670246,3.7023858092214805,29,6,2
1636,3.3761524312670246,3.7023858092214805,29,6,2
1637,3.3761524312670246,3.7023858092214805,29,6,2
1638,3.3761524312670246,3.7023858092214805,29,6,2
1639,3.3761524312670246,3.7023858092214805,29,6,2
1640,3.3761524312670246,3.7023858092214805,29,6,2
1641,3.3761524312670246,3.7023858092214805,29,6,2
1642,3.3761524312670246,3.7023858092214805,29,6,2
1643,3.3761524312670246,3.7023858092214805,29,6,2
1644,3.3761524312670246,3.7023858092214805,29,6,2
1645,3.3761524312670246,3.7023858092214805,29,6,2
1646,3.3761524312670246,3.7023858092214805,29,6,2
1647,3.3761524312670246,3.7023858092214805,29,6,2
1648,3.3761524312670246,3.7023858092214805,29,6,2
1649,3.3761524312670246,3.7023858092214805,29,6,2
1650,3.3761524312670246,3.7023858092214805,29,6,2
1651,3.3761524312670246,3.7023858092214805,29,6,2
1652,3.3761524312670246,3.7023858092214805,29,6,2
1653,3.3761524312670246,3.7023858092214805,29,6,2
1654,3.3761524312670246,3.7023858092214805,29,6,2
1655,3.3761524312670246,3.7023858092214805,29,6,2
1656,3.3761524312670246,3.7023858092214805,29,6,2
1657,3.3761524312670246,3.7023858092214805,29,6,2
1658,3.3761524312670246,3.7023858092214805,29,6,2
1659,3.3761524312670246,3.7023858092214805,29,6,2
1660,3.3761524312670246,3.7023858092214805,29,6,2
1661,3.3761524312670246,3.7023858092214805,29,6,2
1662,3.3761524312670246,3.7023858092214805,29,6,2
1663,3.3761524312670246,3.7023858092214805,29,6,2
1664,3.3761524312670246,3.7023858092214805,29,6,2
1665,3.3761524312670246,3.7023858092214805,29,6,2
1666,3.3761524312670246,3.7023858092214805,29,6,2
1667,3.3761524312670246,3.7023858092214805,29,6,2
1668,3.3761524312670246,3.7023858092214805,29,6,2
1669,3.3761524312670246,3.7023858092214805,29,6,2
1670,3.3761524312670246,3.7023858092214805,29,6,2
1671,3.3761524312670246,3.7023858092214805,29,6,2
1672,3.3761524312670246,3.7023858092214805,29,6,2
1673,3.3761524312670246,3.7023858092214805,29,6,2
1674,3.3761524312670246,3.7023858092214805,29,6,2
1675,3.3761524312670246,3.7023858092214805,29,6,2
1676,3.3761524312670246,3.7023858092214805,29,6,2
1677,3.3761524312670246,3.7023858092214805,29,6,2
1678,3.3761524312670246,3.7023858092214805,29,6,2
1679,3.3761524312670246,3.7023858092214805,29,6,2
1680,3.3761524312670246,3.7023858092214805,29,6,2
1681,3.3761524312670246,3.7023858092214805,29,6,2
1682,3.3761524312670246,3.7023858092214805,29,6,2
1683,3.3761524312670246,3.7023858092214805,29,6,2
1684,3.3761524312670246,3.7023858092214805,29,6,2
1685,3.3761524312670246,3.7023858092214805,29,6,2
1686,3.3761524312670246,3.7023858092214805,29,6,2
1687,3.3761524312670246,3.7023858092214805,29,6,2
1688,3.3761524312670246,3.7023858092214805,29,6,2
1689,3.3761524312670246,3.7023858092214805,29,6,2
1690,3.3761524312670246,3.7023858092214805,29,6,2
1691,3.3761524312670246,3.7023858092214805,29,6,2
1692,3.3761524312670246,3.7023858092214805,29,6,2
1693,3.3761524312670246,3.7023858092214805,29,6,2
1694,3.3761524312670246,3.7023858092214805,29,6,2
1695,3.3761524312670246,3.7023858092214805,29,6,2
1696,3.3761524312670246,3.7023858092214805,29,6,2
1697,3.3761524312670246,3.7023858092214805,29,6,2
1698,3.3761524312670246,3.7023858092214805,29,6,2
1699,3.3761524312670246,3.7023858092214805,29,6,2
1700,3.3761524312670246,3.7023858092214805,29,6,2
1701,3.3761524312670246,3.7023858092214805,29,6,2
1702,3.3761524312670246,3.7023858092214805,29,6,2
1703,3.3761524312670246,3.7023858092214805,29,6,2
