No_gen, Best, MQ, No_clus, max_clus, min_clus
434,1.2241063728769235,1.3884501561452558,4,6,6
435,1.2241063728769235,1.3884501561452558,4,6,6
436,1.2241063728769235,1.3884501561452558,4,6,6
437,1.2241063728769235,1.3884501561452558,4,6,6
438,1.2241063728769235,1.3884501561452558,4,6,6
439,1.2241063728769235,1.3884501561452558,4,6,6
440,1.2241063728769235,1.3884501561452558,4,6,6
441,1.2241063728769235,1.3884501561452558,4,6,6
442,1.2241063728769235,1.3884501561452558,4,6,6
443,1.2241063728769235,1.3884501561452558,4,6,6
444,1.2241063728769235,1.3884501561452558,4,6,6
445,1.2241063728769235,1.3884501561452558,4,6,6
446,1.2241063728769235,1.3884501561452558,4,6,6
447,1.2241063728769235,1.3884501561452558,4,6,6
448,1.2241063728769235,1.3884501561452558,4,6,6
449,1.2241063728769235,1.3884501561452558,4,6,6
450,1.2241063728769235,1.3884501561452558,4,6,6
451,1.2241063728769235,1.3884501561452558,4,6,6
452,1.2241063728769235,1.3884501561452558,4,6,6
453,1.2241063728769235,1.3884501561452558,4,6,6
454,1.2241063728769235,1.3884501561452558,4,6,6
455,1.2241063728769235,1.3884501561452558,4,6,6
456,1.2241063728769235,1.3884501561452558,4,6,6
457,1.2241063728769235,1.3884501561452558,4,6,6
458,1.2241063728769235,1.3884501561452558,4,6,6
459,1.2241063728769235,1.3884501561452558,4,6,6
460,1.2241063728769235,1.3884501561452558,4,6,6
461,1.2241063728769235,1.3884501561452558,4,6,6
462,1.2241063728769235,1.3884501561452558,4,6,6
463,1.2241063728769235,1.3884501561452558,4,6,6
464,1.2241063728769235,1.3884501561452558,4,6,6
465,1.2241063728769235,1.3884501561452558,4,6,6
466,1.2241063728769235,1.3884501561452558,4,6,6
467,1.2241063728769235,1.3884501561452558,4,6,6
468,1.2241063728769235,1.3884501561452558,4,6,6
469,1.2241063728769235,1.3884501561452558,4,6,6
470,1.2241063728769235,1.3884501561452558,4,6,6
471,1.2241063728769235,1.3884501561452558,4,6,6
472,1.2241063728769235,1.3884501561452558,4,6,6
473,1.2241063728769235,1.3884501561452558,4,6,6
474,1.2241063728769235,1.3884501561452558,4,6,6
475,1.2241063728769235,1.3884501561452558,4,6,6
476,1.2241063728769235,1.3884501561452558,4,6,6
477,1.2241063728769235,1.3884501561452558,4,6,6
478,1.2241063728769235,1.3884501561452558,4,6,6
479,1.2241063728769235,1.3884501561452558,4,6,6
480,1.2241063728769235,1.3884501561452558,4,6,6
481,1.2241063728769235,1.3884501561452558,4,6,6
482,1.2241063728769235,1.3884501561452558,4,6,6
483,1.2241063728769235,1.3884501561452558,4,6,6
484,1.2241063728769235,1.3884501561452558,4,6,6
485,1.2241063728769235,1.3884501561452558,4,6,6
486,1.2241063728769235,1.3884501561452558,4,6,6
487,1.2241063728769235,1.3884501561452558,4,6,6
488,1.2241063728769235,1.3884501561452558,4,6,6
489,1.2241063728769235,1.3884501561452558,4,6,6
490,1.2241063728769235,1.3884501561452558,4,6,6
491,1.2241063728769235,1.3884501561452558,4,6,6
492,1.2241063728769235,1.3884501561452558,4,6,6
493,1.2241063728769235,1.3884501561452558,4,6,6
494,1.2241063728769235,1.3884501561452558,4,6,6
495,1.2241063728769235,1.3884501561452558,4,6,6
496,1.2241063728769235,1.3884501561452558,4,6,6
497,1.2241063728769235,1.3884501561452558,4,6,6
498,1.2241063728769235,1.3884501561452558,4,6,6
499,1.2241063728769235,1.3884501561452558,4,6,6
500,1.2241063728769235,1.3884501561452558,4,6,6
501,1.2241063728769235,1.3884501561452558,4,6,6
502,1.2241063728769235,1.3884501561452558,4,6,6
503,1.2241063728769235,1.3884501561452558,4,6,6
504,1.2241063728769235,1.3884501561452558,4,6,6
505,1.2241063728769235,1.3884501561452558,4,6,6
506,1.2241063728769235,1.3884501561452558,4,6,6
507,1.2241063728769235,1.3884501561452558,4,6,6
508,1.2241063728769235,1.3884501561452558,4,6,6
509,1.2241063728769235,1.3884501561452558,4,6,6
510,1.2241063728769235,1.3884501561452558,4,6,6
511,1.2241063728769235,1.3884501561452558,4,6,6
512,1.2241063728769235,1.3884501561452558,4,6,6
513,1.2241063728769235,1.3884501561452558,4,6,6
514,1.2241063728769235,1.3884501561452558,4,6,6
515,1.2241063728769235,1.3884501561452558,4,6,6
516,1.2241063728769235,1.3884501561452558,4,6,6
517,1.2241063728769235,1.3884501561452558,4,6,6
518,1.2241063728769235,1.3884501561452558,4,6,6
519,1.2241063728769235,1.3884501561452558,4,6,6
520,1.2241063728769235,1.3884501561452558,4,6,6
521,1.2241063728769235,1.3884501561452558,4,6,6
522,1.2241063728769235,1.3884501561452558,4,6,6
523,1.2241063728769235,1.3884501561452558,4,6,6
524,1.2241063728769235,1.3884501561452558,4,6,6
525,1.2241063728769235,1.3884501561452558,4,6,6
526,1.2241063728769235,1.3884501561452558,4,6,6
527,1.2241063728769235,1.3884501561452558,4,6,6
528,1.2241063728769235,1.3884501561452558,4,6,6
529,1.2241063728769235,1.3884501561452558,4,6,6
530,1.2241063728769235,1.3884501561452558,4,6,6
531,1.2241063728769235,1.3884501561452558,4,6,6
532,1.2241063728769235,1.3884501561452558,4,6,6
533,1.2241063728769235,1.3884501561452558,4,6,6
534,1.2241063728769235,1.3884501561452558,4,6,6
535,1.2241063728769235,1.3884501561452558,4,6,6
