No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.365931376522113,1.4088243206887274,4,12,2
49,1.365931376522113,1.4088243206887274,4,12,2
50,1.365931376522113,1.4088243206887274,4,12,2
51,1.365931376522113,1.4088243206887274,4,12,2
52,1.365931376522113,1.4088243206887274,4,12,2
53,1.365931376522113,1.4088243206887274,4,12,2
54,1.365931376522113,1.4088243206887274,4,12,2
55,1.365931376522113,1.4088243206887274,4,12,2
56,1.365931376522113,1.4088243206887274,4,12,2
57,1.365931376522113,1.4088243206887274,4,12,2
58,1.365931376522113,1.4088243206887274,4,12,2
59,1.365931376522113,1.4088243206887274,4,12,2
60,1.365931376522113,1.4088243206887274,4,12,2
61,1.365931376522113,1.4088243206887274,4,12,2
62,1.365931376522113,1.4088243206887274,4,12,2
63,1.365931376522113,1.4088243206887274,4,12,2
64,1.365931376522113,1.4088243206887274,4,12,2
65,1.365931376522113,1.4088243206887274,4,12,2
66,1.365931376522113,1.4088243206887274,4,12,2
67,1.365931376522113,1.4088243206887274,4,12,2
68,1.365931376522113,1.4088243206887274,4,12,2
69,1.365931376522113,1.4088243206887274,4,12,2
70,1.365931376522113,1.4088243206887274,4,12,2
71,1.365931376522113,1.4088243206887274,4,12,2
72,1.365931376522113,1.4088243206887274,4,12,2
73,1.365931376522113,1.4088243206887274,4,12,2
74,1.365931376522113,1.4088243206887274,4,12,2
75,1.365931376522113,1.4088243206887274,4,12,2
76,1.365931376522113,1.4088243206887274,4,12,2
77,1.365931376522113,1.4088243206887274,4,12,2
78,1.365931376522113,1.4088243206887274,4,12,2
79,1.365931376522113,1.4088243206887274,4,12,2
80,1.365931376522113,1.4088243206887274,4,12,2
81,1.365931376522113,1.4088243206887274,4,12,2
82,1.365931376522113,1.4088243206887274,4,12,2
83,1.365931376522113,1.4088243206887274,4,12,2
84,1.365931376522113,1.4088243206887274,4,12,2
85,1.365931376522113,1.4088243206887274,4,12,2
86,1.365931376522113,1.4088243206887274,4,12,2
87,1.365931376522113,1.4088243206887274,4,12,2
88,1.365931376522113,1.4088243206887274,4,12,2
89,1.365931376522113,1.4088243206887274,4,12,2
90,1.3988075489326515,1.4431551923227837,4,12,2
91,1.3988075489326515,1.4431551923227837,4,12,2
92,1.3988075489326515,1.4431551923227837,4,12,2
93,1.3988075489326515,1.4431551923227837,4,12,2
94,1.3988075489326515,1.4431551923227837,4,12,2
95,1.3988075489326515,1.4431551923227837,4,12,2
96,1.3988075489326515,1.4431551923227837,4,12,2
97,1.3988075489326515,1.4431551923227837,4,12,2
98,1.3988075489326515,1.4431551923227837,4,12,2
99,1.3988075489326515,1.4431551923227837,4,12,2
100,1.3988075489326515,1.4431551923227837,4,12,2
101,1.3988075489326515,1.4431551923227837,4,12,2
102,1.3988075489326515,1.4431551923227837,4,12,2
103,1.3988075489326515,1.4431551923227837,4,12,2
104,1.3988075489326515,1.4431551923227837,4,12,2
105,1.3988075489326515,1.4431551923227837,4,12,2
106,1.3988075489326515,1.4431551923227837,4,12,2
107,1.3988075489326515,1.4431551923227837,4,12,2
108,1.3988075489326515,1.4431551923227837,4,12,2
109,1.3988075489326515,1.4431551923227837,4,12,2
110,1.3988075489326515,1.4431551923227837,4,12,2
111,1.3988075489326515,1.4431551923227837,4,12,2
112,1.3988075489326515,1.4431551923227837,4,12,2
113,1.3988075489326515,1.4431551923227837,4,12,2
114,1.3988075489326515,1.4431551923227837,4,12,2
115,1.3988075489326515,1.4431551923227837,4,12,2
116,1.3988075489326515,1.4431551923227837,4,12,2
117,1.3988075489326515,1.4431551923227837,4,12,2
118,1.3988075489326515,1.4431551923227837,4,12,2
119,1.3988075489326515,1.4431551923227837,4,12,2
120,1.3988075489326515,1.4431551923227837,4,12,2
121,1.3988075489326515,1.4431551923227837,4,12,2
122,1.3988075489326515,1.4431551923227837,4,12,2
123,1.3988075489326515,1.4431551923227837,4,12,2
124,1.3988075489326515,1.4431551923227837,4,12,2
125,1.3988075489326515,1.4431551923227837,4,12,2
126,1.3988075489326515,1.4431551923227837,4,12,2
127,1.3988075489326515,1.4431551923227837,4,12,2
128,1.3988075489326515,1.4431551923227837,4,12,2
129,1.3988075489326515,1.4431551923227837,4,12,2
130,1.3988075489326515,1.4431551923227837,4,12,2
131,1.3988075489326515,1.4431551923227837,4,12,2
132,1.3988075489326515,1.4431551923227837,4,12,2
133,1.3988075489326515,1.4431551923227837,4,12,2
134,1.3988075489326515,1.4431551923227837,4,12,2
135,1.3988075489326515,1.4431551923227837,4,12,2
136,1.3988075489326515,1.4431551923227837,4,12,2
137,1.3988075489326515,1.4431551923227837,4,12,2
138,1.3988075489326515,1.4431551923227837,4,12,2
139,1.3988075489326515,1.4431551923227837,4,12,2
140,1.3988075489326515,1.4431551923227837,4,12,2
141,1.3988075489326515,1.4431551923227837,4,12,2
142,1.4253302379285264,1.4708514527005734,4,12,2
143,1.4253302379285264,1.4708514527005734,4,12,2
144,1.4253302379285264,1.4708514527005734,4,12,2
145,1.4253302379285264,1.4708514527005734,4,12,2
146,1.4253302379285264,1.4708514527005734,4,12,2
147,1.4253302379285264,1.4708514527005734,4,12,2
148,1.4253302379285264,1.4708514527005734,4,12,2
149,1.4253302379285264,1.4708514527005734,4,12,2
150,1.4253302379285264,1.4708514527005734,4,12,2
151,1.4253302379285264,1.4708514527005734,4,12,2
152,1.4253302379285264,1.4708514527005734,4,12,2
153,1.4253302379285264,1.4708514527005734,4,12,2
154,1.4253302379285264,1.4708514527005734,4,12,2
155,1.4253302379285264,1.4708514527005734,4,12,2
156,1.4253302379285264,1.4708514527005734,4,12,2
157,1.4253302379285264,1.4708514527005734,4,12,2
158,1.4253302379285264,1.4708514527005734,4,12,2
159,1.4253302379285264,1.4708514527005734,4,12,2
160,1.4253302379285264,1.4708514527005734,4,12,2
161,1.4253302379285264,1.4708514527005734,4,12,2
162,1.4253302379285264,1.4708514527005734,4,12,2
163,1.4253302379285264,1.4708514527005734,4,12,2
164,1.4253302379285264,1.4708514527005734,4,12,2
165,1.4253302379285264,1.4708514527005734,4,12,2
166,1.4253302379285264,1.4708514527005734,4,12,2
167,1.4253302379285264,1.4708514527005734,4,12,2
168,1.4253302379285264,1.4708514527005734,4,12,2
169,1.4253302379285264,1.4708514527005734,4,12,2
170,1.4253302379285264,1.4708514527005734,4,12,2
171,1.4253302379285264,1.4708514527005734,4,12,2
172,1.4253302379285264,1.4708514527005734,4,12,2
173,1.4253302379285264,1.4708514527005734,4,12,2
174,1.4253302379285264,1.4708514527005734,4,12,2
175,1.4253302379285264,1.4708514527005734,4,12,2
176,1.4253302379285264,1.4708514527005734,4,12,2
177,1.4253302379285264,1.4708514527005734,4,12,2
178,1.4253302379285264,1.4708514527005734,4,12,2
179,1.4253302379285264,1.4708514527005734,4,12,2
180,1.4253302379285264,1.4708514527005734,4,12,2
181,1.4253302379285264,1.4708514527005734,4,12,2
182,1.4253302379285264,1.4708514527005734,4,12,2
183,1.4253302379285264,1.4708514527005734,4,12,2
184,1.4253302379285264,1.4708514527005734,4,12,2
185,1.4253302379285264,1.4708514527005734,4,12,2
186,1.4253302379285264,1.4708514527005734,4,12,2
187,1.4253302379285264,1.4708514527005734,4,12,2
188,1.4253302379285264,1.4708514527005734,4,12,2
189,1.4253302379285264,1.4708514527005734,4,12,2
190,1.4253302379285264,1.4708514527005734,4,12,2
191,1.4253302379285264,1.4708514527005734,4,12,2
192,1.4253302379285264,1.4708514527005734,4,12,2
193,1.4253302379285264,1.4708514527005734,4,12,2
194,1.4253302379285264,1.4708514527005734,4,12,2
195,1.4253302379285264,1.4708514527005734,4,12,2
196,1.4253302379285264,1.4708514527005734,4,12,2
197,1.4253302379285264,1.4708514527005734,4,12,2
198,1.4253302379285264,1.4708514527005734,4,12,2
199,1.4253302379285264,1.4708514527005734,4,12,2
200,1.4253302379285264,1.4708514527005734,4,12,2
201,1.4253302379285264,1.4708514527005734,4,12,2
202,1.4253302379285264,1.4708514527005734,4,12,2
203,1.4253302379285264,1.4708514527005734,4,12,2
204,1.4253302379285264,1.4708514527005734,4,12,2
205,1.4253302379285264,1.4708514527005734,4,12,2
206,1.4253302379285264,1.4708514527005734,4,12,2
207,1.4253302379285264,1.4708514527005734,4,12,2
208,1.4253302379285264,1.4708514527005734,4,12,2
209,1.4253302379285264,1.4708514527005734,4,12,2
210,1.4253302379285264,1.4708514527005734,4,12,2
211,1.4253302379285264,1.4708514527005734,4,12,2
212,1.4253302379285264,1.4708514527005734,4,12,2
213,1.4253302379285264,1.4708514527005734,4,12,2
214,1.4253302379285264,1.4708514527005734,4,12,2
215,1.4253302379285264,1.4708514527005734,4,12,2
216,1.4253302379285264,1.4708514527005734,4,12,2
217,1.4253302379285264,1.4708514527005734,4,12,2
218,1.4253302379285264,1.4708514527005734,4,12,2
219,1.4253302379285264,1.4708514527005734,4,12,2
220,1.4253302379285264,1.4708514527005734,4,12,2
221,1.4253302379285264,1.4708514527005734,4,12,2
222,1.4253302379285264,1.4708514527005734,4,12,2
223,1.4253302379285264,1.4708514527005734,4,12,2
224,1.4253302379285264,1.4708514527005734,4,12,2
225,1.4253302379285264,1.4708514527005734,4,12,2
226,1.4253302379285264,1.4708514527005734,4,12,2
227,1.4253302379285264,1.4708514527005734,4,12,2
228,1.4253302379285264,1.4708514527005734,4,12,2
229,1.4253302379285264,1.4708514527005734,4,12,2
230,1.4253302379285264,1.4708514527005734,4,12,2
231,1.4253302379285264,1.4708514527005734,4,12,2
232,1.4253302379285264,1.4708514527005734,4,12,2
233,1.4253302379285264,1.4708514527005734,4,12,2
234,1.4253302379285264,1.4708514527005734,4,12,2
235,1.4253302379285264,1.4708514527005734,4,12,2
236,1.4253302379285264,1.4708514527005734,4,12,2
237,1.4253302379285264,1.4708514527005734,4,12,2
238,1.4253302379285264,1.4708514527005734,4,12,2
239,1.4253302379285264,1.4708514527005734,4,12,2
240,1.4253302379285264,1.4708514527005734,4,12,2
241,1.4253302379285264,1.4708514527005734,4,12,2
242,1.4253302379285264,1.4708514527005734,4,12,2
243,1.4253302379285264,1.4708514527005734,4,12,2
244,1.4253302379285264,1.4708514527005734,4,12,2
245,1.4253302379285264,1.4708514527005734,4,12,2
246,1.4253302379285264,1.4708514527005734,4,12,2
247,1.4253302379285264,1.4708514527005734,4,12,2
248,1.4253302379285264,1.4708514527005734,4,12,2
249,1.4253302379285264,1.4708514527005734,4,12,2
250,1.4253302379285264,1.4708514527005734,4,12,2
251,1.4253302379285264,1.4708514527005734,4,12,2
252,1.4253302379285264,1.4708514527005734,4,12,2
253,1.4253302379285264,1.4708514527005734,4,12,2
254,1.4253302379285264,1.4708514527005734,4,12,2
255,1.4253302379285264,1.4708514527005734,4,12,2
256,1.4253302379285264,1.4708514527005734,4,12,2
257,1.4253302379285264,1.4708514527005734,4,12,2
258,1.4253302379285264,1.4708514527005734,4,12,2
259,1.4253302379285264,1.4708514527005734,4,12,2
260,1.4253302379285264,1.4708514527005734,4,12,2
261,1.4253302379285264,1.4708514527005734,4,12,2
262,1.4253302379285264,1.4708514527005734,4,12,2
263,1.4253302379285264,1.4708514527005734,4,12,2
264,1.4253302379285264,1.4708514527005734,4,12,2
265,1.4253302379285264,1.4708514527005734,4,12,2
266,1.4253302379285264,1.4708514527005734,4,12,2
267,1.4253302379285264,1.4708514527005734,4,12,2
268,1.4253302379285264,1.4708514527005734,4,12,2
269,1.4253302379285264,1.4708514527005734,4,12,2
270,1.4253302379285264,1.4708514527005734,4,12,2
271,1.4253302379285264,1.4708514527005734,4,12,2
272,1.4253302379285264,1.4708514527005734,4,12,2
273,1.4253302379285264,1.4708514527005734,4,12,2
274,1.4253302379285264,1.4708514527005734,4,12,2
275,1.4253302379285264,1.4708514527005734,4,12,2
276,1.4253302379285264,1.4708514527005734,4,12,2
277,1.4253302379285264,1.4708514527005734,4,12,2
278,1.4253302379285264,1.4708514527005734,4,12,2
279,1.4253302379285264,1.4708514527005734,4,12,2
280,1.4253302379285264,1.4708514527005734,4,12,2
281,1.4253302379285264,1.4708514527005734,4,12,2
282,1.4253302379285264,1.4708514527005734,4,12,2
283,1.4253302379285264,1.4708514527005734,4,12,2
284,1.4253302379285264,1.4708514527005734,4,12,2
285,1.4254922552719707,1.4710206389595701,4,12,2
286,1.4254922552719707,1.4710206389595701,4,12,2
287,1.4254922552719707,1.4710206389595701,4,12,2
288,1.4254922552719707,1.4710206389595701,4,12,2
289,1.4254922552719707,1.4710206389595701,4,12,2
290,1.4254922552719707,1.4710206389595701,4,12,2
291,1.4254922552719707,1.4710206389595701,4,12,2
292,1.4254922552719707,1.4710206389595701,4,12,2
293,1.4254922552719707,1.4710206389595701,4,12,2
294,1.4254922552719707,1.4710206389595701,4,12,2
295,1.4254922552719707,1.4710206389595701,4,12,2
296,1.5444305305787205,1.5936958874458873,4,12,4
297,1.5444305305787205,1.5936958874458873,4,12,4
298,1.5444305305787205,1.5936958874458873,4,12,4
299,1.5444305305787205,1.5936958874458873,4,12,4
300,1.5444305305787205,1.5936958874458873,4,12,4
301,1.5444305305787205,1.5936958874458873,4,12,4
302,1.5444305305787205,1.5936958874458873,4,12,4
303,1.5444305305787205,1.5936958874458873,4,12,4
304,1.5444305305787205,1.5936958874458873,4,12,4
305,1.5444305305787205,1.5936958874458873,4,12,4
306,1.5444305305787205,1.5936958874458873,4,12,4
307,1.5444305305787205,1.5936958874458873,4,12,4
308,1.5444305305787205,1.5936958874458873,4,12,4
309,1.5444305305787205,1.5936958874458873,4,12,4
310,1.5444305305787205,1.5936958874458873,4,12,4
311,1.5444305305787205,1.5936958874458873,4,12,4
312,1.5444305305787205,1.5936958874458873,4,12,4
313,1.5444305305787205,1.5936958874458873,4,12,4
314,1.5444305305787205,1.5936958874458873,4,12,4
315,1.5444305305787205,1.5936958874458873,4,12,4
316,1.5444305305787205,1.5936958874458873,4,12,4
317,1.5444305305787205,1.5936958874458873,4,12,4
318,1.5444305305787205,1.5936958874458873,4,12,4
319,1.5444305305787205,1.5936958874458873,4,12,4
320,1.5444305305787205,1.5936958874458873,4,12,4
321,1.5444305305787205,1.5936958874458873,4,12,4
322,1.5444305305787205,1.5936958874458873,4,12,4
323,1.5444305305787205,1.5936958874458873,4,12,4
324,1.5444305305787205,1.5936958874458873,4,12,4
325,1.5444305305787205,1.5936958874458873,4,12,4
326,1.5444305305787205,1.5936958874458873,4,12,4
327,1.5444305305787205,1.5936958874458873,4,12,4
328,1.5444305305787205,1.5936958874458873,4,12,4
329,1.5444305305787205,1.5936958874458873,4,12,4
330,1.5444305305787205,1.5936958874458873,4,12,4
331,1.5444305305787205,1.5936958874458873,4,12,4
332,1.5444305305787205,1.5936958874458873,4,12,4
333,1.5444305305787205,1.5936958874458873,4,12,4
334,1.5444305305787205,1.5936958874458873,4,12,4
335,1.5444305305787205,1.5936958874458873,4,12,4
336,1.5444305305787205,1.5936958874458873,4,12,4
337,1.5444305305787205,1.5936958874458873,4,12,4
338,1.5444305305787205,1.5936958874458873,4,12,4
339,1.5444305305787205,1.5936958874458873,4,12,4
340,1.5444305305787205,1.5936958874458873,4,12,4
341,1.5444305305787205,1.5936958874458873,4,12,4
342,1.5444305305787205,1.5936958874458873,4,12,4
343,1.5444305305787205,1.5936958874458873,4,12,4
344,1.5444305305787205,1.5936958874458873,4,12,4
345,1.5444305305787205,1.5936958874458873,4,12,4
346,1.5589554624830702,1.6096264096264097,4,12,3
347,1.5589554624830702,1.6096264096264097,4,12,3
348,1.5589554624830702,1.6096264096264097,4,12,3
349,1.5589554624830702,1.6096264096264097,4,12,3
350,1.5589554624830702,1.6096264096264097,4,12,3
351,1.5589554624830702,1.6096264096264097,4,12,3
352,1.5589554624830702,1.6096264096264097,4,12,3
353,1.5589554624830702,1.6096264096264097,4,12,3
354,1.5589554624830702,1.6096264096264097,4,12,3
355,1.5589554624830702,1.6096264096264097,4,12,3
356,1.5589554624830702,1.6096264096264097,4,12,3
357,1.5589554624830702,1.6096264096264097,4,12,3
358,1.5589554624830702,1.6096264096264097,4,12,3
359,1.5589554624830702,1.6096264096264097,4,12,3
360,1.5589554624830702,1.6096264096264097,4,12,3
361,1.5589554624830702,1.6096264096264097,4,12,3
362,1.5589554624830702,1.6096264096264097,4,12,3
363,1.5589554624830702,1.6096264096264097,4,12,3
364,1.5589554624830702,1.6096264096264097,4,12,3
365,1.5589554624830702,1.6096264096264097,4,12,3
366,1.5589554624830702,1.6096264096264097,4,12,3
367,1.5589554624830702,1.6096264096264097,4,12,3
368,1.5589554624830702,1.6096264096264097,4,12,3
369,1.5589554624830702,1.6096264096264097,4,12,3
370,1.5589554624830702,1.6096264096264097,4,12,3
371,1.5589554624830702,1.6096264096264097,4,12,3
372,1.643143416292736,1.6975394975394975,4,12,3
373,1.643143416292736,1.6975394975394975,4,12,3
374,1.643143416292736,1.6975394975394975,4,12,3
375,1.643143416292736,1.6975394975394975,4,12,3
376,1.643143416292736,1.6975394975394975,4,12,3
377,1.643143416292736,1.6975394975394975,4,12,3
378,1.643143416292736,1.6975394975394975,4,12,3
379,1.643143416292736,1.6975394975394975,4,12,3
380,1.643143416292736,1.6975394975394975,4,12,3
381,1.643143416292736,1.6975394975394975,4,12,3
382,1.643143416292736,1.6975394975394975,4,12,3
383,1.643143416292736,1.6975394975394975,4,12,3
384,1.643143416292736,1.6975394975394975,4,12,3
385,1.643143416292736,1.6975394975394975,4,12,3
386,1.643143416292736,1.6975394975394975,4,12,3
387,1.643143416292736,1.6975394975394975,4,12,3
388,1.643143416292736,1.6975394975394975,4,12,3
389,1.643143416292736,1.6975394975394975,4,12,3
390,1.643143416292736,1.6975394975394975,4,12,3
391,1.643143416292736,1.6975394975394975,4,12,3
392,1.643143416292736,1.6975394975394975,4,12,3
393,1.643143416292736,1.6975394975394975,4,12,3
394,1.643143416292736,1.6975394975394975,4,12,3
395,1.643143416292736,1.6975394975394975,4,12,3
396,1.643143416292736,1.6975394975394975,4,12,3
397,1.643143416292736,1.6975394975394975,4,12,3
398,1.643143416292736,1.6975394975394975,4,12,3
399,1.6583524319089866,1.713421479063432,4,12,3
400,1.6583524319089866,1.713421479063432,4,12,3
401,1.6583524319089866,1.713421479063432,4,12,3
402,1.6583524319089866,1.713421479063432,4,12,3
403,1.6583524319089866,1.713421479063432,4,12,3
404,1.6583524319089866,1.713421479063432,4,12,3
405,1.6583524319089866,1.713421479063432,4,12,3
406,1.6583524319089866,1.713421479063432,4,12,3
407,1.6583524319089866,1.713421479063432,4,12,3
408,1.6583524319089866,1.713421479063432,4,12,3
409,1.6583524319089866,1.713421479063432,4,12,3
410,1.6583524319089866,1.713421479063432,4,12,3
411,1.6583524319089866,1.713421479063432,4,12,3
412,1.6583524319089866,1.713421479063432,4,12,3
413,1.6583524319089866,1.713421479063432,4,12,3
414,1.6583524319089866,1.713421479063432,4,12,3
415,1.6583524319089866,1.713421479063432,4,12,3
416,1.6583524319089866,1.713421479063432,4,12,3
417,1.6583524319089866,1.713421479063432,4,12,3
418,1.6583524319089866,1.713421479063432,4,12,3
419,1.6583524319089866,1.713421479063432,4,12,3
420,1.6583524319089866,1.713421479063432,4,12,3
421,1.6583524319089866,1.713421479063432,4,12,3
422,1.6583524319089866,1.713421479063432,4,12,3
423,1.6583524319089866,1.713421479063432,4,12,3
424,1.6583524319089866,1.713421479063432,4,12,3
425,1.6583524319089866,1.713421479063432,4,12,3
426,1.6583524319089866,1.713421479063432,4,12,3
427,1.6583524319089866,1.713421479063432,4,12,3
428,1.6583524319089866,1.713421479063432,4,12,3
429,1.6583524319089866,1.713421479063432,4,12,3
430,1.6583524319089866,1.713421479063432,4,12,3
431,1.6583524319089866,1.713421479063432,4,12,3
432,1.6583524319089866,1.713421479063432,4,12,3
433,1.6583524319089866,1.713421479063432,4,12,3
434,1.6583524319089866,1.713421479063432,4,12,3
435,1.6583524319089866,1.713421479063432,4,12,3
436,1.6583524319089866,1.713421479063432,4,12,3
437,1.6583524319089866,1.713421479063432,4,12,3
438,1.6583524319089866,1.713421479063432,4,12,3
439,1.6583524319089866,1.713421479063432,4,12,3
440,1.6583524319089866,1.713421479063432,4,12,3
441,1.6583524319089866,1.713421479063432,4,12,3
442,1.6583524319089866,1.713421479063432,4,12,3
443,1.6583524319089866,1.713421479063432,4,12,3
444,1.6583524319089866,1.713421479063432,4,12,3
445,1.6583524319089866,1.713421479063432,4,12,3
446,1.6583524319089866,1.713421479063432,4,12,3
447,1.6583524319089866,1.713421479063432,4,12,3
448,1.6583524319089866,1.713421479063432,4,12,3
449,1.6583524319089866,1.713421479063432,4,12,3
450,1.6583524319089866,1.713421479063432,4,12,3
451,1.6583524319089866,1.713421479063432,4,12,3
452,1.6583524319089866,1.713421479063432,4,12,3
453,1.6583524319089866,1.713421479063432,4,12,3
454,1.6583524319089866,1.713421479063432,4,12,3
455,1.6583524319089866,1.713421479063432,4,12,3
456,1.6583524319089866,1.713421479063432,4,12,3
457,1.6583524319089866,1.713421479063432,4,12,3
458,1.6583524319089866,1.713421479063432,4,12,3
459,1.6583524319089866,1.713421479063432,4,12,3
460,1.6583524319089866,1.713421479063432,4,12,3
461,1.6583524319089866,1.713421479063432,4,12,3
462,1.6583524319089866,1.713421479063432,4,12,3
463,1.6583524319089866,1.713421479063432,4,12,3
464,1.6583524319089866,1.713421479063432,4,12,3
465,1.6583524319089866,1.713421479063432,4,12,3
466,1.6583524319089866,1.713421479063432,4,12,3
467,1.6583524319089866,1.713421479063432,4,12,3
468,1.6583524319089866,1.713421479063432,4,12,3
469,1.6583524319089866,1.713421479063432,4,12,3
470,1.6583524319089866,1.713421479063432,4,12,3
471,1.6583524319089866,1.713421479063432,4,12,3
472,1.6583524319089866,1.713421479063432,4,12,3
473,1.6583524319089866,1.713421479063432,4,12,3
474,1.6583524319089866,1.713421479063432,4,12,3
475,1.6583524319089866,1.713421479063432,4,12,3
476,1.6583524319089866,1.713421479063432,4,12,3
477,1.6583524319089866,1.713421479063432,4,12,3
478,1.6583524319089866,1.713421479063432,4,12,3
479,1.6583524319089866,1.713421479063432,4,12,3
480,1.6583524319089866,1.713421479063432,4,12,3
481,1.6583524319089866,1.713421479063432,4,12,3
482,1.6583524319089866,1.713421479063432,4,12,3
483,1.6583524319089866,1.713421479063432,4,12,3
484,1.6583524319089866,1.713421479063432,4,12,3
485,1.6583524319089866,1.713421479063432,4,12,3
486,1.6583524319089866,1.713421479063432,4,12,3
487,1.6583524319089866,1.713421479063432,4,12,3
488,1.6583524319089866,1.713421479063432,4,12,3
489,1.6583524319089866,1.713421479063432,4,12,3
490,1.6583524319089866,1.713421479063432,4,12,3
491,1.6583524319089866,1.713421479063432,4,12,3
492,1.6583524319089866,1.713421479063432,4,12,3
493,1.6583524319089866,1.713421479063432,4,12,3
494,1.6583524319089866,1.713421479063432,4,12,3
495,1.6583524319089866,1.713421479063432,4,12,3
496,1.6583524319089866,1.713421479063432,4,12,3
497,1.6583524319089866,1.713421479063432,4,12,3
498,1.6583524319089866,1.713421479063432,4,12,3
499,1.6583524319089866,1.713421479063432,4,12,3
500,1.6583524319089866,1.713421479063432,4,12,3
501,1.6583524319089866,1.713421479063432,4,12,3
502,1.6583524319089866,1.713421479063432,4,12,3
503,1.6583524319089866,1.713421479063432,4,12,3
504,1.6583524319089866,1.713421479063432,4,12,3
505,1.6583524319089866,1.713421479063432,4,12,3
506,1.6583524319089866,1.713421479063432,4,12,3
507,1.6583524319089866,1.713421479063432,4,12,3
508,1.6583524319089866,1.713421479063432,4,12,3
509,1.6583524319089866,1.713421479063432,4,12,3
510,1.6583524319089866,1.713421479063432,4,12,3
511,1.6583524319089866,1.713421479063432,4,12,3
512,1.6583524319089866,1.713421479063432,4,12,3
513,1.6583524319089866,1.713421479063432,4,12,3
514,1.6583524319089866,1.713421479063432,4,12,3
515,1.6583524319089866,1.713421479063432,4,12,3
516,1.6583524319089866,1.713421479063432,4,12,3
517,1.6583524319089866,1.713421479063432,4,12,3
518,1.6583524319089866,1.713421479063432,4,12,3
519,1.6583524319089866,1.713421479063432,4,12,3
520,1.6583524319089866,1.713421479063432,4,12,3
521,1.6583524319089866,1.713421479063432,4,12,3
522,1.6583524319089866,1.713421479063432,4,12,3
523,1.6583524319089866,1.713421479063432,4,12,3
524,1.6583524319089866,1.713421479063432,4,12,3
525,1.6583524319089866,1.713421479063432,4,12,3
526,1.6583524319089866,1.713421479063432,4,12,3
527,1.6583524319089866,1.713421479063432,4,12,3
528,1.6583524319089866,1.713421479063432,4,12,3
529,1.6583524319089866,1.713421479063432,4,12,3
530,1.6583524319089866,1.713421479063432,4,12,3
531,1.6583524319089866,1.713421479063432,4,12,3
532,1.6583524319089866,1.713421479063432,4,12,3
533,1.6583524319089866,1.713421479063432,4,12,3
534,1.6583524319089866,1.713421479063432,4,12,3
535,1.6583524319089866,1.713421479063432,4,12,3
536,1.6583524319089866,1.713421479063432,4,12,3
537,1.6583524319089866,1.713421479063432,4,12,3
538,1.6583524319089866,1.713421479063432,4,12,3
539,1.6583524319089866,1.713421479063432,4,12,3
540,1.6583524319089866,1.713421479063432,4,12,3
541,1.6583524319089866,1.713421479063432,4,12,3
542,1.6583524319089866,1.713421479063432,4,12,3
543,1.6583524319089866,1.713421479063432,4,12,3
544,1.6583524319089866,1.713421479063432,4,12,3
