No_gen, Best, MQ, No_clus, max_clus, min_clus
248,1.5471202371267456,1.5904014589712139,6,6,4
249,1.5471202371267456,1.5904014589712139,6,6,4
250,1.5471202371267456,1.5904014589712139,6,6,4
251,1.5471202371267456,1.5904014589712139,6,6,4
252,1.5471202371267456,1.5904014589712139,6,6,4
253,1.5471202371267456,1.5904014589712139,6,6,4
254,1.5471202371267456,1.5904014589712139,6,6,4
255,1.5471202371267456,1.5904014589712139,6,6,4
256,1.5471202371267456,1.5904014589712139,6,6,4
257,1.5471202371267456,1.5904014589712139,6,6,4
258,1.5471202371267456,1.5904014589712139,6,6,4
259,1.5471202371267456,1.5904014589712139,6,6,4
260,1.5471202371267456,1.5904014589712139,6,6,4
261,1.5471202371267456,1.5904014589712139,6,6,4
262,1.5471202371267456,1.5904014589712139,6,6,4
263,1.5471202371267456,1.5904014589712139,6,6,4
264,1.5471202371267456,1.5904014589712139,6,6,4
265,1.5471202371267456,1.5904014589712139,6,6,4
266,1.5471202371267456,1.5904014589712139,6,6,4
267,1.5471202371267456,1.5904014589712139,6,6,4
268,1.5471202371267456,1.5904014589712139,6,6,4
269,1.5471202371267456,1.5904014589712139,6,6,4
270,1.5471202371267456,1.5904014589712139,6,6,4
271,1.5471202371267456,1.5904014589712139,6,6,4
272,1.5471202371267456,1.5904014589712139,6,6,4
273,1.5471202371267456,1.5904014589712139,6,6,4
274,1.5471202371267456,1.5904014589712139,6,6,4
275,1.5471202371267456,1.5904014589712139,6,6,4
276,1.5471202371267456,1.5904014589712139,6,6,4
277,1.5471202371267456,1.5904014589712139,6,6,4
278,1.5471202371267456,1.5904014589712139,6,6,4
279,1.5471202371267456,1.5904014589712139,6,6,4
280,1.5471202371267456,1.5904014589712139,6,6,4
281,1.5471202371267456,1.5904014589712139,6,6,4
282,1.5471202371267456,1.5904014589712139,6,6,4
283,1.5471202371267456,1.5904014589712139,6,6,4
284,1.5471202371267456,1.5904014589712139,6,6,4
285,1.5471202371267456,1.5904014589712139,6,6,4
286,1.5471202371267456,1.5904014589712139,6,6,4
287,1.5471202371267456,1.5904014589712139,6,6,4
288,1.5471202371267456,1.5904014589712139,6,6,4
289,1.5471202371267456,1.5904014589712139,6,6,4
290,1.5471202371267456,1.5904014589712139,6,6,4
291,1.5471202371267456,1.5904014589712139,6,6,4
292,1.5471202371267456,1.5904014589712139,6,6,4
293,1.5471202371267456,1.5904014589712139,6,6,4
294,1.5471202371267456,1.5904014589712139,6,6,4
295,1.5471202371267456,1.5904014589712139,6,6,4
296,1.5471202371267456,1.5904014589712139,6,6,4
297,1.5471202371267456,1.5904014589712139,6,6,4
298,1.5471202371267456,1.5904014589712139,6,6,4
299,1.5471202371267456,1.5904014589712139,6,6,4
300,1.5471202371267456,1.5904014589712139,6,6,4
301,1.5471202371267456,1.5904014589712139,6,6,4
302,1.5471202371267456,1.5904014589712139,6,6,4
303,1.5471202371267456,1.5904014589712139,6,6,4
304,1.5471202371267456,1.5904014589712139,6,6,4
305,1.5471202371267456,1.5904014589712139,6,6,4
306,1.5471202371267456,1.5904014589712139,6,6,4
307,1.5471202371267456,1.5904014589712139,6,6,4
308,1.5471202371267456,1.5904014589712139,6,6,4
309,1.5471202371267456,1.5904014589712139,6,6,4
310,1.5471202371267456,1.5904014589712139,6,6,4
311,1.5471202371267456,1.5904014589712139,6,6,4
312,1.5471202371267456,1.5904014589712139,6,6,4
313,1.5471202371267456,1.5904014589712139,6,6,4
314,1.5471202371267456,1.5904014589712139,6,6,4
315,1.5471202371267456,1.5904014589712139,6,6,4
316,1.548402653943049,1.593266407120164,6,7,3
317,1.548402653943049,1.593266407120164,6,7,3
318,1.548402653943049,1.593266407120164,6,7,3
319,1.548402653943049,1.593266407120164,6,7,3
320,1.548402653943049,1.593266407120164,6,7,3
321,1.548402653943049,1.593266407120164,6,7,3
322,1.548402653943049,1.593266407120164,6,7,3
323,1.548402653943049,1.593266407120164,6,7,3
324,1.548402653943049,1.593266407120164,6,7,3
325,1.548402653943049,1.593266407120164,6,7,3
326,1.548402653943049,1.593266407120164,6,7,3
327,1.548402653943049,1.593266407120164,6,7,3
328,1.548402653943049,1.593266407120164,6,7,3
329,1.548402653943049,1.593266407120164,6,7,3
330,1.548402653943049,1.593266407120164,6,7,3
331,1.548402653943049,1.593266407120164,6,7,3
332,1.548402653943049,1.593266407120164,6,7,3
333,1.548402653943049,1.593266407120164,6,7,3
334,1.548402653943049,1.593266407120164,6,7,3
335,1.548402653943049,1.593266407120164,6,7,3
336,1.548402653943049,1.593266407120164,6,7,3
337,1.548402653943049,1.593266407120164,6,7,3
338,1.548402653943049,1.593266407120164,6,7,3
339,1.548402653943049,1.593266407120164,6,7,3
340,1.548402653943049,1.593266407120164,6,7,3
341,1.548402653943049,1.593266407120164,6,7,3
342,1.548402653943049,1.593266407120164,6,7,3
343,1.548402653943049,1.593266407120164,6,7,3
344,1.548402653943049,1.593266407120164,6,7,3
345,1.548402653943049,1.593266407120164,6,7,3
346,1.548402653943049,1.593266407120164,6,7,3
347,1.548402653943049,1.593266407120164,6,7,3
348,1.548402653943049,1.593266407120164,6,7,3
349,1.548402653943049,1.593266407120164,6,7,3
350,1.548402653943049,1.593266407120164,6,7,3
351,1.548402653943049,1.593266407120164,6,7,3
352,1.548402653943049,1.593266407120164,6,7,3
353,1.548402653943049,1.593266407120164,6,7,3
354,1.548402653943049,1.593266407120164,6,7,3
355,1.548402653943049,1.593266407120164,6,7,3
356,1.548402653943049,1.593266407120164,6,7,3
357,1.548402653943049,1.593266407120164,6,7,3
358,1.548402653943049,1.593266407120164,6,7,3
359,1.548402653943049,1.593266407120164,6,7,3
360,1.548402653943049,1.593266407120164,6,7,3
361,1.548402653943049,1.593266407120164,6,7,3
362,1.548402653943049,1.593266407120164,6,7,3
363,1.548402653943049,1.593266407120164,6,7,3
364,1.548402653943049,1.593266407120164,6,7,3
365,1.548402653943049,1.593266407120164,6,7,3
366,1.548402653943049,1.593266407120164,6,7,3
367,1.548402653943049,1.593266407120164,6,7,3
368,1.548402653943049,1.593266407120164,6,7,3
369,1.548402653943049,1.593266407120164,6,7,3
370,1.548402653943049,1.593266407120164,6,7,3
371,1.548402653943049,1.593266407120164,6,7,3
372,1.548402653943049,1.593266407120164,6,7,3
373,1.548402653943049,1.593266407120164,6,7,3
374,1.548402653943049,1.593266407120164,6,7,3
375,1.548402653943049,1.593266407120164,6,7,3
376,1.548402653943049,1.593266407120164,6,7,3
377,1.548402653943049,1.593266407120164,6,7,3
378,1.548402653943049,1.593266407120164,6,7,3
379,1.548402653943049,1.593266407120164,6,7,3
380,1.548402653943049,1.593266407120164,6,7,3
381,1.548402653943049,1.593266407120164,6,7,3
382,1.548402653943049,1.593266407120164,6,7,3
383,1.548402653943049,1.593266407120164,6,7,3
384,1.548402653943049,1.593266407120164,6,7,3
385,1.548402653943049,1.593266407120164,6,7,3
386,1.548402653943049,1.593266407120164,6,7,3
387,1.548402653943049,1.593266407120164,6,7,3
388,1.548402653943049,1.593266407120164,6,7,3
389,1.548402653943049,1.593266407120164,6,7,3
390,1.548402653943049,1.593266407120164,6,7,3
391,1.548402653943049,1.593266407120164,6,7,3
392,1.548402653943049,1.593266407120164,6,7,3
393,1.548402653943049,1.593266407120164,6,7,3
394,1.548402653943049,1.593266407120164,6,7,3
395,1.548402653943049,1.593266407120164,6,7,3
396,1.548402653943049,1.593266407120164,6,7,3
397,1.548402653943049,1.593266407120164,6,7,3
398,1.548402653943049,1.593266407120164,6,7,3
399,1.548402653943049,1.593266407120164,6,7,3
400,1.548402653943049,1.593266407120164,6,7,3
401,1.548402653943049,1.593266407120164,6,7,3
402,1.548402653943049,1.593266407120164,6,7,3
403,1.548402653943049,1.593266407120164,6,7,3
404,1.548402653943049,1.593266407120164,6,7,3
405,1.548402653943049,1.593266407120164,6,7,3
406,1.548402653943049,1.593266407120164,6,7,3
407,1.548402653943049,1.593266407120164,6,7,3
408,1.548402653943049,1.593266407120164,6,7,3
409,1.548402653943049,1.593266407120164,6,7,3
410,1.548402653943049,1.593266407120164,6,7,3
411,1.548402653943049,1.593266407120164,6,7,3
412,1.548402653943049,1.593266407120164,6,7,3
413,1.548402653943049,1.593266407120164,6,7,3
414,1.548402653943049,1.593266407120164,6,7,3
415,1.548402653943049,1.593266407120164,6,7,3
416,1.548402653943049,1.593266407120164,6,7,3
417,1.548402653943049,1.593266407120164,6,7,3
418,1.548402653943049,1.593266407120164,6,7,3
419,1.548402653943049,1.593266407120164,6,7,3
420,1.548402653943049,1.593266407120164,6,7,3
421,1.548402653943049,1.593266407120164,6,7,3
422,1.548402653943049,1.593266407120164,6,7,3
423,1.548402653943049,1.593266407120164,6,7,3
424,1.548402653943049,1.593266407120164,6,7,3
425,1.548402653943049,1.593266407120164,6,7,3
426,1.548402653943049,1.593266407120164,6,7,3
427,1.548402653943049,1.593266407120164,6,7,3
428,1.548402653943049,1.593266407120164,6,7,3
429,1.548402653943049,1.593266407120164,6,7,3
430,1.548402653943049,1.593266407120164,6,7,3
431,1.548402653943049,1.593266407120164,6,7,3
432,1.548402653943049,1.593266407120164,6,7,3
433,1.548402653943049,1.593266407120164,6,7,3
434,1.548402653943049,1.593266407120164,6,7,3
435,1.548402653943049,1.593266407120164,6,7,3
436,1.548402653943049,1.593266407120164,6,7,3
437,1.548402653943049,1.593266407120164,6,7,3
438,1.548402653943049,1.593266407120164,6,7,3
439,1.548402653943049,1.593266407120164,6,7,3
440,1.548402653943049,1.593266407120164,6,7,3
441,1.548402653943049,1.593266407120164,6,7,3
442,1.548402653943049,1.593266407120164,6,7,3
443,1.548402653943049,1.593266407120164,6,7,3
444,1.548402653943049,1.593266407120164,6,7,3
445,1.548402653943049,1.593266407120164,6,7,3
446,1.548402653943049,1.593266407120164,6,7,3
447,1.548402653943049,1.593266407120164,6,7,3
448,1.548402653943049,1.593266407120164,6,7,3
449,1.548402653943049,1.593266407120164,6,7,3
450,1.548402653943049,1.593266407120164,6,7,3
451,1.548402653943049,1.593266407120164,6,7,3
452,1.548402653943049,1.593266407120164,6,7,3
453,1.548402653943049,1.593266407120164,6,7,3
454,1.548402653943049,1.593266407120164,6,7,3
455,1.548402653943049,1.593266407120164,6,7,3
456,1.548402653943049,1.593266407120164,6,7,3
457,1.548402653943049,1.593266407120164,6,7,3
458,1.548402653943049,1.593266407120164,6,7,3
459,1.548402653943049,1.593266407120164,6,7,3
460,1.548402653943049,1.593266407120164,6,7,3
461,1.548402653943049,1.593266407120164,6,7,3
462,1.548402653943049,1.593266407120164,6,7,3
463,1.548402653943049,1.593266407120164,6,7,3
464,1.548402653943049,1.593266407120164,6,7,3
465,1.548402653943049,1.593266407120164,6,7,3
466,1.548402653943049,1.593266407120164,6,7,3
467,1.548402653943049,1.593266407120164,6,7,3
468,1.548402653943049,1.593266407120164,6,7,3
469,1.548402653943049,1.593266407120164,6,7,3
470,1.548402653943049,1.593266407120164,6,7,3
471,1.548402653943049,1.593266407120164,6,7,3
472,1.548402653943049,1.593266407120164,6,7,3
473,1.548402653943049,1.593266407120164,6,7,3
474,1.548402653943049,1.593266407120164,6,7,3
475,1.548402653943049,1.593266407120164,6,7,3
476,1.548402653943049,1.593266407120164,6,7,3
477,1.548402653943049,1.593266407120164,6,7,3
478,1.548402653943049,1.593266407120164,6,7,3
479,1.548402653943049,1.593266407120164,6,7,3
480,1.548402653943049,1.593266407120164,6,7,3
481,1.548402653943049,1.593266407120164,6,7,3
482,1.548402653943049,1.593266407120164,6,7,3
483,1.548402653943049,1.593266407120164,6,7,3
484,1.548402653943049,1.593266407120164,6,7,3
485,1.548402653943049,1.593266407120164,6,7,3
486,1.548402653943049,1.593266407120164,6,7,3
487,1.548402653943049,1.593266407120164,6,7,3
488,1.548402653943049,1.593266407120164,6,7,3
489,1.548402653943049,1.593266407120164,6,7,3
490,1.548402653943049,1.593266407120164,6,7,3
491,1.548402653943049,1.593266407120164,6,7,3
492,1.548402653943049,1.593266407120164,6,7,3
493,1.548402653943049,1.593266407120164,6,7,3
494,1.548402653943049,1.593266407120164,6,7,3
495,1.548402653943049,1.593266407120164,6,7,3
496,1.548402653943049,1.593266407120164,6,7,3
497,1.548402653943049,1.593266407120164,6,7,3
498,1.548402653943049,1.593266407120164,6,7,3
499,1.548402653943049,1.593266407120164,6,7,3
500,1.548402653943049,1.593266407120164,6,7,3
501,1.548402653943049,1.593266407120164,6,7,3
502,1.548402653943049,1.593266407120164,6,7,3
503,1.548402653943049,1.593266407120164,6,7,3
504,1.548402653943049,1.593266407120164,6,7,3
505,1.548402653943049,1.593266407120164,6,7,3
506,1.548402653943049,1.593266407120164,6,7,3
507,1.548402653943049,1.593266407120164,6,7,3
508,1.548402653943049,1.593266407120164,6,7,3
509,1.548402653943049,1.593266407120164,6,7,3
510,1.548402653943049,1.593266407120164,6,7,3
511,1.548402653943049,1.593266407120164,6,7,3
512,1.548402653943049,1.593266407120164,6,7,3
513,1.548402653943049,1.593266407120164,6,7,3
514,1.548402653943049,1.593266407120164,6,7,3
515,1.548402653943049,1.593266407120164,6,7,3
516,1.548402653943049,1.593266407120164,6,7,3
517,1.548402653943049,1.593266407120164,6,7,3
518,1.548402653943049,1.593266407120164,6,7,3
519,1.548402653943049,1.593266407120164,6,7,3
520,1.548402653943049,1.593266407120164,6,7,3
521,1.548402653943049,1.593266407120164,6,7,3
522,1.548402653943049,1.593266407120164,6,7,3
523,1.548402653943049,1.593266407120164,6,7,3
524,1.548402653943049,1.593266407120164,6,7,3
525,1.548402653943049,1.593266407120164,6,7,3
526,1.548402653943049,1.593266407120164,6,7,3
527,1.548402653943049,1.593266407120164,6,7,3
528,1.548402653943049,1.593266407120164,6,7,3
529,1.548402653943049,1.593266407120164,6,7,3
530,1.548402653943049,1.593266407120164,6,7,3
531,1.548402653943049,1.593266407120164,6,7,3
532,1.548402653943049,1.593266407120164,6,7,3
533,1.548402653943049,1.593266407120164,6,7,3
534,1.548402653943049,1.593266407120164,6,7,3
535,1.548402653943049,1.593266407120164,6,7,3
536,1.548402653943049,1.593266407120164,6,7,3
537,1.548402653943049,1.593266407120164,6,7,3
538,1.548402653943049,1.593266407120164,6,7,3
539,1.548402653943049,1.593266407120164,6,7,3
540,1.548402653943049,1.593266407120164,6,7,3
541,1.548402653943049,1.593266407120164,6,7,3
542,1.548402653943049,1.593266407120164,6,7,3
543,1.548402653943049,1.593266407120164,6,7,3
544,1.548402653943049,1.593266407120164,6,7,3
545,1.548402653943049,1.593266407120164,6,7,3
546,1.548402653943049,1.593266407120164,6,7,3
547,1.548402653943049,1.593266407120164,6,7,3
548,1.548402653943049,1.593266407120164,6,7,3
549,1.548402653943049,1.593266407120164,6,7,3
550,1.548402653943049,1.593266407120164,6,7,3
551,1.548402653943049,1.593266407120164,6,7,3
552,1.548402653943049,1.593266407120164,6,7,3
553,1.548402653943049,1.593266407120164,6,7,3
554,1.548402653943049,1.593266407120164,6,7,3
555,1.548402653943049,1.593266407120164,6,7,3
