No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.7950133858067698,1.862608225108225,8,5,1
545,1.7950133858067698,1.862608225108225,8,5,1
546,1.7950133858067698,1.862608225108225,8,5,1
547,1.7950133858067698,1.862608225108225,8,5,1
548,1.7950133858067698,1.862608225108225,8,5,1
549,1.7950133858067698,1.862608225108225,8,5,1
550,1.7950133858067698,1.862608225108225,8,5,1
551,1.7950133858067698,1.862608225108225,8,5,1
552,1.7950133858067698,1.862608225108225,8,5,1
553,1.7950133858067698,1.862608225108225,8,5,1
554,1.7950133858067698,1.862608225108225,8,5,1
555,1.7950133858067698,1.862608225108225,8,5,1
556,1.7950133858067698,1.862608225108225,8,5,1
557,1.7950133858067698,1.862608225108225,8,5,1
558,1.7950133858067698,1.862608225108225,8,5,1
559,1.7950133858067698,1.862608225108225,8,5,1
560,1.7950133858067698,1.862608225108225,8,5,1
561,1.7950133858067698,1.862608225108225,8,5,1
562,1.7950133858067698,1.862608225108225,8,5,1
563,1.7950133858067698,1.862608225108225,8,5,1
564,1.7950133858067698,1.862608225108225,8,5,1
565,1.7950133858067698,1.862608225108225,8,5,1
566,1.7950133858067698,1.862608225108225,8,5,1
567,1.7950133858067698,1.862608225108225,8,5,1
568,1.7950133858067698,1.862608225108225,8,5,1
569,1.7950133858067698,1.862608225108225,8,5,1
570,1.7950133858067698,1.862608225108225,8,5,1
571,1.7950133858067698,1.862608225108225,8,5,1
572,1.7950133858067698,1.862608225108225,8,5,1
573,1.7950133858067698,1.862608225108225,8,5,1
574,1.7950133858067698,1.862608225108225,8,5,1
575,1.7950133858067698,1.862608225108225,8,5,1
576,1.7950133858067698,1.862608225108225,8,5,1
577,1.7950133858067698,1.862608225108225,8,5,1
578,1.7950133858067698,1.862608225108225,8,5,1
579,1.7950133858067698,1.862608225108225,8,5,1
580,1.7950133858067698,1.862608225108225,8,5,1
581,1.7950133858067698,1.862608225108225,8,5,1
582,1.7950133858067698,1.862608225108225,8,5,1
583,1.7950133858067698,1.862608225108225,8,5,1
584,1.7950133858067698,1.862608225108225,8,5,1
585,1.7950133858067698,1.862608225108225,8,5,1
586,1.7950133858067698,1.862608225108225,8,5,1
587,1.7950133858067698,1.862608225108225,8,5,1
588,1.7950133858067698,1.862608225108225,8,5,1
589,1.7950133858067698,1.862608225108225,8,5,1
590,1.7950133858067698,1.862608225108225,8,5,1
591,1.7950133858067698,1.862608225108225,8,5,1
592,1.7950133858067698,1.862608225108225,8,5,1
593,1.7950133858067698,1.862608225108225,8,5,1
594,1.7950133858067698,1.862608225108225,8,5,1
595,1.7950133858067698,1.862608225108225,8,5,1
596,1.7950133858067698,1.862608225108225,8,5,1
597,1.7950133858067698,1.862608225108225,8,5,1
598,1.7950133858067698,1.862608225108225,8,5,1
599,1.7950133858067698,1.862608225108225,8,5,1
600,1.7950133858067698,1.862608225108225,8,5,1
enhanced,1.8383671779537254,1.9055860805860805,9,4,1
