No_gen, Best, MQ, No_clus, max_clus, min_clus
578,1.806544864287872,1.871800713905977,4,8,4
579,1.806544864287872,1.871800713905977,4,8,4
580,1.806544864287872,1.871800713905977,4,8,4
581,1.806544864287872,1.871800713905977,4,8,4
582,1.806544864287872,1.871800713905977,4,8,4
583,1.806544864287872,1.871800713905977,4,8,4
584,1.806544864287872,1.871800713905977,4,8,4
585,1.806544864287872,1.871800713905977,4,8,4
586,1.806544864287872,1.871800713905977,4,8,4
587,1.806544864287872,1.871800713905977,4,8,4
588,1.806544864287872,1.871800713905977,4,8,4
589,1.806544864287872,1.871800713905977,4,8,4
590,1.806544864287872,1.871800713905977,4,8,4
591,1.806544864287872,1.871800713905977,4,8,4
592,1.806544864287872,1.871800713905977,4,8,4
593,1.806544864287872,1.871800713905977,4,8,4
594,1.806544864287872,1.871800713905977,4,8,4
595,1.806544864287872,1.871800713905977,4,8,4
596,1.806544864287872,1.871800713905977,4,8,4
597,1.806544864287872,1.871800713905977,4,8,4
598,1.806544864287872,1.871800713905977,4,8,4
599,1.806544864287872,1.871800713905977,4,8,4
600,1.806544864287872,1.871800713905977,4,8,4
601,1.806544864287872,1.871800713905977,4,8,4
602,1.806544864287872,1.871800713905977,4,8,4
603,1.806544864287872,1.871800713905977,4,8,4
604,1.806544864287872,1.871800713905977,4,8,4
605,1.806544864287872,1.871800713905977,4,8,4
606,1.806544864287872,1.871800713905977,4,8,4
607,1.806544864287872,1.871800713905977,4,8,4
608,1.806544864287872,1.871800713905977,4,8,4
609,1.806544864287872,1.871800713905977,4,8,4
610,1.806544864287872,1.871800713905977,4,8,4
611,1.806544864287872,1.871800713905977,4,8,4
612,1.806544864287872,1.871800713905977,4,8,4
613,1.806544864287872,1.871800713905977,4,8,4
614,1.806544864287872,1.871800713905977,4,8,4
615,1.806544864287872,1.871800713905977,4,8,4
616,1.806544864287872,1.871800713905977,4,8,4
617,1.806544864287872,1.871800713905977,4,8,4
618,1.806544864287872,1.871800713905977,4,8,4
619,1.806544864287872,1.871800713905977,4,8,4
620,1.806544864287872,1.871800713905977,4,8,4
621,1.806544864287872,1.871800713905977,4,8,4
622,1.806544864287872,1.871800713905977,4,8,4
623,1.806544864287872,1.871800713905977,4,8,4
624,1.806544864287872,1.871800713905977,4,8,4
625,1.806544864287872,1.871800713905977,4,8,4
626,1.806544864287872,1.871800713905977,4,8,4
627,1.806544864287872,1.871800713905977,4,8,4
628,1.806544864287872,1.871800713905977,4,8,4
629,1.806544864287872,1.871800713905977,4,8,4
630,1.806544864287872,1.871800713905977,4,8,4
631,1.806544864287872,1.871800713905977,4,8,4
632,1.806544864287872,1.871800713905977,4,8,4
633,1.806544864287872,1.871800713905977,4,8,4
634,1.806544864287872,1.871800713905977,4,8,4
635,1.806544864287872,1.871800713905977,4,8,4
636,1.806544864287872,1.871800713905977,4,8,4
637,1.806544864287872,1.871800713905977,4,8,4
638,1.806544864287872,1.871800713905977,4,8,4
639,1.806544864287872,1.871800713905977,4,8,4
640,1.806544864287872,1.871800713905977,4,8,4
641,1.806544864287872,1.871800713905977,4,8,4
642,1.806544864287872,1.871800713905977,4,8,4
643,1.806544864287872,1.871800713905977,4,8,4
644,1.806544864287872,1.871800713905977,4,8,4
645,1.806544864287872,1.871800713905977,4,8,4
646,1.806544864287872,1.871800713905977,4,8,4
647,1.806544864287872,1.871800713905977,4,8,4
648,1.806544864287872,1.871800713905977,4,8,4
649,1.806544864287872,1.871800713905977,4,8,4
650,1.806544864287872,1.871800713905977,4,8,4
651,1.806544864287872,1.871800713905977,4,8,4
652,1.806544864287872,1.871800713905977,4,8,4
653,1.806544864287872,1.871800713905977,4,8,4
654,1.806544864287872,1.871800713905977,4,8,4
655,1.806544864287872,1.871800713905977,4,8,4
656,1.806544864287872,1.871800713905977,4,8,4
657,1.806544864287872,1.871800713905977,4,8,4
658,1.806544864287872,1.871800713905977,4,8,4
659,1.806544864287872,1.871800713905977,4,8,4
660,1.806544864287872,1.871800713905977,4,8,4
661,1.806544864287872,1.871800713905977,4,8,4
662,1.806544864287872,1.871800713905977,4,8,4
663,1.806544864287872,1.871800713905977,4,8,4
664,1.806544864287872,1.871800713905977,4,8,4
665,1.806544864287872,1.871800713905977,4,8,4
666,1.806544864287872,1.871800713905977,4,8,4
667,1.806544864287872,1.871800713905977,4,8,4
668,1.806544864287872,1.871800713905977,4,8,4
669,1.806544864287872,1.871800713905977,4,8,4
670,1.8063204888746036,1.8746867167919796,4,11,4
671,1.8063204888746036,1.8746867167919796,4,11,4
672,1.8063204888746036,1.8746867167919796,4,11,4
673,1.8063204888746036,1.8746867167919796,4,11,4
674,1.8063204888746036,1.8746867167919796,4,11,4
675,1.8063204888746036,1.8746867167919796,4,11,4
676,1.8063204888746036,1.8746867167919796,4,11,4
677,1.8063204888746036,1.8746867167919796,4,11,4
678,1.8063204888746036,1.8746867167919796,4,11,4
679,1.8063204888746036,1.8746867167919796,4,11,4
680,1.8063204888746036,1.8746867167919796,4,11,4
681,1.8063204888746036,1.8746867167919796,4,11,4
682,1.8063204888746036,1.8746867167919796,4,11,4
683,1.8063204888746036,1.8746867167919796,4,11,4
684,1.8063204888746036,1.8746867167919796,4,11,4
685,1.8063204888746036,1.8746867167919796,4,11,4
686,1.8063204888746036,1.8746867167919796,4,11,4
687,1.8063204888746036,1.8746867167919796,4,11,4
688,1.8063204888746036,1.8746867167919796,4,11,4
689,1.8063204888746036,1.8746867167919796,4,11,4
690,1.8063204888746036,1.8746867167919796,4,11,4
691,1.8063204888746036,1.8746867167919796,4,11,4
692,1.8063204888746036,1.8746867167919796,4,11,4
693,1.8063204888746036,1.8746867167919796,4,11,4
694,1.8063204888746036,1.8746867167919796,4,11,4
695,1.8063204888746036,1.8746867167919796,4,11,4
696,1.8063204888746036,1.8746867167919796,4,11,4
697,1.8063204888746036,1.8746867167919796,4,11,4
698,1.8063204888746036,1.8746867167919796,4,11,4
699,1.8063204888746036,1.8746867167919796,4,11,4
700,1.8063204888746036,1.8746867167919796,4,11,4
701,1.8063204888746036,1.8746867167919796,4,11,4
702,1.8063204888746036,1.8746867167919796,4,11,4
703,1.8063204888746036,1.8746867167919796,4,11,4
704,1.8063204888746036,1.8746867167919796,4,11,4
705,1.8063204888746036,1.8746867167919796,4,11,4
706,1.8063204888746036,1.8746867167919796,4,11,4
707,1.8063204888746036,1.8746867167919796,4,11,4
708,1.8063204888746036,1.8746867167919796,4,11,4
709,1.8063204888746036,1.8746867167919796,4,11,4
710,1.8063204888746036,1.8746867167919796,4,11,4
711,1.8063204888746036,1.8746867167919796,4,11,4
712,1.8063204888746036,1.8746867167919796,4,11,4
713,1.8063204888746036,1.8746867167919796,4,11,4
714,1.8063204888746036,1.8746867167919796,4,11,4
715,1.8063204888746036,1.8746867167919796,4,11,4
716,1.8063204888746036,1.8746867167919796,4,11,4
717,1.8063204888746036,1.8746867167919796,4,11,4
718,1.8063204888746036,1.8746867167919796,4,11,4
719,1.8063204888746036,1.8746867167919796,4,11,4
720,1.8063204888746036,1.8746867167919796,4,11,4
enhanced,1.8063204888746036,1.8746867167919796,4,11,4
