No_gen, Best, MQ, No_clus, max_clus, min_clus
577,1.927973664379914,2.00450338238062,5,5,3
578,1.927973664379914,2.00450338238062,5,5,3
579,1.927973664379914,2.00450338238062,5,5,3
580,1.927973664379914,2.00450338238062,5,5,3
581,1.927973664379914,2.00450338238062,5,5,3
582,1.927973664379914,2.00450338238062,5,5,3
583,1.927973664379914,2.00450338238062,5,5,3
584,1.927973664379914,2.00450338238062,5,5,3
585,1.927973664379914,2.00450338238062,5,5,3
586,1.927973664379914,2.00450338238062,5,5,3
587,1.927973664379914,2.00450338238062,5,5,3
588,1.927973664379914,2.00450338238062,5,5,3
589,1.927973664379914,2.00450338238062,5,5,3
590,1.927973664379914,2.00450338238062,5,5,3
591,1.927973664379914,2.00450338238062,5,5,3
592,1.927973664379914,2.00450338238062,5,5,3
593,1.927973664379914,2.00450338238062,5,5,3
594,1.927973664379914,2.00450338238062,5,5,3
595,1.927973664379914,2.00450338238062,5,5,3
596,1.927973664379914,2.00450338238062,5,5,3
597,1.927973664379914,2.00450338238062,5,5,3
598,1.927973664379914,2.00450338238062,5,5,3
599,1.927973664379914,2.00450338238062,5,5,3
600,1.927973664379914,2.00450338238062,5,5,3
enhanced,1.927973664379914,2.00450338238062,5,5,3
