No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.649082828668294,1.9584263689526846,6,5,2
557,1.649082828668294,1.9584263689526846,6,5,2
558,1.649082828668294,1.9584263689526846,6,5,2
559,1.649082828668294,1.9584263689526846,6,5,2
560,1.649082828668294,1.9584263689526846,6,5,2
561,1.649082828668294,1.9584263689526846,6,5,2
562,1.649082828668294,1.9584263689526846,6,5,2
563,1.649082828668294,1.9584263689526846,6,5,2
564,1.649082828668294,1.9584263689526846,6,5,2
565,1.649082828668294,1.9584263689526846,6,5,2
566,1.649082828668294,1.9584263689526846,6,5,2
567,1.649082828668294,1.9584263689526846,6,5,2
568,1.649082828668294,1.9584263689526846,6,5,2
569,1.649082828668294,1.9584263689526846,6,5,2
570,1.649082828668294,1.9584263689526846,6,5,2
571,1.649082828668294,1.9584263689526846,6,5,2
572,1.649082828668294,1.9584263689526846,6,5,2
573,1.649082828668294,1.9584263689526846,6,5,2
574,1.649082828668294,1.9584263689526846,6,5,2
575,1.649082828668294,1.9584263689526846,6,5,2
576,1.649082828668294,1.9584263689526846,6,5,2
577,1.649082828668294,1.9584263689526846,6,5,2
578,1.649082828668294,1.9584263689526846,6,5,2
579,1.649082828668294,1.9584263689526846,6,5,2
580,1.649082828668294,1.9584263689526846,6,5,2
581,1.649082828668294,1.9584263689526846,6,5,2
582,1.649082828668294,1.9584263689526846,6,5,2
583,1.649082828668294,1.9584263689526846,6,5,2
584,1.649082828668294,1.9584263689526846,6,5,2
585,1.649082828668294,1.9584263689526846,6,5,2
586,1.649082828668294,1.9584263689526846,6,5,2
587,1.649082828668294,1.9584263689526846,6,5,2
588,1.649082828668294,1.9584263689526846,6,5,2
589,1.649082828668294,1.9584263689526846,6,5,2
590,1.649082828668294,1.9584263689526846,6,5,2
591,1.649082828668294,1.9584263689526846,6,5,2
592,1.649082828668294,1.9584263689526846,6,5,2
593,1.649082828668294,1.9584263689526846,6,5,2
594,1.649082828668294,1.9584263689526846,6,5,2
595,1.649082828668294,1.9584263689526846,6,5,2
596,1.649082828668294,1.9584263689526846,6,5,2
597,1.649082828668294,1.9584263689526846,6,5,2
598,1.649082828668294,1.9584263689526846,6,5,2
599,1.649082828668294,1.9584263689526846,6,5,2
600,1.649082828668294,1.9584263689526846,6,5,2
601,1.649082828668294,1.9584263689526846,6,5,2
602,1.649082828668294,1.9584263689526846,6,5,2
603,1.649082828668294,1.9584263689526846,6,5,2
604,1.649082828668294,1.9584263689526846,6,5,2
605,1.649082828668294,1.9584263689526846,6,5,2
606,1.649082828668294,1.9584263689526846,6,5,2
607,1.649082828668294,1.9584263689526846,6,5,2
608,1.649082828668294,1.9584263689526846,6,5,2
609,1.649082828668294,1.9584263689526846,6,5,2
610,1.649082828668294,1.9584263689526846,6,5,2
611,1.649082828668294,1.9584263689526846,6,5,2
612,1.649082828668294,1.9584263689526846,6,5,2
613,1.649082828668294,1.9584263689526846,6,5,2
614,1.649082828668294,1.9584263689526846,6,5,2
615,1.649082828668294,1.9584263689526846,6,5,2
616,1.649082828668294,1.9584263689526846,6,5,2
617,1.649082828668294,1.9584263689526846,6,5,2
618,1.649082828668294,1.9584263689526846,6,5,2
619,1.649082828668294,1.9584263689526846,6,5,2
620,1.649082828668294,1.9584263689526846,6,5,2
621,1.649082828668294,1.9584263689526846,6,5,2
622,1.649082828668294,1.9584263689526846,6,5,2
623,1.649082828668294,1.9584263689526846,6,5,2
624,1.649082828668294,1.9584263689526846,6,5,2
625,1.649082828668294,1.9584263689526846,6,5,2
626,1.649082828668294,1.9584263689526846,6,5,2
627,1.649082828668294,1.9584263689526846,6,5,2
628,1.649082828668294,1.9584263689526846,6,5,2
629,1.649082828668294,1.9584263689526846,6,5,2
630,1.649082828668294,1.9584263689526846,6,5,2
631,1.649082828668294,1.9584263689526846,6,5,2
632,1.649082828668294,1.9584263689526846,6,5,2
633,1.649082828668294,1.9584263689526846,6,5,2
634,1.649082828668294,1.9584263689526846,6,5,2
635,1.649082828668294,1.9584263689526846,6,5,2
636,1.649082828668294,1.9584263689526846,6,5,2
637,1.649082828668294,1.9584263689526846,6,5,2
638,1.649082828668294,1.9584263689526846,6,5,2
639,1.649082828668294,1.9584263689526846,6,5,2
640,1.649082828668294,1.9584263689526846,6,5,2
641,1.649082828668294,1.9584263689526846,6,5,2
642,1.649082828668294,1.9584263689526846,6,5,2
643,1.649082828668294,1.9584263689526846,6,5,2
644,1.649082828668294,1.9584263689526846,6,5,2
645,1.649082828668294,1.9584263689526846,6,5,2
646,1.649082828668294,1.9584263689526846,6,5,2
647,1.649082828668294,1.9584263689526846,6,5,2
648,1.649082828668294,1.9584263689526846,6,5,2
649,1.649082828668294,1.9584263689526846,6,5,2
650,1.649082828668294,1.9584263689526846,6,5,2
651,1.649082828668294,1.9584263689526846,6,5,2
652,1.649082828668294,1.9584263689526846,6,5,2
653,1.649082828668294,1.9584263689526846,6,5,2
654,1.649082828668294,1.9584263689526846,6,5,2
655,1.649082828668294,1.9584263689526846,6,5,2
656,1.649082828668294,1.9584263689526846,6,5,2
657,1.649082828668294,1.9584263689526846,6,5,2
658,1.649082828668294,1.9584263689526846,6,5,2
659,1.649082828668294,1.9584263689526846,6,5,2
660,1.649082828668294,1.9584263689526846,6,5,2
661,1.649082828668294,1.9584263689526846,6,5,2
662,1.649082828668294,1.9584263689526846,6,5,2
663,1.649082828668294,1.9584263689526846,6,5,2
664,1.649082828668294,1.9584263689526846,6,5,2
665,1.649082828668294,1.9584263689526846,6,5,2
666,1.649082828668294,1.9584263689526846,6,5,2
667,1.649082828668294,1.9584263689526846,6,5,2
668,1.649082828668294,1.9584263689526846,6,5,2
669,1.649082828668294,1.9584263689526846,6,5,2
670,1.649082828668294,1.9584263689526846,6,5,2
671,1.649082828668294,1.9584263689526846,6,5,2
672,1.649082828668294,1.9584263689526846,6,5,2
673,1.649082828668294,1.9584263689526846,6,5,2
674,1.649082828668294,1.9584263689526846,6,5,2
675,1.649082828668294,1.9584263689526846,6,5,2
676,1.649082828668294,1.9584263689526846,6,5,2
677,1.649082828668294,1.9584263689526846,6,5,2
678,1.649082828668294,1.9584263689526846,6,5,2
679,1.649082828668294,1.9584263689526846,6,5,2
680,1.649082828668294,1.9584263689526846,6,5,2
681,1.649082828668294,1.9584263689526846,6,5,2
682,1.649082828668294,1.9584263689526846,6,5,2
683,1.649082828668294,1.9584263689526846,6,5,2
684,1.649082828668294,1.9584263689526846,6,5,2
685,1.649082828668294,1.9584263689526846,6,5,2
686,1.649082828668294,1.9584263689526846,6,5,2
687,1.649082828668294,1.9584263689526846,6,5,2
688,1.649082828668294,1.9584263689526846,6,5,2
689,1.649082828668294,1.9584263689526846,6,5,2
690,1.649082828668294,1.9584263689526846,6,5,2
691,1.649082828668294,1.9584263689526846,6,5,2
692,1.649082828668294,1.9584263689526846,6,5,2
693,1.649082828668294,1.9584263689526846,6,5,2
694,1.649082828668294,1.9584263689526846,6,5,2
695,1.649082828668294,1.9584263689526846,6,5,2
696,1.649082828668294,1.9584263689526846,6,5,2
697,1.649082828668294,1.9584263689526846,6,5,2
698,1.649082828668294,1.9584263689526846,6,5,2
699,1.649082828668294,1.9584263689526846,6,5,2
700,1.649082828668294,1.9584263689526846,6,5,2
701,1.649082828668294,1.9584263689526846,6,5,2
702,1.649082828668294,1.9584263689526846,6,5,2
703,1.649082828668294,1.9584263689526846,6,5,2
704,1.649082828668294,1.9584263689526846,6,5,2
705,1.649082828668294,1.9584263689526846,6,5,2
706,1.649082828668294,1.9584263689526846,6,5,2
707,1.649082828668294,1.9584263689526846,6,5,2
708,1.649082828668294,1.9584263689526846,6,5,2
709,1.649082828668294,1.9584263689526846,6,5,2
710,1.649082828668294,1.9584263689526846,6,5,2
711,1.649082828668294,1.9584263689526846,6,5,2
712,1.649082828668294,1.9584263689526846,6,5,2
713,1.649082828668294,1.9584263689526846,6,5,2
714,1.649082828668294,1.9584263689526846,6,5,2
715,1.649082828668294,1.9584263689526846,6,5,2
716,1.649082828668294,1.9584263689526846,6,5,2
717,1.649082828668294,1.9584263689526846,6,5,2
718,1.649082828668294,1.9584263689526846,6,5,2
719,1.649082828668294,1.9584263689526846,6,5,2
720,1.649082828668294,1.9584263689526846,6,5,2
721,1.649082828668294,1.9584263689526846,6,5,2
722,1.649082828668294,1.9584263689526846,6,5,2
723,1.649082828668294,1.9584263689526846,6,5,2
724,1.649082828668294,1.9584263689526846,6,5,2
725,1.649082828668294,1.9584263689526846,6,5,2
726,1.649082828668294,1.9584263689526846,6,5,2
727,1.649082828668294,1.9584263689526846,6,5,2
728,1.649082828668294,1.9584263689526846,6,5,2
729,1.649082828668294,1.9584263689526846,6,5,2
730,1.649082828668294,1.9584263689526846,6,5,2
731,1.649082828668294,1.9584263689526846,6,5,2
732,1.649082828668294,1.9584263689526846,6,5,2
733,1.649082828668294,1.9584263689526846,6,5,2
734,1.649082828668294,1.9584263689526846,6,5,2
735,1.649082828668294,1.9584263689526846,6,5,2
736,1.649082828668294,1.9584263689526846,6,5,2
737,1.649082828668294,1.9584263689526846,6,5,2
738,1.649082828668294,1.9584263689526846,6,5,2
739,1.649082828668294,1.9584263689526846,6,5,2
740,1.649082828668294,1.9584263689526846,6,5,2
741,1.649082828668294,1.9584263689526846,6,5,2
742,1.649082828668294,1.9584263689526846,6,5,2
743,1.649082828668294,1.9584263689526846,6,5,2
744,1.649082828668294,1.9584263689526846,6,5,2
745,1.649082828668294,1.9584263689526846,6,5,2
746,1.649082828668294,1.9584263689526846,6,5,2
747,1.649082828668294,1.9584263689526846,6,5,2
748,1.649082828668294,1.9584263689526846,6,5,2
749,1.649082828668294,1.9584263689526846,6,5,2
750,1.649082828668294,1.9584263689526846,6,5,2
751,1.649082828668294,1.9584263689526846,6,5,2
752,1.649082828668294,1.9584263689526846,6,5,2
753,1.649082828668294,1.9584263689526846,6,5,2
754,1.649082828668294,1.9584263689526846,6,5,2
755,1.649082828668294,1.9584263689526846,6,5,2
756,1.649082828668294,1.9584263689526846,6,5,2
757,1.649082828668294,1.9584263689526846,6,5,2
758,1.649082828668294,1.9584263689526846,6,5,2
759,1.649082828668294,1.9584263689526846,6,5,2
760,1.649082828668294,1.9584263689526846,6,5,2
761,1.649082828668294,1.9584263689526846,6,5,2
762,1.649082828668294,1.9584263689526846,6,5,2
763,1.649082828668294,1.9584263689526846,6,5,2
764,1.649082828668294,1.9584263689526846,6,5,2
765,1.649082828668294,1.9584263689526846,6,5,2
766,1.649082828668294,1.9584263689526846,6,5,2
767,1.649082828668294,1.9584263689526846,6,5,2
768,1.649082828668294,1.9584263689526846,6,5,2
769,1.649082828668294,1.9584263689526846,6,5,2
770,1.649082828668294,1.9584263689526846,6,5,2
771,1.649082828668294,1.9584263689526846,6,5,2
772,1.649082828668294,1.9584263689526846,6,5,2
773,1.649082828668294,1.9584263689526846,6,5,2
774,1.649082828668294,1.9584263689526846,6,5,2
775,1.649082828668294,1.9584263689526846,6,5,2
776,1.649082828668294,1.9584263689526846,6,5,2
777,1.649082828668294,1.9584263689526846,6,5,2
778,1.649082828668294,1.9584263689526846,6,5,2
779,1.649082828668294,1.9584263689526846,6,5,2
780,1.649082828668294,1.9584263689526846,6,5,2
781,1.649082828668294,1.9584263689526846,6,5,2
782,1.649082828668294,1.9584263689526846,6,5,2
783,1.649082828668294,1.9584263689526846,6,5,2
784,1.649082828668294,1.9584263689526846,6,5,2
785,1.649082828668294,1.9584263689526846,6,5,2
786,1.649082828668294,1.9584263689526846,6,5,2
787,1.649082828668294,1.9584263689526846,6,5,2
788,1.649082828668294,1.9584263689526846,6,5,2
789,1.649082828668294,1.9584263689526846,6,5,2
790,1.649082828668294,1.9584263689526846,6,5,2
791,1.649082828668294,1.9584263689526846,6,5,2
792,1.649082828668294,1.9584263689526846,6,5,2
793,1.649082828668294,1.9584263689526846,6,5,2
794,1.649082828668294,1.9584263689526846,6,5,2
795,1.649082828668294,1.9584263689526846,6,5,2
796,1.649082828668294,1.9584263689526846,6,5,2
797,1.649082828668294,1.9584263689526846,6,5,2
798,1.649082828668294,1.9584263689526846,6,5,2
799,1.649082828668294,1.9584263689526846,6,5,2
800,1.649082828668294,1.9584263689526846,6,5,2
801,1.649082828668294,1.9584263689526846,6,5,2
802,1.649082828668294,1.9584263689526846,6,5,2
803,1.649082828668294,1.9584263689526846,6,5,2
804,1.649082828668294,1.9584263689526846,6,5,2
805,1.649082828668294,1.9584263689526846,6,5,2
806,1.649082828668294,1.9584263689526846,6,5,2
807,1.649082828668294,1.9584263689526846,6,5,2
808,1.649082828668294,1.9584263689526846,6,5,2
809,1.649082828668294,1.9584263689526846,6,5,2
810,1.649082828668294,1.9584263689526846,6,5,2
811,1.649082828668294,1.9584263689526846,6,5,2
812,1.649082828668294,1.9584263689526846,6,5,2
813,1.649082828668294,1.9584263689526846,6,5,2
814,1.649082828668294,1.9584263689526846,6,5,2
815,1.649082828668294,1.9584263689526846,6,5,2
816,1.649082828668294,1.9584263689526846,6,5,2
817,1.649082828668294,1.9584263689526846,6,5,2
818,1.649082828668294,1.9584263689526846,6,5,2
819,1.649082828668294,1.9584263689526846,6,5,2
820,1.649082828668294,1.9584263689526846,6,5,2
821,1.649082828668294,1.9584263689526846,6,5,2
822,1.649082828668294,1.9584263689526846,6,5,2
823,1.649082828668294,1.9584263689526846,6,5,2
824,1.649082828668294,1.9584263689526846,6,5,2
825,1.649082828668294,1.9584263689526846,6,5,2
826,1.649082828668294,1.9584263689526846,6,5,2
827,1.649082828668294,1.9584263689526846,6,5,2
828,1.649082828668294,1.9584263689526846,6,5,2
829,1.649082828668294,1.9584263689526846,6,5,2
830,1.649082828668294,1.9584263689526846,6,5,2
831,1.649082828668294,1.9584263689526846,6,5,2
832,1.649082828668294,1.9584263689526846,6,5,2
833,1.649082828668294,1.9584263689526846,6,5,2
834,1.649082828668294,1.9584263689526846,6,5,2
835,1.649082828668294,1.9584263689526846,6,5,2
836,1.649082828668294,1.9584263689526846,6,5,2
837,1.649082828668294,1.9584263689526846,6,5,2
838,1.649082828668294,1.9584263689526846,6,5,2
839,1.649082828668294,1.9584263689526846,6,5,2
840,1.649082828668294,1.9584263689526846,6,5,2
841,1.649082828668294,1.9584263689526846,6,5,2
842,1.649082828668294,1.9584263689526846,6,5,2
843,1.649082828668294,1.9584263689526846,6,5,2
844,1.649082828668294,1.9584263689526846,6,5,2
845,1.649082828668294,1.9584263689526846,6,5,2
846,1.649082828668294,1.9584263689526846,6,5,2
847,1.649082828668294,1.9584263689526846,6,5,2
848,1.649082828668294,1.9584263689526846,6,5,2
849,1.649082828668294,1.9584263689526846,6,5,2
850,1.649082828668294,1.9584263689526846,6,5,2
851,1.649082828668294,1.9584263689526846,6,5,2
852,1.649082828668294,1.9584263689526846,6,5,2
853,1.649082828668294,1.9584263689526846,6,5,2
854,1.649082828668294,1.9584263689526846,6,5,2
855,1.649082828668294,1.9584263689526846,6,5,2
856,1.649082828668294,1.9584263689526846,6,5,2
857,1.649082828668294,1.9584263689526846,6,5,2
858,1.649082828668294,1.9584263689526846,6,5,2
859,1.649082828668294,1.9584263689526846,6,5,2
860,1.649082828668294,1.9584263689526846,6,5,2
861,1.649082828668294,1.9584263689526846,6,5,2
862,1.649082828668294,1.9584263689526846,6,5,2
863,1.649082828668294,1.9584263689526846,6,5,2
864,1.649082828668294,1.9584263689526846,6,5,2
865,1.649082828668294,1.9584263689526846,6,5,2
866,1.649082828668294,1.9584263689526846,6,5,2
867,1.649082828668294,1.9584263689526846,6,5,2
868,1.649082828668294,1.9584263689526846,6,5,2
869,1.649082828668294,1.9584263689526846,6,5,2
870,1.649082828668294,1.9584263689526846,6,5,2
871,1.649082828668294,1.9584263689526846,6,5,2
872,1.649082828668294,1.9584263689526846,6,5,2
873,1.649082828668294,1.9584263689526846,6,5,2
874,1.649082828668294,1.9584263689526846,6,5,2
875,1.649082828668294,1.9584263689526846,6,5,2
876,1.649082828668294,1.9584263689526846,6,5,2
877,1.649082828668294,1.9584263689526846,6,5,2
878,1.649082828668294,1.9584263689526846,6,5,2
879,1.649082828668294,1.9584263689526846,6,5,2
880,1.649082828668294,1.9584263689526846,6,5,2
881,1.649082828668294,1.9584263689526846,6,5,2
882,1.649082828668294,1.9584263689526846,6,5,2
883,1.649082828668294,1.9584263689526846,6,5,2
884,1.649082828668294,1.9584263689526846,6,5,2
885,1.649082828668294,1.9584263689526846,6,5,2
886,1.649082828668294,1.9584263689526846,6,5,2
887,1.649082828668294,1.9584263689526846,6,5,2
888,1.649082828668294,1.9584263689526846,6,5,2
889,1.649082828668294,1.9584263689526846,6,5,2
890,1.649082828668294,1.9584263689526846,6,5,2
891,1.649082828668294,1.9584263689526846,6,5,2
892,1.649082828668294,1.9584263689526846,6,5,2
893,1.649082828668294,1.9584263689526846,6,5,2
894,1.649082828668294,1.9584263689526846,6,5,2
895,1.649082828668294,1.9584263689526846,6,5,2
896,1.649082828668294,1.9584263689526846,6,5,2
897,1.649082828668294,1.9584263689526846,6,5,2
898,1.649082828668294,1.9584263689526846,6,5,2
899,1.649082828668294,1.9584263689526846,6,5,2
900,1.649082828668294,1.9584263689526846,6,5,2
901,1.649082828668294,1.9584263689526846,6,5,2
902,1.649082828668294,1.9584263689526846,6,5,2
903,1.649082828668294,1.9584263689526846,6,5,2
904,1.649082828668294,1.9584263689526846,6,5,2
905,1.649082828668294,1.9584263689526846,6,5,2
906,1.649082828668294,1.9584263689526846,6,5,2
907,1.649082828668294,1.9584263689526846,6,5,2
908,1.649082828668294,1.9584263689526846,6,5,2
909,1.649082828668294,1.9584263689526846,6,5,2
910,1.649082828668294,1.9584263689526846,6,5,2
911,1.649082828668294,1.9584263689526846,6,5,2
912,1.649082828668294,1.9584263689526846,6,5,2
913,1.649082828668294,1.9584263689526846,6,5,2
914,1.649082828668294,1.9584263689526846,6,5,2
915,1.649082828668294,1.9584263689526846,6,5,2
916,1.649082828668294,1.9584263689526846,6,5,2
917,1.649082828668294,1.9584263689526846,6,5,2
918,1.649082828668294,1.9584263689526846,6,5,2
919,1.649082828668294,1.9584263689526846,6,5,2
920,1.649082828668294,1.9584263689526846,6,5,2
921,1.649082828668294,1.9584263689526846,6,5,2
922,1.649082828668294,1.9584263689526846,6,5,2
923,1.649082828668294,1.9584263689526846,6,5,2
924,1.649082828668294,1.9584263689526846,6,5,2
925,1.649082828668294,1.9584263689526846,6,5,2
926,1.649082828668294,1.9584263689526846,6,5,2
927,1.649082828668294,1.9584263689526846,6,5,2
928,1.649082828668294,1.9584263689526846,6,5,2
929,1.649082828668294,1.9584263689526846,6,5,2
930,1.649082828668294,1.9584263689526846,6,5,2
931,1.649082828668294,1.9584263689526846,6,5,2
932,1.649082828668294,1.9584263689526846,6,5,2
933,1.649082828668294,1.9584263689526846,6,5,2
934,1.649082828668294,1.9584263689526846,6,5,2
935,1.649082828668294,1.9584263689526846,6,5,2
936,1.649082828668294,1.9584263689526846,6,5,2
937,1.649082828668294,1.9584263689526846,6,5,2
938,1.649082828668294,1.9584263689526846,6,5,2
939,1.649082828668294,1.9584263689526846,6,5,2
940,1.649082828668294,1.9584263689526846,6,5,2
941,1.649082828668294,1.9584263689526846,6,5,2
942,1.649082828668294,1.9584263689526846,6,5,2
943,1.649082828668294,1.9584263689526846,6,5,2
944,1.649082828668294,1.9584263689526846,6,5,2
945,1.649082828668294,1.9584263689526846,6,5,2
946,1.649082828668294,1.9584263689526846,6,5,2
947,1.649082828668294,1.9584263689526846,6,5,2
948,1.649082828668294,1.9584263689526846,6,5,2
949,1.649082828668294,1.9584263689526846,6,5,2
950,1.649082828668294,1.9584263689526846,6,5,2
951,1.649082828668294,1.9584263689526846,6,5,2
952,1.649082828668294,1.9584263689526846,6,5,2
953,1.649082828668294,1.9584263689526846,6,5,2
954,1.649082828668294,1.9584263689526846,6,5,2
955,1.649082828668294,1.9584263689526846,6,5,2
956,1.649082828668294,1.9584263689526846,6,5,2
957,1.649082828668294,1.9584263689526846,6,5,2
958,1.649082828668294,1.9584263689526846,6,5,2
959,1.649082828668294,1.9584263689526846,6,5,2
960,1.649082828668294,1.9584263689526846,6,5,2
961,1.649082828668294,1.9584263689526846,6,5,2
962,1.649082828668294,1.9584263689526846,6,5,2
963,1.649082828668294,1.9584263689526846,6,5,2
964,1.649082828668294,1.9584263689526846,6,5,2
965,1.649082828668294,1.9584263689526846,6,5,2
966,1.649082828668294,1.9584263689526846,6,5,2
967,1.649082828668294,1.9584263689526846,6,5,2
968,1.649082828668294,1.9584263689526846,6,5,2
969,1.649082828668294,1.9584263689526846,6,5,2
970,1.649082828668294,1.9584263689526846,6,5,2
971,1.649082828668294,1.9584263689526846,6,5,2
972,1.649082828668294,1.9584263689526846,6,5,2
973,1.649082828668294,1.9584263689526846,6,5,2
974,1.649082828668294,1.9584263689526846,6,5,2
975,1.649082828668294,1.9584263689526846,6,5,2
976,1.649082828668294,1.9584263689526846,6,5,2
977,1.649082828668294,1.9584263689526846,6,5,2
978,1.649082828668294,1.9584263689526846,6,5,2
979,1.649082828668294,1.9584263689526846,6,5,2
980,1.649082828668294,1.9584263689526846,6,5,2
981,1.649082828668294,1.9584263689526846,6,5,2
982,1.649082828668294,1.9584263689526846,6,5,2
983,1.649082828668294,1.9584263689526846,6,5,2
984,1.649082828668294,1.9584263689526846,6,5,2
985,1.649082828668294,1.9584263689526846,6,5,2
986,1.649082828668294,1.9584263689526846,6,5,2
987,1.649082828668294,1.9584263689526846,6,5,2
988,1.649082828668294,1.9584263689526846,6,5,2
989,1.649082828668294,1.9584263689526846,6,5,2
990,1.649082828668294,1.9584263689526846,6,5,2
991,1.649082828668294,1.9584263689526846,6,5,2
992,1.649082828668294,1.9584263689526846,6,5,2
993,1.649082828668294,1.9584263689526846,6,5,2
994,1.649082828668294,1.9584263689526846,6,5,2
995,1.649082828668294,1.9584263689526846,6,5,2
996,1.649082828668294,1.9584263689526846,6,5,2
997,1.649082828668294,1.9584263689526846,6,5,2
998,1.649082828668294,1.9584263689526846,6,5,2
999,1.649082828668294,1.9584263689526846,6,5,2
1000,1.649082828668294,1.9584263689526846,6,5,2
