No_gen, Best, MQ, No_clus, max_clus, min_clus
317,1.8972178713314511,1.9345101094772321,19,5,2
318,1.8972178713314511,1.9345101094772321,19,5,2
319,1.9459992739193845,1.984484974747737,19,4,2
320,1.9459992739193845,1.984484974747737,19,4,2
321,1.9459992739193845,1.984484974747737,19,4,2
322,1.9459992739193845,1.984484974747737,19,4,2
323,1.9459992739193845,1.984484974747737,19,4,2
324,1.9459992739193845,1.984484974747737,19,4,2
325,1.9459992739193845,1.984484974747737,19,4,2
326,1.9459992739193845,1.984484974747737,19,4,2
327,1.9459992739193845,1.984484974747737,19,4,2
328,1.9459992739193845,1.984484974747737,19,4,2
329,1.9459992739193845,1.984484974747737,19,4,2
330,1.9459992739193845,1.984484974747737,19,4,2
331,1.9864717575322475,2.026151641414404,19,4,2
332,1.9864717575322475,2.026151641414404,19,4,2
333,1.9864717575322475,2.026151641414404,19,4,2
334,1.9864717575322475,2.026151641414404,19,4,2
335,1.9864717575322475,2.026151641414404,19,4,2
336,1.9864717575322475,2.026151641414404,19,4,2
337,1.9864717575322475,2.026151641414404,19,4,2
338,1.9864717575322475,2.026151641414404,19,4,2
339,1.9864717575322475,2.026151641414404,19,4,2
340,1.9864717575322475,2.026151641414404,19,4,2
341,1.9864717575322475,2.026151641414404,19,4,2
342,1.9907191630924277,2.031507906069206,17,6,2
343,1.9907191630924277,2.031507906069206,17,6,2
344,1.9907191630924277,2.031507906069206,17,6,2
345,1.9907191630924277,2.031507906069206,17,6,2
346,1.9907191630924277,2.031507906069206,17,6,2
347,1.9907191630924277,2.031507906069206,17,6,2
348,1.9907191630924277,2.031507906069206,17,6,2
349,1.9907191630924277,2.031507906069206,17,6,2
350,1.9907191630924277,2.031507906069206,17,6,2
351,1.9907191630924277,2.031507906069206,17,6,2
352,1.9907191630924277,2.031507906069206,17,6,2
353,1.9907191630924277,2.031507906069206,17,6,2
354,1.9907191630924277,2.031507906069206,17,6,2
355,1.9907191630924277,2.031507906069206,17,6,2
356,1.9907191630924277,2.031507906069206,17,6,2
357,1.9907191630924277,2.031507906069206,17,6,2
358,1.9907191630924277,2.031507906069206,17,6,2
359,1.9907191630924277,2.031507906069206,17,6,2
360,1.9907191630924277,2.031507906069206,17,6,2
361,1.9907191630924277,2.031507906069206,17,6,2
362,1.9907191630924277,2.031507906069206,17,6,2
363,1.9907191630924277,2.031507906069206,17,6,2
364,1.9907191630924277,2.031507906069206,17,6,2
365,1.9907191630924277,2.031507906069206,17,6,2
366,1.9907191630924277,2.031507906069206,17,6,2
367,1.9907191630924277,2.031507906069206,17,6,2
368,1.9907191630924277,2.031507906069206,17,6,2
369,1.9907191630924277,2.031507906069206,17,6,2
370,1.9907191630924277,2.031507906069206,17,6,2
371,1.9907191630924277,2.031507906069206,17,6,2
372,1.9907191630924277,2.031507906069206,17,6,2
373,1.9907191630924277,2.031507906069206,17,6,2
374,1.9907191630924277,2.031507906069206,17,6,2
375,1.9907191630924277,2.031507906069206,17,6,2
376,1.9907191630924277,2.031507906069206,17,6,2
377,1.9907191630924277,2.031507906069206,17,6,2
378,1.9907191630924277,2.031507906069206,17,6,2
379,1.9907191630924277,2.031507906069206,17,6,2
380,1.9907191630924277,2.031507906069206,17,6,2
381,1.9907191630924277,2.031507906069206,17,6,2
382,1.9907191630924277,2.031507906069206,17,6,2
383,1.9907191630924277,2.031507906069206,17,6,2
384,1.9907191630924277,2.031507906069206,17,6,2
385,1.9907191630924277,2.031507906069206,17,6,2
386,1.9907191630924277,2.031507906069206,17,6,2
387,1.9907191630924277,2.031507906069206,17,6,2
388,1.9907191630924277,2.031507906069206,17,6,2
389,1.9907191630924277,2.031507906069206,17,6,2
390,1.9907191630924277,2.031507906069206,17,6,2
391,1.9907191630924277,2.031507906069206,17,6,2
392,1.9907191630924277,2.031507906069206,17,6,2
393,1.9907191630924277,2.031507906069206,17,6,2
394,1.9907191630924277,2.031507906069206,17,6,2
395,1.9907191630924277,2.031507906069206,17,6,2
396,1.9907191630924277,2.031507906069206,17,6,2
397,1.9907191630924277,2.031507906069206,17,6,2
398,1.9907191630924277,2.031507906069206,17,6,2
399,1.9907191630924277,2.031507906069206,17,6,2
400,1.9907191630924277,2.031507906069206,17,6,2
401,1.9907191630924277,2.031507906069206,17,6,2
402,1.9907191630924277,2.031507906069206,17,6,2
403,1.9907191630924277,2.031507906069206,17,6,2
404,1.9907191630924277,2.031507906069206,17,6,2
405,1.9907191630924277,2.031507906069206,17,6,2
406,1.9907191630924277,2.031507906069206,17,6,2
407,1.9907191630924277,2.031507906069206,17,6,2
408,1.9907191630924277,2.031507906069206,17,6,2
409,1.9907191630924277,2.031507906069206,17,6,2
410,1.9907191630924277,2.031507906069206,17,6,2
411,1.9907191630924277,2.031507906069206,17,6,2
412,1.9907191630924277,2.031507906069206,17,6,2
413,1.9907191630924277,2.031507906069206,17,6,2
414,1.9907191630924277,2.031507906069206,17,6,2
415,1.9907191630924277,2.031507906069206,17,6,2
416,1.9907191630924277,2.031507906069206,17,6,2
417,1.9907191630924277,2.031507906069206,17,6,2
418,1.9907191630924277,2.031507906069206,17,6,2
419,1.9907191630924277,2.031507906069206,17,6,2
420,1.9907191630924277,2.031507906069206,17,6,2
421,1.9907191630924277,2.031507906069206,17,6,2
422,1.9907191630924277,2.031507906069206,17,6,2
423,1.9907191630924277,2.031507906069206,17,6,2
424,1.9907191630924277,2.031507906069206,17,6,2
425,1.9907191630924277,2.031507906069206,17,6,2
426,1.9907191630924277,2.031507906069206,17,6,2
427,1.9907191630924277,2.031507906069206,17,6,2
428,1.9907191630924277,2.031507906069206,17,6,2
429,1.9907191630924277,2.031507906069206,17,6,2
430,1.9907191630924277,2.031507906069206,17,6,2
431,1.9907191630924277,2.031507906069206,17,6,2
432,1.9907191630924277,2.031507906069206,17,6,2
433,2.0362229510387833,2.077862563507093,18,5,2
434,2.0362229510387833,2.077862563507093,18,5,2
435,2.0362229510387833,2.077862563507093,18,5,2
436,2.0362229510387833,2.077862563507093,18,5,2
437,2.0362229510387833,2.077862563507093,18,5,2
438,2.0362229510387833,2.077862563507093,18,5,2
439,2.0362229510387833,2.077862563507093,18,5,2
440,2.0362229510387833,2.077862563507093,18,5,2
441,2.0362229510387833,2.077862563507093,18,5,2
442,2.0362229510387833,2.077862563507093,18,5,2
443,2.0362229510387833,2.077862563507093,18,5,2
444,2.0362229510387833,2.077862563507093,18,5,2
445,2.0362229510387833,2.077862563507093,18,5,2
446,2.0362229510387833,2.077862563507093,18,5,2
447,2.0362229510387833,2.077862563507093,18,5,2
448,2.0362229510387833,2.077862563507093,18,5,2
449,2.0362229510387833,2.077862563507093,18,5,2
450,2.0362229510387833,2.077862563507093,18,5,2
451,2.0362229510387833,2.077862563507093,18,5,2
452,2.0362229510387833,2.077862563507093,18,5,2
453,2.0362229510387833,2.077862563507093,18,5,2
454,2.0362229510387833,2.077862563507093,18,5,2
455,2.0362229510387833,2.077862563507093,18,5,2
456,2.0362229510387833,2.077862563507093,18,5,2
457,2.0362229510387833,2.077862563507093,18,5,2
458,2.0362229510387833,2.077862563507093,18,5,2
459,2.0362229510387833,2.077862563507093,18,5,2
460,2.0362229510387833,2.077862563507093,18,5,2
461,2.0362229510387833,2.077862563507093,18,5,2
462,2.0362229510387833,2.077862563507093,18,5,2
463,2.0362229510387833,2.077862563507093,18,5,2
464,2.0362229510387833,2.077862563507093,18,5,2
465,2.0362229510387833,2.077862563507093,18,5,2
466,2.0362229510387833,2.077862563507093,18,5,2
467,2.0362229510387833,2.077862563507093,18,5,2
468,2.0362229510387833,2.077862563507093,18,5,2
469,2.0362229510387833,2.077862563507093,18,5,2
470,2.0362229510387833,2.077862563507093,18,5,2
471,2.0362229510387833,2.077862563507093,18,5,2
472,2.0362229510387833,2.077862563507093,18,5,2
473,2.0362229510387833,2.077862563507093,18,5,2
474,2.0362229510387833,2.077862563507093,18,5,2
475,2.0362229510387833,2.077862563507093,18,5,2
476,2.0362229510387833,2.077862563507093,18,5,2
477,2.0362229510387833,2.077862563507093,18,5,2
478,2.0362229510387833,2.077862563507093,18,5,2
479,2.0362229510387833,2.077862563507093,18,5,2
480,2.0362229510387833,2.077862563507093,18,5,2
481,2.0362229510387833,2.077862563507093,18,5,2
482,2.0362229510387833,2.077862563507093,18,5,2
483,2.0362229510387833,2.077862563507093,18,5,2
484,2.0362229510387833,2.077862563507093,18,5,2
485,2.0362229510387833,2.077862563507093,18,5,2
486,2.0362229510387833,2.077862563507093,18,5,2
487,2.0362229510387833,2.077862563507093,18,5,2
488,2.0362229510387833,2.077862563507093,18,5,2
489,2.0362229510387833,2.077862563507093,18,5,2
490,2.0362229510387833,2.077862563507093,18,5,2
491,2.0362229510387833,2.077862563507093,18,5,2
492,2.0362229510387833,2.077862563507093,18,5,2
493,2.0362229510387833,2.077862563507093,18,5,2
494,2.0362229510387833,2.077862563507093,18,5,2
495,2.0362229510387833,2.077862563507093,18,5,2
496,2.0362229510387833,2.077862563507093,18,5,2
497,2.0362229510387833,2.077862563507093,18,5,2
498,2.0362229510387833,2.077862563507093,18,5,2
499,2.0362229510387833,2.077862563507093,18,5,2
500,2.0362229510387833,2.077862563507093,18,5,2
501,2.0362229510387833,2.077862563507093,18,5,2
502,2.0362229510387833,2.077862563507093,18,5,2
503,2.0362229510387833,2.077862563507093,18,5,2
504,2.0362229510387833,2.077862563507093,18,5,2
505,2.0362229510387833,2.077862563507093,18,5,2
506,2.0362229510387833,2.077862563507093,18,5,2
507,2.0362229510387833,2.077862563507093,18,5,2
508,2.0362229510387833,2.077862563507093,18,5,2
509,2.0362229510387833,2.077862563507093,18,5,2
510,2.0362229510387833,2.077862563507093,18,5,2
511,2.0362229510387833,2.077862563507093,18,5,2
512,2.0362229510387833,2.077862563507093,18,5,2
513,2.0362229510387833,2.077862563507093,18,5,2
514,2.0362229510387833,2.077862563507093,18,5,2
515,2.0362229510387833,2.077862563507093,18,5,2
516,2.0362229510387833,2.077862563507093,18,5,2
517,2.0362229510387833,2.077862563507093,18,5,2
518,2.0362229510387833,2.077862563507093,18,5,2
519,2.0362229510387833,2.077862563507093,18,5,2
520,2.0362229510387833,2.077862563507093,18,5,2
521,2.0362229510387833,2.077862563507093,18,5,2
522,2.0362229510387833,2.077862563507093,18,5,2
523,2.0362229510387833,2.077862563507093,18,5,2
524,2.0362229510387833,2.077862563507093,18,5,2
525,2.0362229510387833,2.077862563507093,18,5,2
526,2.0362229510387833,2.077862563507093,18,5,2
527,2.0362229510387833,2.077862563507093,18,5,2
528,2.0362229510387833,2.077862563507093,18,5,2
529,2.0362229510387833,2.077862563507093,18,5,2
530,2.0362229510387833,2.077862563507093,18,5,2
531,2.0362229510387833,2.077862563507093,18,5,2
532,2.0362229510387833,2.077862563507093,18,5,2
533,2.0362229510387833,2.077862563507093,18,5,2
534,2.0362229510387833,2.077862563507093,18,5,2
535,2.0362229510387833,2.077862563507093,18,5,2
536,2.0362229510387833,2.077862563507093,18,5,2
537,2.0362229510387833,2.077862563507093,18,5,2
538,2.0362229510387833,2.077862563507093,18,5,2
539,2.0362229510387833,2.077862563507093,18,5,2
540,2.0362229510387833,2.077862563507093,18,5,2
541,2.0362229510387833,2.077862563507093,18,5,2
542,2.0362229510387833,2.077862563507093,18,5,2
543,2.0362229510387833,2.077862563507093,18,5,2
544,2.0362229510387833,2.077862563507093,18,5,2
545,2.0362229510387833,2.077862563507093,18,5,2
546,2.0362229510387833,2.077862563507093,18,5,2
547,2.0362229510387833,2.077862563507093,18,5,2
548,2.0362229510387833,2.077862563507093,18,5,2
549,2.0362229510387833,2.077862563507093,18,5,2
550,2.0362229510387833,2.077862563507093,18,5,2
551,2.0362229510387833,2.077862563507093,18,5,2
