No_gen, Best, MQ, No_clus, max_clus, min_clus
195,1.9479943562522688,2.0242424242424244,6,4,2
196,1.9479943562522688,2.0242424242424244,6,4,2
197,1.9479943562522688,2.0242424242424244,6,4,2
198,1.9479943562522688,2.0242424242424244,6,4,2
199,1.9479943562522688,2.0242424242424244,6,4,2
200,1.9479943562522688,2.0242424242424244,6,4,2
201,1.9479943562522688,2.0242424242424244,6,4,2
202,1.9479943562522688,2.0242424242424244,6,4,2
203,1.9479943562522688,2.0242424242424244,6,4,2
204,1.9479943562522688,2.0242424242424244,6,4,2
205,1.9479943562522688,2.0242424242424244,6,4,2
206,1.9479943562522688,2.0242424242424244,6,4,2
207,1.9479943562522688,2.0242424242424244,6,4,2
208,1.9479943562522688,2.0242424242424244,6,4,2
209,1.9479943562522688,2.0242424242424244,6,4,2
210,1.9479943562522688,2.0242424242424244,6,4,2
211,1.9479943562522688,2.0242424242424244,6,4,2
212,1.9479943562522688,2.0242424242424244,6,4,2
213,1.9479943562522688,2.0242424242424244,6,4,2
214,1.9479943562522688,2.0242424242424244,6,4,2
215,1.9479943562522688,2.0242424242424244,6,4,2
216,1.9479943562522688,2.0242424242424244,6,4,2
217,1.9479943562522688,2.0242424242424244,6,4,2
218,1.9479943562522688,2.0242424242424244,6,4,2
219,1.9479943562522688,2.0242424242424244,6,4,2
220,1.9479943562522688,2.0242424242424244,6,4,2
221,1.9479943562522688,2.0242424242424244,6,4,2
222,1.9479943562522688,2.0242424242424244,6,4,2
223,1.9479943562522688,2.0242424242424244,6,4,2
224,1.9479943562522688,2.0242424242424244,6,4,2
225,1.9479943562522688,2.0242424242424244,6,4,2
226,1.9479943562522688,2.0242424242424244,6,4,2
227,1.9479943562522688,2.0242424242424244,6,4,2
228,1.9479943562522688,2.0242424242424244,6,4,2
229,1.9479943562522688,2.0242424242424244,6,4,2
230,1.9479943562522688,2.0242424242424244,6,4,2
231,1.9479943562522688,2.0242424242424244,6,4,2
232,1.9479943562522688,2.0242424242424244,6,4,2
233,1.9479943562522688,2.0242424242424244,6,4,2
234,1.9479943562522688,2.0242424242424244,6,4,2
235,1.9479943562522688,2.0242424242424244,6,4,2
236,1.9479943562522688,2.0242424242424244,6,4,2
237,1.9479943562522688,2.0242424242424244,6,4,2
238,1.9479943562522688,2.0242424242424244,6,4,2
239,1.9479943562522688,2.0242424242424244,6,4,2
240,1.9479943562522688,2.0242424242424244,6,4,2
241,1.9479943562522688,2.0242424242424244,6,4,2
242,1.9479943562522688,2.0242424242424244,6,4,2
243,1.9479943562522688,2.0242424242424244,6,4,2
244,1.9479943562522688,2.0242424242424244,6,4,2
245,1.9479943562522688,2.0242424242424244,6,4,2
246,1.9479943562522688,2.0242424242424244,6,4,2
247,1.9479943562522688,2.0242424242424244,6,4,2
248,1.9479943562522688,2.0242424242424244,6,4,2
249,1.9479943562522688,2.0242424242424244,6,4,2
250,1.9479943562522688,2.0242424242424244,6,4,2
251,1.9479943562522688,2.0242424242424244,6,4,2
252,1.9479943562522688,2.0242424242424244,6,4,2
253,1.9479943562522688,2.0242424242424244,6,4,2
254,1.9479943562522688,2.0242424242424244,6,4,2
255,1.9479943562522688,2.0242424242424244,6,4,2
256,1.9479943562522688,2.0242424242424244,6,4,2
257,1.9479943562522688,2.0242424242424244,6,4,2
258,1.9479943562522688,2.0242424242424244,6,4,2
259,1.9479943562522688,2.0242424242424244,6,4,2
260,1.9479943562522688,2.0242424242424244,6,4,2
261,1.9479943562522688,2.0242424242424244,6,4,2
262,1.9479943562522688,2.0242424242424244,6,4,2
263,1.9479943562522688,2.0242424242424244,6,4,2
264,1.9479943562522688,2.0242424242424244,6,4,2
265,1.9479943562522688,2.0242424242424244,6,4,2
266,1.9479943562522688,2.0242424242424244,6,4,2
267,1.9479943562522688,2.0242424242424244,6,4,2
268,1.9479943562522688,2.0242424242424244,6,4,2
269,1.9479943562522688,2.0242424242424244,6,4,2
270,1.9479943562522688,2.0242424242424244,6,4,2
271,1.9479943562522688,2.0242424242424244,6,4,2
272,1.9479943562522688,2.0242424242424244,6,4,2
273,1.9479943562522688,2.0242424242424244,6,4,2
274,1.9479943562522688,2.0242424242424244,6,4,2
275,1.9479943562522688,2.0242424242424244,6,4,2
276,1.9479943562522688,2.0242424242424244,6,4,2
277,1.9479943562522688,2.0242424242424244,6,4,2
278,1.9479943562522688,2.0242424242424244,6,4,2
279,1.9479943562522688,2.0242424242424244,6,4,2
280,1.9479943562522688,2.0242424242424244,6,4,2
281,1.9479943562522688,2.0242424242424244,6,4,2
282,1.9479943562522688,2.0242424242424244,6,4,2
283,1.9479943562522688,2.0242424242424244,6,4,2
284,1.9479943562522688,2.0242424242424244,6,4,2
285,1.9479943562522688,2.0242424242424244,6,4,2
286,1.9479943562522688,2.0242424242424244,6,4,2
287,1.9479943562522688,2.0242424242424244,6,4,2
288,1.9479943562522688,2.0242424242424244,6,4,2
289,1.9479943562522688,2.0242424242424244,6,4,2
290,1.9479943562522688,2.0242424242424244,6,4,2
291,1.9479943562522688,2.0242424242424244,6,4,2
292,1.9479943562522688,2.0242424242424244,6,4,2
293,1.9479943562522688,2.0242424242424244,6,4,2
294,1.9479943562522688,2.0242424242424244,6,4,2
295,1.9479943562522688,2.0242424242424244,6,4,2
296,1.9479943562522688,2.0242424242424244,6,4,2
297,1.9479943562522688,2.0242424242424244,6,4,2
298,1.9479943562522688,2.0242424242424244,6,4,2
299,1.9479943562522688,2.0242424242424244,6,4,2
300,1.9479943562522688,2.0242424242424244,6,4,2
301,1.9479943562522688,2.0242424242424244,6,4,2
302,1.9479943562522688,2.0242424242424244,6,4,2
303,1.9479943562522688,2.0242424242424244,6,4,2
304,1.9479943562522688,2.0242424242424244,6,4,2
305,1.9479943562522688,2.0242424242424244,6,4,2
306,1.9479943562522688,2.0242424242424244,6,4,2
307,1.9479943562522688,2.0242424242424244,6,4,2
308,1.9479943562522688,2.0242424242424244,6,4,2
309,1.9479943562522688,2.0242424242424244,6,4,2
310,1.9479943562522688,2.0242424242424244,6,4,2
311,1.9479943562522688,2.0242424242424244,6,4,2
312,1.9479943562522688,2.0242424242424244,6,4,2
313,1.9479943562522688,2.0242424242424244,6,4,2
314,1.9479943562522688,2.0242424242424244,6,4,2
315,1.9479943562522688,2.0242424242424244,6,4,2
316,1.9479943562522688,2.0242424242424244,6,4,2
317,1.9479943562522688,2.0242424242424244,6,4,2
318,1.9479943562522688,2.0242424242424244,6,4,2
319,1.9479943562522688,2.0242424242424244,6,4,2
320,1.9479943562522688,2.0242424242424244,6,4,2
321,1.9479943562522688,2.0242424242424244,6,4,2
322,1.9479943562522688,2.0242424242424244,6,4,2
323,1.9479943562522688,2.0242424242424244,6,4,2
324,1.9479943562522688,2.0242424242424244,6,4,2
325,1.9479943562522688,2.0242424242424244,6,4,2
326,1.9479943562522688,2.0242424242424244,6,4,2
327,1.9479943562522688,2.0242424242424244,6,4,2
328,1.9479943562522688,2.0242424242424244,6,4,2
329,1.9479943562522688,2.0242424242424244,6,4,2
330,1.9479943562522688,2.0242424242424244,6,4,2
331,1.9479943562522688,2.0242424242424244,6,4,2
332,1.9479943562522688,2.0242424242424244,6,4,2
333,1.9479943562522688,2.0242424242424244,6,4,2
334,1.9479943562522688,2.0242424242424244,6,4,2
335,1.9479943562522688,2.0242424242424244,6,4,2
336,1.9479943562522688,2.0242424242424244,6,4,2
337,1.9479943562522688,2.0242424242424244,6,4,2
338,1.9479943562522688,2.0242424242424244,6,4,2
339,1.9479943562522688,2.0242424242424244,6,4,2
340,1.9479943562522688,2.0242424242424244,6,4,2
341,1.9479943562522688,2.0242424242424244,6,4,2
342,1.9479943562522688,2.0242424242424244,6,4,2
343,1.9479943562522688,2.0242424242424244,6,4,2
344,1.9479943562522688,2.0242424242424244,6,4,2
345,1.9479943562522688,2.0242424242424244,6,4,2
346,1.9479943562522688,2.0242424242424244,6,4,2
347,1.9479943562522688,2.0242424242424244,6,4,2
348,1.9479943562522688,2.0242424242424244,6,4,2
349,1.9479943562522688,2.0242424242424244,6,4,2
350,1.9479943562522688,2.0242424242424244,6,4,2
351,1.9479943562522688,2.0242424242424244,6,4,2
352,1.9479943562522688,2.0242424242424244,6,4,2
353,1.9479943562522688,2.0242424242424244,6,4,2
354,1.9479943562522688,2.0242424242424244,6,4,2
355,1.9479943562522688,2.0242424242424244,6,4,2
356,1.9479943562522688,2.0242424242424244,6,4,2
357,1.9479943562522688,2.0242424242424244,6,4,2
358,1.9479943562522688,2.0242424242424244,6,4,2
359,1.9479943562522688,2.0242424242424244,6,4,2
360,1.9479943562522688,2.0242424242424244,6,4,2
361,1.9479943562522688,2.0242424242424244,6,4,2
362,1.9479943562522688,2.0242424242424244,6,4,2
363,1.9479943562522688,2.0242424242424244,6,4,2
364,1.9479943562522688,2.0242424242424244,6,4,2
365,1.9479943562522688,2.0242424242424244,6,4,2
366,1.9479943562522688,2.0242424242424244,6,4,2
367,1.9479943562522688,2.0242424242424244,6,4,2
368,1.9479943562522688,2.0242424242424244,6,4,2
369,1.9479943562522688,2.0242424242424244,6,4,2
370,1.98135608948393,2.0594912334042768,6,4,2
371,1.98135608948393,2.0594912334042768,6,4,2
372,1.98135608948393,2.0594912334042768,6,4,2
373,1.98135608948393,2.0594912334042768,6,4,2
374,1.98135608948393,2.0594912334042768,6,4,2
375,1.98135608948393,2.0594912334042768,6,4,2
376,1.98135608948393,2.0594912334042768,6,4,2
377,1.98135608948393,2.0594912334042768,6,4,2
378,1.98135608948393,2.0594912334042768,6,4,2
379,1.98135608948393,2.0594912334042768,6,4,2
380,1.98135608948393,2.0594912334042768,6,4,2
381,1.98135608948393,2.0594912334042768,6,4,2
382,1.98135608948393,2.0594912334042768,6,4,2
383,1.98135608948393,2.0594912334042768,6,4,2
384,1.98135608948393,2.0594912334042768,6,4,2
385,1.98135608948393,2.0594912334042768,6,4,2
386,1.98135608948393,2.0594912334042768,6,4,2
387,1.98135608948393,2.0594912334042768,6,4,2
388,1.98135608948393,2.0594912334042768,6,4,2
389,1.98135608948393,2.0594912334042768,6,4,2
390,2.0492537558037798,2.132643571262497,6,5,2
391,2.0492537558037798,2.132643571262497,6,5,2
392,2.0492537558037798,2.132643571262497,6,5,2
393,2.0492537558037798,2.132643571262497,6,5,2
394,2.0492537558037798,2.132643571262497,6,5,2
395,2.0492537558037798,2.132643571262497,6,5,2
396,2.0492537558037798,2.132643571262497,6,5,2
397,2.0492537558037798,2.132643571262497,6,5,2
398,2.0492537558037798,2.132643571262497,6,5,2
399,2.0492537558037798,2.132643571262497,6,5,2
400,2.0492537558037798,2.132643571262497,6,5,2
401,2.0492537558037798,2.132643571262497,6,5,2
402,2.0492537558037798,2.132643571262497,6,5,2
403,2.0492537558037798,2.132643571262497,6,5,2
404,2.0492537558037798,2.132643571262497,6,5,2
405,2.0492537558037798,2.132643571262497,6,5,2
406,2.0492537558037798,2.132643571262497,6,5,2
407,2.0492537558037798,2.132643571262497,6,5,2
408,2.0492537558037798,2.132643571262497,6,5,2
409,2.0492537558037798,2.132643571262497,6,5,2
410,2.0492537558037798,2.132643571262497,6,5,2
411,2.0492537558037798,2.132643571262497,6,5,2
412,2.0492537558037798,2.132643571262497,6,5,2
413,2.0492537558037798,2.132643571262497,6,5,2
414,2.0492537558037798,2.132643571262497,6,5,2
415,2.0492537558037798,2.132643571262497,6,5,2
416,2.0492537558037798,2.132643571262497,6,5,2
417,2.0492537558037798,2.132643571262497,6,5,2
418,2.0492537558037798,2.132643571262497,6,5,2
419,2.0492537558037798,2.132643571262497,6,5,2
420,2.0492537558037798,2.132643571262497,6,5,2
421,2.0492537558037798,2.132643571262497,6,5,2
422,2.0492537558037798,2.132643571262497,6,5,2
423,2.0492537558037798,2.132643571262497,6,5,2
424,2.0492537558037798,2.132643571262497,6,5,2
425,2.0492537558037798,2.132643571262497,6,5,2
426,2.0492537558037798,2.132643571262497,6,5,2
427,2.0492537558037798,2.132643571262497,6,5,2
428,2.0492537558037798,2.132643571262497,6,5,2
429,2.0492537558037798,2.132643571262497,6,5,2
430,2.0492537558037798,2.132643571262497,6,5,2
431,2.0492537558037798,2.132643571262497,6,5,2
432,2.0492537558037798,2.132643571262497,6,5,2
433,2.0492537558037798,2.132643571262497,6,5,2
434,2.0492537558037798,2.132643571262497,6,5,2
435,2.0492537558037798,2.132643571262497,6,5,2
436,2.0492537558037798,2.132643571262497,6,5,2
437,2.0492537558037798,2.132643571262497,6,5,2
438,2.0492537558037798,2.132643571262497,6,5,2
439,2.0492537558037798,2.132643571262497,6,5,2
440,2.0492537558037798,2.132643571262497,6,5,2
441,2.0492537558037798,2.132643571262497,6,5,2
442,2.0492537558037798,2.132643571262497,6,5,2
443,2.0492537558037798,2.132643571262497,6,5,2
444,2.0492537558037798,2.132643571262497,6,5,2
445,2.0492537558037798,2.132643571262497,6,5,2
446,2.0492537558037798,2.132643571262497,6,5,2
447,2.0492537558037798,2.132643571262497,6,5,2
448,2.0492537558037798,2.132643571262497,6,5,2
449,2.0492537558037798,2.132643571262497,6,5,2
450,2.0492537558037798,2.132643571262497,6,5,2
451,2.0492537558037798,2.132643571262497,6,5,2
452,2.0492537558037798,2.132643571262497,6,5,2
453,2.0492537558037798,2.132643571262497,6,5,2
454,2.0492537558037798,2.132643571262497,6,5,2
455,2.0492537558037798,2.132643571262497,6,5,2
456,2.0492537558037798,2.132643571262497,6,5,2
457,2.0492537558037798,2.132643571262497,6,5,2
458,2.0492537558037798,2.132643571262497,6,5,2
459,2.0492537558037798,2.132643571262497,6,5,2
460,2.0492537558037798,2.132643571262497,6,5,2
461,2.0492537558037798,2.132643571262497,6,5,2
462,2.0492537558037798,2.132643571262497,6,5,2
463,2.0492537558037798,2.132643571262497,6,5,2
464,2.0492537558037798,2.132643571262497,6,5,2
465,2.0492537558037798,2.132643571262497,6,5,2
466,2.0492537558037798,2.132643571262497,6,5,2
467,2.0492537558037798,2.132643571262497,6,5,2
468,2.0492537558037798,2.132643571262497,6,5,2
469,2.0492537558037798,2.132643571262497,6,5,2
470,2.0492537558037798,2.132643571262497,6,5,2
471,2.0492537558037798,2.132643571262497,6,5,2
472,2.0492537558037798,2.132643571262497,6,5,2
473,2.0492537558037798,2.132643571262497,6,5,2
474,2.0492537558037798,2.132643571262497,6,5,2
475,2.0492537558037798,2.132643571262497,6,5,2
476,2.0492537558037798,2.132643571262497,6,5,2
477,2.0492537558037798,2.132643571262497,6,5,2
478,2.0492537558037798,2.132643571262497,6,5,2
479,2.0492537558037798,2.132643571262497,6,5,2
480,2.0492537558037798,2.132643571262497,6,5,2
481,2.0492537558037798,2.132643571262497,6,5,2
482,2.0492537558037798,2.132643571262497,6,5,2
483,2.0492537558037798,2.132643571262497,6,5,2
484,2.0492537558037798,2.132643571262497,6,5,2
485,2.0492537558037798,2.132643571262497,6,5,2
486,2.0492537558037798,2.132643571262497,6,5,2
487,2.0492537558037798,2.132643571262497,6,5,2
488,2.0492537558037798,2.132643571262497,6,5,2
489,2.0492537558037798,2.132643571262497,6,5,2
490,2.0492537558037798,2.132643571262497,6,5,2
491,2.0492537558037798,2.132643571262497,6,5,2
492,2.0492537558037798,2.132643571262497,6,5,2
493,2.0492537558037798,2.132643571262497,6,5,2
494,2.0492537558037798,2.132643571262497,6,5,2
495,2.0492537558037798,2.132643571262497,6,5,2
496,2.0492537558037798,2.132643571262497,6,5,2
497,2.0492537558037798,2.132643571262497,6,5,2
498,2.0492537558037798,2.132643571262497,6,5,2
499,2.0492537558037798,2.132643571262497,6,5,2
500,2.0492537558037798,2.132643571262497,6,5,2
501,2.0492537558037798,2.132643571262497,6,5,2
502,2.0492537558037798,2.132643571262497,6,5,2
503,2.0492537558037798,2.132643571262497,6,5,2
504,2.0492537558037798,2.132643571262497,6,5,2
505,2.0492537558037798,2.132643571262497,6,5,2
506,2.0492537558037798,2.132643571262497,6,5,2
507,2.0492537558037798,2.132643571262497,6,5,2
508,2.0492537558037798,2.132643571262497,6,5,2
509,2.0492537558037798,2.132643571262497,6,5,2
510,2.0492537558037798,2.132643571262497,6,5,2
511,2.0492537558037798,2.132643571262497,6,5,2
512,2.0492537558037798,2.132643571262497,6,5,2
513,2.0492537558037798,2.132643571262497,6,5,2
514,2.0492537558037798,2.132643571262497,6,5,2
515,2.0492537558037798,2.132643571262497,6,5,2
516,2.0492537558037798,2.132643571262497,6,5,2
517,2.0492537558037798,2.132643571262497,6,5,2
518,2.0492537558037798,2.132643571262497,6,5,2
519,2.0492537558037798,2.132643571262497,6,5,2
520,2.0492537558037798,2.132643571262497,6,5,2
521,2.0492537558037798,2.132643571262497,6,5,2
522,2.0492537558037798,2.132643571262497,6,5,2
523,2.0492537558037798,2.132643571262497,6,5,2
524,2.0492537558037798,2.132643571262497,6,5,2
525,2.0492537558037798,2.132643571262497,6,5,2
526,2.0492537558037798,2.132643571262497,6,5,2
527,2.0492537558037798,2.132643571262497,6,5,2
528,2.0492537558037798,2.132643571262497,6,5,2
529,2.0492537558037798,2.132643571262497,6,5,2
530,2.0492537558037798,2.132643571262497,6,5,2
531,2.0492537558037798,2.132643571262497,6,5,2
532,2.0492537558037798,2.132643571262497,6,5,2
533,2.0492537558037798,2.132643571262497,6,5,2
534,2.0492537558037798,2.132643571262497,6,5,2
535,2.0492537558037798,2.132643571262497,6,5,2
536,2.0492537558037798,2.132643571262497,6,5,2
537,2.0492537558037798,2.132643571262497,6,5,2
538,2.0492537558037798,2.132643571262497,6,5,2
539,2.0492537558037798,2.132643571262497,6,5,2
540,2.0492537558037798,2.132643571262497,6,5,2
541,2.0492537558037798,2.132643571262497,6,5,2
542,2.0492537558037798,2.132643571262497,6,5,2
543,2.0492537558037798,2.132643571262497,6,5,2
544,2.0492537558037798,2.132643571262497,6,5,2
545,2.0492537558037798,2.132643571262497,6,5,2
546,2.0492537558037798,2.132643571262497,6,5,2
547,2.0492537558037798,2.132643571262497,6,5,2
