No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.8638666206268422,1.92782331274713,6,5,3
555,1.8638666206268422,1.92782331274713,6,5,3
556,1.8638666206268422,1.92782331274713,6,5,3
557,1.8638666206268422,1.92782331274713,6,5,3
558,1.8638666206268422,1.92782331274713,6,5,3
559,1.8638666206268422,1.92782331274713,6,5,3
560,1.8638666206268422,1.92782331274713,6,5,3
561,1.8638666206268422,1.92782331274713,6,5,3
562,1.8638666206268422,1.92782331274713,6,5,3
563,1.8638666206268422,1.92782331274713,6,5,3
564,1.8638666206268422,1.92782331274713,6,5,3
565,1.8638666206268422,1.92782331274713,6,5,3
566,1.8638666206268422,1.92782331274713,6,5,3
567,1.8638666206268422,1.92782331274713,6,5,3
568,1.8638666206268422,1.92782331274713,6,5,3
569,1.8638666206268422,1.92782331274713,6,5,3
570,1.8638666206268422,1.92782331274713,6,5,3
571,1.8638666206268422,1.92782331274713,6,5,3
572,1.8638666206268422,1.92782331274713,6,5,3
573,1.8638666206268422,1.92782331274713,6,5,3
574,1.8638666206268422,1.92782331274713,6,5,3
575,1.8638666206268422,1.92782331274713,6,5,3
576,1.8638666206268422,1.92782331274713,6,5,3
577,1.8638666206268422,1.92782331274713,6,5,3
578,1.8638666206268422,1.92782331274713,6,5,3
579,1.8638666206268422,1.92782331274713,6,5,3
580,1.8638666206268422,1.92782331274713,6,5,3
581,1.8638666206268422,1.92782331274713,6,5,3
582,1.8638666206268422,1.92782331274713,6,5,3
583,1.8638666206268422,1.92782331274713,6,5,3
584,1.8638666206268422,1.92782331274713,6,5,3
585,1.8638666206268422,1.92782331274713,6,5,3
586,1.8638666206268422,1.92782331274713,6,5,3
587,1.8638666206268422,1.92782331274713,6,5,3
588,1.8638666206268422,1.92782331274713,6,5,3
589,1.8638666206268422,1.92782331274713,6,5,3
590,1.8638666206268422,1.92782331274713,6,5,3
591,1.8638666206268422,1.92782331274713,6,5,3
592,1.8638666206268422,1.92782331274713,6,5,3
593,1.8638666206268422,1.92782331274713,6,5,3
594,1.8638666206268422,1.92782331274713,6,5,3
595,1.8638666206268422,1.92782331274713,6,5,3
596,1.8638666206268422,1.92782331274713,6,5,3
597,1.8638666206268422,1.92782331274713,6,5,3
598,1.8638666206268422,1.92782331274713,6,5,3
599,1.8638666206268422,1.92782331274713,6,5,3
600,1.8638666206268422,1.92782331274713,6,5,3
601,1.8638666206268422,1.92782331274713,6,5,3
602,1.8638666206268422,1.92782331274713,6,5,3
603,1.8638666206268422,1.92782331274713,6,5,3
604,1.8638666206268422,1.92782331274713,6,5,3
605,1.8638666206268422,1.92782331274713,6,5,3
606,1.8638666206268422,1.92782331274713,6,5,3
607,1.8638666206268422,1.92782331274713,6,5,3
608,1.8638666206268422,1.92782331274713,6,5,3
609,1.8638666206268422,1.92782331274713,6,5,3
610,1.8638666206268422,1.92782331274713,6,5,3
611,1.8638666206268422,1.92782331274713,6,5,3
612,1.8638666206268422,1.92782331274713,6,5,3
613,1.8638666206268422,1.92782331274713,6,5,3
614,1.8638666206268422,1.92782331274713,6,5,3
615,1.8638666206268422,1.92782331274713,6,5,3
616,1.8638666206268422,1.92782331274713,6,5,3
617,1.8638666206268422,1.92782331274713,6,5,3
618,1.8638666206268422,1.92782331274713,6,5,3
619,1.8638666206268422,1.92782331274713,6,5,3
620,1.8638666206268422,1.92782331274713,6,5,3
621,1.8638666206268422,1.92782331274713,6,5,3
622,1.8638666206268422,1.92782331274713,6,5,3
623,1.8638666206268422,1.92782331274713,6,5,3
624,1.8638666206268422,1.92782331274713,6,5,3
625,1.8638666206268422,1.92782331274713,6,5,3
626,1.8638666206268422,1.92782331274713,6,5,3
627,1.8638666206268422,1.92782331274713,6,5,3
628,1.8638666206268422,1.92782331274713,6,5,3
629,1.8638666206268422,1.92782331274713,6,5,3
630,1.8638666206268422,1.92782331274713,6,5,3
631,1.8638666206268422,1.92782331274713,6,5,3
632,1.8638666206268422,1.92782331274713,6,5,3
633,1.8638666206268422,1.92782331274713,6,5,3
634,1.8638666206268422,1.92782331274713,6,5,3
635,1.8638666206268422,1.92782331274713,6,5,3
636,1.8638666206268422,1.92782331274713,6,5,3
637,1.8638666206268422,1.92782331274713,6,5,3
638,1.8638666206268422,1.92782331274713,6,5,3
639,1.8638666206268422,1.92782331274713,6,5,3
640,1.8638666206268422,1.92782331274713,6,5,3
641,1.8638666206268422,1.92782331274713,6,5,3
642,1.8675673656978797,1.9327494211215142,7,5,1
643,1.8675673656978797,1.9327494211215142,7,5,1
644,1.8675673656978797,1.9327494211215142,7,5,1
645,1.8675673656978797,1.9327494211215142,7,5,1
646,1.8675673656978797,1.9327494211215142,7,5,1
647,1.8675673656978797,1.9327494211215142,7,5,1
648,1.8675673656978797,1.9327494211215142,7,5,1
649,1.8675673656978797,1.9327494211215142,7,5,1
650,1.8675673656978797,1.9327494211215142,7,5,1
651,1.8675673656978797,1.9327494211215142,7,5,1
652,1.8675673656978797,1.9327494211215142,7,5,1
653,1.8675673656978797,1.9327494211215142,7,5,1
654,1.8675673656978797,1.9327494211215142,7,5,1
655,1.8675673656978797,1.9327494211215142,7,5,1
656,1.8675673656978797,1.9327494211215142,7,5,1
657,1.8675673656978797,1.9327494211215142,7,5,1
658,1.8675673656978797,1.9327494211215142,7,5,1
659,1.8675673656978797,1.9327494211215142,7,5,1
660,1.8675673656978797,1.9327494211215142,7,5,1
661,1.8675673656978797,1.9327494211215142,7,5,1
662,1.8675673656978797,1.9327494211215142,7,5,1
663,1.8675673656978797,1.9327494211215142,7,5,1
664,1.8675673656978797,1.9327494211215142,7,5,1
665,1.8675673656978797,1.9327494211215142,7,5,1
666,1.8675673656978797,1.9327494211215142,7,5,1
667,1.8675673656978797,1.9327494211215142,7,5,1
668,1.8675673656978797,1.9327494211215142,7,5,1
669,1.8675673656978797,1.9327494211215142,7,5,1
670,1.8675673656978797,1.9327494211215142,7,5,1
671,1.8675673656978797,1.9327494211215142,7,5,1
672,1.8675673656978797,1.9327494211215142,7,5,1
673,1.8675673656978797,1.9327494211215142,7,5,1
674,1.8675673656978797,1.9327494211215142,7,5,1
675,1.8675673656978797,1.9327494211215142,7,5,1
676,1.8675673656978797,1.9327494211215142,7,5,1
677,1.8675673656978797,1.9327494211215142,7,5,1
678,1.8675673656978797,1.9327494211215142,7,5,1
679,1.8675673656978797,1.9327494211215142,7,5,1
680,1.8675673656978797,1.9327494211215142,7,5,1
681,1.8675673656978797,1.9327494211215142,7,5,1
682,1.8675673656978797,1.9327494211215142,7,5,1
683,1.8675673656978797,1.9327494211215142,7,5,1
684,1.8675673656978797,1.9327494211215142,7,5,1
685,1.8675673656978797,1.9327494211215142,7,5,1
686,1.8675673656978797,1.9327494211215142,7,5,1
687,1.8675673656978797,1.9327494211215142,7,5,1
688,1.8675673656978797,1.9327494211215142,7,5,1
689,1.8675673656978797,1.9327494211215142,7,5,1
690,1.8675673656978797,1.9327494211215142,7,5,1
691,1.8675673656978797,1.9327494211215142,7,5,1
692,1.8675673656978797,1.9327494211215142,7,5,1
693,1.8675673656978797,1.9327494211215142,7,5,1
694,1.8675673656978797,1.9327494211215142,7,5,1
695,1.8675673656978797,1.9327494211215142,7,5,1
696,1.8675673656978797,1.9327494211215142,7,5,1
697,1.8675673656978797,1.9327494211215142,7,5,1
698,1.8675673656978797,1.9327494211215142,7,5,1
699,1.8675673656978797,1.9327494211215142,7,5,1
700,1.8675673656978797,1.9327494211215142,7,5,1
701,1.8675673656978797,1.9327494211215142,7,5,1
702,1.8675673656978797,1.9327494211215142,7,5,1
703,1.8675673656978797,1.9327494211215142,7,5,1
704,1.8675673656978797,1.9327494211215142,7,5,1
705,1.8675673656978797,1.9327494211215142,7,5,1
706,1.8675673656978797,1.9327494211215142,7,5,1
707,1.8675673656978797,1.9327494211215142,7,5,1
708,1.8675673656978797,1.9327494211215142,7,5,1
709,1.8675673656978797,1.9327494211215142,7,5,1
710,1.8675673656978797,1.9327494211215142,7,5,1
711,1.8675673656978797,1.9327494211215142,7,5,1
712,1.8675673656978797,1.9327494211215142,7,5,1
713,1.8675673656978797,1.9327494211215142,7,5,1
714,1.8675673656978797,1.9327494211215142,7,5,1
715,1.8675673656978797,1.9327494211215142,7,5,1
716,1.8675673656978797,1.9327494211215142,7,5,1
717,1.8675673656978797,1.9327494211215142,7,5,1
718,1.8675673656978797,1.9327494211215142,7,5,1
719,1.8675673656978797,1.9327494211215142,7,5,1
720,1.8675673656978797,1.9327494211215142,7,5,1
enhanced,1.8675673656978797,1.9327494211215142,7,5,1
