,mq,No. Clus,Max clus,Min clus
64,1.6727279446345975,4,41,11
65,1.6727279446345975,4,41,11
66,1.6727279446345975,4,41,11
67,1.6727279446345975,4,41,11
68,1.6727279446345975,4,41,11
69,1.6727279446345975,4,41,11
70,1.6727279446345975,4,41,11
71,1.6727279446345975,4,41,11
72,1.6727279446345975,4,41,11
73,1.6727279446345975,4,41,11
74,1.6727279446345975,4,41,11
75,1.6727279446345975,4,41,11
76,1.6727279446345975,4,41,11
77,1.6727279446345975,4,41,11
78,1.6727279446345975,4,41,11
79,1.6727279446345975,4,41,11
80,1.6727279446345975,4,41,11
81,1.6727279446345975,4,41,11
82,1.6727279446345975,4,41,11
83,1.6727279446345975,4,41,11
84,1.6727279446345975,4,41,11
85,1.6727279446345975,4,41,11
86,1.6727279446345975,4,41,11
87,1.6727279446345975,4,41,11
88,1.6727279446345975,4,41,11
89,1.6727279446345975,4,41,11
90,1.6727279446345975,4,41,11
91,1.6727279446345975,4,41,11
92,1.6727279446345975,4,41,11
93,1.6727279446345975,4,41,11
94,1.6727279446345975,4,41,11
95,1.6727279446345975,4,41,11
96,1.6727279446345975,4,41,11
97,1.6727279446345975,4,41,11
98,1.6727279446345975,4,41,11
99,1.6727279446345975,4,41,11
100,1.6727279446345975,4,41,11
101,1.6727279446345975,4,41,11
102,1.6727279446345975,4,41,11
103,1.6727279446345975,4,41,11
104,1.6727279446345975,4,41,11
105,1.6727279446345975,4,41,11
106,1.6727279446345975,4,41,11
107,1.6727279446345975,4,41,11
108,1.6727279446345975,4,41,11
109,1.6727279446345975,4,41,11
110,1.6727279446345975,4,41,11
111,1.6727279446345975,4,41,11
112,1.6727279446345975,4,41,11
113,1.6727279446345975,4,41,11
114,1.6727279446345975,4,41,11
115,1.6727279446345975,4,41,11
116,1.6727279446345975,4,41,11
117,1.6727279446345975,4,41,11
118,1.6727279446345975,4,41,11
119,1.6727279446345975,4,41,11
120,1.6727279446345975,4,41,11
121,1.6727279446345975,4,41,11
122,1.6727279446345975,4,41,11
123,1.6727279446345975,4,41,11
124,1.6727279446345975,4,41,11
125,1.6727279446345975,4,41,11
126,1.6727279446345975,4,41,11
127,1.6727279446345975,4,41,11
128,1.6727279446345975,4,41,11
129,1.6727279446345975,4,41,11
130,1.6727279446345975,4,41,11
131,1.6727279446345975,4,41,11
132,1.6727279446345975,4,41,11
133,1.6727279446345975,4,41,11
134,1.6727279446345975,4,41,11
135,1.6727279446345975,4,41,11
136,1.6727279446345975,4,41,11
137,1.6727279446345975,4,41,11
138,1.6727279446345975,4,41,11
139,1.6727279446345975,4,41,11
140,1.6727279446345975,4,41,11
141,1.6727279446345975,4,41,11
142,1.6727279446345975,4,41,11
143,1.6727279446345975,4,41,11
144,1.6727279446345975,4,41,11
145,1.6727279446345975,4,41,11
146,1.6727279446345975,4,41,11
147,1.6727279446345975,4,41,11
148,1.6727279446345975,4,41,11
149,1.6727279446345975,4,41,11
150,1.6727279446345975,4,41,11
151,1.6727279446345975,4,41,11
152,1.6727279446345975,4,41,11
153,1.6727279446345975,4,41,11
154,1.6727279446345975,4,41,11
155,1.6727279446345975,4,41,11
156,1.6727279446345975,4,41,11
157,1.6727279446345975,4,41,11
158,1.58007619526125,4,41,11
159,1.5433522578702252,4,41,11
160,1.5359849123218912,4,41,11
161,1.530234260332142,4,41,11
162,1.3956455320862735,4,41,11
163,1.3898381599012668,4,41,11
164,1.3617143034972894,4,41,11
165,1.346744604207388,4,41,11
166,1.3263467397570272,26,6,2
167,1.2967467712280811,4,41,11
168,1.2846638148349052,4,41,11
169,1.2792262771607434,4,41,11
170,1.2587108137341751,4,41,11
171,1.1029190957789305,4,41,11
172,1.053661322365238,4,42,10
173,1.0293981493250812,4,41,11
174,0.9456990129090073,4,41,11
175,0.8035361021007741,4,41,11
176,0.657443406934047,26,6,2
177,0.5061770991285778,26,6,2
