No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.917989124319906,1.9929732103645148,4,10,2
555,1.917989124319906,1.9929732103645148,4,10,2
556,1.917989124319906,1.9929732103645148,4,10,2
557,1.917989124319906,1.9929732103645148,4,10,2
558,1.917989124319906,1.9929732103645148,4,10,2
559,1.917989124319906,1.9929732103645148,4,10,2
560,1.917989124319906,1.9929732103645148,4,10,2
561,1.917989124319906,1.9929732103645148,4,10,2
562,1.917989124319906,1.9929732103645148,4,10,2
563,1.917989124319906,1.9929732103645148,4,10,2
564,1.917989124319906,1.9929732103645148,4,10,2
565,1.917989124319906,1.9929732103645148,4,10,2
566,1.917989124319906,1.9929732103645148,4,10,2
567,1.917989124319906,1.9929732103645148,4,10,2
568,1.917989124319906,1.9929732103645148,4,10,2
569,1.917989124319906,1.9929732103645148,4,10,2
570,1.917989124319906,1.9929732103645148,4,10,2
571,1.917989124319906,1.9929732103645148,4,10,2
572,1.917989124319906,1.9929732103645148,4,10,2
573,1.917989124319906,1.9929732103645148,4,10,2
574,1.917989124319906,1.9929732103645148,4,10,2
575,1.917989124319906,1.9929732103645148,4,10,2
576,1.917989124319906,1.9929732103645148,4,10,2
577,1.917989124319906,1.9929732103645148,4,10,2
578,1.917989124319906,1.9929732103645148,4,10,2
579,1.917989124319906,1.9929732103645148,4,10,2
580,1.917989124319906,1.9929732103645148,4,10,2
581,1.917989124319906,1.9929732103645148,4,10,2
582,1.917989124319906,1.9929732103645148,4,10,2
583,1.917989124319906,1.9929732103645148,4,10,2
584,1.917989124319906,1.9929732103645148,4,10,2
585,1.917989124319906,1.9929732103645148,4,10,2
586,1.917989124319906,1.9929732103645148,4,10,2
587,1.917989124319906,1.9929732103645148,4,10,2
588,1.917989124319906,1.9929732103645148,4,10,2
589,1.917989124319906,1.9929732103645148,4,10,2
590,1.917989124319906,1.9929732103645148,4,10,2
591,1.917989124319906,1.9929732103645148,4,10,2
592,1.917989124319906,1.9929732103645148,4,10,2
593,1.917989124319906,1.9929732103645148,4,10,2
594,1.917989124319906,1.9929732103645148,4,10,2
595,1.917989124319906,1.9929732103645148,4,10,2
596,1.917989124319906,1.9929732103645148,4,10,2
597,1.917989124319906,1.9929732103645148,4,10,2
598,1.917989124319906,1.9929732103645148,4,10,2
599,1.917989124319906,1.9929732103645148,4,10,2
600,1.917989124319906,1.9929732103645148,4,10,2
601,1.917989124319906,1.9929732103645148,4,10,2
602,1.917989124319906,1.9929732103645148,4,10,2
603,1.917989124319906,1.9929732103645148,4,10,2
604,1.917989124319906,1.9929732103645148,4,10,2
605,1.917989124319906,1.9929732103645148,4,10,2
606,1.917989124319906,1.9929732103645148,4,10,2
607,1.917989124319906,1.9929732103645148,4,10,2
608,1.917989124319906,1.9929732103645148,4,10,2
609,1.917989124319906,1.9929732103645148,4,10,2
610,1.917989124319906,1.9929732103645148,4,10,2
611,1.917989124319906,1.9929732103645148,4,10,2
612,1.917989124319906,1.9929732103645148,4,10,2
613,1.917989124319906,1.9929732103645148,4,10,2
614,1.917989124319906,1.9929732103645148,4,10,2
615,1.917989124319906,1.9929732103645148,4,10,2
616,1.917989124319906,1.9929732103645148,4,10,2
617,1.917989124319906,1.9929732103645148,4,10,2
618,1.917989124319906,1.9929732103645148,4,10,2
619,1.917989124319906,1.9929732103645148,4,10,2
620,1.917989124319906,1.9929732103645148,4,10,2
621,1.917989124319906,1.9929732103645148,4,10,2
622,1.917989124319906,1.9929732103645148,4,10,2
623,1.917989124319906,1.9929732103645148,4,10,2
624,1.917989124319906,1.9929732103645148,4,10,2
625,1.917989124319906,1.9929732103645148,4,10,2
626,1.917989124319906,1.9929732103645148,4,10,2
627,1.917989124319906,1.9929732103645148,4,10,2
628,1.917989124319906,1.9929732103645148,4,10,2
629,1.917989124319906,1.9929732103645148,4,10,2
630,1.917989124319906,1.9929732103645148,4,10,2
631,1.917989124319906,1.9929732103645148,4,10,2
632,1.917989124319906,1.9929732103645148,4,10,2
633,1.917989124319906,1.9929732103645148,4,10,2
634,1.917989124319906,1.9929732103645148,4,10,2
635,1.917989124319906,1.9929732103645148,4,10,2
636,1.917989124319906,1.9929732103645148,4,10,2
637,1.917989124319906,1.9929732103645148,4,10,2
638,1.917989124319906,1.9929732103645148,4,10,2
639,1.917989124319906,1.9929732103645148,4,10,2
640,1.917989124319906,1.9929732103645148,4,10,2
641,1.917989124319906,1.9929732103645148,4,10,2
642,1.917989124319906,1.9929732103645148,4,10,2
643,1.917989124319906,1.9929732103645148,4,10,2
644,1.917989124319906,1.9929732103645148,4,10,2
645,1.917989124319906,1.9929732103645148,4,10,2
646,1.917989124319906,1.9929732103645148,4,10,2
647,1.917989124319906,1.9929732103645148,4,10,2
648,1.917989124319906,1.9929732103645148,4,10,2
649,1.917989124319906,1.9929732103645148,4,10,2
650,1.917989124319906,1.9929732103645148,4,10,2
651,1.917989124319906,1.9929732103645148,4,10,2
652,1.917989124319906,1.9929732103645148,4,10,2
653,1.917989124319906,1.9929732103645148,4,10,2
654,1.917989124319906,1.9929732103645148,4,10,2
655,1.917989124319906,1.9929732103645148,4,10,2
656,1.917989124319906,1.9929732103645148,4,10,2
657,1.917989124319906,1.9929732103645148,4,10,2
658,1.917989124319906,1.9929732103645148,4,10,2
659,1.917989124319906,1.9929732103645148,4,10,2
660,1.917989124319906,1.9929732103645148,4,10,2
661,1.917989124319906,1.9929732103645148,4,10,2
662,1.917989124319906,1.9929732103645148,4,10,2
663,1.917989124319906,1.9929732103645148,4,10,2
664,1.917989124319906,1.9929732103645148,4,10,2
665,1.917989124319906,1.9929732103645148,4,10,2
666,1.917989124319906,1.9929732103645148,4,10,2
667,1.917989124319906,1.9929732103645148,4,10,2
668,1.917989124319906,1.9929732103645148,4,10,2
669,1.917989124319906,1.9929732103645148,4,10,2
670,1.917989124319906,1.9929732103645148,4,10,2
671,1.917989124319906,1.9929732103645148,4,10,2
672,1.917989124319906,1.9929732103645148,4,10,2
673,1.917989124319906,1.9929732103645148,4,10,2
674,1.917989124319906,1.9929732103645148,4,10,2
675,1.917989124319906,1.9929732103645148,4,10,2
676,1.917989124319906,1.9929732103645148,4,10,2
677,1.917989124319906,1.9929732103645148,4,10,2
678,1.917989124319906,1.9929732103645148,4,10,2
679,1.917989124319906,1.9929732103645148,4,10,2
680,1.917989124319906,1.9929732103645148,4,10,2
681,1.917989124319906,1.9929732103645148,4,10,2
682,1.917989124319906,1.9929732103645148,4,10,2
683,1.917989124319906,1.9929732103645148,4,10,2
684,1.917989124319906,1.9929732103645148,4,10,2
685,1.917989124319906,1.9929732103645148,4,10,2
686,1.917989124319906,1.9929732103645148,4,10,2
687,1.917989124319906,1.9929732103645148,4,10,2
688,1.917989124319906,1.9929732103645148,4,10,2
689,1.917989124319906,1.9929732103645148,4,10,2
690,1.917989124319906,1.9929732103645148,4,10,2
691,1.917989124319906,1.9929732103645148,4,10,2
692,1.917989124319906,1.9929732103645148,4,10,2
693,1.917989124319906,1.9929732103645148,4,10,2
694,1.917989124319906,1.9929732103645148,4,10,2
695,1.917989124319906,1.9929732103645148,4,10,2
696,1.917989124319906,1.9929732103645148,4,10,2
697,1.917989124319906,1.9929732103645148,4,10,2
698,1.917989124319906,1.9929732103645148,4,10,2
699,1.917989124319906,1.9929732103645148,4,10,2
700,1.917989124319906,1.9929732103645148,4,10,2
701,1.917989124319906,1.9929732103645148,4,10,2
702,1.917989124319906,1.9929732103645148,4,10,2
703,1.917989124319906,1.9929732103645148,4,10,2
704,1.917989124319906,1.9929732103645148,4,10,2
705,1.917989124319906,1.9929732103645148,4,10,2
706,1.917989124319906,1.9929732103645148,4,10,2
707,1.917989124319906,1.9929732103645148,4,10,2
708,1.917989124319906,1.9929732103645148,4,10,2
709,1.917989124319906,1.9929732103645148,4,10,2
710,1.917989124319906,1.9929732103645148,4,10,2
711,1.917989124319906,1.9929732103645148,4,10,2
712,1.917989124319906,1.9929732103645148,4,10,2
713,1.917989124319906,1.9929732103645148,4,10,2
714,1.917989124319906,1.9929732103645148,4,10,2
715,1.917989124319906,1.9929732103645148,4,10,2
716,1.917989124319906,1.9929732103645148,4,10,2
717,1.917989124319906,1.9929732103645148,4,10,2
718,1.917989124319906,1.9929732103645148,4,10,2
719,1.917989124319906,1.9929732103645148,4,10,2
720,1.917989124319906,1.9929732103645148,4,10,2
enhanced,1.917989124319906,1.9929732103645148,4,10,2
