No_gen, Best, MQ, No_clus, max_clus, min_clus
101,1.8547862030885673,1.9271761392729134,6,5,2
102,1.8547862030885673,1.9271761392729134,6,5,2
103,1.8547862030885673,1.9271761392729134,6,5,2
104,1.8547862030885673,1.9271761392729134,6,5,2
105,1.8547862030885673,1.9271761392729134,6,5,2
106,1.8547862030885673,1.9271761392729134,6,5,2
107,1.8547862030885673,1.9271761392729134,6,5,2
108,1.8547862030885673,1.9271761392729134,6,5,2
109,1.8547862030885673,1.9271761392729134,6,5,2
110,1.8547862030885673,1.9271761392729134,6,5,2
111,1.8547862030885673,1.9271761392729134,6,5,2
112,1.8547862030885673,1.9271761392729134,6,5,2
113,1.8547862030885673,1.9271761392729134,6,5,2
114,1.8547862030885673,1.9271761392729134,6,5,2
115,1.8547862030885673,1.9271761392729134,6,5,2
116,1.8547862030885673,1.9271761392729134,6,5,2
117,1.8547862030885673,1.9271761392729134,6,5,2
118,1.8547862030885673,1.9271761392729134,6,5,2
119,1.8547862030885673,1.9271761392729134,6,5,2
120,1.8547862030885673,1.9271761392729134,6,5,2
121,1.8547862030885673,1.9271761392729134,6,5,2
122,1.8547862030885673,1.9271761392729134,6,5,2
123,1.8547862030885673,1.9271761392729134,6,5,2
124,1.8547862030885673,1.9271761392729134,6,5,2
125,1.8547862030885673,1.9271761392729134,6,5,2
126,1.8547862030885673,1.9271761392729134,6,5,2
127,1.8547862030885673,1.9271761392729134,6,5,2
128,1.904957930151901,1.981599886331344,7,6,1
129,1.904957930151901,1.981599886331344,7,6,1
130,1.904957930151901,1.981599886331344,7,6,1
131,1.904957930151901,1.981599886331344,7,6,1
132,1.904957930151901,1.981599886331344,7,6,1
133,1.904957930151901,1.981599886331344,7,6,1
134,1.904957930151901,1.981599886331344,7,6,1
135,1.904957930151901,1.981599886331344,7,6,1
136,1.904957930151901,1.981599886331344,7,6,1
137,1.904957930151901,1.981599886331344,7,6,1
138,1.904957930151901,1.981599886331344,7,6,1
139,1.904957930151901,1.981599886331344,7,6,1
140,1.904957930151901,1.981599886331344,7,6,1
141,1.904957930151901,1.981599886331344,7,6,1
142,1.904957930151901,1.981599886331344,7,6,1
143,1.904957930151901,1.981599886331344,7,6,1
144,1.904957930151901,1.981599886331344,7,6,1
145,1.904957930151901,1.981599886331344,7,6,1
146,1.904957930151901,1.981599886331344,7,6,1
147,1.904957930151901,1.981599886331344,7,6,1
148,1.904957930151901,1.981599886331344,7,6,1
149,1.904957930151901,1.981599886331344,7,6,1
150,1.904957930151901,1.981599886331344,7,6,1
151,1.904957930151901,1.981599886331344,7,6,1
152,1.904957930151901,1.981599886331344,7,6,1
153,1.904957930151901,1.981599886331344,7,6,1
154,1.904957930151901,1.981599886331344,7,6,1
155,1.904957930151901,1.981599886331344,7,6,1
156,1.904957930151901,1.981599886331344,7,6,1
157,1.904957930151901,1.981599886331344,7,6,1
158,1.904957930151901,1.981599886331344,7,6,1
159,1.904957930151901,1.981599886331344,7,6,1
160,1.904957930151901,1.981599886331344,7,6,1
161,1.904957930151901,1.981599886331344,7,6,1
162,1.904957930151901,1.981599886331344,7,6,1
163,1.904957930151901,1.981599886331344,7,6,1
164,1.904957930151901,1.981599886331344,7,6,1
165,1.904957930151901,1.981599886331344,7,6,1
166,1.904957930151901,1.981599886331344,7,6,1
167,1.904957930151901,1.981599886331344,7,6,1
168,1.904957930151901,1.981599886331344,7,6,1
169,1.904957930151901,1.981599886331344,7,6,1
170,1.904957930151901,1.981599886331344,7,6,1
171,1.904957930151901,1.981599886331344,7,6,1
172,1.904957930151901,1.981599886331344,7,6,1
173,1.904957930151901,1.981599886331344,7,6,1
174,1.904957930151901,1.981599886331344,7,6,1
175,1.904957930151901,1.981599886331344,7,6,1
176,1.904957930151901,1.981599886331344,7,6,1
177,1.904957930151901,1.981599886331344,7,6,1
178,1.904957930151901,1.981599886331344,7,6,1
179,1.904957930151901,1.981599886331344,7,6,1
180,1.904957930151901,1.981599886331344,7,6,1
181,1.904957930151901,1.981599886331344,7,6,1
182,1.904957930151901,1.981599886331344,7,6,1
183,1.904957930151901,1.981599886331344,7,6,1
184,1.904957930151901,1.981599886331344,7,6,1
185,1.904957930151901,1.981599886331344,7,6,1
186,1.904957930151901,1.981599886331344,7,6,1
187,1.904957930151901,1.981599886331344,7,6,1
188,1.904957930151901,1.981599886331344,7,6,1
189,1.904957930151901,1.981599886331344,7,6,1
190,1.904957930151901,1.981599886331344,7,6,1
191,1.904957930151901,1.981599886331344,7,6,1
192,1.9267907049783362,2.0004253056884638,8,4,1
193,1.9267907049783362,2.0004253056884638,8,4,1
194,1.9267907049783362,2.0004253056884638,8,4,1
195,1.9267907049783362,2.0004253056884638,8,4,1
196,1.9267907049783362,2.0004253056884638,8,4,1
197,1.9267907049783362,2.0004253056884638,8,4,1
198,1.9267907049783362,2.0004253056884638,8,4,1
199,1.9267907049783362,2.0004253056884638,8,4,1
200,1.9267907049783362,2.0004253056884638,8,4,1
201,1.9267907049783362,2.0004253056884638,8,4,1
202,1.9267907049783362,2.0004253056884638,8,4,1
203,1.9267907049783362,2.0004253056884638,8,4,1
204,1.9267907049783362,2.0004253056884638,8,4,1
205,1.9267907049783362,2.0004253056884638,8,4,1
206,1.9267907049783362,2.0004253056884638,8,4,1
207,1.9267907049783362,2.0004253056884638,8,4,1
208,1.9267907049783362,2.0004253056884638,8,4,1
209,1.9267907049783362,2.0004253056884638,8,4,1
210,1.9267907049783362,2.0004253056884638,8,4,1
211,1.9267907049783362,2.0004253056884638,8,4,1
212,1.9267907049783362,2.0004253056884638,8,4,1
213,1.9623097819782405,2.039367588932806,6,4,2
214,1.9623097819782405,2.039367588932806,6,4,2
215,1.9623097819782405,2.039367588932806,6,4,2
216,1.9623097819782405,2.039367588932806,6,4,2
217,1.9623097819782405,2.039367588932806,6,4,2
218,1.9841353331027578,2.0624276823967227,7,5,2
219,1.9841353331027578,2.0624276823967227,7,5,2
220,1.9841353331027578,2.0624276823967227,7,5,2
221,1.9841353331027578,2.0624276823967227,7,5,2
222,1.9841353331027578,2.0624276823967227,7,5,2
223,1.9841353331027578,2.0624276823967227,7,5,2
224,1.9841353331027578,2.0624276823967227,7,5,2
225,1.9841353331027578,2.0624276823967227,7,5,2
226,1.9841353331027578,2.0624276823967227,7,5,2
227,1.9841353331027578,2.0624276823967227,7,5,2
228,1.9841353331027578,2.0624276823967227,7,5,2
229,1.9841353331027578,2.0624276823967227,7,5,2
230,1.9841353331027578,2.0624276823967227,7,5,2
231,1.9841353331027578,2.0624276823967227,7,5,2
232,1.9841353331027578,2.0624276823967227,7,5,2
233,1.9841353331027578,2.0624276823967227,7,5,2
234,1.9841353331027578,2.0624276823967227,7,5,2
235,1.9841353331027578,2.0624276823967227,7,5,2
236,1.9841353331027578,2.0624276823967227,7,5,2
237,1.9841353331027578,2.0624276823967227,7,5,2
238,1.9841353331027578,2.0624276823967227,7,5,2
239,1.9841353331027578,2.0624276823967227,7,5,2
240,1.9841353331027578,2.0624276823967227,7,5,2
241,1.9841353331027578,2.0624276823967227,7,5,2
242,1.9841353331027578,2.0624276823967227,7,5,2
243,1.9841353331027578,2.0624276823967227,7,5,2
244,1.9841353331027578,2.0624276823967227,7,5,2
245,1.9841353331027578,2.0624276823967227,7,5,2
246,1.9841353331027578,2.0624276823967227,7,5,2
247,1.9841353331027578,2.0624276823967227,7,5,2
248,1.9841353331027578,2.0624276823967227,7,5,2
249,1.9841353331027578,2.0624276823967227,7,5,2
250,1.9841353331027578,2.0624276823967227,7,5,2
251,1.9841353331027578,2.0624276823967227,7,5,2
252,1.9841353331027578,2.0624276823967227,7,5,2
253,1.9841353331027578,2.0624276823967227,7,5,2
254,1.9841353331027578,2.0624276823967227,7,5,2
255,1.9841353331027578,2.0624276823967227,7,5,2
256,1.9841353331027578,2.0624276823967227,7,5,2
257,1.9841353331027578,2.0624276823967227,7,5,2
258,1.9841353331027578,2.0624276823967227,7,5,2
259,1.9841353331027578,2.0624276823967227,7,5,2
260,1.9841353331027578,2.0624276823967227,7,5,2
261,1.9841353331027578,2.0624276823967227,7,5,2
262,1.9841353331027578,2.0624276823967227,7,5,2
263,1.9841353331027578,2.0624276823967227,7,5,2
264,1.9841353331027578,2.0624276823967227,7,5,2
265,1.9841353331027578,2.0624276823967227,7,5,2
266,1.9841353331027578,2.0624276823967227,7,5,2
267,1.9841353331027578,2.0624276823967227,7,5,2
268,1.9841353331027578,2.0624276823967227,7,5,2
269,1.9841353331027578,2.0624276823967227,7,5,2
270,1.9841353331027578,2.0624276823967227,7,5,2
271,1.9841353331027578,2.0624276823967227,7,5,2
272,1.9841353331027578,2.0624276823967227,7,5,2
273,1.9841353331027578,2.0624276823967227,7,5,2
274,1.9841353331027578,2.0624276823967227,7,5,2
275,1.9841353331027578,2.0624276823967227,7,5,2
276,1.9841353331027578,2.0624276823967227,7,5,2
277,1.9841353331027578,2.0624276823967227,7,5,2
278,1.9841353331027578,2.0624276823967227,7,5,2
279,1.9841353331027578,2.0624276823967227,7,5,2
280,1.9841353331027578,2.0624276823967227,7,5,2
281,1.9841353331027578,2.0624276823967227,7,5,2
282,1.9841353331027578,2.0624276823967227,7,5,2
283,1.9841353331027578,2.0624276823967227,7,5,2
284,1.9841353331027578,2.0624276823967227,7,5,2
285,1.9841353331027578,2.0624276823967227,7,5,2
286,1.9841353331027578,2.0624276823967227,7,5,2
287,1.9841353331027578,2.0624276823967227,7,5,2
288,1.9841353331027578,2.0624276823967227,7,5,2
289,1.9841353331027578,2.0624276823967227,7,5,2
290,1.9841353331027578,2.0624276823967227,7,5,2
291,1.9841353331027578,2.0624276823967227,7,5,2
292,1.9841353331027578,2.0624276823967227,7,5,2
293,1.9841353331027578,2.0624276823967227,7,5,2
294,1.9841353331027578,2.0624276823967227,7,5,2
295,1.9841353331027578,2.0624276823967227,7,5,2
296,1.9841353331027578,2.0624276823967227,7,5,2
297,1.9841353331027578,2.0624276823967227,7,5,2
298,1.9841353331027578,2.0624276823967227,7,5,2
299,1.9841353331027578,2.0624276823967227,7,5,2
300,1.9841353331027578,2.0624276823967227,7,5,2
301,1.9841353331027578,2.0624276823967227,7,5,2
302,1.9841353331027578,2.0624276823967227,7,5,2
303,1.9841353331027578,2.0624276823967227,7,5,2
304,1.9841353331027578,2.0624276823967227,7,5,2
305,1.9841353331027578,2.0624276823967227,7,5,2
306,1.9841353331027578,2.0624276823967227,7,5,2
307,1.9841353331027578,2.0624276823967227,7,5,2
308,1.9841353331027578,2.0624276823967227,7,5,2
309,1.9841353331027578,2.0624276823967227,7,5,2
310,1.9841353331027578,2.0624276823967227,7,5,2
311,1.9841353331027578,2.0624276823967227,7,5,2
312,1.9841353331027578,2.0624276823967227,7,5,2
313,1.9841353331027578,2.0624276823967227,7,5,2
314,1.9841353331027578,2.0624276823967227,7,5,2
315,1.9841353331027578,2.0624276823967227,7,5,2
316,1.9841353331027578,2.0624276823967227,7,5,2
317,1.9841353331027578,2.0624276823967227,7,5,2
318,1.9841353331027578,2.0624276823967227,7,5,2
319,1.9841353331027578,2.0624276823967227,7,5,2
320,1.9841353331027578,2.0624276823967227,7,5,2
321,1.9841353331027578,2.0624276823967227,7,5,2
322,1.9841353331027578,2.0624276823967227,7,5,2
323,1.9841353331027578,2.0624276823967227,7,5,2
324,1.9841353331027578,2.0624276823967227,7,5,2
325,1.9841353331027578,2.0624276823967227,7,5,2
326,1.9841353331027578,2.0624276823967227,7,5,2
327,1.9841353331027578,2.0624276823967227,7,5,2
328,1.9841353331027578,2.0624276823967227,7,5,2
329,1.9841353331027578,2.0624276823967227,7,5,2
330,1.9841353331027578,2.0624276823967227,7,5,2
331,1.9841353331027578,2.0624276823967227,7,5,2
332,1.9841353331027578,2.0624276823967227,7,5,2
333,1.9841353331027578,2.0624276823967227,7,5,2
334,1.9841353331027578,2.0624276823967227,7,5,2
335,1.9841353331027578,2.0624276823967227,7,5,2
336,1.9841353331027578,2.0624276823967227,7,5,2
337,1.9841353331027578,2.0624276823967227,7,5,2
338,1.9841353331027578,2.0624276823967227,7,5,2
339,1.9841353331027578,2.0624276823967227,7,5,2
340,1.9841353331027578,2.0624276823967227,7,5,2
341,1.9841353331027578,2.0624276823967227,7,5,2
342,1.9841353331027578,2.0624276823967227,7,5,2
343,1.9841353331027578,2.0624276823967227,7,5,2
344,1.9841353331027578,2.0624276823967227,7,5,2
345,1.9841353331027578,2.0624276823967227,7,5,2
346,1.9841353331027578,2.0624276823967227,7,5,2
347,1.9841353331027578,2.0624276823967227,7,5,2
348,1.9841353331027578,2.0624276823967227,7,5,2
349,1.9841353331027578,2.0624276823967227,7,5,2
350,1.9841353331027578,2.0624276823967227,7,5,2
351,1.9841353331027578,2.0624276823967227,7,5,2
352,1.9841353331027578,2.0624276823967227,7,5,2
353,1.9841353331027578,2.0624276823967227,7,5,2
354,1.9841353331027578,2.0624276823967227,7,5,2
355,1.9841353331027578,2.0624276823967227,7,5,2
356,1.9841353331027578,2.0624276823967227,7,5,2
357,1.9841353331027578,2.0624276823967227,7,5,2
358,1.9841353331027578,2.0624276823967227,7,5,2
359,1.9841353331027578,2.0624276823967227,7,5,2
360,1.9841353331027578,2.0624276823967227,7,5,2
361,1.9841353331027578,2.0624276823967227,7,5,2
362,1.9841353331027578,2.0624276823967227,7,5,2
363,1.9841353331027578,2.0624276823967227,7,5,2
364,1.9841353331027578,2.0624276823967227,7,5,2
365,1.9841353331027578,2.0624276823967227,7,5,2
366,1.9841353331027578,2.0624276823967227,7,5,2
367,1.9841353331027578,2.0624276823967227,7,5,2
368,1.9841353331027578,2.0624276823967227,7,5,2
369,2.056581524983781,2.140385829004755,6,5,2
370,2.056581524983781,2.140385829004755,6,5,2
371,2.056581524983781,2.140385829004755,6,5,2
372,2.056581524983781,2.140385829004755,6,5,2
373,2.056581524983781,2.140385829004755,6,5,2
374,2.056581524983781,2.140385829004755,6,5,2
375,2.056581524983781,2.140385829004755,6,5,2
376,2.056581524983781,2.140385829004755,6,5,2
377,2.1651806515207874,2.2565418679549114,5,5,2
378,2.1651806515207874,2.2565418679549114,5,5,2
379,2.1651806515207874,2.2565418679549114,5,5,2
380,2.1651806515207874,2.2565418679549114,5,5,2
381,2.1651806515207874,2.2565418679549114,5,5,2
382,2.1651806515207874,2.2565418679549114,5,5,2
383,2.1651806515207874,2.2565418679549114,5,5,2
384,2.1651806515207874,2.2565418679549114,5,5,2
385,2.1651806515207874,2.2565418679549114,5,5,2
386,2.1651806515207874,2.2565418679549114,5,5,2
387,2.1651806515207874,2.2565418679549114,5,5,2
388,2.1651806515207874,2.2565418679549114,5,5,2
389,2.1651806515207874,2.2565418679549114,5,5,2
390,2.1651806515207874,2.2565418679549114,5,5,2
391,2.1651806515207874,2.2565418679549114,5,5,2
392,2.1651806515207874,2.2565418679549114,5,5,2
393,2.1651806515207874,2.2565418679549114,5,5,2
394,2.1651806515207874,2.2565418679549114,5,5,2
395,2.1651806515207874,2.2565418679549114,5,5,2
396,2.1651806515207874,2.2565418679549114,5,5,2
397,2.1651806515207874,2.2565418679549114,5,5,2
398,2.1651806515207874,2.2565418679549114,5,5,2
399,2.1651806515207874,2.2565418679549114,5,5,2
400,2.1651806515207874,2.2565418679549114,5,5,2
401,2.1651806515207874,2.2565418679549114,5,5,2
402,2.1651806515207874,2.2565418679549114,5,5,2
403,2.1651806515207874,2.2565418679549114,5,5,2
404,2.1651806515207874,2.2565418679549114,5,5,2
405,2.1651806515207874,2.2565418679549114,5,5,2
406,2.1651806515207874,2.2565418679549114,5,5,2
407,2.1651806515207874,2.2565418679549114,5,5,2
408,2.1651806515207874,2.2565418679549114,5,5,2
409,2.1651806515207874,2.2565418679549114,5,5,2
410,2.1651806515207874,2.2565418679549114,5,5,2
411,2.1651806515207874,2.2565418679549114,5,5,2
412,2.1651806515207874,2.2565418679549114,5,5,2
413,2.1651806515207874,2.2565418679549114,5,5,2
414,2.1651806515207874,2.2565418679549114,5,5,2
415,2.1651806515207874,2.2565418679549114,5,5,2
416,2.1651806515207874,2.2565418679549114,5,5,2
417,2.1651806515207874,2.2565418679549114,5,5,2
418,2.1651806515207874,2.2565418679549114,5,5,2
419,2.1651806515207874,2.2565418679549114,5,5,2
420,2.1651806515207874,2.2565418679549114,5,5,2
421,2.1651806515207874,2.2565418679549114,5,5,2
422,2.1651806515207874,2.2565418679549114,5,5,2
423,2.1651806515207874,2.2565418679549114,5,5,2
424,2.1651806515207874,2.2565418679549114,5,5,2
425,2.1651806515207874,2.2565418679549114,5,5,2
426,2.1651806515207874,2.2565418679549114,5,5,2
427,2.1651806515207874,2.2565418679549114,5,5,2
428,2.1651806515207874,2.2565418679549114,5,5,2
429,2.1651806515207874,2.2565418679549114,5,5,2
430,2.1651806515207874,2.2565418679549114,5,5,2
431,2.1651806515207874,2.2565418679549114,5,5,2
432,2.1651806515207874,2.2565418679549114,5,5,2
433,2.1651806515207874,2.2565418679549114,5,5,2
434,2.1651806515207874,2.2565418679549114,5,5,2
435,2.1651806515207874,2.2565418679549114,5,5,2
436,2.1651806515207874,2.2565418679549114,5,5,2
437,2.1651806515207874,2.2565418679549114,5,5,2
438,2.1651806515207874,2.2565418679549114,5,5,2
439,2.1651806515207874,2.2565418679549114,5,5,2
440,2.1651806515207874,2.2565418679549114,5,5,2
441,2.1651806515207874,2.2565418679549114,5,5,2
442,2.1651806515207874,2.2565418679549114,5,5,2
443,2.1651806515207874,2.2565418679549114,5,5,2
444,2.1651806515207874,2.2565418679549114,5,5,2
445,2.1651806515207874,2.2565418679549114,5,5,2
446,2.1651806515207874,2.2565418679549114,5,5,2
447,2.1651806515207874,2.2565418679549114,5,5,2
448,2.1651806515207874,2.2565418679549114,5,5,2
449,2.1651806515207874,2.2565418679549114,5,5,2
450,2.1651806515207874,2.2565418679549114,5,5,2
451,2.1651806515207874,2.2565418679549114,5,5,2
452,2.1651806515207874,2.2565418679549114,5,5,2
453,2.1651806515207874,2.2565418679549114,5,5,2
454,2.1651806515207874,2.2565418679549114,5,5,2
455,2.1651806515207874,2.2565418679549114,5,5,2
456,2.1651806515207874,2.2565418679549114,5,5,2
457,2.1651806515207874,2.2565418679549114,5,5,2
458,2.1651806515207874,2.2565418679549114,5,5,2
459,2.1651806515207874,2.2565418679549114,5,5,2
460,2.1651806515207874,2.2565418679549114,5,5,2
461,2.1651806515207874,2.2565418679549114,5,5,2
462,2.1651806515207874,2.2565418679549114,5,5,2
463,2.1651806515207874,2.2565418679549114,5,5,2
464,2.1651806515207874,2.2565418679549114,5,5,2
465,2.1651806515207874,2.2565418679549114,5,5,2
466,2.1651806515207874,2.2565418679549114,5,5,2
467,2.1651806515207874,2.2565418679549114,5,5,2
468,2.1651806515207874,2.2565418679549114,5,5,2
469,2.1651806515207874,2.2565418679549114,5,5,2
470,2.1651806515207874,2.2565418679549114,5,5,2
471,2.1651806515207874,2.2565418679549114,5,5,2
472,2.1651806515207874,2.2565418679549114,5,5,2
473,2.1651806515207874,2.2565418679549114,5,5,2
474,2.1651806515207874,2.2565418679549114,5,5,2
475,2.1651806515207874,2.2565418679549114,5,5,2
476,2.1651806515207874,2.2565418679549114,5,5,2
477,2.1651806515207874,2.2565418679549114,5,5,2
478,2.1651806515207874,2.2565418679549114,5,5,2
479,2.1651806515207874,2.2565418679549114,5,5,2
480,2.1651806515207874,2.2565418679549114,5,5,2
481,2.1651806515207874,2.2565418679549114,5,5,2
482,2.1651806515207874,2.2565418679549114,5,5,2
483,2.1651806515207874,2.2565418679549114,5,5,2
484,2.1651806515207874,2.2565418679549114,5,5,2
485,2.1651806515207874,2.2565418679549114,5,5,2
486,2.1651806515207874,2.2565418679549114,5,5,2
487,2.1651806515207874,2.2565418679549114,5,5,2
488,2.1651806515207874,2.2565418679549114,5,5,2
489,2.1651806515207874,2.2565418679549114,5,5,2
490,2.1651806515207874,2.2565418679549114,5,5,2
491,2.1651806515207874,2.2565418679549114,5,5,2
492,2.1651806515207874,2.2565418679549114,5,5,2
493,2.1651806515207874,2.2565418679549114,5,5,2
494,2.1651806515207874,2.2565418679549114,5,5,2
495,2.1651806515207874,2.2565418679549114,5,5,2
496,2.1651806515207874,2.2565418679549114,5,5,2
497,2.1651806515207874,2.2565418679549114,5,5,2
498,2.1651806515207874,2.2565418679549114,5,5,2
499,2.1651806515207874,2.2565418679549114,5,5,2
500,2.1651806515207874,2.2565418679549114,5,5,2
501,2.1651806515207874,2.2565418679549114,5,5,2
502,2.1651806515207874,2.2565418679549114,5,5,2
503,2.1651806515207874,2.2565418679549114,5,5,2
504,2.1651806515207874,2.2565418679549114,5,5,2
505,2.1651806515207874,2.2565418679549114,5,5,2
506,2.1651806515207874,2.2565418679549114,5,5,2
507,2.1651806515207874,2.2565418679549114,5,5,2
508,2.1651806515207874,2.2565418679549114,5,5,2
509,2.1651806515207874,2.2565418679549114,5,5,2
510,2.1651806515207874,2.2565418679549114,5,5,2
511,2.1651806515207874,2.2565418679549114,5,5,2
512,2.1651806515207874,2.2565418679549114,5,5,2
513,2.1651806515207874,2.2565418679549114,5,5,2
514,2.1651806515207874,2.2565418679549114,5,5,2
515,2.1651806515207874,2.2565418679549114,5,5,2
516,2.1651806515207874,2.2565418679549114,5,5,2
517,2.1651806515207874,2.2565418679549114,5,5,2
518,2.1651806515207874,2.2565418679549114,5,5,2
519,2.1651806515207874,2.2565418679549114,5,5,2
520,2.1651806515207874,2.2565418679549114,5,5,2
521,2.1651806515207874,2.2565418679549114,5,5,2
522,2.1651806515207874,2.2565418679549114,5,5,2
523,2.1651806515207874,2.2565418679549114,5,5,2
524,2.1651806515207874,2.2565418679549114,5,5,2
525,2.1651806515207874,2.2565418679549114,5,5,2
526,2.1651806515207874,2.2565418679549114,5,5,2
527,2.1651806515207874,2.2565418679549114,5,5,2
528,2.1651806515207874,2.2565418679549114,5,5,2
529,2.1651806515207874,2.2565418679549114,5,5,2
530,2.1651806515207874,2.2565418679549114,5,5,2
531,2.1651806515207874,2.2565418679549114,5,5,2
532,2.1651806515207874,2.2565418679549114,5,5,2
533,2.1651806515207874,2.2565418679549114,5,5,2
534,2.1651806515207874,2.2565418679549114,5,5,2
535,2.1651806515207874,2.2565418679549114,5,5,2
536,2.1651806515207874,2.2565418679549114,5,5,2
537,2.1651806515207874,2.2565418679549114,5,5,2
538,2.1651806515207874,2.2565418679549114,5,5,2
539,2.1651806515207874,2.2565418679549114,5,5,2
540,2.1651806515207874,2.2565418679549114,5,5,2
541,2.1651806515207874,2.2565418679549114,5,5,2
