No_gen, Best, MQ, No_clus, max_clus, min_clus
2203,2.9424403964155745,3.221668974589099,23,6,1
2204,2.9424403964155745,3.221668974589099,23,6,1
2205,2.9424403964155745,3.221668974589099,23,6,1
2206,2.9424403964155745,3.221668974589099,23,6,1
2207,2.9424403964155745,3.221668974589099,23,6,1
2208,2.9424403964155745,3.221668974589099,23,6,1
2209,2.9424403964155745,3.221668974589099,23,6,1
2210,2.9424403964155745,3.221668974589099,23,6,1
2211,2.9424403964155745,3.221668974589099,23,6,1
2212,2.9424403964155745,3.221668974589099,23,6,1
2213,2.9424403964155745,3.221668974589099,23,6,1
2214,2.9424403964155745,3.221668974589099,23,6,1
2215,2.9424403964155745,3.221668974589099,23,6,1
2216,2.9424403964155745,3.221668974589099,23,6,1
2217,2.9424403964155745,3.221668974589099,23,6,1
2218,2.9424403964155745,3.221668974589099,23,6,1
2219,2.9424403964155745,3.221668974589099,23,6,1
2220,2.9424403964155745,3.221668974589099,23,6,1
2221,2.9424403964155745,3.221668974589099,23,6,1
2222,2.9424403964155745,3.221668974589099,23,6,1
2223,2.9424403964155745,3.221668974589099,23,6,1
2224,2.9424403964155745,3.221668974589099,23,6,1
2225,2.9424403964155745,3.221668974589099,23,6,1
2226,2.9424403964155745,3.221668974589099,23,6,1
2227,2.9424403964155745,3.221668974589099,23,6,1
2228,2.9424403964155745,3.221668974589099,23,6,1
2229,2.9424403964155745,3.221668974589099,23,6,1
2230,2.9424403964155745,3.221668974589099,23,6,1
2231,2.9424403964155745,3.221668974589099,23,6,1
2232,2.9424403964155745,3.221668974589099,23,6,1
2233,2.9424403964155745,3.221668974589099,23,6,1
2234,2.9424403964155745,3.221668974589099,23,6,1
2235,2.9424403964155745,3.221668974589099,23,6,1
2236,2.9424403964155745,3.221668974589099,23,6,1
2237,2.9424403964155745,3.221668974589099,23,6,1
2238,2.9424403964155745,3.221668974589099,23,6,1
2239,2.9424403964155745,3.221668974589099,23,6,1
2240,2.9424403964155745,3.221668974589099,23,6,1
2241,2.9424403964155745,3.221668974589099,23,6,1
2242,2.9424403964155745,3.221668974589099,23,6,1
2243,2.9424403964155745,3.221668974589099,23,6,1
2244,2.9424403964155745,3.221668974589099,23,6,1
2245,2.9424403964155745,3.221668974589099,23,6,1
2246,2.9424403964155745,3.221668974589099,23,6,1
2247,2.9424403964155745,3.221668974589099,23,6,1
2248,2.9424403964155745,3.221668974589099,23,6,1
2249,2.9424403964155745,3.221668974589099,23,6,1
2250,2.9424403964155745,3.221668974589099,23,6,1
2251,2.9424403964155745,3.221668974589099,23,6,1
2252,2.9424403964155745,3.221668974589099,23,6,1
2253,2.9424403964155745,3.221668974589099,23,6,1
2254,2.9424403964155745,3.221668974589099,23,6,1
2255,2.9424403964155745,3.221668974589099,23,6,1
2256,2.9424403964155745,3.221668974589099,23,6,1
2257,2.9424403964155745,3.221668974589099,23,6,1
2258,2.9424403964155745,3.221668974589099,23,6,1
2259,2.9424403964155745,3.221668974589099,23,6,1
2260,2.9424403964155745,3.221668974589099,23,6,1
2261,2.9424403964155745,3.221668974589099,23,6,1
2262,2.9424403964155745,3.221668974589099,23,6,1
2263,2.9424403964155745,3.221668974589099,23,6,1
2264,2.9424403964155745,3.221668974589099,23,6,1
2265,2.9424403964155745,3.221668974589099,23,6,1
2266,2.9424403964155745,3.221668974589099,23,6,1
2267,2.9424403964155745,3.221668974589099,23,6,1
2268,2.9424403964155745,3.221668974589099,23,6,1
2269,2.9424403964155745,3.221668974589099,23,6,1
2270,2.9424403964155745,3.221668974589099,23,6,1
2271,2.9424403964155745,3.221668974589099,23,6,1
2272,2.9424403964155745,3.221668974589099,23,6,1
2273,2.9424403964155745,3.221668974589099,23,6,1
2274,2.9424403964155745,3.221668974589099,23,6,1
2275,2.9424403964155745,3.221668974589099,23,6,1
2276,2.9424403964155745,3.221668974589099,23,6,1
2277,2.9424403964155745,3.221668974589099,23,6,1
2278,2.9424403964155745,3.221668974589099,23,6,1
2279,2.9424403964155745,3.221668974589099,23,6,1
2280,2.9424403964155745,3.221668974589099,23,6,1
2281,2.9424403964155745,3.221668974589099,23,6,1
2282,2.9424403964155745,3.221668974589099,23,6,1
2283,2.9424403964155745,3.221668974589099,23,6,1
2284,2.9424403964155745,3.221668974589099,23,6,1
2285,2.9424403964155745,3.221668974589099,23,6,1
2286,2.9424403964155745,3.221668974589099,23,6,1
2287,2.9424403964155745,3.221668974589099,23,6,1
2288,2.9424403964155745,3.221668974589099,23,6,1
2289,2.9424403964155745,3.221668974589099,23,6,1
2290,2.9424403964155745,3.221668974589099,23,6,1
2291,2.9424403964155745,3.221668974589099,23,6,1
2292,2.9424403964155745,3.221668974589099,23,6,1
2293,2.9424403964155745,3.221668974589099,23,6,1
2294,2.9424403964155745,3.221668974589099,23,6,1
2295,2.9424403964155745,3.221668974589099,23,6,1
2296,2.9424403964155745,3.221668974589099,23,6,1
2297,2.9424403964155745,3.221668974589099,23,6,1
2298,2.9424403964155745,3.221668974589099,23,6,1
2299,2.9424403964155745,3.221668974589099,23,6,1
2300,2.9424403964155745,3.221668974589099,23,6,1
2301,2.9424403964155745,3.221668974589099,23,6,1
2302,2.9424403964155745,3.221668974589099,23,6,1
2303,2.9424403964155745,3.221668974589099,23,6,1
2304,2.9424403964155745,3.221668974589099,23,6,1
2305,2.9424403964155745,3.221668974589099,23,6,1
2306,2.9424403964155745,3.221668974589099,23,6,1
2307,2.9424403964155745,3.221668974589099,23,6,1
2308,2.9424403964155745,3.221668974589099,23,6,1
2309,2.9424403964155745,3.221668974589099,23,6,1
2310,2.9424403964155745,3.221668974589099,23,6,1
2311,2.9424403964155745,3.221668974589099,23,6,1
2312,2.9424403964155745,3.221668974589099,23,6,1
2313,2.9424403964155745,3.221668974589099,23,6,1
2314,2.9424403964155745,3.221668974589099,23,6,1
2315,2.9424403964155745,3.221668974589099,23,6,1
2316,2.9424403964155745,3.221668974589099,23,6,1
2317,2.9424403964155745,3.221668974589099,23,6,1
2318,2.9424403964155745,3.221668974589099,23,6,1
2319,2.9424403964155745,3.221668974589099,23,6,1
2320,2.9424403964155745,3.221668974589099,23,6,1
2321,2.9424403964155745,3.221668974589099,23,6,1
2322,2.9424403964155745,3.221668974589099,23,6,1
2323,2.9424403964155745,3.221668974589099,23,6,1
2324,2.9424403964155745,3.221668974589099,23,6,1
2325,2.9424403964155745,3.221668974589099,23,6,1
2326,2.9424403964155745,3.221668974589099,23,6,1
2327,2.9424403964155745,3.221668974589099,23,6,1
2328,2.9424403964155745,3.221668974589099,23,6,1
2329,2.9424403964155745,3.221668974589099,23,6,1
2330,2.9424403964155745,3.221668974589099,23,6,1
2331,2.9424403964155745,3.221668974589099,23,6,1
2332,2.9424403964155745,3.221668974589099,23,6,1
2333,2.9424403964155745,3.221668974589099,23,6,1
2334,2.9424403964155745,3.221668974589099,23,6,1
2335,2.9424403964155745,3.221668974589099,23,6,1
2336,2.9424403964155745,3.221668974589099,23,6,1
2337,2.9424403964155745,3.221668974589099,23,6,1
2338,2.9424403964155745,3.221668974589099,23,6,1
2339,2.9424403964155745,3.221668974589099,23,6,1
2340,2.9424403964155745,3.221668974589099,23,6,1
2341,2.9424403964155745,3.221668974589099,23,6,1
2342,2.9424403964155745,3.221668974589099,23,6,1
2343,2.9424403964155745,3.221668974589099,23,6,1
2344,2.9424403964155745,3.221668974589099,23,6,1
2345,2.9424403964155745,3.221668974589099,23,6,1
2346,2.9424403964155745,3.221668974589099,23,6,1
2347,2.9424403964155745,3.221668974589099,23,6,1
2348,2.9424403964155745,3.221668974589099,23,6,1
2349,2.9424403964155745,3.221668974589099,23,6,1
2350,2.9424403964155745,3.221668974589099,23,6,1
2351,2.9424403964155745,3.221668974589099,23,6,1
2352,2.9424403964155745,3.221668974589099,23,6,1
2353,2.9424403964155745,3.221668974589099,23,6,1
2354,2.9424403964155745,3.221668974589099,23,6,1
2355,2.9424403964155745,3.221668974589099,23,6,1
2356,2.9424403964155745,3.221668974589099,23,6,1
2357,2.9424403964155745,3.221668974589099,23,6,1
2358,2.9424403964155745,3.221668974589099,23,6,1
2359,2.9424403964155745,3.221668974589099,23,6,1
2360,2.9424403964155745,3.221668974589099,23,6,1
2361,2.9424403964155745,3.221668974589099,23,6,1
2362,2.9424403964155745,3.221668974589099,23,6,1
2363,2.9424403964155745,3.221668974589099,23,6,1
2364,2.9424403964155745,3.221668974589099,23,6,1
2365,2.9424403964155745,3.221668974589099,23,6,1
2366,2.9424403964155745,3.221668974589099,23,6,1
2367,2.9424403964155745,3.221668974589099,23,6,1
2368,2.9424403964155745,3.221668974589099,23,6,1
2369,2.9424403964155745,3.221668974589099,23,6,1
2370,2.9424403964155745,3.221668974589099,23,6,1
2371,2.9424403964155745,3.221668974589099,23,6,1
2372,2.9424403964155745,3.221668974589099,23,6,1
2373,2.9424403964155745,3.221668974589099,23,6,1
2374,2.9424403964155745,3.221668974589099,23,6,1
2375,2.9424403964155745,3.221668974589099,23,6,1
2376,2.9424403964155745,3.221668974589099,23,6,1
2377,2.9424403964155745,3.221668974589099,23,6,1
2378,2.9424403964155745,3.221668974589099,23,6,1
2379,2.9424403964155745,3.221668974589099,23,6,1
2380,2.9424403964155745,3.221668974589099,23,6,1
2381,2.9424403964155745,3.221668974589099,23,6,1
2382,2.9424403964155745,3.221668974589099,23,6,1
2383,2.9424403964155745,3.221668974589099,23,6,1
2384,2.9424403964155745,3.221668974589099,23,6,1
2385,2.9424403964155745,3.221668974589099,23,6,1
2386,2.9424403964155745,3.221668974589099,23,6,1
2387,2.9424403964155745,3.221668974589099,23,6,1
2388,2.9424403964155745,3.221668974589099,23,6,1
2389,2.9424403964155745,3.221668974589099,23,6,1
2390,2.9424403964155745,3.221668974589099,23,6,1
2391,2.9424403964155745,3.221668974589099,23,6,1
2392,2.9424403964155745,3.221668974589099,23,6,1
2393,2.9424403964155745,3.221668974589099,23,6,1
2394,2.9424403964155745,3.221668974589099,23,6,1
2395,2.9424403964155745,3.221668974589099,23,6,1
2396,2.9424403964155745,3.221668974589099,23,6,1
2397,2.9424403964155745,3.221668974589099,23,6,1
2398,2.9424403964155745,3.221668974589099,23,6,1
2399,2.9424403964155745,3.221668974589099,23,6,1
2400,2.9424403964155745,3.221668974589099,23,6,1
2401,2.9424403964155745,3.221668974589099,23,6,1
2402,2.9424403964155745,3.221668974589099,23,6,1
2403,2.9424403964155745,3.221668974589099,23,6,1
2404,2.9424403964155745,3.221668974589099,23,6,1
2405,2.9424403964155745,3.221668974589099,23,6,1
2406,2.9424403964155745,3.221668974589099,23,6,1
2407,2.9424403964155745,3.221668974589099,23,6,1
2408,2.9424403964155745,3.221668974589099,23,6,1
2409,2.9424403964155745,3.221668974589099,23,6,1
2410,2.9424403964155745,3.221668974589099,23,6,1
2411,2.9424403964155745,3.221668974589099,23,6,1
2412,2.9424403964155745,3.221668974589099,23,6,1
2413,2.9424403964155745,3.221668974589099,23,6,1
2414,2.9424403964155745,3.221668974589099,23,6,1
2415,2.9424403964155745,3.221668974589099,23,6,1
2416,2.9424403964155745,3.221668974589099,23,6,1
2417,2.9424403964155745,3.221668974589099,23,6,1
2418,2.9424403964155745,3.221668974589099,23,6,1
2419,2.9424403964155745,3.221668974589099,23,6,1
2420,2.9424403964155745,3.221668974589099,23,6,1
2421,2.9424403964155745,3.221668974589099,23,6,1
2422,2.9424403964155745,3.221668974589099,23,6,1
2423,2.9424403964155745,3.221668974589099,23,6,1
2424,2.9424403964155745,3.221668974589099,23,6,1
2425,2.9424403964155745,3.221668974589099,23,6,1
2426,2.9424403964155745,3.221668974589099,23,6,1
2427,2.9424403964155745,3.221668974589099,23,6,1
2428,2.9424403964155745,3.221668974589099,23,6,1
2429,2.9424403964155745,3.221668974589099,23,6,1
2430,2.9424403964155745,3.221668974589099,23,6,1
2431,2.9424403964155745,3.221668974589099,23,6,1
2432,2.9424403964155745,3.221668974589099,23,6,1
2433,2.9424403964155745,3.221668974589099,23,6,1
2434,2.9424403964155745,3.221668974589099,23,6,1
2435,2.9424403964155745,3.221668974589099,23,6,1
2436,2.9424403964155745,3.221668974589099,23,6,1
2437,2.9424403964155745,3.221668974589099,23,6,1
2438,2.9424403964155745,3.221668974589099,23,6,1
2439,2.9424403964155745,3.221668974589099,23,6,1
2440,2.9424403964155745,3.221668974589099,23,6,1
2441,2.9424403964155745,3.221668974589099,23,6,1
2442,2.9424403964155745,3.221668974589099,23,6,1
2443,2.9424403964155745,3.221668974589099,23,6,1
2444,2.9424403964155745,3.221668974589099,23,6,1
2445,2.9424403964155745,3.221668974589099,23,6,1
2446,2.9424403964155745,3.221668974589099,23,6,1
2447,2.9424403964155745,3.221668974589099,23,6,1
2448,2.9424403964155745,3.221668974589099,23,6,1
2449,2.9424403964155745,3.221668974589099,23,6,1
2450,2.9424403964155745,3.221668974589099,23,6,1
2451,2.9424403964155745,3.221668974589099,23,6,1
2452,2.9424403964155745,3.221668974589099,23,6,1
2453,2.9424403964155745,3.221668974589099,23,6,1
2454,2.9424403964155745,3.221668974589099,23,6,1
2455,2.9424403964155745,3.221668974589099,23,6,1
2456,2.9424403964155745,3.221668974589099,23,6,1
2457,2.9424403964155745,3.221668974589099,23,6,1
2458,2.9424403964155745,3.221668974589099,23,6,1
2459,2.9424403964155745,3.221668974589099,23,6,1
2460,2.9424403964155745,3.221668974589099,23,6,1
2461,2.9424403964155745,3.221668974589099,23,6,1
2462,2.9424403964155745,3.221668974589099,23,6,1
2463,2.9424403964155745,3.221668974589099,23,6,1
2464,2.9424403964155745,3.221668974589099,23,6,1
2465,2.9424403964155745,3.221668974589099,23,6,1
2466,2.9424403964155745,3.221668974589099,23,6,1
2467,2.9424403964155745,3.221668974589099,23,6,1
2468,2.9424403964155745,3.221668974589099,23,6,1
2469,2.9424403964155745,3.221668974589099,23,6,1
2470,2.9424403964155745,3.221668974589099,23,6,1
2471,2.9424403964155745,3.221668974589099,23,6,1
2472,2.9424403964155745,3.221668974589099,23,6,1
2473,2.9424403964155745,3.221668974589099,23,6,1
2474,2.9424403964155745,3.221668974589099,23,6,1
2475,2.9424403964155745,3.221668974589099,23,6,1
2476,2.9424403964155745,3.221668974589099,23,6,1
2477,2.9424403964155745,3.221668974589099,23,6,1
2478,2.9424403964155745,3.221668974589099,23,6,1
2479,2.9424403964155745,3.221668974589099,23,6,1
2480,2.9424403964155745,3.221668974589099,23,6,1
2481,2.9424403964155745,3.221668974589099,23,6,1
2482,2.9424403964155745,3.221668974589099,23,6,1
2483,2.9424403964155745,3.221668974589099,23,6,1
2484,2.9424403964155745,3.221668974589099,23,6,1
2485,2.9424403964155745,3.221668974589099,23,6,1
2486,2.9424403964155745,3.221668974589099,23,6,1
2487,2.9424403964155745,3.221668974589099,23,6,1
2488,2.9424403964155745,3.221668974589099,23,6,1
2489,2.9424403964155745,3.221668974589099,23,6,1
2490,2.9424403964155745,3.221668974589099,23,6,1
2491,2.9424403964155745,3.221668974589099,23,6,1
2492,2.9424403964155745,3.221668974589099,23,6,1
2493,2.9424403964155745,3.221668974589099,23,6,1
2494,2.9424403964155745,3.221668974589099,23,6,1
2495,2.9424403964155745,3.221668974589099,23,6,1
2496,2.9424403964155745,3.221668974589099,23,6,1
2497,2.9424403964155745,3.221668974589099,23,6,1
2498,2.9424403964155745,3.221668974589099,23,6,1
2499,2.9424403964155745,3.221668974589099,23,6,1
2500,2.9424403964155745,3.221668974589099,23,6,1
2501,2.9424403964155745,3.221668974589099,23,6,1
2502,2.9424403964155745,3.221668974589099,23,6,1
2503,2.9424403964155745,3.221668974589099,23,6,1
2504,2.9424403964155745,3.221668974589099,23,6,1
2505,2.9424403964155745,3.221668974589099,23,6,1
2506,2.9424403964155745,3.221668974589099,23,6,1
2507,2.9424403964155745,3.221668974589099,23,6,1
2508,2.9424403964155745,3.221668974589099,23,6,1
2509,2.9424403964155745,3.221668974589099,23,6,1
2510,2.9424403964155745,3.221668974589099,23,6,1
2511,2.9424403964155745,3.221668974589099,23,6,1
2512,2.9424403964155745,3.221668974589099,23,6,1
2513,2.9424403964155745,3.221668974589099,23,6,1
2514,2.9424403964155745,3.221668974589099,23,6,1
2515,2.9424403964155745,3.221668974589099,23,6,1
2516,2.9424403964155745,3.221668974589099,23,6,1
2517,2.9424403964155745,3.221668974589099,23,6,1
2518,2.9424403964155745,3.221668974589099,23,6,1
2519,2.9424403964155745,3.221668974589099,23,6,1
2520,2.9424403964155745,3.221668974589099,23,6,1
2521,2.9424403964155745,3.221668974589099,23,6,1
2522,2.9424403964155745,3.221668974589099,23,6,1
2523,2.9424403964155745,3.221668974589099,23,6,1
2524,2.9424403964155745,3.221668974589099,23,6,1
2525,2.9424403964155745,3.221668974589099,23,6,1
2526,2.9424403964155745,3.221668974589099,23,6,1
2527,2.9424403964155745,3.221668974589099,23,6,1
2528,2.9424403964155745,3.221668974589099,23,6,1
2529,2.9424403964155745,3.221668974589099,23,6,1
2530,2.9424403964155745,3.221668974589099,23,6,1
2531,2.9424403964155745,3.221668974589099,23,6,1
2532,2.9424403964155745,3.221668974589099,23,6,1
2533,2.9424403964155745,3.221668974589099,23,6,1
2534,2.9424403964155745,3.221668974589099,23,6,1
2535,2.9424403964155745,3.221668974589099,23,6,1
2536,2.9424403964155745,3.221668974589099,23,6,1
2537,2.9424403964155745,3.221668974589099,23,6,1
2538,2.9424403964155745,3.221668974589099,23,6,1
2539,2.9424403964155745,3.221668974589099,23,6,1
2540,2.9424403964155745,3.221668974589099,23,6,1
2541,2.9424403964155745,3.221668974589099,23,6,1
2542,2.9424403964155745,3.221668974589099,23,6,1
2543,2.9424403964155745,3.221668974589099,23,6,1
2544,2.9424403964155745,3.221668974589099,23,6,1
2545,2.9424403964155745,3.221668974589099,23,6,1
2546,2.9424403964155745,3.221668974589099,23,6,1
2547,2.9424403964155745,3.221668974589099,23,6,1
2548,2.9424403964155745,3.221668974589099,23,6,1
2549,2.9424403964155745,3.221668974589099,23,6,1
2550,2.9424403964155745,3.221668974589099,23,6,1
2551,2.9424403964155745,3.221668974589099,23,6,1
2552,2.9424403964155745,3.221668974589099,23,6,1
2553,2.9424403964155745,3.221668974589099,23,6,1
2554,2.9424403964155745,3.221668974589099,23,6,1
2555,2.9424403964155745,3.221668974589099,23,6,1
2556,2.9424403964155745,3.221668974589099,23,6,1
2557,2.9424403964155745,3.221668974589099,23,6,1
2558,2.9424403964155745,3.221668974589099,23,6,1
2559,2.9424403964155745,3.221668974589099,23,6,1
2560,2.9424403964155745,3.221668974589099,23,6,1
2561,2.9424403964155745,3.221668974589099,23,6,1
2562,2.9424403964155745,3.221668974589099,23,6,1
2563,2.9424403964155745,3.221668974589099,23,6,1
2564,2.9424403964155745,3.221668974589099,23,6,1
2565,2.9424403964155745,3.221668974589099,23,6,1
2566,2.9424403964155745,3.221668974589099,23,6,1
2567,2.9424403964155745,3.221668974589099,23,6,1
2568,2.9424403964155745,3.221668974589099,23,6,1
2569,2.9424403964155745,3.221668974589099,23,6,1
2570,2.9424403964155745,3.221668974589099,23,6,1
2571,2.9424403964155745,3.221668974589099,23,6,1
2572,2.9424403964155745,3.221668974589099,23,6,1
2573,2.9424403964155745,3.221668974589099,23,6,1
2574,2.9424403964155745,3.221668974589099,23,6,1
2575,2.9424403964155745,3.221668974589099,23,6,1
2576,2.9424403964155745,3.221668974589099,23,6,1
2577,2.9424403964155745,3.221668974589099,23,6,1
2578,2.9424403964155745,3.221668974589099,23,6,1
2579,2.9424403964155745,3.221668974589099,23,6,1
2580,2.9424403964155745,3.221668974589099,23,6,1
2581,2.9424403964155745,3.221668974589099,23,6,1
2582,2.9424403964155745,3.221668974589099,23,6,1
2583,2.9424403964155745,3.221668974589099,23,6,1
2584,2.9424403964155745,3.221668974589099,23,6,1
2585,2.9424403964155745,3.221668974589099,23,6,1
2586,2.9424403964155745,3.221668974589099,23,6,1
2587,2.9424403964155745,3.221668974589099,23,6,1
2588,2.9424403964155745,3.221668974589099,23,6,1
2589,2.9424403964155745,3.221668974589099,23,6,1
2590,2.9424403964155745,3.221668974589099,23,6,1
2591,2.9424403964155745,3.221668974589099,23,6,1
2592,2.9424403964155745,3.221668974589099,23,6,1
2593,2.9424403964155745,3.221668974589099,23,6,1
2594,2.9424403964155745,3.221668974589099,23,6,1
2595,2.9424403964155745,3.221668974589099,23,6,1
2596,2.9424403964155745,3.221668974589099,23,6,1
2597,2.9424403964155745,3.221668974589099,23,6,1
2598,2.9424403964155745,3.221668974589099,23,6,1
2599,2.9424403964155745,3.221668974589099,23,6,1
2600,2.9424403964155745,3.221668974589099,23,6,1
2601,2.9424403964155745,3.221668974589099,23,6,1
2602,2.9424403964155745,3.221668974589099,23,6,1
2603,2.9424403964155745,3.221668974589099,23,6,1
2604,2.9424403964155745,3.221668974589099,23,6,1
2605,2.9424403964155745,3.221668974589099,23,6,1
2606,2.9424403964155745,3.221668974589099,23,6,1
2607,2.9424403964155745,3.221668974589099,23,6,1
2608,2.9424403964155745,3.221668974589099,23,6,1
2609,2.9424403964155745,3.221668974589099,23,6,1
2610,2.9424403964155745,3.221668974589099,23,6,1
2611,2.9424403964155745,3.221668974589099,23,6,1
2612,2.9424403964155745,3.221668974589099,23,6,1
2613,2.9424403964155745,3.221668974589099,23,6,1
2614,2.9424403964155745,3.221668974589099,23,6,1
2615,2.9424403964155745,3.221668974589099,23,6,1
2616,2.9424403964155745,3.221668974589099,23,6,1
2617,2.9424403964155745,3.221668974589099,23,6,1
2618,2.9424403964155745,3.221668974589099,23,6,1
2619,2.9424403964155745,3.221668974589099,23,6,1
2620,2.9424403964155745,3.221668974589099,23,6,1
2621,2.9424403964155745,3.221668974589099,23,6,1
2622,2.9424403964155745,3.221668974589099,23,6,1
2623,2.9424403964155745,3.221668974589099,23,6,1
2624,2.9424403964155745,3.221668974589099,23,6,1
2625,2.9424403964155745,3.221668974589099,23,6,1
2626,2.9424403964155745,3.221668974589099,23,6,1
2627,2.9424403964155745,3.221668974589099,23,6,1
2628,2.9424403964155745,3.221668974589099,23,6,1
2629,2.9424403964155745,3.221668974589099,23,6,1
2630,2.9424403964155745,3.221668974589099,23,6,1
2631,2.9424403964155745,3.221668974589099,23,6,1
2632,2.9424403964155745,3.221668974589099,23,6,1
2633,2.9424403964155745,3.221668974589099,23,6,1
2634,2.9424403964155745,3.221668974589099,23,6,1
2635,2.9424403964155745,3.221668974589099,23,6,1
2636,2.9424403964155745,3.221668974589099,23,6,1
2637,2.9424403964155745,3.221668974589099,23,6,1
2638,2.9424403964155745,3.221668974589099,23,6,1
2639,2.9424403964155745,3.221668974589099,23,6,1
2640,2.9424403964155745,3.221668974589099,23,6,1
2641,2.9424403964155745,3.221668974589099,23,6,1
2642,2.9424403964155745,3.221668974589099,23,6,1
2643,2.9424403964155745,3.221668974589099,23,6,1
2644,2.9424403964155745,3.221668974589099,23,6,1
2645,2.9424403964155745,3.221668974589099,23,6,1
2646,2.9424403964155745,3.221668974589099,23,6,1
2647,2.9424403964155745,3.221668974589099,23,6,1
2648,2.9424403964155745,3.221668974589099,23,6,1
2649,2.9424403964155745,3.221668974589099,23,6,1
2650,2.9424403964155745,3.221668974589099,23,6,1
2651,2.9424403964155745,3.221668974589099,23,6,1
2652,2.9424403964155745,3.221668974589099,23,6,1
2653,2.9424403964155745,3.221668974589099,23,6,1
2654,2.9424403964155745,3.221668974589099,23,6,1
2655,2.9424403964155745,3.221668974589099,23,6,1
2656,2.9424403964155745,3.221668974589099,23,6,1
2657,2.9424403964155745,3.221668974589099,23,6,1
2658,2.9424403964155745,3.221668974589099,23,6,1
2659,2.9424403964155745,3.221668974589099,23,6,1
2660,2.9424403964155745,3.221668974589099,23,6,1
2661,2.9424403964155745,3.221668974589099,23,6,1
2662,2.9424403964155745,3.221668974589099,23,6,1
2663,2.9424403964155745,3.221668974589099,23,6,1
2664,2.9424403964155745,3.221668974589099,23,6,1
2665,2.9424403964155745,3.221668974589099,23,6,1
2666,2.9424403964155745,3.221668974589099,23,6,1
2667,2.9424403964155745,3.221668974589099,23,6,1
2668,2.9424403964155745,3.221668974589099,23,6,1
2669,2.9424403964155745,3.221668974589099,23,6,1
2670,2.9424403964155745,3.221668974589099,23,6,1
2671,2.9424403964155745,3.221668974589099,23,6,1
2672,2.9424403964155745,3.221668974589099,23,6,1
2673,2.9424403964155745,3.221668974589099,23,6,1
2674,2.9424403964155745,3.221668974589099,23,6,1
2675,2.9424403964155745,3.221668974589099,23,6,1
2676,2.9424403964155745,3.221668974589099,23,6,1
2677,2.9424403964155745,3.221668974589099,23,6,1
2678,2.9424403964155745,3.221668974589099,23,6,1
2679,2.9424403964155745,3.221668974589099,23,6,1
2680,2.9424403964155745,3.221668974589099,23,6,1
2681,2.9424403964155745,3.221668974589099,23,6,1
2682,2.9424403964155745,3.221668974589099,23,6,1
2683,2.9424403964155745,3.221668974589099,23,6,1
2684,2.9424403964155745,3.221668974589099,23,6,1
2685,2.9424403964155745,3.221668974589099,23,6,1
2686,2.9424403964155745,3.221668974589099,23,6,1
2687,2.9424403964155745,3.221668974589099,23,6,1
2688,2.9424403964155745,3.221668974589099,23,6,1
2689,2.9424403964155745,3.221668974589099,23,6,1
2690,2.9424403964155745,3.221668974589099,23,6,1
2691,2.9424403964155745,3.221668974589099,23,6,1
2692,2.9424403964155745,3.221668974589099,23,6,1
2693,2.9424403964155745,3.221668974589099,23,6,1
2694,2.9424403964155745,3.221668974589099,23,6,1
2695,2.9424403964155745,3.221668974589099,23,6,1
2696,2.9424403964155745,3.221668974589099,23,6,1
2697,2.9424403964155745,3.221668974589099,23,6,1
2698,2.9424403964155745,3.221668974589099,23,6,1
2699,2.9424403964155745,3.221668974589099,23,6,1
2700,2.9424403964155745,3.221668974589099,23,6,1
2701,2.9424403964155745,3.221668974589099,23,6,1
2702,2.9424403964155745,3.221668974589099,23,6,1
2703,2.9424403964155745,3.221668974589099,23,6,1
2704,2.9424403964155745,3.221668974589099,23,6,1
2705,2.9424403964155745,3.221668974589099,23,6,1
2706,2.9424403964155745,3.221668974589099,23,6,1
2707,2.9424403964155745,3.221668974589099,23,6,1
2708,2.9424403964155745,3.221668974589099,23,6,1
2709,2.9424403964155745,3.221668974589099,23,6,1
2710,2.9424403964155745,3.221668974589099,23,6,1
2711,2.9424403964155745,3.221668974589099,23,6,1
2712,2.9424403964155745,3.221668974589099,23,6,1
2713,2.9424403964155745,3.221668974589099,23,6,1
2714,2.9424403964155745,3.221668974589099,23,6,1
2715,2.9424403964155745,3.221668974589099,23,6,1
2716,2.9424403964155745,3.221668974589099,23,6,1
2717,2.9424403964155745,3.221668974589099,23,6,1
2718,2.9424403964155745,3.221668974589099,23,6,1
2719,2.9424403964155745,3.221668974589099,23,6,1
2720,2.9424403964155745,3.221668974589099,23,6,1
2721,2.9424403964155745,3.221668974589099,23,6,1
2722,2.9424403964155745,3.221668974589099,23,6,1
2723,2.9424403964155745,3.221668974589099,23,6,1
2724,2.9424403964155745,3.221668974589099,23,6,1
2725,2.9424403964155745,3.221668974589099,23,6,1
2726,2.9424403964155745,3.221668974589099,23,6,1
2727,2.9424403964155745,3.221668974589099,23,6,1
2728,2.9424403964155745,3.221668974589099,23,6,1
2729,2.9424403964155745,3.221668974589099,23,6,1
2730,2.9424403964155745,3.221668974589099,23,6,1
2731,2.9424403964155745,3.221668974589099,23,6,1
2732,2.9424403964155745,3.221668974589099,23,6,1
2733,2.9424403964155745,3.221668974589099,23,6,1
2734,2.9424403964155745,3.221668974589099,23,6,1
2735,2.9424403964155745,3.221668974589099,23,6,1
2736,2.9424403964155745,3.221668974589099,23,6,1
2737,2.9424403964155745,3.221668974589099,23,6,1
2738,2.9424403964155745,3.221668974589099,23,6,1
2739,2.9424403964155745,3.221668974589099,23,6,1
