No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.68752966288075,1.7370236968515305,7,6,3
555,1.68752966288075,1.7370236968515305,7,6,3
556,1.68752966288075,1.7370236968515305,7,6,3
557,1.68752966288075,1.7370236968515305,7,6,3
558,1.68752966288075,1.7370236968515305,7,6,3
559,1.68752966288075,1.7370236968515305,7,6,3
560,1.68752966288075,1.7370236968515305,7,6,3
561,1.68752966288075,1.7370236968515305,7,6,3
562,1.68752966288075,1.7370236968515305,7,6,3
563,1.68752966288075,1.7370236968515305,7,6,3
564,1.68752966288075,1.7370236968515305,7,6,3
565,1.68752966288075,1.7370236968515305,7,6,3
566,1.68752966288075,1.7370236968515305,7,6,3
567,1.68752966288075,1.7370236968515305,7,6,3
568,1.68752966288075,1.7370236968515305,7,6,3
569,1.68752966288075,1.7370236968515305,7,6,3
570,1.68752966288075,1.7370236968515305,7,6,3
571,1.68752966288075,1.7370236968515305,7,6,3
572,1.68752966288075,1.7370236968515305,7,6,3
573,1.68752966288075,1.7370236968515305,7,6,3
574,1.68752966288075,1.7370236968515305,7,6,3
575,1.68752966288075,1.7370236968515305,7,6,3
576,1.68752966288075,1.7370236968515305,7,6,3
577,1.68752966288075,1.7370236968515305,7,6,3
578,1.68752966288075,1.7370236968515305,7,6,3
579,1.68752966288075,1.7370236968515305,7,6,3
580,1.68752966288075,1.7370236968515305,7,6,3
581,1.68752966288075,1.7370236968515305,7,6,3
582,1.68752966288075,1.7370236968515305,7,6,3
583,1.68752966288075,1.7370236968515305,7,6,3
584,1.68752966288075,1.7370236968515305,7,6,3
585,1.68752966288075,1.7370236968515305,7,6,3
586,1.68752966288075,1.7370236968515305,7,6,3
587,1.68752966288075,1.7370236968515305,7,6,3
588,1.68752966288075,1.7370236968515305,7,6,3
589,1.68752966288075,1.7370236968515305,7,6,3
590,1.68752966288075,1.7370236968515305,7,6,3
591,1.68752966288075,1.7370236968515305,7,6,3
592,1.68752966288075,1.7370236968515305,7,6,3
593,1.68752966288075,1.7370236968515305,7,6,3
594,1.68752966288075,1.7370236968515305,7,6,3
595,1.68752966288075,1.7370236968515305,7,6,3
596,1.68752966288075,1.7370236968515305,7,6,3
597,1.68752966288075,1.7370236968515305,7,6,3
598,1.68752966288075,1.7370236968515305,7,6,3
599,1.68752966288075,1.7370236968515305,7,6,3
600,1.68752966288075,1.7370236968515305,7,6,3
601,1.68752966288075,1.7370236968515305,7,6,3
602,1.68752966288075,1.7370236968515305,7,6,3
603,1.68752966288075,1.7370236968515305,7,6,3
604,1.68752966288075,1.7370236968515305,7,6,3
605,1.68752966288075,1.7370236968515305,7,6,3
606,1.68752966288075,1.7370236968515305,7,6,3
607,1.68752966288075,1.7370236968515305,7,6,3
608,1.68752966288075,1.7370236968515305,7,6,3
609,1.68752966288075,1.7370236968515305,7,6,3
610,1.68752966288075,1.7370236968515305,7,6,3
611,1.68752966288075,1.7370236968515305,7,6,3
612,1.68752966288075,1.7370236968515305,7,6,3
613,1.68752966288075,1.7370236968515305,7,6,3
614,1.68752966288075,1.7370236968515305,7,6,3
615,1.68752966288075,1.7370236968515305,7,6,3
616,1.68752966288075,1.7370236968515305,7,6,3
617,1.68752966288075,1.7370236968515305,7,6,3
618,1.68752966288075,1.7370236968515305,7,6,3
619,1.68752966288075,1.7370236968515305,7,6,3
620,1.68752966288075,1.7370236968515305,7,6,3
621,1.68752966288075,1.7370236968515305,7,6,3
622,1.68752966288075,1.7370236968515305,7,6,3
623,1.68752966288075,1.7370236968515305,7,6,3
624,1.68752966288075,1.7370236968515305,7,6,3
625,1.68752966288075,1.7370236968515305,7,6,3
626,1.68752966288075,1.7370236968515305,7,6,3
627,1.68752966288075,1.7370236968515305,7,6,3
628,1.68752966288075,1.7370236968515305,7,6,3
629,1.68752966288075,1.7370236968515305,7,6,3
630,1.68752966288075,1.7370236968515305,7,6,3
631,1.68752966288075,1.7370236968515305,7,6,3
632,1.68752966288075,1.7370236968515305,7,6,3
633,1.68752966288075,1.7370236968515305,7,6,3
634,1.68752966288075,1.7370236968515305,7,6,3
635,1.68752966288075,1.7370236968515305,7,6,3
636,1.68752966288075,1.7370236968515305,7,6,3
637,1.68752966288075,1.7370236968515305,7,6,3
638,1.68752966288075,1.7370236968515305,7,6,3
639,1.68752966288075,1.7370236968515305,7,6,3
640,1.68752966288075,1.7370236968515305,7,6,3
641,1.68752966288075,1.7370236968515305,7,6,3
642,1.68752966288075,1.7370236968515305,7,6,3
643,1.68752966288075,1.7370236968515305,7,6,3
644,1.68752966288075,1.7370236968515305,7,6,3
645,1.68752966288075,1.7370236968515305,7,6,3
646,1.68752966288075,1.7370236968515305,7,6,3
647,1.68752966288075,1.7370236968515305,7,6,3
648,1.68752966288075,1.7370236968515305,7,6,3
649,1.68752966288075,1.7370236968515305,7,6,3
650,1.68752966288075,1.7370236968515305,7,6,3
651,1.68752966288075,1.7370236968515305,7,6,3
652,1.68752966288075,1.7370236968515305,7,6,3
653,1.68752966288075,1.7370236968515305,7,6,3
654,1.68752966288075,1.7370236968515305,7,6,3
655,1.68752966288075,1.7370236968515305,7,6,3
656,1.68752966288075,1.7370236968515305,7,6,3
657,1.68752966288075,1.7370236968515305,7,6,3
658,1.68752966288075,1.7370236968515305,7,6,3
659,1.68752966288075,1.7370236968515305,7,6,3
660,1.68752966288075,1.7370236968515305,7,6,3
661,1.68752966288075,1.7370236968515305,7,6,3
662,1.68752966288075,1.7370236968515305,7,6,3
663,1.68752966288075,1.7370236968515305,7,6,3
664,1.68752966288075,1.7370236968515305,7,6,3
665,1.68752966288075,1.7370236968515305,7,6,3
666,1.68752966288075,1.7370236968515305,7,6,3
667,1.68752966288075,1.7370236968515305,7,6,3
668,1.68752966288075,1.7370236968515305,7,6,3
669,1.68752966288075,1.7370236968515305,7,6,3
670,1.68752966288075,1.7370236968515305,7,6,3
671,1.68752966288075,1.7370236968515305,7,6,3
672,1.68752966288075,1.7370236968515305,7,6,3
673,1.68752966288075,1.7370236968515305,7,6,3
674,1.68752966288075,1.7370236968515305,7,6,3
675,1.68752966288075,1.7370236968515305,7,6,3
676,1.68752966288075,1.7370236968515305,7,6,3
677,1.68752966288075,1.7370236968515305,7,6,3
678,1.68752966288075,1.7370236968515305,7,6,3
679,1.68752966288075,1.7370236968515305,7,6,3
680,1.68752966288075,1.7370236968515305,7,6,3
681,1.68752966288075,1.7370236968515305,7,6,3
682,1.68752966288075,1.7370236968515305,7,6,3
683,1.68752966288075,1.7370236968515305,7,6,3
684,1.68752966288075,1.7370236968515305,7,6,3
685,1.68752966288075,1.7370236968515305,7,6,3
686,1.68752966288075,1.7370236968515305,7,6,3
687,1.68752966288075,1.7370236968515305,7,6,3
688,1.68752966288075,1.7370236968515305,7,6,3
689,1.68752966288075,1.7370236968515305,7,6,3
690,1.68752966288075,1.7370236968515305,7,6,3
691,1.68752966288075,1.7370236968515305,7,6,3
692,1.68752966288075,1.7370236968515305,7,6,3
693,1.68752966288075,1.7370236968515305,7,6,3
694,1.68752966288075,1.7370236968515305,7,6,3
695,1.68752966288075,1.7370236968515305,7,6,3
696,1.68752966288075,1.7370236968515305,7,6,3
697,1.68752966288075,1.7370236968515305,7,6,3
698,1.68752966288075,1.7370236968515305,7,6,3
699,1.68752966288075,1.7370236968515305,7,6,3
700,1.68752966288075,1.7370236968515305,7,6,3
701,1.68752966288075,1.7370236968515305,7,6,3
702,1.68752966288075,1.7370236968515305,7,6,3
703,1.68752966288075,1.7370236968515305,7,6,3
704,1.68752966288075,1.7370236968515305,7,6,3
705,1.68752966288075,1.7370236968515305,7,6,3
706,1.68752966288075,1.7370236968515305,7,6,3
707,1.68752966288075,1.7370236968515305,7,6,3
708,1.68752966288075,1.7370236968515305,7,6,3
709,1.68752966288075,1.7370236968515305,7,6,3
710,1.68752966288075,1.7370236968515305,7,6,3
711,1.68752966288075,1.7370236968515305,7,6,3
712,1.68752966288075,1.7370236968515305,7,6,3
713,1.68752966288075,1.7370236968515305,7,6,3
714,1.68752966288075,1.7370236968515305,7,6,3
715,1.68752966288075,1.7370236968515305,7,6,3
716,1.68752966288075,1.7370236968515305,7,6,3
717,1.68752966288075,1.7370236968515305,7,6,3
718,1.68752966288075,1.7370236968515305,7,6,3
719,1.68752966288075,1.7370236968515305,7,6,3
720,1.68752966288075,1.7370236968515305,7,6,3
721,1.68752966288075,1.7370236968515305,7,6,3
722,1.68752966288075,1.7370236968515305,7,6,3
723,1.68752966288075,1.7370236968515305,7,6,3
724,1.68752966288075,1.7370236968515305,7,6,3
725,1.68752966288075,1.7370236968515305,7,6,3
726,1.68752966288075,1.7370236968515305,7,6,3
727,1.68752966288075,1.7370236968515305,7,6,3
728,1.68752966288075,1.7370236968515305,7,6,3
729,1.68752966288075,1.7370236968515305,7,6,3
730,1.68752966288075,1.7370236968515305,7,6,3
731,1.68752966288075,1.7370236968515305,7,6,3
732,1.68752966288075,1.7370236968515305,7,6,3
733,1.68752966288075,1.7370236968515305,7,6,3
734,1.68752966288075,1.7370236968515305,7,6,3
735,1.68752966288075,1.7370236968515305,7,6,3
736,1.68752966288075,1.7370236968515305,7,6,3
737,1.68752966288075,1.7370236968515305,7,6,3
738,1.68752966288075,1.7370236968515305,7,6,3
739,1.68752966288075,1.7370236968515305,7,6,3
740,1.68752966288075,1.7370236968515305,7,6,3
741,1.7683764119453438,1.8191590582057113,9,4,2
742,1.7683764119453438,1.8191590582057113,9,4,2
743,1.7683764119453438,1.8191590582057113,9,4,2
744,1.7683764119453438,1.8191590582057113,9,4,2
745,1.7683764119453438,1.8191590582057113,9,4,2
746,1.7683764119453438,1.8191590582057113,9,4,2
747,1.7683764119453438,1.8191590582057113,9,4,2
748,1.7683764119453438,1.8191590582057113,9,4,2
749,1.7683764119453438,1.8191590582057113,9,4,2
750,1.7683764119453438,1.8191590582057113,9,4,2
751,1.7683764119453438,1.8191590582057113,9,4,2
752,1.7683764119453438,1.8191590582057113,9,4,2
753,1.7683764119453438,1.8191590582057113,9,4,2
754,1.7683764119453438,1.8191590582057113,9,4,2
755,1.7683764119453438,1.8191590582057113,9,4,2
756,1.7683764119453438,1.8191590582057113,9,4,2
757,1.7683764119453438,1.8191590582057113,9,4,2
758,1.7683764119453438,1.8191590582057113,9,4,2
759,1.7683764119453438,1.8191590582057113,9,4,2
760,1.7683764119453438,1.8191590582057113,9,4,2
761,1.7683764119453438,1.8191590582057113,9,4,2
762,1.7683764119453438,1.8191590582057113,9,4,2
763,1.7683764119453438,1.8191590582057113,9,4,2
764,1.7683764119453438,1.8191590582057113,9,4,2
765,1.7683764119453438,1.8191590582057113,9,4,2
766,1.7683764119453438,1.8191590582057113,9,4,2
767,1.7683764119453438,1.8191590582057113,9,4,2
768,1.7683764119453438,1.8191590582057113,9,4,2
769,1.7683764119453438,1.8191590582057113,9,4,2
770,1.7683764119453438,1.8191590582057113,9,4,2
771,1.7683764119453438,1.8191590582057113,9,4,2
772,1.7683764119453438,1.8191590582057113,9,4,2
773,1.7683764119453438,1.8191590582057113,9,4,2
774,1.7683764119453438,1.8191590582057113,9,4,2
775,1.7683764119453438,1.8191590582057113,9,4,2
776,1.7683764119453438,1.8191590582057113,9,4,2
777,1.7683764119453438,1.8191590582057113,9,4,2
778,1.7683764119453438,1.8191590582057113,9,4,2
779,1.7683764119453438,1.8191590582057113,9,4,2
780,1.7683764119453438,1.8191590582057113,9,4,2
781,1.7683764119453438,1.8191590582057113,9,4,2
782,1.7683764119453438,1.8191590582057113,9,4,2
783,1.7683764119453438,1.8191590582057113,9,4,2
784,1.7683764119453438,1.8191590582057113,9,4,2
785,1.7683764119453438,1.8191590582057113,9,4,2
786,1.7683764119453438,1.8191590582057113,9,4,2
787,1.7683764119453438,1.8191590582057113,9,4,2
788,1.7683764119453438,1.8191590582057113,9,4,2
789,1.7683764119453438,1.8191590582057113,9,4,2
790,1.7683764119453438,1.8191590582057113,9,4,2
791,1.7683764119453438,1.8191590582057113,9,4,2
792,1.7683764119453438,1.8191590582057113,9,4,2
793,1.7683764119453438,1.8191590582057113,9,4,2
794,1.7683764119453438,1.8191590582057113,9,4,2
795,1.7683764119453438,1.8191590582057113,9,4,2
796,1.7683764119453438,1.8191590582057113,9,4,2
797,1.7683764119453438,1.8191590582057113,9,4,2
798,1.7683764119453438,1.8191590582057113,9,4,2
799,1.7683764119453438,1.8191590582057113,9,4,2
800,1.7683764119453438,1.8191590582057113,9,4,2
801,1.7683764119453438,1.8191590582057113,9,4,2
802,1.7683764119453438,1.8191590582057113,9,4,2
803,1.7683764119453438,1.8191590582057113,9,4,2
804,1.7683764119453438,1.8191590582057113,9,4,2
805,1.7683764119453438,1.8191590582057113,9,4,2
806,1.7683764119453438,1.8191590582057113,9,4,2
807,1.7683764119453438,1.8191590582057113,9,4,2
808,1.7683764119453438,1.8191590582057113,9,4,2
809,1.7683764119453438,1.8191590582057113,9,4,2
810,1.7683764119453438,1.8191590582057113,9,4,2
811,1.7683764119453438,1.8191590582057113,9,4,2
812,1.7683764119453438,1.8191590582057113,9,4,2
813,1.7683764119453438,1.8191590582057113,9,4,2
814,1.7683764119453438,1.8191590582057113,9,4,2
815,1.7683764119453438,1.8191590582057113,9,4,2
816,1.7683764119453438,1.8191590582057113,9,4,2
817,1.7683764119453438,1.8191590582057113,9,4,2
818,1.7683764119453438,1.8191590582057113,9,4,2
819,1.7683764119453438,1.8191590582057113,9,4,2
820,1.7683764119453438,1.8191590582057113,9,4,2
821,1.7683764119453438,1.8191590582057113,9,4,2
822,1.7683764119453438,1.8191590582057113,9,4,2
823,1.7683764119453438,1.8191590582057113,9,4,2
824,1.7683764119453438,1.8191590582057113,9,4,2
825,1.7683764119453438,1.8191590582057113,9,4,2
826,1.7683764119453438,1.8191590582057113,9,4,2
827,1.7683764119453438,1.8191590582057113,9,4,2
828,1.7683764119453438,1.8191590582057113,9,4,2
829,1.7683764119453438,1.8191590582057113,9,4,2
830,1.7683764119453438,1.8191590582057113,9,4,2
831,1.7683764119453438,1.8191590582057113,9,4,2
832,1.7683764119453438,1.8191590582057113,9,4,2
833,1.7683764119453438,1.8191590582057113,9,4,2
834,1.7683764119453438,1.8191590582057113,9,4,2
835,1.7683764119453438,1.8191590582057113,9,4,2
836,1.7683764119453438,1.8191590582057113,9,4,2
837,1.7683764119453438,1.8191590582057113,9,4,2
838,1.7683764119453438,1.8191590582057113,9,4,2
839,1.7683764119453438,1.8191590582057113,9,4,2
840,1.7683764119453438,1.8191590582057113,9,4,2
841,1.7683764119453438,1.8191590582057113,9,4,2
842,1.7683764119453438,1.8191590582057113,9,4,2
843,1.7683764119453438,1.8191590582057113,9,4,2
844,1.7683764119453438,1.8191590582057113,9,4,2
845,1.7683764119453438,1.8191590582057113,9,4,2
846,1.7683764119453438,1.8191590582057113,9,4,2
847,1.7683764119453438,1.8191590582057113,9,4,2
848,1.7683764119453438,1.8191590582057113,9,4,2
849,1.7683764119453438,1.8191590582057113,9,4,2
850,1.7683764119453438,1.8191590582057113,9,4,2
851,1.7683764119453438,1.8191590582057113,9,4,2
852,1.7683764119453438,1.8191590582057113,9,4,2
853,1.7683764119453438,1.8191590582057113,9,4,2
854,1.7683764119453438,1.8191590582057113,9,4,2
855,1.7683764119453438,1.8191590582057113,9,4,2
856,1.7683764119453438,1.8191590582057113,9,4,2
857,1.7683764119453438,1.8191590582057113,9,4,2
858,1.7683764119453438,1.8191590582057113,9,4,2
859,1.7683764119453438,1.8191590582057113,9,4,2
860,1.7683764119453438,1.8191590582057113,9,4,2
861,1.7683764119453438,1.8191590582057113,9,4,2
862,1.7683764119453438,1.8191590582057113,9,4,2
863,1.7683764119453438,1.8191590582057113,9,4,2
864,1.7683764119453438,1.8191590582057113,9,4,2
865,1.7683764119453438,1.8191590582057113,9,4,2
866,1.7683764119453438,1.8191590582057113,9,4,2
867,1.7683764119453438,1.8191590582057113,9,4,2
868,1.7683764119453438,1.8191590582057113,9,4,2
869,1.7683764119453438,1.8191590582057113,9,4,2
870,1.7683764119453438,1.8191590582057113,9,4,2
871,1.7683764119453438,1.8191590582057113,9,4,2
872,1.7683764119453438,1.8191590582057113,9,4,2
873,1.7683764119453438,1.8191590582057113,9,4,2
874,1.7683764119453438,1.8191590582057113,9,4,2
875,1.7683764119453438,1.8191590582057113,9,4,2
876,1.7683764119453438,1.8191590582057113,9,4,2
877,1.7683764119453438,1.8191590582057113,9,4,2
878,1.7683764119453438,1.8191590582057113,9,4,2
879,1.7683764119453438,1.8191590582057113,9,4,2
880,1.8755032278208013,1.9424694068128692,5,16,3
881,1.8755032278208013,1.9424694068128692,5,16,3
882,1.8755032278208013,1.9424694068128692,5,16,3
883,1.8755032278208013,1.9424694068128692,5,16,3
884,1.8755032278208013,1.9424694068128692,5,16,3
885,1.8755032278208013,1.9424694068128692,5,16,3
886,1.8755032278208013,1.9424694068128692,5,16,3
887,1.8755032278208013,1.9424694068128692,5,16,3
888,1.8755032278208013,1.9424694068128692,5,16,3
889,1.8755032278208013,1.9424694068128692,5,16,3
890,1.8755032278208013,1.9424694068128692,5,16,3
891,1.8755032278208013,1.9424694068128692,5,16,3
892,1.8755032278208013,1.9424694068128692,5,16,3
893,1.8755032278208013,1.9424694068128692,5,16,3
894,1.8755032278208013,1.9424694068128692,5,16,3
895,1.8755032278208013,1.9424694068128692,5,16,3
896,1.8755032278208013,1.9424694068128692,5,16,3
897,1.8755032278208013,1.9424694068128692,5,16,3
898,1.8755032278208013,1.9424694068128692,5,16,3
899,1.8755032278208013,1.9424694068128692,5,16,3
900,1.8755032278208013,1.9424694068128692,5,16,3
901,1.8755032278208013,1.9424694068128692,5,16,3
902,1.8755032278208013,1.9424694068128692,5,16,3
903,1.8755032278208013,1.9424694068128692,5,16,3
904,1.8755032278208013,1.9424694068128692,5,16,3
905,1.8755032278208013,1.9424694068128692,5,16,3
906,1.8755032278208013,1.9424694068128692,5,16,3
907,1.8755032278208013,1.9424694068128692,5,16,3
908,1.8755032278208013,1.9424694068128692,5,16,3
909,1.8755032278208013,1.9424694068128692,5,16,3
910,1.8755032278208013,1.9424694068128692,5,16,3
911,1.8755032278208013,1.9424694068128692,5,16,3
912,1.8755032278208013,1.9424694068128692,5,16,3
913,1.8755032278208013,1.9424694068128692,5,16,3
914,1.8755032278208013,1.9424694068128692,5,16,3
915,1.8755032278208013,1.9424694068128692,5,16,3
916,1.8755032278208013,1.9424694068128692,5,16,3
917,1.8755032278208013,1.9424694068128692,5,16,3
918,1.8755032278208013,1.9424694068128692,5,16,3
919,1.8755032278208013,1.9424694068128692,5,16,3
920,1.8755032278208013,1.9424694068128692,5,16,3
921,1.8755032278208013,1.9424694068128692,5,16,3
922,1.8755032278208013,1.9424694068128692,5,16,3
923,1.8755032278208013,1.9424694068128692,5,16,3
924,1.8755032278208013,1.9424694068128692,5,16,3
925,1.8755032278208013,1.9424694068128692,5,16,3
926,1.8755032278208013,1.9424694068128692,5,16,3
927,1.8755032278208013,1.9424694068128692,5,16,3
928,1.8755032278208013,1.9424694068128692,5,16,3
929,1.8755032278208013,1.9424694068128692,5,16,3
930,1.8755032278208013,1.9424694068128692,5,16,3
931,1.8755032278208013,1.9424694068128692,5,16,3
932,1.8755032278208013,1.9424694068128692,5,16,3
933,1.8755032278208013,1.9424694068128692,5,16,3
934,1.8755032278208013,1.9424694068128692,5,16,3
935,1.8755032278208013,1.9424694068128692,5,16,3
936,1.8755032278208013,1.9424694068128692,5,16,3
937,1.8755032278208013,1.9424694068128692,5,16,3
938,1.8755032278208013,1.9424694068128692,5,16,3
939,1.8755032278208013,1.9424694068128692,5,16,3
940,1.8755032278208013,1.9424694068128692,5,16,3
941,1.8755032278208013,1.9424694068128692,5,16,3
942,1.8755032278208013,1.9424694068128692,5,16,3
943,1.8755032278208013,1.9424694068128692,5,16,3
944,1.8755032278208013,1.9424694068128692,5,16,3
945,1.8755032278208013,1.9424694068128692,5,16,3
946,1.8755032278208013,1.9424694068128692,5,16,3
947,1.8755032278208013,1.9424694068128692,5,16,3
948,1.8755032278208013,1.9424694068128692,5,16,3
949,1.8755032278208013,1.9424694068128692,5,16,3
950,1.8755032278208013,1.9424694068128692,5,16,3
951,1.8755032278208013,1.9424694068128692,5,16,3
952,1.8755032278208013,1.9424694068128692,5,16,3
953,1.8755032278208013,1.9424694068128692,5,16,3
954,1.8755032278208013,1.9424694068128692,5,16,3
955,1.8755032278208013,1.9424694068128692,5,16,3
956,1.8755032278208013,1.9424694068128692,5,16,3
957,1.8755032278208013,1.9424694068128692,5,16,3
958,1.8755032278208013,1.9424694068128692,5,16,3
959,1.8755032278208013,1.9424694068128692,5,16,3
960,1.8755032278208013,1.9424694068128692,5,16,3
961,1.8755032278208013,1.9424694068128692,5,16,3
962,1.8755032278208013,1.9424694068128692,5,16,3
963,1.8755032278208013,1.9424694068128692,5,16,3
964,1.8755032278208013,1.9424694068128692,5,16,3
965,1.8755032278208013,1.9424694068128692,5,16,3
966,1.8755032278208013,1.9424694068128692,5,16,3
967,1.8755032278208013,1.9424694068128692,5,16,3
968,1.8755032278208013,1.9424694068128692,5,16,3
969,1.8755032278208013,1.9424694068128692,5,16,3
970,1.8755032278208013,1.9424694068128692,5,16,3
971,1.8755032278208013,1.9424694068128692,5,16,3
972,1.8755032278208013,1.9424694068128692,5,16,3
973,1.8755032278208013,1.9424694068128692,5,16,3
974,1.8755032278208013,1.9424694068128692,5,16,3
975,1.8755032278208013,1.9424694068128692,5,16,3
976,1.8755032278208013,1.9424694068128692,5,16,3
977,1.8755032278208013,1.9424694068128692,5,16,3
978,1.8755032278208013,1.9424694068128692,5,16,3
979,1.8755032278208013,1.9424694068128692,5,16,3
980,1.8755032278208013,1.9424694068128692,5,16,3
981,1.8755032278208013,1.9424694068128692,5,16,3
982,1.8755032278208013,1.9424694068128692,5,16,3
983,1.8755032278208013,1.9424694068128692,5,16,3
984,1.8755032278208013,1.9424694068128692,5,16,3
985,1.9004405186689013,1.957066714814162,9,4,2
986,1.9004405186689013,1.957066714814162,9,4,2
987,1.9004405186689013,1.957066714814162,9,4,2
988,1.9004405186689013,1.957066714814162,9,4,2
989,1.9004405186689013,1.957066714814162,9,4,2
990,1.9004405186689013,1.957066714814162,9,4,2
991,1.9004405186689013,1.957066714814162,9,4,2
992,1.9004405186689013,1.957066714814162,9,4,2
993,1.9004405186689013,1.957066714814162,9,4,2
994,1.9004405186689013,1.957066714814162,9,4,2
995,1.9004405186689013,1.957066714814162,9,4,2
996,1.9004405186689013,1.957066714814162,9,4,2
997,1.9004405186689013,1.957066714814162,9,4,2
998,1.9004405186689013,1.957066714814162,9,4,2
999,1.9004405186689013,1.957066714814162,9,4,2
1000,1.9004405186689013,1.957066714814162,9,4,2
1001,1.9004405186689013,1.957066714814162,9,4,2
1002,1.9004405186689013,1.957066714814162,9,4,2
1003,1.9004405186689013,1.957066714814162,9,4,2
1004,1.9004405186689013,1.957066714814162,9,4,2
1005,1.9004405186689013,1.957066714814162,9,4,2
1006,1.9004405186689013,1.957066714814162,9,4,2
1007,1.9004405186689013,1.957066714814162,9,4,2
1008,1.9004405186689013,1.957066714814162,9,4,2
1009,1.9004405186689013,1.957066714814162,9,4,2
1010,1.9004405186689013,1.957066714814162,9,4,2
1011,1.9004405186689013,1.957066714814162,9,4,2
1012,1.9004405186689013,1.957066714814162,9,4,2
1013,1.9004405186689013,1.957066714814162,9,4,2
1014,1.9004405186689013,1.957066714814162,9,4,2
1015,1.9004405186689013,1.957066714814162,9,4,2
1016,1.9004405186689013,1.957066714814162,9,4,2
1017,1.9004405186689013,1.957066714814162,9,4,2
1018,1.9004405186689013,1.957066714814162,9,4,2
1019,1.9004405186689013,1.957066714814162,9,4,2
1020,1.9004405186689013,1.957066714814162,9,4,2
1021,1.9004405186689013,1.957066714814162,9,4,2
1022,1.9004405186689013,1.957066714814162,9,4,2
1023,1.9004405186689013,1.957066714814162,9,4,2
1024,1.9004405186689013,1.957066714814162,9,4,2
1025,1.9004405186689013,1.957066714814162,9,4,2
1026,1.9004405186689013,1.957066714814162,9,4,2
1027,1.9004405186689013,1.957066714814162,9,4,2
1028,1.9004405186689013,1.957066714814162,9,4,2
1029,1.9004405186689013,1.957066714814162,9,4,2
1030,1.9004405186689013,1.957066714814162,9,4,2
1031,1.9004405186689013,1.957066714814162,9,4,2
1032,1.9004405186689013,1.957066714814162,9,4,2
1033,1.9004405186689013,1.957066714814162,9,4,2
1034,1.9004405186689013,1.957066714814162,9,4,2
1035,1.9004405186689013,1.957066714814162,9,4,2
1036,1.9004405186689013,1.957066714814162,9,4,2
1037,1.9004405186689013,1.957066714814162,9,4,2
1038,1.9004405186689013,1.957066714814162,9,4,2
1039,1.9004405186689013,1.957066714814162,9,4,2
1040,1.9004405186689013,1.957066714814162,9,4,2
1041,1.9004405186689013,1.957066714814162,9,4,2
1042,1.9004405186689013,1.957066714814162,9,4,2
1043,1.9004405186689013,1.957066714814162,9,4,2
1044,1.9004405186689013,1.957066714814162,9,4,2
1045,1.9004405186689013,1.957066714814162,9,4,2
1046,1.9004405186689013,1.957066714814162,9,4,2
1047,1.9004405186689013,1.957066714814162,9,4,2
1048,1.9004405186689013,1.957066714814162,9,4,2
1049,1.9004405186689013,1.957066714814162,9,4,2
1050,1.9004405186689013,1.957066714814162,9,4,2
1051,1.9004405186689013,1.957066714814162,9,4,2
1052,1.9004405186689013,1.957066714814162,9,4,2
1053,1.9004405186689013,1.957066714814162,9,4,2
1054,1.9004405186689013,1.957066714814162,9,4,2
1055,1.9004405186689013,1.957066714814162,9,4,2
1056,1.9004405186689013,1.957066714814162,9,4,2
1057,1.9004405186689013,1.957066714814162,9,4,2
1058,1.9004405186689013,1.957066714814162,9,4,2
1059,1.9004405186689013,1.957066714814162,9,4,2
1060,1.9004405186689013,1.957066714814162,9,4,2
1061,1.9004405186689013,1.957066714814162,9,4,2
1062,1.9004405186689013,1.957066714814162,9,4,2
1063,1.9004405186689013,1.957066714814162,9,4,2
1064,1.9004405186689013,1.957066714814162,9,4,2
1065,1.9004405186689013,1.957066714814162,9,4,2
1066,1.9004405186689013,1.957066714814162,9,4,2
1067,1.9004405186689013,1.957066714814162,9,4,2
1068,1.9004405186689013,1.957066714814162,9,4,2
1069,1.9004405186689013,1.957066714814162,9,4,2
1070,1.9004405186689013,1.957066714814162,9,4,2
1071,1.9004405186689013,1.957066714814162,9,4,2
1072,1.9004405186689013,1.957066714814162,9,4,2
1073,1.9004405186689013,1.957066714814162,9,4,2
1074,1.9004405186689013,1.957066714814162,9,4,2
1075,1.9004405186689013,1.957066714814162,9,4,2
1076,1.9004405186689013,1.957066714814162,9,4,2
1077,1.9004405186689013,1.957066714814162,9,4,2
1078,1.9004405186689013,1.957066714814162,9,4,2
1079,1.9004405186689013,1.957066714814162,9,4,2
1080,1.9004405186689013,1.957066714814162,9,4,2
1081,1.9004405186689013,1.957066714814162,9,4,2
1082,1.9004405186689013,1.957066714814162,9,4,2
1083,1.9004405186689013,1.957066714814162,9,4,2
1084,1.9004405186689013,1.957066714814162,9,4,2
1085,1.9004405186689013,1.957066714814162,9,4,2
1086,1.9004405186689013,1.957066714814162,9,4,2
1087,1.9004405186689013,1.957066714814162,9,4,2
1088,1.9004405186689013,1.957066714814162,9,4,2
1089,1.9004405186689013,1.957066714814162,9,4,2
1090,1.9004405186689013,1.957066714814162,9,4,2
1091,1.9004405186689013,1.957066714814162,9,4,2
1092,1.9004405186689013,1.957066714814162,9,4,2
1093,1.9004405186689013,1.957066714814162,9,4,2
1094,1.9004405186689013,1.957066714814162,9,4,2
1095,1.9004405186689013,1.957066714814162,9,4,2
1096,1.9004405186689013,1.957066714814162,9,4,2
1097,1.9004405186689013,1.957066714814162,9,4,2
1098,1.9004405186689013,1.957066714814162,9,4,2
