No_gen, Best, MQ, No_clus, max_clus, min_clus
992,2.4086758841341225,2.6303173186556497,19,12,2
993,2.4086758841341225,2.6303173186556497,19,12,2
994,2.4086758841341225,2.6303173186556497,19,12,2
995,2.4086758841341225,2.6303173186556497,19,12,2
996,2.4086758841341225,2.6303173186556497,19,12,2
997,2.4086758841341225,2.6303173186556497,19,12,2
998,2.4086758841341225,2.6303173186556497,19,12,2
999,2.4086758841341225,2.6303173186556497,19,12,2
1000,2.4086758841341225,2.6303173186556497,19,12,2
1001,2.4086758841341225,2.6303173186556497,19,12,2
1002,2.4086758841341225,2.6303173186556497,19,12,2
1003,2.4086758841341225,2.6303173186556497,19,12,2
1004,2.4086758841341225,2.6303173186556497,19,12,2
1005,2.4086758841341225,2.6303173186556497,19,12,2
1006,2.4086758841341225,2.6303173186556497,19,12,2
1007,2.4086758841341225,2.6303173186556497,19,12,2
1008,2.4086758841341225,2.6303173186556497,19,12,2
1009,2.4086758841341225,2.6303173186556497,19,12,2
1010,2.4086758841341225,2.6303173186556497,19,12,2
1011,2.4086758841341225,2.6303173186556497,19,12,2
1012,2.4086758841341225,2.6303173186556497,19,12,2
1013,2.4336339922794323,2.659609333815293,19,14,2
1014,2.4336339922794323,2.659609333815293,19,14,2
1015,2.4336339922794323,2.659609333815293,19,14,2
1016,2.4336339922794323,2.659609333815293,19,14,2
1017,2.4336339922794323,2.659609333815293,19,14,2
1018,2.4336339922794323,2.659609333815293,19,14,2
1019,2.4336339922794323,2.659609333815293,19,14,2
1020,2.4336339922794323,2.659609333815293,19,14,2
1021,2.4336339922794323,2.659609333815293,19,14,2
1022,2.4336339922794323,2.659609333815293,19,14,2
1023,2.4336339922794323,2.659609333815293,19,14,2
1024,2.4336339922794323,2.659609333815293,19,14,2
1025,2.4336339922794323,2.659609333815293,19,14,2
1026,2.4336339922794323,2.659609333815293,19,14,2
1027,2.4336339922794323,2.659609333815293,19,14,2
1028,2.4336339922794323,2.659609333815293,19,14,2
1029,2.4336339922794323,2.659609333815293,19,14,2
1030,2.4336339922794323,2.659609333815293,19,14,2
1031,2.4336339922794323,2.659609333815293,19,14,2
1032,2.4336339922794323,2.659609333815293,19,14,2
1033,2.4336339922794323,2.659609333815293,19,14,2
1034,2.4336339922794323,2.659609333815293,19,14,2
1035,2.4336339922794323,2.659609333815293,19,14,2
1036,2.4336339922794323,2.659609333815293,19,14,2
1037,2.4336339922794323,2.659609333815293,19,14,2
1038,2.4336339922794323,2.659609333815293,19,14,2
1039,2.4336339922794323,2.659609333815293,19,14,2
1040,2.4336339922794323,2.659609333815293,19,14,2
1041,2.4336339922794323,2.659609333815293,19,14,2
1042,2.4336339922794323,2.659609333815293,19,14,2
1043,2.4336339922794323,2.659609333815293,19,14,2
1044,2.4336339922794323,2.659609333815293,19,14,2
1045,2.4336339922794323,2.659609333815293,19,14,2
1046,2.4336339922794323,2.659609333815293,19,14,2
1047,2.4336339922794323,2.659609333815293,19,14,2
1048,2.4336339922794323,2.659609333815293,19,14,2
1049,2.4336339922794323,2.659609333815293,19,14,2
1050,2.4336339922794323,2.659609333815293,19,14,2
1051,2.4336339922794323,2.659609333815293,19,14,2
1052,2.4336339922794323,2.659609333815293,19,14,2
1053,2.4336339922794323,2.659609333815293,19,14,2
1054,2.4336339922794323,2.659609333815293,19,14,2
1055,2.4336339922794323,2.659609333815293,19,14,2
1056,2.4336339922794323,2.659609333815293,19,14,2
1057,2.4336339922794323,2.659609333815293,19,14,2
1058,2.4336339922794323,2.659609333815293,19,14,2
1059,2.4336339922794323,2.659609333815293,19,14,2
1060,2.4336339922794323,2.659609333815293,19,14,2
1061,2.4336339922794323,2.659609333815293,19,14,2
1062,2.4336339922794323,2.659609333815293,19,14,2
1063,2.4336339922794323,2.659609333815293,19,14,2
1064,2.4336339922794323,2.659609333815293,19,14,2
1065,2.4336339922794323,2.659609333815293,19,14,2
1066,2.4336339922794323,2.659609333815293,19,14,2
1067,2.4336339922794323,2.659609333815293,19,14,2
1068,2.4336339922794323,2.659609333815293,19,14,2
1069,2.4336339922794323,2.659609333815293,19,14,2
1070,2.4336339922794323,2.659609333815293,19,14,2
1071,2.4336339922794323,2.659609333815293,19,14,2
1072,2.4336339922794323,2.659609333815293,19,14,2
1073,2.4336339922794323,2.659609333815293,19,14,2
1074,2.459108977472414,2.7071067035236083,13,38,4
1075,2.459108977472414,2.7071067035236083,13,38,4
1076,2.459108977472414,2.7071067035236083,13,38,4
1077,2.459108977472414,2.7071067035236083,13,38,4
1078,2.459108977472414,2.7071067035236083,13,38,4
1079,2.459108977472414,2.7071067035236083,13,38,4
1080,2.459108977472414,2.7071067035236083,13,38,4
1081,2.459108977472414,2.7071067035236083,13,38,4
1082,2.459108977472414,2.7071067035236083,13,38,4
1083,2.459108977472414,2.7071067035236083,13,38,4
1084,2.459108977472414,2.7071067035236083,13,38,4
1085,2.459108977472414,2.7071067035236083,13,38,4
1086,2.459108977472414,2.7071067035236083,13,38,4
1087,2.459108977472414,2.7071067035236083,13,38,4
1088,2.459108977472414,2.7071067035236083,13,38,4
1089,2.459108977472414,2.7071067035236083,13,38,4
1090,2.459108977472414,2.7071067035236083,13,38,4
1091,2.459108977472414,2.7071067035236083,13,38,4
1092,2.459108977472414,2.7071067035236083,13,38,4
1093,2.459108977472414,2.7071067035236083,13,38,4
1094,2.459108977472414,2.7071067035236083,13,38,4
1095,2.459108977472414,2.7071067035236083,13,38,4
1096,2.459108977472414,2.7071067035236083,13,38,4
1097,2.459108977472414,2.7071067035236083,13,38,4
1098,2.459108977472414,2.7071067035236083,13,38,4
1099,2.459108977472414,2.7071067035236083,13,38,4
1100,2.4871976944458773,2.7161744817450115,21,10,1
1101,2.4997809916747435,2.7289033087894303,21,8,1
1102,2.4997809916747435,2.7289033087894303,21,8,1
1103,2.4997809916747435,2.7289033087894303,21,8,1
1104,2.4997809916747435,2.7289033087894303,21,8,1
1105,2.4997809916747435,2.7289033087894303,21,8,1
1106,2.4997809916747435,2.7289033087894303,21,8,1
1107,2.4997809916747435,2.7289033087894303,21,8,1
1108,2.4997809916747435,2.7289033087894303,21,8,1
1109,2.4997809916747435,2.7289033087894303,21,8,1
1110,2.4997809916747435,2.7289033087894303,21,8,1
1111,2.4997809916747435,2.7289033087894303,21,8,1
1112,2.4997809916747435,2.7289033087894303,21,8,1
1113,2.4997809916747435,2.7289033087894303,21,8,1
1114,2.4997809916747435,2.7289033087894303,21,8,1
1115,2.4997809916747435,2.7289033087894303,21,8,1
1116,2.4997809916747435,2.7289033087894303,21,8,1
1117,2.4997809916747435,2.7289033087894303,21,8,1
1118,2.5804968337864707,2.8233178812638307,20,13,1
1119,2.5804968337864707,2.8233178812638307,20,13,1
1120,2.5804968337864707,2.8233178812638307,20,13,1
1121,2.6665237844040406,2.9202875132352015,17,13,3
1122,2.6665237844040406,2.9202875132352015,17,13,3
1123,2.6665237844040406,2.9202875132352015,17,13,3
1124,2.6665237844040406,2.9202875132352015,17,13,3
1125,2.6665237844040406,2.9202875132352015,17,13,3
1126,2.6665237844040406,2.9202875132352015,17,13,3
1127,2.6665237844040406,2.9202875132352015,17,13,3
1128,2.6665237844040406,2.9202875132352015,17,13,3
1129,2.6665237844040406,2.9202875132352015,17,13,3
1130,2.6665237844040406,2.9202875132352015,17,13,3
1131,2.6665237844040406,2.9202875132352015,17,13,3
1132,2.6665237844040406,2.9202875132352015,17,13,3
1133,2.6665237844040406,2.9202875132352015,17,13,3
1134,2.6665237844040406,2.9202875132352015,17,13,3
1135,2.6665237844040406,2.9202875132352015,17,13,3
1136,2.6665237844040406,2.9202875132352015,17,13,3
1137,2.6665237844040406,2.9202875132352015,17,13,3
1138,2.6665237844040406,2.9202875132352015,17,13,3
1139,2.6665237844040406,2.9202875132352015,17,13,3
1140,2.6665237844040406,2.9202875132352015,17,13,3
1141,2.6665237844040406,2.9202875132352015,17,13,3
1142,2.6665237844040406,2.9202875132352015,17,13,3
1143,2.6665237844040406,2.9202875132352015,17,13,3
1144,2.6857453809489567,2.9329892269151987,24,6,2
1145,2.6857453809489567,2.9329892269151987,24,6,2
1146,2.6857453809489567,2.9329892269151987,24,6,2
1147,2.6857453809489567,2.9329892269151987,24,6,2
1148,2.6857453809489567,2.9329892269151987,24,6,2
1149,2.6857453809489567,2.9329892269151987,24,6,2
1150,2.6857453809489567,2.9329892269151987,24,6,2
1151,2.6857453809489567,2.9329892269151987,24,6,2
1152,2.6857453809489567,2.9329892269151987,24,6,2
1153,2.6857453809489567,2.9329892269151987,24,6,2
1154,2.698496955928173,2.954041858494146,23,14,1
1155,2.698496955928173,2.954041858494146,23,14,1
1156,2.698496955928173,2.954041858494146,23,14,1
1157,2.698496955928173,2.954041858494146,23,14,1
1158,2.698496955928173,2.954041858494146,23,14,1
1159,2.698496955928173,2.954041858494146,23,14,1
1160,2.698496955928173,2.954041858494146,23,14,1
1161,2.698496955928173,2.954041858494146,23,14,1
1162,2.698496955928173,2.954041858494146,23,14,1
1163,2.698496955928173,2.954041858494146,23,14,1
1164,2.698496955928173,2.954041858494146,23,14,1
1165,2.698496955928173,2.954041858494146,23,14,1
1166,2.701204447436834,2.9557164996424716,24,13,1
1167,2.701204447436834,2.9557164996424716,24,13,1
1168,2.701204447436834,2.9557164996424716,24,13,1
1169,2.701204447436834,2.9557164996424716,24,13,1
1170,2.701204447436834,2.9557164996424716,24,13,1
1171,2.701204447436834,2.9557164996424716,24,13,1
1172,2.701204447436834,2.9557164996424716,24,13,1
1173,2.701204447436834,2.9557164996424716,24,13,1
1174,2.701204447436834,2.9557164996424716,24,13,1
1175,2.701204447436834,2.9557164996424716,24,13,1
1176,2.701204447436834,2.9557164996424716,24,13,1
1177,2.701204447436834,2.9557164996424716,24,13,1
1178,2.701204447436834,2.9557164996424716,24,13,1
1179,2.701204447436834,2.9557164996424716,24,13,1
1180,2.701204447436834,2.9557164996424716,24,13,1
1181,2.701204447436834,2.9557164996424716,24,13,1
1182,2.701204447436834,2.9557164996424716,24,13,1
1183,2.701204447436834,2.9557164996424716,24,13,1
1184,2.701204447436834,2.9557164996424716,24,13,1
1185,2.701204447436834,2.9557164996424716,24,13,1
1186,2.701204447436834,2.9557164996424716,24,13,1
1187,2.701204447436834,2.9557164996424716,24,13,1
1188,2.701204447436834,2.9557164996424716,24,13,1
1189,2.701204447436834,2.9557164996424716,24,13,1
1190,2.701204447436834,2.9557164996424716,24,13,1
1191,2.701204447436834,2.9557164996424716,24,13,1
1192,2.701204447436834,2.9557164996424716,24,13,1
1193,2.701204447436834,2.9557164996424716,24,13,1
1194,2.701204447436834,2.9557164996424716,24,13,1
1195,2.701204447436834,2.9557164996424716,24,13,1
1196,2.701204447436834,2.9557164996424716,24,13,1
1197,2.701204447436834,2.9557164996424716,24,13,1
1198,2.701204447436834,2.9557164996424716,24,13,1
1199,2.701204447436834,2.9557164996424716,24,13,1
1200,2.701204447436834,2.9557164996424716,24,13,1
1201,2.701204447436834,2.9557164996424716,24,13,1
1202,2.701204447436834,2.9557164996424716,24,13,1
1203,2.701204447436834,2.9557164996424716,24,13,1
1204,2.701204447436834,2.9557164996424716,24,13,1
1205,2.701204447436834,2.9557164996424716,24,13,1
1206,2.701204447436834,2.9557164996424716,24,13,1
1207,2.701204447436834,2.9557164996424716,24,13,1
1208,2.701204447436834,2.9557164996424716,24,13,1
1209,2.701204447436834,2.9557164996424716,24,13,1
1210,2.705289164521575,2.96164451275484,21,13,2
1211,2.705289164521575,2.96164451275484,21,13,2
1212,2.705289164521575,2.96164451275484,21,13,2
1213,2.705289164521575,2.96164451275484,21,13,2
1214,2.705289164521575,2.96164451275484,21,13,2
1215,2.705289164521575,2.96164451275484,21,13,2
1216,2.705289164521575,2.96164451275484,21,13,2
1217,2.705289164521575,2.96164451275484,21,13,2
1218,2.705289164521575,2.96164451275484,21,13,2
1219,2.705289164521575,2.96164451275484,21,13,2
1220,2.705289164521575,2.96164451275484,21,13,2
1221,2.705289164521575,2.96164451275484,21,13,2
1222,2.705289164521575,2.96164451275484,21,13,2
1223,2.705289164521575,2.96164451275484,21,13,2
1224,2.705289164521575,2.96164451275484,21,13,2
1225,2.705289164521575,2.96164451275484,21,13,2
1226,2.705289164521575,2.96164451275484,21,13,2
1227,2.705289164521575,2.96164451275484,21,13,2
1228,2.705289164521575,2.96164451275484,21,13,2
1229,2.705289164521575,2.96164451275484,21,13,2
1230,2.705289164521575,2.96164451275484,21,13,2
1231,2.705289164521575,2.96164451275484,21,13,2
1232,2.705289164521575,2.96164451275484,21,13,2
1233,2.705289164521575,2.96164451275484,21,13,2
1234,2.705289164521575,2.96164451275484,21,13,2
1235,2.705289164521575,2.96164451275484,21,13,2
1236,2.705289164521575,2.96164451275484,21,13,2
1237,2.705289164521575,2.96164451275484,21,13,2
1238,2.705289164521575,2.96164451275484,21,13,2
1239,2.705289164521575,2.96164451275484,21,13,2
1240,2.705289164521575,2.96164451275484,21,13,2
1241,2.754706404632611,3.016958213138963,21,13,2
1242,2.754706404632611,3.016958213138963,21,13,2
1243,2.754706404632611,3.016958213138963,21,13,2
1244,2.754706404632611,3.016958213138963,21,13,2
1245,2.754706404632611,3.016958213138963,21,13,2
1246,2.754706404632611,3.016958213138963,21,13,2
1247,2.754706404632611,3.016958213138963,21,13,2
1248,2.754706404632611,3.016958213138963,21,13,2
1249,2.754706404632611,3.016958213138963,21,13,2
1250,2.754706404632611,3.016958213138963,21,13,2
1251,2.754706404632611,3.016958213138963,21,13,2
1252,2.754706404632611,3.016958213138963,21,13,2
1253,2.754706404632611,3.016958213138963,21,13,2
1254,2.754706404632611,3.016958213138963,21,13,2
1255,2.754706404632611,3.016958213138963,21,13,2
1256,2.754706404632611,3.016958213138963,21,13,2
1257,2.754706404632611,3.016958213138963,21,13,2
1258,2.754706404632611,3.016958213138963,21,13,2
1259,2.754706404632611,3.016958213138963,21,13,2
1260,2.754706404632611,3.016958213138963,21,13,2
1261,2.754706404632611,3.016958213138963,21,13,2
1262,2.754706404632611,3.016958213138963,21,13,2
1263,2.7877964791373495,3.0458611442087316,26,5,1
1264,2.7877964791373495,3.0458611442087316,26,5,1
1265,2.7877964791373495,3.0458611442087316,26,5,1
1266,2.7877964791373495,3.0458611442087316,26,5,1
1267,2.7877964791373495,3.0458611442087316,26,5,1
1268,2.7877964791373495,3.0458611442087316,26,5,1
1269,2.7877964791373495,3.0458611442087316,26,5,1
1270,2.7877964791373495,3.0458611442087316,26,5,1
1271,2.7877964791373495,3.0458611442087316,26,5,1
1272,2.7877964791373495,3.0458611442087316,26,5,1
1273,2.7877964791373495,3.0458611442087316,26,5,1
1274,2.7877964791373495,3.0458611442087316,26,5,1
1275,2.7877964791373495,3.0458611442087316,26,5,1
1276,2.7877964791373495,3.0458611442087316,26,5,1
1277,2.7877964791373495,3.0458611442087316,26,5,1
1278,2.7976492486448445,3.0548556832386065,29,5,1
1279,2.7976492486448445,3.0548556832386065,29,5,1
1280,2.7976492486448445,3.0548556832386065,29,5,1
1281,2.7976492486448445,3.0548556832386065,29,5,1
1282,2.7976492486448445,3.0548556832386065,29,5,1
1283,2.7976492486448445,3.0548556832386065,29,5,1
1284,2.7976492486448445,3.0548556832386065,29,5,1
1285,2.7976492486448445,3.0548556832386065,29,5,1
1286,2.7976492486448445,3.0548556832386065,29,5,1
1287,2.7976492486448445,3.0548556832386065,29,5,1
1288,2.7976492486448445,3.0548556832386065,29,5,1
1289,2.7976492486448445,3.0548556832386065,29,5,1
1290,2.7976492486448445,3.0548556832386065,29,5,1
1291,2.7976492486448445,3.0548556832386065,29,5,1
1292,2.7976492486448445,3.0548556832386065,29,5,1
1293,2.7976492486448445,3.0548556832386065,29,5,1
1294,2.868364244905284,3.136042247934727,26,5,1
1295,2.868364244905284,3.136042247934727,26,5,1
1296,2.868364244905284,3.136042247934727,26,5,1
1297,2.868364244905284,3.136042247934727,26,5,1
1298,2.868364244905284,3.136042247934727,26,5,1
1299,2.868364244905284,3.136042247934727,26,5,1
1300,2.868364244905284,3.136042247934727,26,5,1
1301,2.868364244905284,3.136042247934727,26,5,1
1302,2.868364244905284,3.136042247934727,26,5,1
1303,2.868364244905284,3.136042247934727,26,5,1
1304,2.868364244905284,3.136042247934727,26,5,1
1305,2.868364244905284,3.136042247934727,26,5,1
1306,2.868364244905284,3.136042247934727,26,5,1
1307,2.868364244905284,3.136042247934727,26,5,1
1308,2.868364244905284,3.136042247934727,26,5,1
1309,2.868364244905284,3.136042247934727,26,5,1
1310,2.868364244905284,3.136042247934727,26,5,1
1311,2.868364244905284,3.136042247934727,26,5,1
1312,2.868364244905284,3.136042247934727,26,5,1
1313,2.868364244905284,3.136042247934727,26,5,1
1314,2.868364244905284,3.136042247934727,26,5,1
1315,2.868364244905284,3.136042247934727,26,5,1
1316,2.868364244905284,3.136042247934727,26,5,1
1317,2.868364244905284,3.136042247934727,26,5,1
1318,2.868364244905284,3.136042247934727,26,5,1
1319,2.868364244905284,3.136042247934727,26,5,1
1320,2.868364244905284,3.136042247934727,26,5,1
1321,2.868364244905284,3.136042247934727,26,5,1
1322,2.868364244905284,3.136042247934727,26,5,1
1323,2.868364244905284,3.136042247934727,26,5,1
1324,2.868364244905284,3.136042247934727,26,5,1
1325,2.868364244905284,3.136042247934727,26,5,1
1326,2.868364244905284,3.136042247934727,26,5,1
1327,2.867152877198718,3.136042247934727,25,6,1
1328,2.867152877198718,3.136042247934727,25,6,1
1329,2.867152877198718,3.136042247934727,25,6,1
1330,2.867152877198718,3.136042247934727,25,6,1
1331,2.867152877198718,3.136042247934727,25,6,1
1332,2.867152877198718,3.136042247934727,25,6,1
1333,2.867152877198718,3.136042247934727,25,6,1
1334,2.867152877198718,3.136042247934727,25,6,1
1335,2.867152877198718,3.136042247934727,25,6,1
1336,2.867152877198718,3.136042247934727,25,6,1
1337,2.867152877198718,3.136042247934727,25,6,1
1338,2.867152877198718,3.136042247934727,25,6,1
1339,2.867152877198718,3.136042247934727,25,6,1
1340,2.867152877198718,3.136042247934727,25,6,1
1341,2.867152877198718,3.136042247934727,25,6,1
1342,2.867152877198718,3.136042247934727,25,6,1
1343,2.867152877198718,3.136042247934727,25,6,1
1344,2.867152877198718,3.136042247934727,25,6,1
1345,2.867152877198718,3.136042247934727,25,6,1
1346,2.867152877198718,3.136042247934727,25,6,1
1347,2.867152877198718,3.136042247934727,25,6,1
1348,2.867152877198718,3.136042247934727,25,6,1
1349,2.867152877198718,3.136042247934727,25,6,1
1350,2.867152877198718,3.136042247934727,25,6,1
1351,2.867152877198718,3.136042247934727,25,6,1
1352,2.867152877198718,3.136042247934727,25,6,1
1353,2.867152877198718,3.136042247934727,25,6,1
1354,2.867152877198718,3.136042247934727,25,6,1
1355,2.867152877198718,3.136042247934727,25,6,1
1356,2.867152877198718,3.136042247934727,25,6,1
1357,2.867152877198718,3.136042247934727,25,6,1
1358,2.867152877198718,3.136042247934727,25,6,1
1359,2.867152877198718,3.136042247934727,25,6,1
1360,2.867152877198718,3.136042247934727,25,6,1
1361,2.867152877198718,3.136042247934727,25,6,1
1362,2.867152877198718,3.136042247934727,25,6,1
1363,2.867152877198718,3.136042247934727,25,6,1
1364,2.867152877198718,3.136042247934727,25,6,1
1365,2.867152877198718,3.136042247934727,25,6,1
1366,2.867152877198718,3.136042247934727,25,6,1
1367,2.867152877198718,3.136042247934727,25,6,1
1368,2.867152877198718,3.136042247934727,25,6,1
1369,2.867152877198718,3.136042247934727,25,6,1
1370,2.867152877198718,3.136042247934727,25,6,1
1371,2.867152877198718,3.136042247934727,25,6,1
1372,2.867152877198718,3.136042247934727,25,6,1
1373,2.867152877198718,3.136042247934727,25,6,1
1374,2.867152877198718,3.136042247934727,25,6,1
1375,2.867152877198718,3.136042247934727,25,6,1
1376,2.867152877198718,3.136042247934727,25,6,1
1377,2.867152877198718,3.136042247934727,25,6,1
1378,2.882591202636021,3.1607801667661457,22,14,1
1379,2.882591202636021,3.1607801667661457,22,14,1
1380,2.882591202636021,3.1607801667661457,22,14,1
1381,2.882591202636021,3.1607801667661457,22,14,1
1382,2.882591202636021,3.1607801667661457,22,14,1
1383,2.882591202636021,3.1607801667661457,22,14,1
1384,2.882591202636021,3.1607801667661457,22,14,1
1385,2.882591202636021,3.1607801667661457,22,14,1
1386,2.882591202636021,3.1607801667661457,22,14,1
1387,2.882591202636021,3.1607801667661457,22,14,1
1388,2.882591202636021,3.1607801667661457,22,14,1
1389,2.882591202636021,3.1607801667661457,22,14,1
1390,2.882591202636021,3.1607801667661457,22,14,1
1391,2.882591202636021,3.1607801667661457,22,14,1
1392,2.882591202636021,3.1607801667661457,22,14,1
1393,2.882591202636021,3.1607801667661457,22,14,1
1394,2.882591202636021,3.1607801667661457,22,14,1
1395,2.882591202636021,3.1607801667661457,22,14,1
1396,2.882591202636021,3.1607801667661457,22,14,1
1397,2.882591202636021,3.1607801667661457,22,14,1
1398,2.882591202636021,3.1607801667661457,22,14,1
1399,2.882591202636021,3.1607801667661457,22,14,1
1400,2.882591202636021,3.1607801667661457,22,14,1
1401,2.882591202636021,3.1607801667661457,22,14,1
1402,2.882591202636021,3.1607801667661457,22,14,1
1403,2.882591202636021,3.1607801667661457,22,14,1
1404,2.882591202636021,3.1607801667661457,22,14,1
1405,2.882591202636021,3.1607801667661457,22,14,1
1406,2.882591202636021,3.1607801667661457,22,14,1
1407,2.882591202636021,3.1607801667661457,22,14,1
1408,2.882591202636021,3.1607801667661457,22,14,1
1409,2.882591202636021,3.1607801667661457,22,14,1
1410,2.882591202636021,3.1607801667661457,22,14,1
1411,2.882591202636021,3.1607801667661457,22,14,1
1412,2.882591202636021,3.1607801667661457,22,14,1
1413,2.882591202636021,3.1607801667661457,22,14,1
1414,2.882591202636021,3.1607801667661457,22,14,1
1415,2.882591202636021,3.1607801667661457,22,14,1
1416,2.882591202636021,3.1607801667661457,22,14,1
1417,2.882591202636021,3.1607801667661457,22,14,1
1418,2.882591202636021,3.1607801667661457,22,14,1
1419,2.882591202636021,3.1607801667661457,22,14,1
1420,2.882591202636021,3.1607801667661457,22,14,1
1421,2.882591202636021,3.1607801667661457,22,14,1
1422,2.882591202636021,3.1607801667661457,22,14,1
1423,2.882591202636021,3.1607801667661457,22,14,1
1424,2.882591202636021,3.1607801667661457,22,14,1
1425,2.882591202636021,3.1607801667661457,22,14,1
1426,2.882591202636021,3.1607801667661457,22,14,1
1427,2.882591202636021,3.1607801667661457,22,14,1
1428,2.882591202636021,3.1607801667661457,22,14,1
1429,2.882591202636021,3.1607801667661457,22,14,1
1430,2.882591202636021,3.1607801667661457,22,14,1
1431,2.882591202636021,3.1607801667661457,22,14,1
1432,2.882591202636021,3.1607801667661457,22,14,1
1433,2.882591202636021,3.1607801667661457,22,14,1
1434,2.882591202636021,3.1607801667661457,22,14,1
1435,2.923860108663533,3.2035835046800734,23,10,1
1436,2.923860108663533,3.2035835046800734,23,10,1
1437,2.923860108663533,3.2035835046800734,23,10,1
1438,2.9311029966471254,3.211012659360247,24,10,1
1439,2.9311029966471254,3.211012659360247,24,10,1
1440,2.9311029966471254,3.211012659360247,24,10,1
1441,2.9311029966471254,3.211012659360247,24,10,1
1442,2.9311029966471254,3.211012659360247,24,10,1
1443,2.9311029966471254,3.211012659360247,24,10,1
1444,2.9311029966471254,3.211012659360247,24,10,1
1445,2.9311029966471254,3.211012659360247,24,10,1
1446,2.9311029966471254,3.211012659360247,24,10,1
1447,2.9311029966471254,3.211012659360247,24,10,1
1448,2.9311029966471254,3.211012659360247,24,10,1
1449,2.9311029966471254,3.211012659360247,24,10,1
1450,2.9311029966471254,3.211012659360247,24,10,1
1451,2.9311029966471254,3.211012659360247,24,10,1
1452,2.9311029966471254,3.211012659360247,24,10,1
1453,2.9311029966471254,3.211012659360247,24,10,1
1454,2.9311029966471254,3.211012659360247,24,10,1
1455,2.9311029966471254,3.211012659360247,24,10,1
1456,2.9311029966471254,3.211012659360247,24,10,1
1457,2.9311029966471254,3.211012659360247,24,10,1
1458,2.9311029966471254,3.211012659360247,24,10,1
1459,2.9311029966471254,3.211012659360247,24,10,1
1460,2.9311029966471254,3.211012659360247,24,10,1
1461,2.9311029966471254,3.211012659360247,24,10,1
1462,2.9311029966471254,3.211012659360247,24,10,1
1463,2.9311029966471254,3.211012659360247,24,10,1
1464,2.9311029966471254,3.211012659360247,24,10,1
1465,2.9311029966471254,3.211012659360247,24,10,1
1466,2.9311029966471254,3.211012659360247,24,10,1
1467,2.9311029966471254,3.211012659360247,24,10,1
1468,2.9311029966471254,3.211012659360247,24,10,1
1469,2.9311029966471254,3.211012659360247,24,10,1
1470,2.9311029966471254,3.211012659360247,24,10,1
1471,2.9311029966471254,3.211012659360247,24,10,1
1472,2.9311029966471254,3.211012659360247,24,10,1
1473,2.9311029966471254,3.211012659360247,24,10,1
1474,2.9311029966471254,3.211012659360247,24,10,1
1475,2.9311029966471254,3.211012659360247,24,10,1
1476,2.9311029966471254,3.211012659360247,24,10,1
1477,2.9311029966471254,3.211012659360247,24,10,1
1478,2.9311029966471254,3.211012659360247,24,10,1
1479,2.9311029966471254,3.211012659360247,24,10,1
1480,2.9311029966471254,3.211012659360247,24,10,1
1481,2.9311029966471254,3.211012659360247,24,10,1
1482,2.9311029966471254,3.211012659360247,24,10,1
1483,2.9311029966471254,3.211012659360247,24,10,1
1484,2.9311029966471254,3.211012659360247,24,10,1
1485,2.9311029966471254,3.211012659360247,24,10,1
1486,2.9311029966471254,3.211012659360247,24,10,1
1487,2.9311029966471254,3.211012659360247,24,10,1
1488,2.9311029966471254,3.211012659360247,24,10,1
1489,2.9311029966471254,3.211012659360247,24,10,1
1490,2.9311029966471254,3.211012659360247,24,10,1
1491,2.9311029966471254,3.211012659360247,24,10,1
1492,2.9311029966471254,3.211012659360247,24,10,1
1493,2.9311029966471254,3.211012659360247,24,10,1
1494,2.9311029966471254,3.211012659360247,24,10,1
1495,2.9311029966471254,3.211012659360247,24,10,1
1496,2.948415726090627,3.2276793260269137,25,7,1
1497,2.948415726090627,3.2276793260269137,25,7,1
1498,2.948415726090627,3.2276793260269137,25,7,1
1499,2.948415726090627,3.2276793260269137,25,7,1
1500,2.948415726090627,3.2276793260269137,25,7,1
1501,3.0103496551727345,3.2970032054900686,25,7,1
1502,3.0103496551727345,3.2970032054900686,25,7,1
1503,3.0103496551727345,3.2970032054900686,25,7,1
1504,3.0103496551727345,3.2970032054900686,25,7,1
1505,3.0103496551727345,3.2970032054900686,25,7,1
1506,3.0103496551727345,3.2970032054900686,25,7,1
1507,3.0103496551727345,3.2970032054900686,25,7,1
1508,3.0103496551727345,3.2970032054900686,25,7,1
1509,3.0103496551727345,3.2970032054900686,25,7,1
1510,3.0103496551727345,3.2970032054900686,25,7,1
1511,3.0103496551727345,3.2970032054900686,25,7,1
1512,3.0103496551727345,3.2970032054900686,25,7,1
1513,3.0103496551727345,3.2970032054900686,25,7,1
1514,3.0103496551727345,3.2970032054900686,25,7,1
1515,3.0103496551727345,3.2970032054900686,25,7,1
1516,3.0103496551727345,3.2970032054900686,25,7,1
1517,3.0103496551727345,3.2970032054900686,25,7,1
1518,3.0103496551727345,3.2970032054900686,25,7,1
1519,3.0103496551727345,3.2970032054900686,25,7,1
1520,3.0103496551727345,3.2970032054900686,25,7,1
1521,3.0103496551727345,3.2970032054900686,25,7,1
1522,3.0103496551727345,3.2970032054900686,25,7,1
1523,3.0103496551727345,3.2970032054900686,25,7,1
1524,3.0103496551727345,3.2970032054900686,25,7,1
1525,3.0103496551727345,3.2970032054900686,25,7,1
1526,3.0103496551727345,3.2970032054900686,25,7,1
1527,3.0103496551727345,3.2970032054900686,25,7,1
1528,3.0103496551727345,3.2970032054900686,25,7,1
1529,3.0103496551727345,3.2970032054900686,25,7,1
