No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.037787268837119,1.3327561327561326,6,3,2
557,1.037787268837119,1.3327561327561326,6,3,2
558,1.037787268837119,1.3327561327561326,6,3,2
559,1.037787268837119,1.3327561327561326,6,3,2
560,1.037787268837119,1.3327561327561326,6,3,2
561,1.037787268837119,1.3327561327561326,6,3,2
562,1.037787268837119,1.3327561327561326,6,3,2
563,1.037787268837119,1.3327561327561326,6,3,2
564,1.037787268837119,1.3327561327561326,6,3,2
565,1.037787268837119,1.3327561327561326,6,3,2
566,1.037787268837119,1.3327561327561326,6,3,2
567,1.037787268837119,1.3327561327561326,6,3,2
568,1.037787268837119,1.3327561327561326,6,3,2
569,1.037787268837119,1.3327561327561326,6,3,2
570,1.037787268837119,1.3327561327561326,6,3,2
571,1.037787268837119,1.3327561327561326,6,3,2
572,1.037787268837119,1.3327561327561326,6,3,2
573,1.037787268837119,1.3327561327561326,6,3,2
574,1.037787268837119,1.3327561327561326,6,3,2
575,1.037787268837119,1.3327561327561326,6,3,2
576,1.037787268837119,1.3327561327561326,6,3,2
577,1.037787268837119,1.3327561327561326,6,3,2
578,1.037787268837119,1.3327561327561326,6,3,2
579,1.037787268837119,1.3327561327561326,6,3,2
580,1.037787268837119,1.3327561327561326,6,3,2
581,1.037787268837119,1.3327561327561326,6,3,2
582,1.037787268837119,1.3327561327561326,6,3,2
583,1.037787268837119,1.3327561327561326,6,3,2
584,1.037787268837119,1.3327561327561326,6,3,2
585,1.037787268837119,1.3327561327561326,6,3,2
586,1.037787268837119,1.3327561327561326,6,3,2
587,1.037787268837119,1.3327561327561326,6,3,2
588,1.037787268837119,1.3327561327561326,6,3,2
589,1.037787268837119,1.3327561327561326,6,3,2
590,1.037787268837119,1.3327561327561326,6,3,2
591,1.037787268837119,1.3327561327561326,6,3,2
592,1.037787268837119,1.3327561327561326,6,3,2
593,1.037787268837119,1.3327561327561326,6,3,2
594,1.037787268837119,1.3327561327561326,6,3,2
595,1.037787268837119,1.3327561327561326,6,3,2
596,1.037787268837119,1.3327561327561326,6,3,2
597,1.037787268837119,1.3327561327561326,6,3,2
598,1.037787268837119,1.3327561327561326,6,3,2
599,1.037787268837119,1.3327561327561326,6,3,2
600,1.037787268837119,1.3327561327561326,6,3,2
601,1.037787268837119,1.3327561327561326,6,3,2
602,1.037787268837119,1.3327561327561326,6,3,2
603,1.037787268837119,1.3327561327561326,6,3,2
604,1.037787268837119,1.3327561327561326,6,3,2
605,1.037787268837119,1.3327561327561326,6,3,2
606,1.037787268837119,1.3327561327561326,6,3,2
607,1.037787268837119,1.3327561327561326,6,3,2
608,1.037787268837119,1.3327561327561326,6,3,2
609,1.037787268837119,1.3327561327561326,6,3,2
610,1.037787268837119,1.3327561327561326,6,3,2
611,1.037787268837119,1.3327561327561326,6,3,2
612,1.037787268837119,1.3327561327561326,6,3,2
613,1.037787268837119,1.3327561327561326,6,3,2
614,1.037787268837119,1.3327561327561326,6,3,2
615,1.037787268837119,1.3327561327561326,6,3,2
616,1.037787268837119,1.3327561327561326,6,3,2
617,1.037787268837119,1.3327561327561326,6,3,2
618,1.037787268837119,1.3327561327561326,6,3,2
619,1.037787268837119,1.3327561327561326,6,3,2
620,1.037787268837119,1.3327561327561326,6,3,2
621,1.037787268837119,1.3327561327561326,6,3,2
622,1.037787268837119,1.3327561327561326,6,3,2
623,1.037787268837119,1.3327561327561326,6,3,2
624,1.037787268837119,1.3327561327561326,6,3,2
625,1.037787268837119,1.3327561327561326,6,3,2
626,1.037787268837119,1.3327561327561326,6,3,2
627,1.037787268837119,1.3327561327561326,6,3,2
628,1.037787268837119,1.3327561327561326,6,3,2
629,1.037787268837119,1.3327561327561326,6,3,2
630,1.037787268837119,1.3327561327561326,6,3,2
631,1.037787268837119,1.3327561327561326,6,3,2
632,1.037787268837119,1.3327561327561326,6,3,2
633,1.037787268837119,1.3327561327561326,6,3,2
634,1.037787268837119,1.3327561327561326,6,3,2
635,1.037787268837119,1.3327561327561326,6,3,2
636,1.037787268837119,1.3327561327561326,6,3,2
637,1.037787268837119,1.3327561327561326,6,3,2
638,1.037787268837119,1.3327561327561326,6,3,2
639,1.037787268837119,1.3327561327561326,6,3,2
640,1.037787268837119,1.3327561327561326,6,3,2
641,1.037787268837119,1.3327561327561326,6,3,2
642,1.037787268837119,1.3327561327561326,6,3,2
643,1.037787268837119,1.3327561327561326,6,3,2
644,1.037787268837119,1.3327561327561326,6,3,2
645,1.037787268837119,1.3327561327561326,6,3,2
646,1.037787268837119,1.3327561327561326,6,3,2
647,1.037787268837119,1.3327561327561326,6,3,2
648,1.037787268837119,1.3327561327561326,6,3,2
649,1.037787268837119,1.3327561327561326,6,3,2
650,1.037787268837119,1.3327561327561326,6,3,2
