No_gen, Best, MQ, No_clus, max_clus, min_clus
553,1.592900427803989,1.6504136210443383,3,18,3
554,1.592900427803989,1.6504136210443383,3,18,3
555,1.592900427803989,1.6504136210443383,3,18,3
556,1.592900427803989,1.6504136210443383,3,18,3
557,1.592900427803989,1.6504136210443383,3,18,3
558,1.592900427803989,1.6504136210443383,3,18,3
559,1.592900427803989,1.6504136210443383,3,18,3
560,1.592900427803989,1.6504136210443383,3,18,3
561,1.592900427803989,1.6504136210443383,3,18,3
562,1.592900427803989,1.6504136210443383,3,18,3
563,1.592900427803989,1.6504136210443383,3,18,3
564,1.592900427803989,1.6504136210443383,3,18,3
565,1.592900427803989,1.6504136210443383,3,18,3
566,1.592900427803989,1.6504136210443383,3,18,3
567,1.592900427803989,1.6504136210443383,3,18,3
568,1.592900427803989,1.6504136210443383,3,18,3
569,1.592900427803989,1.6504136210443383,3,18,3
570,1.592900427803989,1.6504136210443383,3,18,3
571,1.592900427803989,1.6504136210443383,3,18,3
572,1.592900427803989,1.6504136210443383,3,18,3
573,1.592900427803989,1.6504136210443383,3,18,3
574,1.592900427803989,1.6504136210443383,3,18,3
575,1.592900427803989,1.6504136210443383,3,18,3
576,1.592900427803989,1.6504136210443383,3,18,3
577,1.592900427803989,1.6504136210443383,3,18,3
578,1.592900427803989,1.6504136210443383,3,18,3
579,1.592900427803989,1.6504136210443383,3,18,3
580,1.592900427803989,1.6504136210443383,3,18,3
581,1.592900427803989,1.6504136210443383,3,18,3
582,1.592900427803989,1.6504136210443383,3,18,3
583,1.592900427803989,1.6504136210443383,3,18,3
584,1.592900427803989,1.6504136210443383,3,18,3
585,1.592900427803989,1.6504136210443383,3,18,3
586,1.592900427803989,1.6504136210443383,3,18,3
587,1.592900427803989,1.6504136210443383,3,18,3
588,1.592900427803989,1.6504136210443383,3,18,3
589,1.592900427803989,1.6504136210443383,3,18,3
590,1.592900427803989,1.6504136210443383,3,18,3
591,1.592900427803989,1.6504136210443383,3,18,3
592,1.592900427803989,1.6504136210443383,3,18,3
593,1.592900427803989,1.6504136210443383,3,18,3
594,1.592900427803989,1.6504136210443383,3,18,3
595,1.592900427803989,1.6504136210443383,3,18,3
596,1.592900427803989,1.6504136210443383,3,18,3
597,1.592900427803989,1.6504136210443383,3,18,3
598,1.592900427803989,1.6504136210443383,3,18,3
599,1.592900427803989,1.6504136210443383,3,18,3
600,1.592900427803989,1.6504136210443383,3,18,3
601,1.592900427803989,1.6504136210443383,3,18,3
602,1.592900427803989,1.6504136210443383,3,18,3
603,1.592900427803989,1.6504136210443383,3,18,3
604,1.592900427803989,1.6504136210443383,3,18,3
605,1.592900427803989,1.6504136210443383,3,18,3
606,1.592900427803989,1.6504136210443383,3,18,3
607,1.592900427803989,1.6504136210443383,3,18,3
608,1.592900427803989,1.6504136210443383,3,18,3
609,1.592900427803989,1.6504136210443383,3,18,3
610,1.592900427803989,1.6504136210443383,3,18,3
611,1.592900427803989,1.6504136210443383,3,18,3
612,1.592900427803989,1.6504136210443383,3,18,3
613,1.592900427803989,1.6504136210443383,3,18,3
614,1.592900427803989,1.6504136210443383,3,18,3
615,1.592900427803989,1.6504136210443383,3,18,3
616,1.592900427803989,1.6504136210443383,3,18,3
617,1.592900427803989,1.6504136210443383,3,18,3
618,1.592900427803989,1.6504136210443383,3,18,3
619,1.592900427803989,1.6504136210443383,3,18,3
620,1.592900427803989,1.6504136210443383,3,18,3
621,1.592900427803989,1.6504136210443383,3,18,3
622,1.592900427803989,1.6504136210443383,3,18,3
623,1.592900427803989,1.6504136210443383,3,18,3
624,1.592900427803989,1.6504136210443383,3,18,3
625,1.592900427803989,1.6504136210443383,3,18,3
626,1.592900427803989,1.6504136210443383,3,18,3
627,1.592900427803989,1.6504136210443383,3,18,3
628,1.592900427803989,1.6504136210443383,3,18,3
629,1.592900427803989,1.6504136210443383,3,18,3
630,1.592900427803989,1.6504136210443383,3,18,3
631,1.592900427803989,1.6504136210443383,3,18,3
632,1.592900427803989,1.6504136210443383,3,18,3
633,1.592900427803989,1.6504136210443383,3,18,3
634,1.592900427803989,1.6504136210443383,3,18,3
635,1.592900427803989,1.6504136210443383,3,18,3
636,1.592900427803989,1.6504136210443383,3,18,3
637,1.592900427803989,1.6504136210443383,3,18,3
638,1.592900427803989,1.6504136210443383,3,18,3
639,1.592900427803989,1.6504136210443383,3,18,3
640,1.592900427803989,1.6504136210443383,3,18,3
641,1.592900427803989,1.6504136210443383,3,18,3
642,1.592900427803989,1.6504136210443383,3,18,3
643,1.592900427803989,1.6504136210443383,3,18,3
644,1.592900427803989,1.6504136210443383,3,18,3
645,1.592900427803989,1.6504136210443383,3,18,3
646,1.592900427803989,1.6504136210443383,3,18,3
647,1.592900427803989,1.6504136210443383,3,18,3
648,1.592900427803989,1.6504136210443383,3,18,3
649,1.592900427803989,1.6504136210443383,3,18,3
650,1.592900427803989,1.6504136210443383,3,18,3
651,1.592900427803989,1.6504136210443383,3,18,3
652,1.592900427803989,1.6504136210443383,3,18,3
653,1.592900427803989,1.6504136210443383,3,18,3
654,1.592900427803989,1.6504136210443383,3,18,3
655,1.592900427803989,1.6504136210443383,3,18,3
656,1.592900427803989,1.6504136210443383,3,18,3
657,1.592900427803989,1.6504136210443383,3,18,3
658,1.592900427803989,1.6504136210443383,3,18,3
659,1.592900427803989,1.6504136210443383,3,18,3
660,1.592900427803989,1.6504136210443383,3,18,3
661,1.592900427803989,1.6504136210443383,3,18,3
662,1.592900427803989,1.6504136210443383,3,18,3
663,1.592900427803989,1.6504136210443383,3,18,3
664,1.592900427803989,1.6504136210443383,3,18,3
665,1.592900427803989,1.6504136210443383,3,18,3
666,1.592900427803989,1.6504136210443383,3,18,3
667,1.592900427803989,1.6504136210443383,3,18,3
668,1.592900427803989,1.6504136210443383,3,18,3
669,1.592900427803989,1.6504136210443383,3,18,3
670,1.592900427803989,1.6504136210443383,3,18,3
671,1.592900427803989,1.6504136210443383,3,18,3
672,1.592900427803989,1.6504136210443383,3,18,3
673,1.592900427803989,1.6504136210443383,3,18,3
674,1.592900427803989,1.6504136210443383,3,18,3
675,1.592900427803989,1.6504136210443383,3,18,3
676,1.592900427803989,1.6504136210443383,3,18,3
677,1.592900427803989,1.6504136210443383,3,18,3
678,1.592900427803989,1.6504136210443383,3,18,3
679,1.592900427803989,1.6504136210443383,3,18,3
680,1.592900427803989,1.6504136210443383,3,18,3
681,1.592900427803989,1.6504136210443383,3,18,3
682,1.592900427803989,1.6504136210443383,3,18,3
683,1.592900427803989,1.6504136210443383,3,18,3
684,1.592900427803989,1.6504136210443383,3,18,3
685,1.592900427803989,1.6504136210443383,3,18,3
686,1.592900427803989,1.6504136210443383,3,18,3
687,1.592900427803989,1.6504136210443383,3,18,3
688,1.592900427803989,1.6504136210443383,3,18,3
689,1.592900427803989,1.6504136210443383,3,18,3
690,1.592900427803989,1.6504136210443383,3,18,3
691,1.592900427803989,1.6504136210443383,3,18,3
692,1.592900427803989,1.6504136210443383,3,18,3
693,1.592900427803989,1.6504136210443383,3,18,3
694,1.592900427803989,1.6504136210443383,3,18,3
695,1.592900427803989,1.6504136210443383,3,18,3
696,1.592900427803989,1.6504136210443383,3,18,3
697,1.592900427803989,1.6504136210443383,3,18,3
698,1.592900427803989,1.6504136210443383,3,18,3
699,1.592900427803989,1.6504136210443383,3,18,3
700,1.592900427803989,1.6504136210443383,3,18,3
701,1.592900427803989,1.6504136210443383,3,18,3
702,1.592900427803989,1.6504136210443383,3,18,3
703,1.592900427803989,1.6504136210443383,3,18,3
704,1.592900427803989,1.6504136210443383,3,18,3
705,1.592900427803989,1.6504136210443383,3,18,3
706,1.592900427803989,1.6504136210443383,3,18,3
707,1.592900427803989,1.6504136210443383,3,18,3
708,1.592900427803989,1.6504136210443383,3,18,3
709,1.592900427803989,1.6504136210443383,3,18,3
710,1.592900427803989,1.6504136210443383,3,18,3
711,1.592900427803989,1.6504136210443383,3,18,3
712,1.592900427803989,1.6504136210443383,3,18,3
713,1.592900427803989,1.6504136210443383,3,18,3
714,1.592900427803989,1.6504136210443383,3,18,3
715,1.592900427803989,1.6504136210443383,3,18,3
716,1.592900427803989,1.6504136210443383,3,18,3
717,1.592900427803989,1.6504136210443383,3,18,3
718,1.592900427803989,1.6504136210443383,3,18,3
719,1.592900427803989,1.6504136210443383,3,18,3
720,1.592900427803989,1.6504136210443383,3,18,3
721,1.592900427803989,1.6504136210443383,3,18,3
722,1.592900427803989,1.6504136210443383,3,18,3
723,1.592900427803989,1.6504136210443383,3,18,3
724,1.592900427803989,1.6504136210443383,3,18,3
725,1.592900427803989,1.6504136210443383,3,18,3
726,1.592900427803989,1.6504136210443383,3,18,3
727,1.592900427803989,1.6504136210443383,3,18,3
728,1.592900427803989,1.6504136210443383,3,18,3
729,1.592900427803989,1.6504136210443383,3,18,3
730,1.592900427803989,1.6504136210443383,3,18,3
731,1.592900427803989,1.6504136210443383,3,18,3
732,1.592900427803989,1.6504136210443383,3,18,3
733,1.592900427803989,1.6504136210443383,3,18,3
734,1.592900427803989,1.6504136210443383,3,18,3
735,1.592900427803989,1.6504136210443383,3,18,3
736,1.592900427803989,1.6504136210443383,3,18,3
737,1.592900427803989,1.6504136210443383,3,18,3
738,1.592900427803989,1.6504136210443383,3,18,3
739,1.592900427803989,1.6504136210443383,3,18,3
740,1.592900427803989,1.6504136210443383,3,18,3
741,1.592900427803989,1.6504136210443383,3,18,3
742,1.592900427803989,1.6504136210443383,3,18,3
743,1.592900427803989,1.6504136210443383,3,18,3
744,1.592900427803989,1.6504136210443383,3,18,3
745,1.592900427803989,1.6504136210443383,3,18,3
746,1.592900427803989,1.6504136210443383,3,18,3
747,1.592900427803989,1.6504136210443383,3,18,3
748,1.592900427803989,1.6504136210443383,3,18,3
749,1.592900427803989,1.6504136210443383,3,18,3
750,1.592900427803989,1.6504136210443383,3,18,3
751,1.592900427803989,1.6504136210443383,3,18,3
752,1.592900427803989,1.6504136210443383,3,18,3
753,1.592900427803989,1.6504136210443383,3,18,3
754,1.592900427803989,1.6504136210443383,3,18,3
755,1.592900427803989,1.6504136210443383,3,18,3
756,1.592900427803989,1.6504136210443383,3,18,3
757,1.592900427803989,1.6504136210443383,3,18,3
758,1.592900427803989,1.6504136210443383,3,18,3
759,1.592900427803989,1.6504136210443383,3,18,3
760,1.592900427803989,1.6504136210443383,3,18,3
761,1.592900427803989,1.6504136210443383,3,18,3
762,1.592900427803989,1.6504136210443383,3,18,3
763,1.592900427803989,1.6504136210443383,3,18,3
764,1.592900427803989,1.6504136210443383,3,18,3
765,1.592900427803989,1.6504136210443383,3,18,3
766,1.592900427803989,1.6504136210443383,3,18,3
767,1.592900427803989,1.6504136210443383,3,18,3
768,1.592900427803989,1.6504136210443383,3,18,3
769,1.592900427803989,1.6504136210443383,3,18,3
770,1.592900427803989,1.6504136210443383,3,18,3
771,1.592900427803989,1.6504136210443383,3,18,3
772,1.592900427803989,1.6504136210443383,3,18,3
773,1.592900427803989,1.6504136210443383,3,18,3
774,1.592900427803989,1.6504136210443383,3,18,3
775,1.592900427803989,1.6504136210443383,3,18,3
776,1.592900427803989,1.6504136210443383,3,18,3
777,1.592900427803989,1.6504136210443383,3,18,3
778,1.592900427803989,1.6504136210443383,3,18,3
779,1.592900427803989,1.6504136210443383,3,18,3
780,1.592900427803989,1.6504136210443383,3,18,3
781,1.592900427803989,1.6504136210443383,3,18,3
782,1.592900427803989,1.6504136210443383,3,18,3
783,1.592900427803989,1.6504136210443383,3,18,3
784,1.592900427803989,1.6504136210443383,3,18,3
785,1.592900427803989,1.6504136210443383,3,18,3
786,1.592900427803989,1.6504136210443383,3,18,3
787,1.592900427803989,1.6504136210443383,3,18,3
788,1.592900427803989,1.6504136210443383,3,18,3
789,1.592900427803989,1.6504136210443383,3,18,3
790,1.592900427803989,1.6504136210443383,3,18,3
791,1.592900427803989,1.6504136210443383,3,18,3
792,1.592900427803989,1.6504136210443383,3,18,3
793,1.592900427803989,1.6504136210443383,3,18,3
794,1.592900427803989,1.6504136210443383,3,18,3
795,1.592900427803989,1.6504136210443383,3,18,3
796,1.592900427803989,1.6504136210443383,3,18,3
797,1.592900427803989,1.6504136210443383,3,18,3
798,1.592900427803989,1.6504136210443383,3,18,3
799,1.592900427803989,1.6504136210443383,3,18,3
800,1.592900427803989,1.6504136210443383,3,18,3
801,1.592900427803989,1.6504136210443383,3,18,3
802,1.592900427803989,1.6504136210443383,3,18,3
803,1.592900427803989,1.6504136210443383,3,18,3
804,1.592900427803989,1.6504136210443383,3,18,3
805,1.592900427803989,1.6504136210443383,3,18,3
806,1.592900427803989,1.6504136210443383,3,18,3
807,1.592900427803989,1.6504136210443383,3,18,3
808,1.592900427803989,1.6504136210443383,3,18,3
809,1.592900427803989,1.6504136210443383,3,18,3
810,1.592900427803989,1.6504136210443383,3,18,3
811,1.592900427803989,1.6504136210443383,3,18,3
812,1.592900427803989,1.6504136210443383,3,18,3
813,1.592900427803989,1.6504136210443383,3,18,3
814,1.592900427803989,1.6504136210443383,3,18,3
815,1.592900427803989,1.6504136210443383,3,18,3
816,1.592900427803989,1.6504136210443383,3,18,3
817,1.592900427803989,1.6504136210443383,3,18,3
818,1.592900427803989,1.6504136210443383,3,18,3
819,1.592900427803989,1.6504136210443383,3,18,3
820,1.592900427803989,1.6504136210443383,3,18,3
821,1.592900427803989,1.6504136210443383,3,18,3
822,1.592900427803989,1.6504136210443383,3,18,3
823,1.592900427803989,1.6504136210443383,3,18,3
824,1.592900427803989,1.6504136210443383,3,18,3
825,1.592900427803989,1.6504136210443383,3,18,3
826,1.592900427803989,1.6504136210443383,3,18,3
827,1.592900427803989,1.6504136210443383,3,18,3
828,1.592900427803989,1.6504136210443383,3,18,3
829,1.592900427803989,1.6504136210443383,3,18,3
830,1.592900427803989,1.6504136210443383,3,18,3
831,1.592900427803989,1.6504136210443383,3,18,3
832,1.592900427803989,1.6504136210443383,3,18,3
833,1.592900427803989,1.6504136210443383,3,18,3
834,1.592900427803989,1.6504136210443383,3,18,3
835,1.592900427803989,1.6504136210443383,3,18,3
836,1.592900427803989,1.6504136210443383,3,18,3
837,1.592900427803989,1.6504136210443383,3,18,3
838,1.592900427803989,1.6504136210443383,3,18,3
839,1.592900427803989,1.6504136210443383,3,18,3
840,1.592900427803989,1.6504136210443383,3,18,3
841,1.592900427803989,1.6504136210443383,3,18,3
842,1.592900427803989,1.6504136210443383,3,18,3
843,1.592900427803989,1.6504136210443383,3,18,3
844,1.592900427803989,1.6504136210443383,3,18,3
845,1.592900427803989,1.6504136210443383,3,18,3
846,1.592900427803989,1.6504136210443383,3,18,3
847,1.592900427803989,1.6504136210443383,3,18,3
848,1.592900427803989,1.6504136210443383,3,18,3
849,1.592900427803989,1.6504136210443383,3,18,3
850,1.592900427803989,1.6504136210443383,3,18,3
851,1.592900427803989,1.6504136210443383,3,18,3
852,1.592900427803989,1.6504136210443383,3,18,3
853,1.592900427803989,1.6504136210443383,3,18,3
854,1.592900427803989,1.6504136210443383,3,18,3
855,1.592900427803989,1.6504136210443383,3,18,3
856,1.592900427803989,1.6504136210443383,3,18,3
857,1.592900427803989,1.6504136210443383,3,18,3
858,1.592900427803989,1.6504136210443383,3,18,3
859,1.592900427803989,1.6504136210443383,3,18,3
860,1.592900427803989,1.6504136210443383,3,18,3
861,1.592900427803989,1.6504136210443383,3,18,3
862,1.592900427803989,1.6504136210443383,3,18,3
863,1.592900427803989,1.6504136210443383,3,18,3
864,1.592900427803989,1.6504136210443383,3,18,3
865,1.592900427803989,1.6504136210443383,3,18,3
866,1.592900427803989,1.6504136210443383,3,18,3
867,1.592900427803989,1.6504136210443383,3,18,3
868,1.592900427803989,1.6504136210443383,3,18,3
869,1.592900427803989,1.6504136210443383,3,18,3
870,1.592900427803989,1.6504136210443383,3,18,3
enhanced,1.592900427803989,1.6504136210443383,3,18,3
