No_gen, Best, MQ, No_clus, max_clus, min_clus
553,1.800985518501167,1.8745745745745745,4,7,3
554,1.800985518501167,1.8745745745745745,4,7,3
555,1.800985518501167,1.8745745745745745,4,7,3
556,1.800985518501167,1.8745745745745745,4,7,3
557,1.800985518501167,1.8745745745745745,4,7,3
558,1.800985518501167,1.8745745745745745,4,7,3
559,1.800985518501167,1.8745745745745745,4,7,3
560,1.800985518501167,1.8745745745745745,4,7,3
561,1.800985518501167,1.8745745745745745,4,7,3
562,1.800985518501167,1.8745745745745745,4,7,3
563,1.800985518501167,1.8745745745745745,4,7,3
564,1.800985518501167,1.8745745745745745,4,7,3
565,1.800985518501167,1.8745745745745745,4,7,3
566,1.800985518501167,1.8745745745745745,4,7,3
567,1.800985518501167,1.8745745745745745,4,7,3
568,1.800985518501167,1.8745745745745745,4,7,3
569,1.800985518501167,1.8745745745745745,4,7,3
570,1.800985518501167,1.8745745745745745,4,7,3
571,1.800985518501167,1.8745745745745745,4,7,3
572,1.800985518501167,1.8745745745745745,4,7,3
573,1.800985518501167,1.8745745745745745,4,7,3
574,1.800985518501167,1.8745745745745745,4,7,3
575,1.800985518501167,1.8745745745745745,4,7,3
576,1.800985518501167,1.8745745745745745,4,7,3
577,1.800985518501167,1.8745745745745745,4,7,3
578,1.800985518501167,1.8745745745745745,4,7,3
579,1.800985518501167,1.8745745745745745,4,7,3
580,1.800985518501167,1.8745745745745745,4,7,3
581,1.800985518501167,1.8745745745745745,4,7,3
582,1.800985518501167,1.8745745745745745,4,7,3
583,1.800985518501167,1.8745745745745745,4,7,3
584,1.800985518501167,1.8745745745745745,4,7,3
585,1.800985518501167,1.8745745745745745,4,7,3
586,1.800985518501167,1.8745745745745745,4,7,3
587,1.800985518501167,1.8745745745745745,4,7,3
588,1.800985518501167,1.8745745745745745,4,7,3
589,1.800985518501167,1.8745745745745745,4,7,3
590,1.800985518501167,1.8745745745745745,4,7,3
591,1.800985518501167,1.8745745745745745,4,7,3
592,1.800985518501167,1.8745745745745745,4,7,3
593,1.800985518501167,1.8745745745745745,4,7,3
594,1.800985518501167,1.8745745745745745,4,7,3
595,1.800985518501167,1.8745745745745745,4,7,3
596,1.800985518501167,1.8745745745745745,4,7,3
597,1.800985518501167,1.8745745745745745,4,7,3
598,1.800985518501167,1.8745745745745745,4,7,3
599,1.800985518501167,1.8745745745745745,4,7,3
600,1.800985518501167,1.8745745745745745,4,7,3
enhanced,1.800985518501167,1.8745745745745745,4,7,3
