No_gen, Best, MQ, No_clus, max_clus, min_clus
142,1.5910533533278939,1.6378043073172825,7,7,2
143,1.5910533533278939,1.6378043073172825,7,7,2
144,1.5910533533278939,1.6378043073172825,7,7,2
145,1.5910533533278939,1.6378043073172825,7,7,2
146,1.5910533533278939,1.6378043073172825,7,7,2
147,1.5910533533278939,1.6378043073172825,7,7,2
148,1.5910533533278939,1.6378043073172825,7,7,2
149,1.5910533533278939,1.6378043073172825,7,7,2
150,1.5910533533278939,1.6378043073172825,7,7,2
151,1.5910533533278939,1.6378043073172825,7,7,2
152,1.5910533533278939,1.6378043073172825,7,7,2
153,1.5910533533278939,1.6378043073172825,7,7,2
154,1.723010481464057,1.7756002517681997,7,7,2
155,1.723010481464057,1.7756002517681997,7,7,2
156,1.723010481464057,1.7756002517681997,7,7,2
157,1.723010481464057,1.7756002517681997,7,7,2
158,1.723010481464057,1.7756002517681997,7,7,2
159,1.723010481464057,1.7756002517681997,7,7,2
160,1.723010481464057,1.7756002517681997,7,7,2
161,1.723010481464057,1.7756002517681997,7,7,2
162,1.723010481464057,1.7756002517681997,7,7,2
163,1.723010481464057,1.7756002517681997,7,7,2
164,1.723010481464057,1.7756002517681997,7,7,2
165,1.723010481464057,1.7756002517681997,7,7,2
166,1.723010481464057,1.7756002517681997,7,7,2
167,1.723010481464057,1.7756002517681997,7,7,2
168,1.723010481464057,1.7756002517681997,7,7,2
169,1.723010481464057,1.7756002517681997,7,7,2
170,1.7348235678927024,1.7894618287876713,7,8,1
171,1.7348235678927024,1.7894618287876713,7,8,1
172,1.7348235678927024,1.7894618287876713,7,8,1
173,1.7348235678927024,1.7894618287876713,7,8,1
174,1.7348235678927024,1.7894618287876713,7,8,1
175,1.7348235678927024,1.7894618287876713,7,8,1
176,1.7348235678927024,1.7894618287876713,7,8,1
177,1.7348235678927024,1.7894618287876713,7,8,1
178,1.7348235678927024,1.7894618287876713,7,8,1
179,1.7348235678927024,1.7894618287876713,7,8,1
180,1.7348235678927024,1.7894618287876713,7,8,1
181,1.7348235678927024,1.7894618287876713,7,8,1
182,1.7348235678927024,1.7894618287876713,7,8,1
183,1.7348235678927024,1.7894618287876713,7,8,1
184,1.7348235678927024,1.7894618287876713,7,8,1
185,1.7348235678927024,1.7894618287876713,7,8,1
186,1.7348235678927024,1.7894618287876713,7,8,1
187,1.7348235678927024,1.7894618287876713,7,8,1
188,1.7348235678927024,1.7894618287876713,7,8,1
189,1.7348235678927024,1.7894618287876713,7,8,1
190,1.7348235678927024,1.7894618287876713,7,8,1
191,1.7348235678927024,1.7894618287876713,7,8,1
192,1.7348235678927024,1.7894618287876713,7,8,1
193,1.7348235678927024,1.7894618287876713,7,8,1
194,1.7348235678927024,1.7894618287876713,7,8,1
195,1.7348235678927024,1.7894618287876713,7,8,1
196,1.7348235678927024,1.7894618287876713,7,8,1
197,1.7348235678927024,1.7894618287876713,7,8,1
198,1.7348235678927024,1.7894618287876713,7,8,1
199,1.7348235678927024,1.7894618287876713,7,8,1
200,1.7348235678927024,1.7894618287876713,7,8,1
201,1.7348235678927024,1.7894618287876713,7,8,1
202,1.7348235678927024,1.7894618287876713,7,8,1
203,1.7348235678927024,1.7894618287876713,7,8,1
204,1.7348235678927024,1.7894618287876713,7,8,1
205,1.7348235678927024,1.7894618287876713,7,8,1
206,1.7348235678927024,1.7894618287876713,7,8,1
207,1.7348235678927024,1.7894618287876713,7,8,1
208,1.7348235678927024,1.7894618287876713,7,8,1
209,1.7348235678927024,1.7894618287876713,7,8,1
210,1.7348235678927024,1.7894618287876713,7,8,1
211,1.7348235678927024,1.7894618287876713,7,8,1
212,1.7348235678927024,1.7894618287876713,7,8,1
213,1.7348235678927024,1.7894618287876713,7,8,1
214,1.7348235678927024,1.7894618287876713,7,8,1
215,1.7348235678927024,1.7894618287876713,7,8,1
216,1.7348235678927024,1.7894618287876713,7,8,1
217,1.7348235678927024,1.7894618287876713,7,8,1
218,1.7348235678927024,1.7894618287876713,7,8,1
219,1.7348235678927024,1.7894618287876713,7,8,1
220,1.7348235678927024,1.7894618287876713,7,8,1
221,1.7348235678927024,1.7894618287876713,7,8,1
222,1.7348235678927024,1.7894618287876713,7,8,1
223,1.7348235678927024,1.7894618287876713,7,8,1
224,1.7348235678927024,1.7894618287876713,7,8,1
225,1.7348235678927024,1.7894618287876713,7,8,1
226,1.7348235678927024,1.7894618287876713,7,8,1
227,1.7348235678927024,1.7894618287876713,7,8,1
228,1.7348235678927024,1.7894618287876713,7,8,1
229,1.7348235678927024,1.7894618287876713,7,8,1
230,1.7348235678927024,1.7894618287876713,7,8,1
231,1.7348235678927024,1.7894618287876713,7,8,1
232,1.7348235678927024,1.7894618287876713,7,8,1
233,1.7728530680751136,1.8291740517546968,7,8,1
234,1.7728530680751136,1.8291740517546968,7,8,1
235,1.7728530680751136,1.8291740517546968,7,8,1
236,1.7728530680751136,1.8291740517546968,7,8,1
237,1.7728530680751136,1.8291740517546968,7,8,1
238,1.7728530680751136,1.8291740517546968,7,8,1
239,1.7728530680751136,1.8291740517546968,7,8,1
240,1.7728530680751136,1.8291740517546968,7,8,1
241,1.7728530680751136,1.8291740517546968,7,8,1
242,1.7728530680751136,1.8291740517546968,7,8,1
243,1.7728530680751136,1.8291740517546968,7,8,1
244,1.7728530680751136,1.8291740517546968,7,8,1
245,1.7728530680751136,1.8291740517546968,7,8,1
246,1.7728530680751136,1.8291740517546968,7,8,1
247,1.7728530680751136,1.8291740517546968,7,8,1
248,1.7728530680751136,1.8291740517546968,7,8,1
249,1.7728530680751136,1.8291740517546968,7,8,1
250,1.7728530680751136,1.8291740517546968,7,8,1
251,1.7728530680751136,1.8291740517546968,7,8,1
252,1.7728530680751136,1.8291740517546968,7,8,1
253,1.7728530680751136,1.8291740517546968,7,8,1
254,1.7728530680751136,1.8291740517546968,7,8,1
255,1.7728530680751136,1.8291740517546968,7,8,1
256,1.7728530680751136,1.8291740517546968,7,8,1
257,1.7728530680751136,1.8291740517546968,7,8,1
258,1.7728530680751136,1.8291740517546968,7,8,1
259,1.7728530680751136,1.8291740517546968,7,8,1
260,1.7728530680751136,1.8291740517546968,7,8,1
261,1.7728530680751136,1.8291740517546968,7,8,1
262,1.7728530680751136,1.8291740517546968,7,8,1
263,1.7728530680751136,1.8291740517546968,7,8,1
264,1.7728530680751136,1.8291740517546968,7,8,1
265,1.7728530680751136,1.8291740517546968,7,8,1
266,1.7728530680751136,1.8291740517546968,7,8,1
267,1.7728530680751136,1.8291740517546968,7,8,1
268,1.7728530680751136,1.8291740517546968,7,8,1
269,1.7728530680751136,1.8291740517546968,7,8,1
270,1.7728530680751136,1.8291740517546968,7,8,1
271,1.7728530680751136,1.8291740517546968,7,8,1
272,1.7728530680751136,1.8291740517546968,7,8,1
273,1.7728530680751136,1.8291740517546968,7,8,1
274,1.7728530680751136,1.8291740517546968,7,8,1
275,1.7728530680751136,1.8291740517546968,7,8,1
276,1.7728530680751136,1.8291740517546968,7,8,1
277,1.7728530680751136,1.8291740517546968,7,8,1
278,1.7728530680751136,1.8291740517546968,7,8,1
279,1.7728530680751136,1.8291740517546968,7,8,1
280,1.7728530680751136,1.8291740517546968,7,8,1
281,1.7728530680751136,1.8291740517546968,7,8,1
282,1.7728530680751136,1.8291740517546968,7,8,1
283,1.7728530680751136,1.8291740517546968,7,8,1
284,1.7728530680751136,1.8291740517546968,7,8,1
285,1.7728530680751136,1.8291740517546968,7,8,1
286,1.7728530680751136,1.8291740517546968,7,8,1
287,1.7728530680751136,1.8291740517546968,7,8,1
288,1.7728530680751136,1.8291740517546968,7,8,1
289,1.7728530680751136,1.8291740517546968,7,8,1
290,1.7728530680751136,1.8291740517546968,7,8,1
291,1.7728530680751136,1.8291740517546968,7,8,1
292,1.7728530680751136,1.8291740517546968,7,8,1
293,1.7728530680751136,1.8291740517546968,7,8,1
294,1.7728530680751136,1.8291740517546968,7,8,1
295,1.7728530680751136,1.8291740517546968,7,8,1
296,1.7728530680751136,1.8291740517546968,7,8,1
297,1.7728530680751136,1.8291740517546968,7,8,1
298,1.7728530680751136,1.8291740517546968,7,8,1
299,1.7728530680751136,1.8291740517546968,7,8,1
300,1.7728530680751136,1.8291740517546968,7,8,1
301,1.7728530680751136,1.8291740517546968,7,8,1
302,1.7728530680751136,1.8291740517546968,7,8,1
303,1.7728530680751136,1.8291740517546968,7,8,1
304,1.7728530680751136,1.8291740517546968,7,8,1
305,1.7728530680751136,1.8291740517546968,7,8,1
306,1.7728530680751136,1.8291740517546968,7,8,1
307,1.7728530680751136,1.8291740517546968,7,8,1
308,1.7728530680751136,1.8291740517546968,7,8,1
309,1.7728530680751136,1.8291740517546968,7,8,1
310,1.7728530680751136,1.8291740517546968,7,8,1
311,1.7728530680751136,1.8291740517546968,7,8,1
312,1.7728530680751136,1.8291740517546968,7,8,1
313,1.7728530680751136,1.8291740517546968,7,8,1
314,1.7728530680751136,1.8291740517546968,7,8,1
315,1.7728530680751136,1.8291740517546968,7,8,1
316,1.7728530680751136,1.8291740517546968,7,8,1
317,1.7728530680751136,1.8291740517546968,7,8,1
318,1.7728530680751136,1.8291740517546968,7,8,1
319,1.7728530680751136,1.8291740517546968,7,8,1
320,1.7728530680751136,1.8291740517546968,7,8,1
321,1.7728530680751136,1.8291740517546968,7,8,1
322,1.7728530680751136,1.8291740517546968,7,8,1
323,1.7728530680751136,1.8291740517546968,7,8,1
324,1.7728530680751136,1.8291740517546968,7,8,1
325,1.7728530680751136,1.8291740517546968,7,8,1
326,1.7728530680751136,1.8291740517546968,7,8,1
327,1.7728530680751136,1.8291740517546968,7,8,1
328,1.7728530680751136,1.8291740517546968,7,8,1
329,1.7728530680751136,1.8291740517546968,7,8,1
330,1.7728530680751136,1.8291740517546968,7,8,1
331,1.7728530680751136,1.8291740517546968,7,8,1
332,1.7728530680751136,1.8291740517546968,7,8,1
333,1.7728530680751136,1.8291740517546968,7,8,1
334,1.7728530680751136,1.8291740517546968,7,8,1
335,1.7728530680751136,1.8291740517546968,7,8,1
336,1.7728530680751136,1.8291740517546968,7,8,1
337,1.7728530680751136,1.8291740517546968,7,8,1
338,1.7728530680751136,1.8291740517546968,7,8,1
339,1.7728530680751136,1.8291740517546968,7,8,1
340,1.7728530680751136,1.8291740517546968,7,8,1
341,1.7728530680751136,1.8291740517546968,7,8,1
342,1.7728530680751136,1.8291740517546968,7,8,1
343,1.7728530680751136,1.8291740517546968,7,8,1
344,1.7728530680751136,1.8291740517546968,7,8,1
345,1.7728530680751136,1.8291740517546968,7,8,1
346,1.7728530680751136,1.8291740517546968,7,8,1
347,1.7728530680751136,1.8291740517546968,7,8,1
348,1.7728530680751136,1.8291740517546968,7,8,1
349,1.7728530680751136,1.8291740517546968,7,8,1
350,1.7728530680751136,1.8291740517546968,7,8,1
351,1.7728530680751136,1.8291740517546968,7,8,1
352,1.7728530680751136,1.8291740517546968,7,8,1
353,1.7728530680751136,1.8291740517546968,7,8,1
354,1.7728530680751136,1.8291740517546968,7,8,1
355,1.7728530680751136,1.8291740517546968,7,8,1
356,1.7728530680751136,1.8291740517546968,7,8,1
357,1.7728530680751136,1.8291740517546968,7,8,1
358,1.7728530680751136,1.8291740517546968,7,8,1
359,1.7728530680751136,1.8291740517546968,7,8,1
360,1.7728530680751136,1.8291740517546968,7,8,1
361,1.7728530680751136,1.8291740517546968,7,8,1
362,1.7728530680751136,1.8291740517546968,7,8,1
363,1.7728530680751136,1.8291740517546968,7,8,1
364,1.7728530680751136,1.8291740517546968,7,8,1
365,1.7728530680751136,1.8291740517546968,7,8,1
366,1.7728530680751136,1.8291740517546968,7,8,1
367,1.7728530680751136,1.8291740517546968,7,8,1
368,1.7728530680751136,1.8291740517546968,7,8,1
369,1.7728530680751136,1.8291740517546968,7,8,1
370,1.7728530680751136,1.8291740517546968,7,8,1
371,1.7728530680751136,1.8291740517546968,7,8,1
372,1.7728530680751136,1.8291740517546968,7,8,1
373,1.7728530680751136,1.8291740517546968,7,8,1
374,1.7728530680751136,1.8291740517546968,7,8,1
375,1.7728530680751136,1.8291740517546968,7,8,1
376,1.7728530680751136,1.8291740517546968,7,8,1
377,1.7728530680751136,1.8291740517546968,7,8,1
378,1.7728530680751136,1.8291740517546968,7,8,1
379,1.7728530680751136,1.8291740517546968,7,8,1
380,1.7728530680751136,1.8291740517546968,7,8,1
381,1.7728530680751136,1.8291740517546968,7,8,1
382,1.7728530680751136,1.8291740517546968,7,8,1
383,1.7728530680751136,1.8291740517546968,7,8,1
384,1.7728530680751136,1.8291740517546968,7,8,1
385,1.7728530680751136,1.8291740517546968,7,8,1
386,1.7728530680751136,1.8291740517546968,7,8,1
387,1.7728530680751136,1.8291740517546968,7,8,1
388,1.7728530680751136,1.8291740517546968,7,8,1
389,1.7728530680751136,1.8291740517546968,7,8,1
390,1.7728530680751136,1.8291740517546968,7,8,1
391,1.7728530680751136,1.8291740517546968,7,8,1
392,1.7728530680751136,1.8291740517546968,7,8,1
393,1.7728530680751136,1.8291740517546968,7,8,1
394,1.7728530680751136,1.8291740517546968,7,8,1
395,1.7728530680751136,1.8291740517546968,7,8,1
396,1.7728530680751136,1.8291740517546968,7,8,1
397,1.7728530680751136,1.8291740517546968,7,8,1
398,1.7728530680751136,1.8291740517546968,7,8,1
399,1.7728530680751136,1.8291740517546968,7,8,1
400,1.7728530680751136,1.8291740517546968,7,8,1
401,1.7728530680751136,1.8291740517546968,7,8,1
402,1.7728530680751136,1.8291740517546968,7,8,1
403,1.7728530680751136,1.8291740517546968,7,8,1
404,1.7728530680751136,1.8291740517546968,7,8,1
405,1.7728530680751136,1.8291740517546968,7,8,1
406,1.7728530680751136,1.8291740517546968,7,8,1
407,1.7728530680751136,1.8291740517546968,7,8,1
408,1.7728530680751136,1.8291740517546968,7,8,1
409,1.7728530680751136,1.8291740517546968,7,8,1
410,1.7728530680751136,1.8291740517546968,7,8,1
411,1.7728530680751136,1.8291740517546968,7,8,1
412,1.7728530680751136,1.8291740517546968,7,8,1
413,1.7728530680751136,1.8291740517546968,7,8,1
414,1.7728530680751136,1.8291740517546968,7,8,1
415,1.7728530680751136,1.8291740517546968,7,8,1
416,1.7728530680751136,1.8291740517546968,7,8,1
417,1.7728530680751136,1.8291740517546968,7,8,1
418,1.7728530680751136,1.8291740517546968,7,8,1
419,1.7728530680751136,1.8291740517546968,7,8,1
420,1.7728530680751136,1.8291740517546968,7,8,1
421,1.7728530680751136,1.8291740517546968,7,8,1
422,1.7728530680751136,1.8291740517546968,7,8,1
423,1.7728530680751136,1.8291740517546968,7,8,1
424,1.7728530680751136,1.8291740517546968,7,8,1
425,1.7728530680751136,1.8291740517546968,7,8,1
426,1.7728530680751136,1.8291740517546968,7,8,1
427,1.7728530680751136,1.8291740517546968,7,8,1
428,1.7728530680751136,1.8291740517546968,7,8,1
429,1.7728530680751136,1.8291740517546968,7,8,1
430,1.7728530680751136,1.8291740517546968,7,8,1
431,1.7728530680751136,1.8291740517546968,7,8,1
432,1.7728530680751136,1.8291740517546968,7,8,1
433,1.7728530680751136,1.8291740517546968,7,8,1
434,1.7728530680751136,1.8291740517546968,7,8,1
435,1.7728530680751136,1.8291740517546968,7,8,1
436,1.7728530680751136,1.8291740517546968,7,8,1
437,1.7728530680751136,1.8291740517546968,7,8,1
438,1.7728530680751136,1.8291740517546968,7,8,1
439,1.7728530680751136,1.8291740517546968,7,8,1
440,1.7728530680751136,1.8291740517546968,7,8,1
441,1.7728530680751136,1.8291740517546968,7,8,1
442,1.7728530680751136,1.8291740517546968,7,8,1
443,1.7728530680751136,1.8291740517546968,7,8,1
444,1.7728530680751136,1.8291740517546968,7,8,1
445,1.7728530680751136,1.8291740517546968,7,8,1
446,1.7728530680751136,1.8291740517546968,7,8,1
447,1.7728530680751136,1.8291740517546968,7,8,1
448,1.7728530680751136,1.8291740517546968,7,8,1
449,1.7728530680751136,1.8291740517546968,7,8,1
450,1.7728530680751136,1.8291740517546968,7,8,1
451,1.7728530680751136,1.8291740517546968,7,8,1
452,1.7728530680751136,1.8291740517546968,7,8,1
453,1.7728530680751136,1.8291740517546968,7,8,1
454,1.7728530680751136,1.8291740517546968,7,8,1
455,1.7728530680751136,1.8291740517546968,7,8,1
456,1.7728530680751136,1.8291740517546968,7,8,1
457,1.7728530680751136,1.8291740517546968,7,8,1
458,1.7728530680751136,1.8291740517546968,7,8,1
459,1.7728530680751136,1.8291740517546968,7,8,1
460,1.7728530680751136,1.8291740517546968,7,8,1
461,1.7728530680751136,1.8291740517546968,7,8,1
462,1.7728530680751136,1.8291740517546968,7,8,1
463,1.7728530680751136,1.8291740517546968,7,8,1
464,1.7728530680751136,1.8291740517546968,7,8,1
465,1.7728530680751136,1.8291740517546968,7,8,1
466,1.7728530680751136,1.8291740517546968,7,8,1
467,1.7728530680751136,1.8291740517546968,7,8,1
468,1.7728530680751136,1.8291740517546968,7,8,1
469,1.7728530680751136,1.8291740517546968,7,8,1
470,1.7728530680751136,1.8291740517546968,7,8,1
471,1.7728530680751136,1.8291740517546968,7,8,1
472,1.7728530680751136,1.8291740517546968,7,8,1
473,1.7728530680751136,1.8291740517546968,7,8,1
474,1.7728530680751136,1.8291740517546968,7,8,1
475,1.7728530680751136,1.8291740517546968,7,8,1
476,1.7728530680751136,1.8291740517546968,7,8,1
477,1.7728530680751136,1.8291740517546968,7,8,1
478,1.7728530680751136,1.8291740517546968,7,8,1
479,1.7728530680751136,1.8291740517546968,7,8,1
480,1.7728530680751136,1.8291740517546968,7,8,1
481,1.7728530680751136,1.8291740517546968,7,8,1
482,1.7728530680751136,1.8291740517546968,7,8,1
483,1.7728530680751136,1.8291740517546968,7,8,1
484,1.7728530680751136,1.8291740517546968,7,8,1
485,1.7728530680751136,1.8291740517546968,7,8,1
486,1.7728530680751136,1.8291740517546968,7,8,1
487,1.7728530680751136,1.8291740517546968,7,8,1
488,1.7728530680751136,1.8291740517546968,7,8,1
489,1.7728530680751136,1.8291740517546968,7,8,1
490,1.7728530680751136,1.8291740517546968,7,8,1
491,1.7728530680751136,1.8291740517546968,7,8,1
492,1.7728530680751136,1.8291740517546968,7,8,1
493,1.7728530680751136,1.8291740517546968,7,8,1
494,1.7728530680751136,1.8291740517546968,7,8,1
495,1.7728530680751136,1.8291740517546968,7,8,1
496,1.7728530680751136,1.8291740517546968,7,8,1
497,1.7728530680751136,1.8291740517546968,7,8,1
498,1.7728530680751136,1.8291740517546968,7,8,1
499,1.7728530680751136,1.8291740517546968,7,8,1
500,1.7728530680751136,1.8291740517546968,7,8,1
501,1.7728530680751136,1.8291740517546968,7,8,1
502,1.7728530680751136,1.8291740517546968,7,8,1
503,1.7728530680751136,1.8291740517546968,7,8,1
504,1.7728530680751136,1.8291740517546968,7,8,1
505,1.7728530680751136,1.8291740517546968,7,8,1
506,1.7728530680751136,1.8291740517546968,7,8,1
507,1.7728530680751136,1.8291740517546968,7,8,1
508,1.7728530680751136,1.8291740517546968,7,8,1
509,1.7728530680751136,1.8291740517546968,7,8,1
510,1.7728530680751136,1.8291740517546968,7,8,1
511,1.7728530680751136,1.8291740517546968,7,8,1
512,1.7728530680751136,1.8291740517546968,7,8,1
513,1.7728530680751136,1.8291740517546968,7,8,1
514,1.7728530680751136,1.8291740517546968,7,8,1
515,1.7728530680751136,1.8291740517546968,7,8,1
516,1.7728530680751136,1.8291740517546968,7,8,1
517,1.7728530680751136,1.8291740517546968,7,8,1
518,1.7728530680751136,1.8291740517546968,7,8,1
519,1.7728530680751136,1.8291740517546968,7,8,1
520,1.7728530680751136,1.8291740517546968,7,8,1
521,1.7728530680751136,1.8291740517546968,7,8,1
522,1.7728530680751136,1.8291740517546968,7,8,1
523,1.7728530680751136,1.8291740517546968,7,8,1
524,1.7728530680751136,1.8291740517546968,7,8,1
525,1.7728530680751136,1.8291740517546968,7,8,1
526,1.7728530680751136,1.8291740517546968,7,8,1
527,1.7728530680751136,1.8291740517546968,7,8,1
528,1.7728530680751136,1.8291740517546968,7,8,1
529,1.7728530680751136,1.8291740517546968,7,8,1
530,1.7728530680751136,1.8291740517546968,7,8,1
531,1.7728530680751136,1.8291740517546968,7,8,1
532,1.7728530680751136,1.8291740517546968,7,8,1
533,1.7728530680751136,1.8291740517546968,7,8,1
534,1.7728530680751136,1.8291740517546968,7,8,1
535,1.7728530680751136,1.8291740517546968,7,8,1
536,1.7728530680751136,1.8291740517546968,7,8,1
537,1.7728530680751136,1.8291740517546968,7,8,1
