No_gen, Best, MQ, No_clus, max_clus, min_clus
130,1.7331541520199547,1.7690478904440456,11,12,3
131,1.7331541520199547,1.7690478904440456,11,12,3
132,1.7331541520199547,1.7690478904440456,11,12,3
133,1.7331541520199547,1.7690478904440456,11,12,3
134,1.7331541520199547,1.7690478904440456,11,12,3
135,1.7331541520199547,1.7690478904440456,11,12,3
136,1.7331541520199547,1.7690478904440456,11,12,3
137,1.7331541520199547,1.7690478904440456,11,12,3
138,1.7331541520199547,1.7690478904440456,11,12,3
139,1.7331541520199547,1.7690478904440456,11,12,3
140,1.7331541520199547,1.7690478904440456,11,12,3
141,1.7331541520199547,1.7690478904440456,11,12,3
142,1.7331541520199547,1.7690478904440456,11,12,3
143,1.7331541520199547,1.7690478904440456,11,12,3
144,1.7331541520199547,1.7690478904440456,11,12,3
145,1.7331541520199547,1.7690478904440456,11,12,3
146,1.7331541520199547,1.7690478904440456,11,12,3
147,1.7331541520199547,1.7690478904440456,11,12,3
148,1.7331541520199547,1.7690478904440456,11,12,3
149,1.7331541520199547,1.7690478904440456,11,12,3
150,1.7331541520199547,1.7690478904440456,11,12,3
151,1.7331541520199547,1.7690478904440456,11,12,3
152,1.7331541520199547,1.7690478904440456,11,12,3
153,1.7331541520199547,1.7690478904440456,11,12,3
154,1.7331541520199547,1.7690478904440456,11,12,3
155,1.7331541520199547,1.7690478904440456,11,12,3
156,1.7331541520199547,1.7690478904440456,11,12,3
157,1.7331541520199547,1.7690478904440456,11,12,3
158,1.7331541520199547,1.7690478904440456,11,12,3
159,1.7331541520199547,1.7690478904440456,11,12,3
160,1.7331541520199547,1.7690478904440456,11,12,3
161,1.7331541520199547,1.7690478904440456,11,12,3
162,1.7331541520199547,1.7690478904440456,11,12,3
163,1.7331541520199547,1.7690478904440456,11,12,3
164,1.7331541520199547,1.7690478904440456,11,12,3
165,1.7331541520199547,1.7690478904440456,11,12,3
166,1.7331541520199547,1.7690478904440456,11,12,3
167,1.7331541520199547,1.7690478904440456,11,12,3
168,1.7331541520199547,1.7690478904440456,11,12,3
169,1.7331541520199547,1.7690478904440456,11,12,3
170,1.7331541520199547,1.7690478904440456,11,12,3
171,1.7331541520199547,1.7690478904440456,11,12,3
172,1.7331541520199547,1.7690478904440456,11,12,3
173,1.7331541520199547,1.7690478904440456,11,12,3
174,1.7331541520199547,1.7690478904440456,11,12,3
175,1.7331541520199547,1.7690478904440456,11,12,3
176,1.7331541520199547,1.7690478904440456,11,12,3
177,1.7331541520199547,1.7690478904440456,11,12,3
178,1.7331541520199547,1.7690478904440456,11,12,3
179,1.7331541520199547,1.7690478904440456,11,12,3
180,1.7331541520199547,1.7690478904440456,11,12,3
181,1.7331541520199547,1.7690478904440456,11,12,3
182,1.7331541520199547,1.7690478904440456,11,12,3
183,1.7331541520199547,1.7690478904440456,11,12,3
184,1.7331541520199547,1.7690478904440456,11,12,3
185,1.7331541520199547,1.7690478904440456,11,12,3
186,1.7331541520199547,1.7690478904440456,11,12,3
187,1.7331541520199547,1.7690478904440456,11,12,3
188,1.7331541520199547,1.7690478904440456,11,12,3
189,1.7331541520199547,1.7690478904440456,11,12,3
190,1.7331541520199547,1.7690478904440456,11,12,3
191,1.7331541520199547,1.7690478904440456,11,12,3
192,1.7331541520199547,1.7690478904440456,11,12,3
193,1.7331541520199547,1.7690478904440456,11,12,3
194,1.7331541520199547,1.7690478904440456,11,12,3
195,1.7331541520199547,1.7690478904440456,11,12,3
196,1.7331541520199547,1.7690478904440456,11,12,3
197,1.7331541520199547,1.7690478904440456,11,12,3
198,1.7331541520199547,1.7690478904440456,11,12,3
199,1.7331541520199547,1.7690478904440456,11,12,3
200,1.7331541520199547,1.7690478904440456,11,12,3
201,1.7331541520199547,1.7690478904440456,11,12,3
202,1.7331541520199547,1.7690478904440456,11,12,3
203,1.7331541520199547,1.7690478904440456,11,12,3
204,1.7331541520199547,1.7690478904440456,11,12,3
205,1.7331541520199547,1.7690478904440456,11,12,3
206,1.7331541520199547,1.7690478904440456,11,12,3
207,1.7331541520199547,1.7690478904440456,11,12,3
208,1.7331541520199547,1.7690478904440456,11,12,3
209,1.7331541520199547,1.7690478904440456,11,12,3
210,1.7331541520199547,1.7690478904440456,11,12,3
211,1.7331541520199547,1.7690478904440456,11,12,3
212,1.7331541520199547,1.7690478904440456,11,12,3
213,1.7331541520199547,1.7690478904440456,11,12,3
214,1.7384171865336688,1.774220332572682,11,11,3
215,1.7384171865336688,1.774220332572682,11,11,3
216,1.7384171865336688,1.774220332572682,11,11,3
217,1.7384171865336688,1.774220332572682,11,11,3
218,1.7384171865336688,1.774220332572682,11,11,3
219,1.7384171865336688,1.774220332572682,11,11,3
220,1.7384171865336688,1.774220332572682,11,11,3
221,1.7384171865336688,1.774220332572682,11,11,3
222,1.7384171865336688,1.774220332572682,11,11,3
223,1.7384171865336688,1.774220332572682,11,11,3
224,1.7384171865336688,1.774220332572682,11,11,3
225,1.7384171865336688,1.774220332572682,11,11,3
226,1.7384171865336688,1.774220332572682,11,11,3
227,1.7384171865336688,1.774220332572682,11,11,3
228,1.7384171865336688,1.774220332572682,11,11,3
229,1.7384171865336688,1.774220332572682,11,11,3
230,1.7384171865336688,1.774220332572682,11,11,3
231,1.7384171865336688,1.774220332572682,11,11,3
232,1.7384171865336688,1.774220332572682,11,11,3
233,1.7384171865336688,1.774220332572682,11,11,3
234,1.7384171865336688,1.774220332572682,11,11,3
235,1.7384171865336688,1.774220332572682,11,11,3
236,1.7384171865336688,1.774220332572682,11,11,3
237,1.7384171865336688,1.774220332572682,11,11,3
238,1.7384171865336688,1.774220332572682,11,11,3
239,1.7384171865336688,1.774220332572682,11,11,3
240,1.7384171865336688,1.774220332572682,11,11,3
241,1.7384171865336688,1.774220332572682,11,11,3
242,1.7384171865336688,1.774220332572682,11,11,3
243,1.7384171865336688,1.774220332572682,11,11,3
244,1.7384171865336688,1.774220332572682,11,11,3
245,1.7384171865336688,1.774220332572682,11,11,3
246,1.7384171865336688,1.774220332572682,11,11,3
247,1.7390867023621965,1.7749096031675424,12,11,2
248,1.7390867023621965,1.7749096031675424,12,11,2
249,1.7390867023621965,1.7749096031675424,12,11,2
250,1.7390867023621965,1.7749096031675424,12,11,2
251,1.7390867023621965,1.7749096031675424,12,11,2
252,1.7390867023621965,1.7749096031675424,12,11,2
253,1.7390867023621965,1.7749096031675424,12,11,2
254,1.7394267505995749,1.7752596848846163,12,11,2
255,1.7394267505995749,1.7752596848846163,12,11,2
256,1.7394267505995749,1.7752596848846163,12,11,2
257,1.7394267505995749,1.7752596848846163,12,11,2
258,1.7394267505995749,1.7752596848846163,12,11,2
259,1.7394267505995749,1.7752596848846163,12,11,2
260,1.7394267505995749,1.7752596848846163,12,11,2
261,1.7394267505995749,1.7752596848846163,12,11,2
262,1.7394267505995749,1.7752596848846163,12,11,2
263,1.7394267505995749,1.7752596848846163,12,11,2
264,1.7394267505995749,1.7752596848846163,12,11,2
265,1.7394267505995749,1.7752596848846163,12,11,2
266,1.7394267505995749,1.7752596848846163,12,11,2
267,1.7394267505995749,1.7752596848846163,12,11,2
268,1.7394267505995749,1.7752596848846163,12,11,2
269,1.7394267505995749,1.7752596848846163,12,11,2
270,1.7394267505995749,1.7752596848846163,12,11,2
271,1.7394267505995749,1.7752596848846163,12,11,2
272,1.7394267505995749,1.7752596848846163,12,11,2
273,1.7394267505995749,1.7752596848846163,12,11,2
274,1.7394267505995749,1.7752596848846163,12,11,2
275,1.7394267505995749,1.7752596848846163,12,11,2
276,1.7394267505995749,1.7752596848846163,12,11,2
277,1.7394267505995749,1.7752596848846163,12,11,2
278,1.7394267505995749,1.7752596848846163,12,11,2
279,1.7394267505995749,1.7752596848846163,12,11,2
280,1.7394267505995749,1.7752596848846163,12,11,2
281,1.7394267505995749,1.7752596848846163,12,11,2
282,1.7394267505995749,1.7752596848846163,12,11,2
283,1.7394267505995749,1.7752596848846163,12,11,2
284,1.7394267505995749,1.7752596848846163,12,11,2
285,1.7394267505995749,1.7752596848846163,12,11,2
286,1.7394267505995749,1.7752596848846163,12,11,2
287,1.7394267505995749,1.7752596848846163,12,11,2
288,1.7394267505995749,1.7752596848846163,12,11,2
289,1.7394267505995749,1.7752596848846163,12,11,2
290,1.7394267505995749,1.7752596848846163,12,11,2
291,1.7394267505995749,1.7752596848846163,12,11,2
292,1.7394267505995749,1.7752596848846163,12,11,2
293,1.7394267505995749,1.7752596848846163,12,11,2
294,1.7394267505995749,1.7752596848846163,12,11,2
295,1.7394267505995749,1.7752596848846163,12,11,2
296,1.7394267505995749,1.7752596848846163,12,11,2
297,1.7394267505995749,1.7752596848846163,12,11,2
298,1.7394267505995749,1.7752596848846163,12,11,2
299,1.7394267505995749,1.7752596848846163,12,11,2
300,1.7394267505995749,1.7752596848846163,12,11,2
301,1.7394267505995749,1.7752596848846163,12,11,2
302,1.7394267505995749,1.7752596848846163,12,11,2
303,1.7394267505995749,1.7752596848846163,12,11,2
304,1.7394267505995749,1.7752596848846163,12,11,2
305,1.7394267505995749,1.7752596848846163,12,11,2
306,1.7394267505995749,1.7752596848846163,12,11,2
307,1.7394267505995749,1.7752596848846163,12,11,2
308,1.7394267505995749,1.7752596848846163,12,11,2
309,1.7394267505995749,1.7752596848846163,12,11,2
310,1.7394267505995749,1.7752596848846163,12,11,2
311,1.7394267505995749,1.7752596848846163,12,11,2
312,1.7394267505995749,1.7752596848846163,12,11,2
313,1.7394267505995749,1.7752596848846163,12,11,2
314,1.7394267505995749,1.7752596848846163,12,11,2
315,1.7394267505995749,1.7752596848846163,12,11,2
316,1.7394267505995749,1.7752596848846163,12,11,2
317,1.7394267505995749,1.7752596848846163,12,11,2
318,1.7394267505995749,1.7752596848846163,12,11,2
319,1.7394267505995749,1.7752596848846163,12,11,2
320,1.7394267505995749,1.7752596848846163,12,11,2
321,1.7394267505995749,1.7752596848846163,12,11,2
322,1.7394267505995749,1.7752596848846163,12,11,2
323,1.7394267505995749,1.7752596848846163,12,11,2
324,1.7394267505995749,1.7752596848846163,12,11,2
325,1.7459462665399033,1.7819715659767703,12,11,2
326,1.7459462665399033,1.7819715659767703,12,11,2
327,1.7459462665399033,1.7819715659767703,12,11,2
328,1.7459462665399033,1.7819715659767703,12,11,2
329,1.7459462665399033,1.7819715659767703,12,11,2
330,1.7459462665399033,1.7819715659767703,12,11,2
331,1.7459462665399033,1.7819715659767703,12,11,2
332,1.7459462665399033,1.7819715659767703,12,11,2
333,1.7459462665399033,1.7819715659767703,12,11,2
334,1.7459462665399033,1.7819715659767703,12,11,2
335,1.7459462665399033,1.7819715659767703,12,11,2
336,1.7459462665399033,1.7819715659767703,12,11,2
337,1.7459462665399033,1.7819715659767703,12,11,2
338,1.7459462665399033,1.7819715659767703,12,11,2
339,1.7459462665399033,1.7819715659767703,12,11,2
340,1.7459462665399033,1.7819715659767703,12,11,2
341,1.7459462665399033,1.7819715659767703,12,11,2
342,1.7459462665399033,1.7819715659767703,12,11,2
343,1.7459462665399033,1.7819715659767703,12,11,2
344,1.7459462665399033,1.7819715659767703,12,11,2
345,1.7459462665399033,1.7819715659767703,12,11,2
346,1.7459462665399033,1.7819715659767703,12,11,2
347,1.7459462665399033,1.7819715659767703,12,11,2
348,1.7459462665399033,1.7819715659767703,12,11,2
349,1.7459462665399033,1.7819715659767703,12,11,2
350,1.7459462665399033,1.7819715659767703,12,11,2
351,1.7459462665399033,1.7819715659767703,12,11,2
352,1.7459462665399033,1.7819715659767703,12,11,2
353,1.7459462665399033,1.7819715659767703,12,11,2
354,1.7459462665399033,1.7819715659767703,12,11,2
355,1.7459462665399033,1.7819715659767703,12,11,2
356,1.7459462665399033,1.7819715659767703,12,11,2
357,1.7459462665399033,1.7819715659767703,12,11,2
358,1.7459462665399033,1.7819715659767703,12,11,2
359,1.7459462665399033,1.7819715659767703,12,11,2
360,1.7459462665399033,1.7819715659767703,12,11,2
361,1.7459462665399033,1.7819715659767703,12,11,2
362,1.7459462665399033,1.7819715659767703,12,11,2
363,1.7459462665399033,1.7819715659767703,12,11,2
364,1.7459462665399033,1.7819715659767703,12,11,2
365,1.7459462665399033,1.7819715659767703,12,11,2
366,1.7459462665399033,1.7819715659767703,12,11,2
367,1.7459462665399033,1.7819715659767703,12,11,2
368,1.7459462665399033,1.7819715659767703,12,11,2
369,1.7459462665399033,1.7819715659767703,12,11,2
370,1.7459462665399033,1.7819715659767703,12,11,2
371,1.7459462665399033,1.7819715659767703,12,11,2
372,1.7459462665399033,1.7819715659767703,12,11,2
373,1.7459462665399033,1.7819715659767703,12,11,2
374,1.7459462665399033,1.7819715659767703,12,11,2
375,1.7459462665399033,1.7819715659767703,12,11,2
376,1.7459462665399033,1.7819715659767703,12,11,2
377,1.7459462665399033,1.7819715659767703,12,11,2
378,1.7459462665399033,1.7819715659767703,12,11,2
379,1.7459462665399033,1.7819715659767703,12,11,2
380,1.7459462665399033,1.7819715659767703,12,11,2
381,1.7459462665399033,1.7819715659767703,12,11,2
382,1.7459462665399033,1.7819715659767703,12,11,2
383,1.7459462665399033,1.7819715659767703,12,11,2
384,1.7459462665399033,1.7819715659767703,12,11,2
385,1.7459462665399033,1.7819715659767703,12,11,2
386,1.7459462665399033,1.7819715659767703,12,11,2
387,1.7459462665399033,1.7819715659767703,12,11,2
388,1.7459462665399033,1.7819715659767703,12,11,2
389,1.7459462665399033,1.7819715659767703,12,11,2
390,1.7459462665399033,1.7819715659767703,12,11,2
391,1.7459462665399033,1.7819715659767703,12,11,2
392,1.7459462665399033,1.7819715659767703,12,11,2
393,1.7459462665399033,1.7819715659767703,12,11,2
394,1.7459462665399033,1.7819715659767703,12,11,2
395,1.7459462665399033,1.7819715659767703,12,11,2
396,1.7459462665399033,1.7819715659767703,12,11,2
397,1.7459462665399033,1.7819715659767703,12,11,2
398,1.7459462665399033,1.7819715659767703,12,11,2
399,1.7459462665399033,1.7819715659767703,12,11,2
400,1.7459462665399033,1.7819715659767703,12,11,2
401,1.7459462665399033,1.7819715659767703,12,11,2
402,1.7459462665399033,1.7819715659767703,12,11,2
403,1.7459462665399033,1.7819715659767703,12,11,2
404,1.7459462665399033,1.7819715659767703,12,11,2
405,1.7459462665399033,1.7819715659767703,12,11,2
406,1.7459462665399033,1.7819715659767703,12,11,2
407,1.7459462665399033,1.7819715659767703,12,11,2
408,1.7459462665399033,1.7819715659767703,12,11,2
409,1.7459462665399033,1.7819715659767703,12,11,2
410,1.7459462665399033,1.7819715659767703,12,11,2
411,1.7459462665399033,1.7819715659767703,12,11,2
412,1.7459462665399033,1.7819715659767703,12,11,2
413,1.7459462665399033,1.7819715659767703,12,11,2
414,1.7459462665399033,1.7819715659767703,12,11,2
415,1.7459462665399033,1.7819715659767703,12,11,2
416,1.7459462665399033,1.7819715659767703,12,11,2
417,1.7459462665399033,1.7819715659767703,12,11,2
418,1.7459462665399033,1.7819715659767703,12,11,2
419,1.7459462665399033,1.7819715659767703,12,11,2
420,1.7459462665399033,1.7819715659767703,12,11,2
421,1.7459462665399033,1.7819715659767703,12,11,2
422,1.7459462665399033,1.7819715659767703,12,11,2
423,1.7459462665399033,1.7819715659767703,12,11,2
424,1.7459462665399033,1.7819715659767703,12,11,2
425,1.7459462665399033,1.7819715659767703,12,11,2
426,1.7459462665399033,1.7819715659767703,12,11,2
427,1.7459462665399033,1.7819715659767703,12,11,2
428,1.7459462665399033,1.7819715659767703,12,11,2
429,1.7459462665399033,1.7819715659767703,12,11,2
430,1.7459462665399033,1.7819715659767703,12,11,2
431,1.7459462665399033,1.7819715659767703,12,11,2
432,1.7459462665399033,1.7819715659767703,12,11,2
433,1.7459462665399033,1.7819715659767703,12,11,2
434,1.7459462665399033,1.7819715659767703,12,11,2
435,1.7459462665399033,1.7819715659767703,12,11,2
436,1.7459462665399033,1.7819715659767703,12,11,2
437,1.7459462665399033,1.7819715659767703,12,11,2
438,1.7459462665399033,1.7819715659767703,12,11,2
439,1.7459462665399033,1.7819715659767703,12,11,2
440,1.7791023303715812,1.8165977016978947,12,13,2
441,1.7791023303715812,1.8165977016978947,12,13,2
442,1.7791023303715812,1.8165977016978947,12,13,2
443,1.7791023303715812,1.8165977016978947,12,13,2
444,1.7791023303715812,1.8165977016978947,12,13,2
445,1.7791023303715812,1.8165977016978947,12,13,2
446,1.7791023303715812,1.8165977016978947,12,13,2
447,1.7791023303715812,1.8165977016978947,12,13,2
448,1.7791023303715812,1.8165977016978947,12,13,2
449,1.7791023303715812,1.8165977016978947,12,13,2
450,1.7791023303715812,1.8165977016978947,12,13,2
451,1.7791023303715812,1.8165977016978947,12,13,2
452,1.7791023303715812,1.8165977016978947,12,13,2
453,1.7791023303715812,1.8165977016978947,12,13,2
454,1.7791023303715812,1.8165977016978947,12,13,2
455,1.7791023303715812,1.8165977016978947,12,13,2
456,1.7791023303715812,1.8165977016978947,12,13,2
457,1.7791023303715812,1.8165977016978947,12,13,2
458,1.7791023303715812,1.8165977016978947,12,13,2
459,1.7791023303715812,1.8165977016978947,12,13,2
460,1.7791023303715812,1.8165977016978947,12,13,2
461,1.7915290035699973,1.8291451531798257,13,13,2
462,1.7915290035699973,1.8291451531798257,13,13,2
463,1.7915290035699973,1.8291451531798257,13,13,2
464,1.7915290035699973,1.8291451531798257,13,13,2
465,1.7915290035699973,1.8291451531798257,13,13,2
466,1.7915290035699973,1.8291451531798257,13,13,2
467,1.819922389703734,1.8573927809931965,14,10,2
468,1.819922389703734,1.8573927809931965,14,10,2
469,1.819922389703734,1.8573927809931965,14,10,2
470,1.819922389703734,1.8573927809931965,14,10,2
471,1.819922389703734,1.8573927809931965,14,10,2
472,1.819922389703734,1.8573927809931965,14,10,2
473,1.819922389703734,1.8573927809931965,14,10,2
474,1.819922389703734,1.8573927809931965,14,10,2
475,1.819922389703734,1.8573927809931965,14,10,2
476,1.819922389703734,1.8573927809931965,14,10,2
477,1.819922389703734,1.8573927809931965,14,10,2
478,1.819922389703734,1.8573927809931965,14,10,2
479,1.819922389703734,1.8573927809931965,14,10,2
480,1.819922389703734,1.8573927809931965,14,10,2
481,1.819922389703734,1.8573927809931965,14,10,2
482,1.819922389703734,1.8573927809931965,14,10,2
483,1.819922389703734,1.8573927809931965,14,10,2
484,1.819922389703734,1.8573927809931965,14,10,2
485,1.819922389703734,1.8573927809931965,14,10,2
486,1.819922389703734,1.8573927809931965,14,10,2
487,1.819922389703734,1.8573927809931965,14,10,2
488,1.819922389703734,1.8573927809931965,14,10,2
489,1.819922389703734,1.8573927809931965,14,10,2
490,1.819922389703734,1.8573927809931965,14,10,2
491,1.819922389703734,1.8573927809931965,14,10,2
492,1.819922389703734,1.8573927809931965,14,10,2
493,1.819922389703734,1.8573927809931965,14,10,2
494,1.819922389703734,1.8573927809931965,14,10,2
495,1.819922389703734,1.8573927809931965,14,10,2
496,1.819922389703734,1.8573927809931965,14,10,2
497,1.819922389703734,1.8573927809931965,14,10,2
498,1.819922389703734,1.8573927809931965,14,10,2
499,1.819922389703734,1.8573927809931965,14,10,2
500,1.819922389703734,1.8573927809931965,14,10,2
501,1.819922389703734,1.8573927809931965,14,10,2
502,1.819922389703734,1.8573927809931965,14,10,2
503,1.819922389703734,1.8573927809931965,14,10,2
504,1.819922389703734,1.8573927809931965,14,10,2
505,1.819922389703734,1.8573927809931965,14,10,2
506,1.819922389703734,1.8573927809931965,14,10,2
507,1.819922389703734,1.8573927809931965,14,10,2
508,1.819922389703734,1.8573927809931965,14,10,2
509,1.819922389703734,1.8573927809931965,14,10,2
510,1.819922389703734,1.8573927809931965,14,10,2
511,1.819922389703734,1.8573927809931965,14,10,2
512,1.819922389703734,1.8573927809931965,14,10,2
513,1.819922389703734,1.8573927809931965,14,10,2
514,1.819922389703734,1.8573927809931965,14,10,2
515,1.819922389703734,1.8573927809931965,14,10,2
516,1.819922389703734,1.8573927809931965,14,10,2
517,1.819922389703734,1.8573927809931965,14,10,2
518,1.819922389703734,1.8573927809931965,14,10,2
519,1.819922389703734,1.8573927809931965,14,10,2
520,1.819922389703734,1.8573927809931965,14,10,2
521,1.819922389703734,1.8573927809931965,14,10,2
522,1.819922389703734,1.8573927809931965,14,10,2
523,1.819922389703734,1.8573927809931965,14,10,2
524,1.819922389703734,1.8573927809931965,14,10,2
525,1.819922389703734,1.8573927809931965,14,10,2
526,1.819922389703734,1.8573927809931965,14,10,2
527,1.819922389703734,1.8573927809931965,14,10,2
528,1.819922389703734,1.8573927809931965,14,10,2
529,1.819922389703734,1.8573927809931965,14,10,2
530,1.819922389703734,1.8573927809931965,14,10,2
531,1.819922389703734,1.8573927809931965,14,10,2
532,1.819922389703734,1.8573927809931965,14,10,2
533,1.819922389703734,1.8573927809931965,14,10,2
534,1.819922389703734,1.8573927809931965,14,10,2
535,1.819922389703734,1.8573927809931965,14,10,2
536,1.819922389703734,1.8573927809931965,14,10,2
537,1.819922389703734,1.8573927809931965,14,10,2
538,1.8200341220702354,1.8575078101402938,14,10,2
539,1.8200341220702354,1.8575078101402938,14,10,2
540,1.8200341220702354,1.8575078101402938,14,10,2
541,1.8200341220702354,1.8575078101402938,14,10,2
