No_gen, Best, MQ, No_clus, max_clus, min_clus
1122,3.348921950217108,3.672584143818605,25,4,3
1123,3.348921950217108,3.672584143818605,25,4,3
1124,3.348921950217108,3.672584143818605,25,4,3
1125,3.348921950217108,3.672584143818605,25,4,3
1126,3.348921950217108,3.672584143818605,25,4,3
1127,3.348921950217108,3.672584143818605,25,4,3
1128,3.348921950217108,3.672584143818605,25,4,3
1129,3.348921950217108,3.672584143818605,25,4,3
1130,3.348921950217108,3.672584143818605,25,4,3
1131,3.348921950217108,3.672584143818605,25,4,3
1132,3.348921950217108,3.672584143818605,25,4,3
1133,3.348921950217108,3.672584143818605,25,4,3
1134,3.348921950217108,3.672584143818605,25,4,3
1135,3.348921950217108,3.672584143818605,25,4,3
1136,3.348921950217108,3.672584143818605,25,4,3
1137,3.348921950217108,3.672584143818605,25,4,3
1138,3.348921950217108,3.672584143818605,25,4,3
1139,3.348921950217108,3.672584143818605,25,4,3
1140,3.348921950217108,3.672584143818605,25,4,3
1141,3.348921950217108,3.672584143818605,25,4,3
1142,3.348921950217108,3.672584143818605,25,4,3
1143,3.348921950217108,3.672584143818605,25,4,3
1144,3.348921950217108,3.672584143818605,25,4,3
1145,3.348921950217108,3.672584143818605,25,4,3
1146,3.348921950217108,3.672584143818605,25,4,3
1147,3.348921950217108,3.672584143818605,25,4,3
1148,3.348921950217108,3.672584143818605,25,4,3
1149,3.348921950217108,3.672584143818605,25,4,3
1150,3.348921950217108,3.672584143818605,25,4,3
1151,3.348921950217108,3.672584143818605,25,4,3
1152,3.348921950217108,3.672584143818605,25,4,3
1153,3.348921950217108,3.672584143818605,25,4,3
1154,3.348921950217108,3.672584143818605,25,4,3
1155,3.348921950217108,3.672584143818605,25,4,3
1156,3.348921950217108,3.672584143818605,25,4,3
1157,3.348921950217108,3.672584143818605,25,4,3
1158,3.348921950217108,3.672584143818605,25,4,3
1159,3.348921950217108,3.672584143818605,25,4,3
1160,3.348921950217108,3.672584143818605,25,4,3
1161,3.348921950217108,3.672584143818605,25,4,3
1162,3.348921950217108,3.672584143818605,25,4,3
1163,3.348921950217108,3.672584143818605,25,4,3
1164,3.348921950217108,3.672584143818605,25,4,3
1165,3.348921950217108,3.672584143818605,25,4,3
1166,3.348921950217108,3.672584143818605,25,4,3
1167,3.348921950217108,3.672584143818605,25,4,3
1168,3.348921950217108,3.672584143818605,25,4,3
1169,3.348921950217108,3.672584143818605,25,4,3
1170,3.348921950217108,3.672584143818605,25,4,3
1171,3.348921950217108,3.672584143818605,25,4,3
1172,3.348921950217108,3.672584143818605,25,4,3
1173,3.348921950217108,3.672584143818605,25,4,3
1174,3.348921950217108,3.672584143818605,25,4,3
1175,3.348921950217108,3.672584143818605,25,4,3
1176,3.348921950217108,3.672584143818605,25,4,3
1177,3.348921950217108,3.672584143818605,25,4,3
1178,3.348921950217108,3.672584143818605,25,4,3
1179,3.348921950217108,3.672584143818605,25,4,3
1180,3.348921950217108,3.672584143818605,25,4,3
1181,3.348921950217108,3.672584143818605,25,4,3
1182,3.348921950217108,3.672584143818605,25,4,3
1183,3.348921950217108,3.672584143818605,25,4,3
1184,3.348921950217108,3.672584143818605,25,4,3
1185,3.348921950217108,3.672584143818605,25,4,3
1186,3.348921950217108,3.672584143818605,25,4,3
1187,3.348921950217108,3.672584143818605,25,4,3
1188,3.348921950217108,3.672584143818605,25,4,3
1189,3.348921950217108,3.672584143818605,25,4,3
1190,3.348921950217108,3.672584143818605,25,4,3
1191,3.348921950217108,3.672584143818605,25,4,3
1192,3.348921950217108,3.672584143818605,25,4,3
1193,3.348921950217108,3.672584143818605,25,4,3
1194,3.348921950217108,3.672584143818605,25,4,3
1195,3.348921950217108,3.672584143818605,25,4,3
1196,3.348921950217108,3.672584143818605,25,4,3
1197,3.348921950217108,3.672584143818605,25,4,3
1198,3.348921950217108,3.672584143818605,25,4,3
1199,3.348921950217108,3.672584143818605,25,4,3
1200,3.348921950217108,3.672584143818605,25,4,3
1201,3.348921950217108,3.672584143818605,25,4,3
1202,3.348921950217108,3.672584143818605,25,4,3
1203,3.348921950217108,3.672584143818605,25,4,3
1204,3.348921950217108,3.672584143818605,25,4,3
1205,3.348921950217108,3.672584143818605,25,4,3
1206,3.348921950217108,3.672584143818605,25,4,3
1207,3.348921950217108,3.672584143818605,25,4,3
1208,3.348921950217108,3.672584143818605,25,4,3
1209,3.348921950217108,3.672584143818605,25,4,3
1210,3.348921950217108,3.672584143818605,25,4,3
1211,3.348921950217108,3.672584143818605,25,4,3
1212,3.348921950217108,3.672584143818605,25,4,3
1213,3.348921950217108,3.672584143818605,25,4,3
1214,3.348921950217108,3.672584143818605,25,4,3
1215,3.348921950217108,3.672584143818605,25,4,3
1216,3.348921950217108,3.672584143818605,25,4,3
1217,3.348921950217108,3.672584143818605,25,4,3
1218,3.348921950217108,3.672584143818605,25,4,3
1219,3.348921950217108,3.672584143818605,25,4,3
1220,3.348921950217108,3.672584143818605,25,4,3
1221,3.348921950217108,3.672584143818605,25,4,3
1222,3.348921950217108,3.672584143818605,25,4,3
1223,3.348921950217108,3.672584143818605,25,4,3
1224,3.348921950217108,3.672584143818605,25,4,3
1225,3.348921950217108,3.672584143818605,25,4,3
1226,3.348921950217108,3.672584143818605,25,4,3
1227,3.348921950217108,3.672584143818605,25,4,3
1228,3.348921950217108,3.672584143818605,25,4,3
1229,3.348921950217108,3.672584143818605,25,4,3
1230,3.348921950217108,3.672584143818605,25,4,3
1231,3.348921950217108,3.672584143818605,25,4,3
1232,3.348921950217108,3.672584143818605,25,4,3
1233,3.348921950217108,3.672584143818605,25,4,3
1234,3.348921950217108,3.672584143818605,25,4,3
1235,3.348921950217108,3.672584143818605,25,4,3
1236,3.348921950217108,3.672584143818605,25,4,3
1237,3.348921950217108,3.672584143818605,25,4,3
1238,3.348921950217108,3.672584143818605,25,4,3
1239,3.348921950217108,3.672584143818605,25,4,3
1240,3.348921950217108,3.672584143818605,25,4,3
1241,3.348921950217108,3.672584143818605,25,4,3
1242,3.348921950217108,3.672584143818605,25,4,3
1243,3.348921950217108,3.672584143818605,25,4,3
1244,3.348921950217108,3.672584143818605,25,4,3
1245,3.348921950217108,3.672584143818605,25,4,3
1246,3.348921950217108,3.672584143818605,25,4,3
1247,3.348921950217108,3.672584143818605,25,4,3
1248,3.348921950217108,3.672584143818605,25,4,3
1249,3.348921950217108,3.672584143818605,25,4,3
1250,3.348921950217108,3.672584143818605,25,4,3
1251,3.348921950217108,3.672584143818605,25,4,3
1252,3.348921950217108,3.672584143818605,25,4,3
1253,3.348921950217108,3.672584143818605,25,4,3
1254,3.348921950217108,3.672584143818605,25,4,3
1255,3.348921950217108,3.672584143818605,25,4,3
1256,3.348921950217108,3.672584143818605,25,4,3
1257,3.348921950217108,3.672584143818605,25,4,3
1258,3.348921950217108,3.672584143818605,25,4,3
1259,3.348921950217108,3.672584143818605,25,4,3
1260,3.348921950217108,3.672584143818605,25,4,3
1261,3.348921950217108,3.672584143818605,25,4,3
1262,3.348921950217108,3.672584143818605,25,4,3
1263,3.348921950217108,3.672584143818605,25,4,3
1264,3.348921950217108,3.672584143818605,25,4,3
1265,3.348921950217108,3.672584143818605,25,4,3
1266,3.348921950217108,3.672584143818605,25,4,3
1267,3.348921950217108,3.672584143818605,25,4,3
1268,3.348921950217108,3.672584143818605,25,4,3
1269,3.348921950217108,3.672584143818605,25,4,3
1270,3.348921950217108,3.672584143818605,25,4,3
1271,3.348921950217108,3.672584143818605,25,4,3
1272,3.348921950217108,3.672584143818605,25,4,3
1273,3.348921950217108,3.672584143818605,25,4,3
1274,3.348921950217108,3.672584143818605,25,4,3
1275,3.348921950217108,3.672584143818605,25,4,3
1276,3.348921950217108,3.672584143818605,25,4,3
1277,3.348921950217108,3.672584143818605,25,4,3
1278,3.348921950217108,3.672584143818605,25,4,3
1279,3.348921950217108,3.672584143818605,25,4,3
1280,3.348921950217108,3.672584143818605,25,4,3
1281,3.348921950217108,3.672584143818605,25,4,3
1282,3.348921950217108,3.672584143818605,25,4,3
1283,3.348921950217108,3.672584143818605,25,4,3
1284,3.348921950217108,3.672584143818605,25,4,3
1285,3.348921950217108,3.672584143818605,25,4,3
1286,3.348921950217108,3.672584143818605,25,4,3
1287,3.348921950217108,3.672584143818605,25,4,3
1288,3.348921950217108,3.672584143818605,25,4,3
1289,3.348921950217108,3.672584143818605,25,4,3
1290,3.348921950217108,3.672584143818605,25,4,3
1291,3.348921950217108,3.672584143818605,25,4,3
1292,3.348921950217108,3.672584143818605,25,4,3
1293,3.348921950217108,3.672584143818605,25,4,3
1294,3.348921950217108,3.672584143818605,25,4,3
1295,3.348921950217108,3.672584143818605,25,4,3
1296,3.348921950217108,3.672584143818605,25,4,3
1297,3.348921950217108,3.672584143818605,25,4,3
1298,3.348921950217108,3.672584143818605,25,4,3
1299,3.348921950217108,3.672584143818605,25,4,3
1300,3.348921950217108,3.672584143818605,25,4,3
1301,3.348921950217108,3.672584143818605,25,4,3
1302,3.348921950217108,3.672584143818605,25,4,3
1303,3.348921950217108,3.672584143818605,25,4,3
1304,3.348921950217108,3.672584143818605,25,4,3
1305,3.348921950217108,3.672584143818605,25,4,3
1306,3.348921950217108,3.672584143818605,25,4,3
1307,3.348921950217108,3.672584143818605,25,4,3
1308,3.348921950217108,3.672584143818605,25,4,3
1309,3.348921950217108,3.672584143818605,25,4,3
1310,3.348921950217108,3.672584143818605,25,4,3
1311,3.348921950217108,3.672584143818605,25,4,3
1312,3.348921950217108,3.672584143818605,25,4,3
1313,3.348921950217108,3.672584143818605,25,4,3
1314,3.348921950217108,3.672584143818605,25,4,3
1315,3.348921950217108,3.672584143818605,25,4,3
1316,3.348921950217108,3.672584143818605,25,4,3
1317,3.348921950217108,3.672584143818605,25,4,3
1318,3.348921950217108,3.672584143818605,25,4,3
1319,3.348921950217108,3.672584143818605,25,4,3
1320,3.348921950217108,3.672584143818605,25,4,3
1321,3.348921950217108,3.672584143818605,25,4,3
1322,3.348921950217108,3.672584143818605,25,4,3
1323,3.348921950217108,3.672584143818605,25,4,3
1324,3.348921950217108,3.672584143818605,25,4,3
1325,3.348921950217108,3.672584143818605,25,4,3
1326,3.348921950217108,3.672584143818605,25,4,3
1327,3.348921950217108,3.672584143818605,25,4,3
1328,3.348921950217108,3.672584143818605,25,4,3
1329,3.348921950217108,3.672584143818605,25,4,3
1330,3.348921950217108,3.672584143818605,25,4,3
1331,3.348921950217108,3.672584143818605,25,4,3
1332,3.348921950217108,3.672584143818605,25,4,3
1333,3.348921950217108,3.672584143818605,25,4,3
1334,3.348921950217108,3.672584143818605,25,4,3
1335,3.348921950217108,3.672584143818605,25,4,3
1336,3.348921950217108,3.672584143818605,25,4,3
1337,3.348921950217108,3.672584143818605,25,4,3
1338,3.348921950217108,3.672584143818605,25,4,3
1339,3.348921950217108,3.672584143818605,25,4,3
1340,3.348921950217108,3.672584143818605,25,4,3
1341,3.348921950217108,3.672584143818605,25,4,3
1342,3.348921950217108,3.672584143818605,25,4,3
1343,3.348921950217108,3.672584143818605,25,4,3
1344,3.348921950217108,3.672584143818605,25,4,3
1345,3.348921950217108,3.672584143818605,25,4,3
1346,3.348921950217108,3.672584143818605,25,4,3
1347,3.348921950217108,3.672584143818605,25,4,3
1348,3.348921950217108,3.672584143818605,25,4,3
1349,3.348921950217108,3.672584143818605,25,4,3
1350,3.348921950217108,3.672584143818605,25,4,3
1351,3.348921950217108,3.672584143818605,25,4,3
1352,3.348921950217108,3.672584143818605,25,4,3
1353,3.348921950217108,3.672584143818605,25,4,3
1354,3.348921950217108,3.672584143818605,25,4,3
1355,3.348921950217108,3.672584143818605,25,4,3
1356,3.348921950217108,3.672584143818605,25,4,3
1357,3.348921950217108,3.672584143818605,25,4,3
1358,3.348921950217108,3.672584143818605,25,4,3
1359,3.348921950217108,3.672584143818605,25,4,3
1360,3.348921950217108,3.672584143818605,25,4,3
1361,3.348921950217108,3.672584143818605,25,4,3
1362,3.348921950217108,3.672584143818605,25,4,3
1363,3.348921950217108,3.672584143818605,25,4,3
1364,3.348921950217108,3.672584143818605,25,4,3
1365,3.348921950217108,3.672584143818605,25,4,3
1366,3.348921950217108,3.672584143818605,25,4,3
1367,3.348921950217108,3.672584143818605,25,4,3
1368,3.348921950217108,3.672584143818605,25,4,3
1369,3.348921950217108,3.672584143818605,25,4,3
1370,3.348921950217108,3.672584143818605,25,4,3
1371,3.348921950217108,3.672584143818605,25,4,3
1372,3.348921950217108,3.672584143818605,25,4,3
1373,3.348921950217108,3.672584143818605,25,4,3
1374,3.348921950217108,3.672584143818605,25,4,3
1375,3.348921950217108,3.672584143818605,25,4,3
1376,3.348921950217108,3.672584143818605,25,4,3
1377,3.348921950217108,3.672584143818605,25,4,3
1378,3.348921950217108,3.672584143818605,25,4,3
1379,3.348921950217108,3.672584143818605,25,4,3
1380,3.348921950217108,3.672584143818605,25,4,3
1381,3.348921950217108,3.672584143818605,25,4,3
1382,3.348921950217108,3.672584143818605,25,4,3
1383,3.348921950217108,3.672584143818605,25,4,3
1384,3.348921950217108,3.672584143818605,25,4,3
1385,3.348921950217108,3.672584143818605,25,4,3
1386,3.348921950217108,3.672584143818605,25,4,3
1387,3.348921950217108,3.672584143818605,25,4,3
1388,3.348921950217108,3.672584143818605,25,4,3
1389,3.348921950217108,3.672584143818605,25,4,3
1390,3.348921950217108,3.672584143818605,25,4,3
1391,3.348921950217108,3.672584143818605,25,4,3
1392,3.348921950217108,3.672584143818605,25,4,3
1393,3.348921950217108,3.672584143818605,25,4,3
1394,3.348921950217108,3.672584143818605,25,4,3
1395,3.348921950217108,3.672584143818605,25,4,3
1396,3.348921950217108,3.672584143818605,25,4,3
1397,3.348921950217108,3.672584143818605,25,4,3
1398,3.348921950217108,3.672584143818605,25,4,3
1399,3.348921950217108,3.672584143818605,25,4,3
1400,3.348921950217108,3.672584143818605,25,4,3
1401,3.348921950217108,3.672584143818605,25,4,3
1402,3.348921950217108,3.672584143818605,25,4,3
1403,3.348921950217108,3.672584143818605,25,4,3
1404,3.348921950217108,3.672584143818605,25,4,3
1405,3.348921950217108,3.672584143818605,25,4,3
1406,3.348921950217108,3.672584143818605,25,4,3
1407,3.348921950217108,3.672584143818605,25,4,3
1408,3.348921950217108,3.672584143818605,25,4,3
1409,3.348921950217108,3.672584143818605,25,4,3
1410,3.348921950217108,3.672584143818605,25,4,3
1411,3.348921950217108,3.672584143818605,25,4,3
1412,3.348921950217108,3.672584143818605,25,4,3
1413,3.348921950217108,3.672584143818605,25,4,3
1414,3.348921950217108,3.672584143818605,25,4,3
1415,3.348921950217108,3.672584143818605,25,4,3
1416,3.348921950217108,3.672584143818605,25,4,3
1417,3.348921950217108,3.672584143818605,25,4,3
1418,3.348921950217108,3.672584143818605,25,4,3
1419,3.348921950217108,3.672584143818605,25,4,3
1420,3.348921950217108,3.672584143818605,25,4,3
1421,3.348921950217108,3.672584143818605,25,4,3
1422,3.348921950217108,3.672584143818605,25,4,3
1423,3.348921950217108,3.672584143818605,25,4,3
1424,3.348921950217108,3.672584143818605,25,4,3
1425,3.348921950217108,3.672584143818605,25,4,3
1426,3.348921950217108,3.672584143818605,25,4,3
1427,3.348921950217108,3.672584143818605,25,4,3
1428,3.348921950217108,3.672584143818605,25,4,3
1429,3.348921950217108,3.672584143818605,25,4,3
1430,3.348921950217108,3.672584143818605,25,4,3
1431,3.348921950217108,3.672584143818605,25,4,3
1432,3.348921950217108,3.672584143818605,25,4,3
1433,3.348921950217108,3.672584143818605,25,4,3
1434,3.348921950217108,3.672584143818605,25,4,3
1435,3.348921950217108,3.672584143818605,25,4,3
1436,3.348921950217108,3.672584143818605,25,4,3
1437,3.348921950217108,3.672584143818605,25,4,3
1438,3.348921950217108,3.672584143818605,25,4,3
1439,3.348921950217108,3.672584143818605,25,4,3
1440,3.348921950217108,3.672584143818605,25,4,3
1441,3.348921950217108,3.672584143818605,25,4,3
1442,3.348921950217108,3.672584143818605,25,4,3
1443,3.348921950217108,3.672584143818605,25,4,3
1444,3.348921950217108,3.672584143818605,25,4,3
1445,3.348921950217108,3.672584143818605,25,4,3
1446,3.348921950217108,3.672584143818605,25,4,3
1447,3.348921950217108,3.672584143818605,25,4,3
1448,3.348921950217108,3.672584143818605,25,4,3
1449,3.348921950217108,3.672584143818605,25,4,3
1450,3.348921950217108,3.672584143818605,25,4,3
1451,3.348921950217108,3.672584143818605,25,4,3
1452,3.348921950217108,3.672584143818605,25,4,3
1453,3.348921950217108,3.672584143818605,25,4,3
1454,3.348921950217108,3.672584143818605,25,4,3
1455,3.348921950217108,3.672584143818605,25,4,3
1456,3.348921950217108,3.672584143818605,25,4,3
1457,3.348921950217108,3.672584143818605,25,4,3
1458,3.348921950217108,3.672584143818605,25,4,3
1459,3.348921950217108,3.672584143818605,25,4,3
1460,3.348921950217108,3.672584143818605,25,4,3
1461,3.348921950217108,3.672584143818605,25,4,3
1462,3.348921950217108,3.672584143818605,25,4,3
1463,3.348921950217108,3.672584143818605,25,4,3
1464,3.348921950217108,3.672584143818605,25,4,3
1465,3.348921950217108,3.672584143818605,25,4,3
1466,3.348921950217108,3.672584143818605,25,4,3
1467,3.348921950217108,3.672584143818605,25,4,3
1468,3.348921950217108,3.672584143818605,25,4,3
1469,3.348921950217108,3.672584143818605,25,4,3
1470,3.348921950217108,3.672584143818605,25,4,3
1471,3.348921950217108,3.672584143818605,25,4,3
1472,3.348921950217108,3.672584143818605,25,4,3
1473,3.348921950217108,3.672584143818605,25,4,3
1474,3.348921950217108,3.672584143818605,25,4,3
1475,3.348921950217108,3.672584143818605,25,4,3
1476,3.348921950217108,3.672584143818605,25,4,3
1477,3.348921950217108,3.672584143818605,25,4,3
1478,3.348921950217108,3.672584143818605,25,4,3
1479,3.348921950217108,3.672584143818605,25,4,3
1480,3.348921950217108,3.672584143818605,25,4,3
1481,3.348921950217108,3.672584143818605,25,4,3
1482,3.348921950217108,3.672584143818605,25,4,3
1483,3.348921950217108,3.672584143818605,25,4,3
1484,3.348921950217108,3.672584143818605,25,4,3
1485,3.348921950217108,3.672584143818605,25,4,3
1486,3.348921950217108,3.672584143818605,25,4,3
1487,3.348921950217108,3.672584143818605,25,4,3
1488,3.348921950217108,3.672584143818605,25,4,3
1489,3.348921950217108,3.672584143818605,25,4,3
1490,3.348921950217108,3.672584143818605,25,4,3
1491,3.348921950217108,3.672584143818605,25,4,3
1492,3.348921950217108,3.672584143818605,25,4,3
1493,3.348921950217108,3.672584143818605,25,4,3
1494,3.348921950217108,3.672584143818605,25,4,3
1495,3.348921950217108,3.672584143818605,25,4,3
1496,3.348921950217108,3.672584143818605,25,4,3
1497,3.348921950217108,3.672584143818605,25,4,3
1498,3.348921950217108,3.672584143818605,25,4,3
1499,3.348921950217108,3.672584143818605,25,4,3
1500,3.348921950217108,3.672584143818605,25,4,3
1501,3.348921950217108,3.672584143818605,25,4,3
1502,3.348921950217108,3.672584143818605,25,4,3
1503,3.348921950217108,3.672584143818605,25,4,3
1504,3.348921950217108,3.672584143818605,25,4,3
1505,3.348921950217108,3.672584143818605,25,4,3
1506,3.348921950217108,3.672584143818605,25,4,3
1507,3.348921950217108,3.672584143818605,25,4,3
1508,3.348921950217108,3.672584143818605,25,4,3
1509,3.348921950217108,3.672584143818605,25,4,3
1510,3.348921950217108,3.672584143818605,25,4,3
1511,3.348921950217108,3.672584143818605,25,4,3
1512,3.348921950217108,3.672584143818605,25,4,3
1513,3.348921950217108,3.672584143818605,25,4,3
1514,3.348921950217108,3.672584143818605,25,4,3
1515,3.348921950217108,3.672584143818605,25,4,3
1516,3.348921950217108,3.672584143818605,25,4,3
1517,3.348921950217108,3.672584143818605,25,4,3
1518,3.348921950217108,3.672584143818605,25,4,3
1519,3.348921950217108,3.672584143818605,25,4,3
1520,3.348921950217108,3.672584143818605,25,4,3
1521,3.348921950217108,3.672584143818605,25,4,3
1522,3.348921950217108,3.672584143818605,25,4,3
1523,3.348921950217108,3.672584143818605,25,4,3
1524,3.348921950217108,3.672584143818605,25,4,3
1525,3.348921950217108,3.672584143818605,25,4,3
1526,3.348921950217108,3.672584143818605,25,4,3
1527,3.348921950217108,3.672584143818605,25,4,3
1528,3.348921950217108,3.672584143818605,25,4,3
1529,3.348921950217108,3.672584143818605,25,4,3
1530,3.348921950217108,3.672584143818605,25,4,3
1531,3.348921950217108,3.672584143818605,25,4,3
1532,3.348921950217108,3.672584143818605,25,4,3
1533,3.348921950217108,3.672584143818605,25,4,3
1534,3.348921950217108,3.672584143818605,25,4,3
1535,3.348921950217108,3.672584143818605,25,4,3
1536,3.348921950217108,3.672584143818605,25,4,3
1537,3.348921950217108,3.672584143818605,25,4,3
1538,3.348921950217108,3.672584143818605,25,4,3
1539,3.348921950217108,3.672584143818605,25,4,3
1540,3.348921950217108,3.672584143818605,25,4,3
1541,3.348921950217108,3.672584143818605,25,4,3
1542,3.348921950217108,3.672584143818605,25,4,3
1543,3.348921950217108,3.672584143818605,25,4,3
1544,3.348921950217108,3.672584143818605,25,4,3
1545,3.348921950217108,3.672584143818605,25,4,3
1546,3.348921950217108,3.672584143818605,25,4,3
1547,3.348921950217108,3.672584143818605,25,4,3
1548,3.348921950217108,3.672584143818605,25,4,3
1549,3.348921950217108,3.672584143818605,25,4,3
1550,3.348921950217108,3.672584143818605,25,4,3
1551,3.348921950217108,3.672584143818605,25,4,3
1552,3.348921950217108,3.672584143818605,25,4,3
1553,3.348921950217108,3.672584143818605,25,4,3
1554,3.348921950217108,3.672584143818605,25,4,3
1555,3.348921950217108,3.672584143818605,25,4,3
1556,3.348921950217108,3.672584143818605,25,4,3
1557,3.348921950217108,3.672584143818605,25,4,3
1558,3.348921950217108,3.672584143818605,25,4,3
1559,3.348921950217108,3.672584143818605,25,4,3
1560,3.348921950217108,3.672584143818605,25,4,3
1561,3.348921950217108,3.672584143818605,25,4,3
1562,3.348921950217108,3.672584143818605,25,4,3
1563,3.348921950217108,3.672584143818605,25,4,3
1564,3.348921950217108,3.672584143818605,25,4,3
1565,3.348921950217108,3.672584143818605,25,4,3
1566,3.348921950217108,3.672584143818605,25,4,3
1567,3.348921950217108,3.672584143818605,25,4,3
1568,3.348921950217108,3.672584143818605,25,4,3
1569,3.348921950217108,3.672584143818605,25,4,3
1570,3.348921950217108,3.672584143818605,25,4,3
1571,3.348921950217108,3.672584143818605,25,4,3
1572,3.348921950217108,3.672584143818605,25,4,3
1573,3.348921950217108,3.672584143818605,25,4,3
1574,3.348921950217108,3.672584143818605,25,4,3
1575,3.348921950217108,3.672584143818605,25,4,3
1576,3.348921950217108,3.672584143818605,25,4,3
1577,3.348921950217108,3.672584143818605,25,4,3
1578,3.348921950217108,3.672584143818605,25,4,3
1579,3.348921950217108,3.672584143818605,25,4,3
1580,3.348921950217108,3.672584143818605,25,4,3
1581,3.348921950217108,3.672584143818605,25,4,3
1582,3.348921950217108,3.672584143818605,25,4,3
1583,3.348921950217108,3.672584143818605,25,4,3
1584,3.348921950217108,3.672584143818605,25,4,3
1585,3.348921950217108,3.672584143818605,25,4,3
1586,3.348921950217108,3.672584143818605,25,4,3
1587,3.348921950217108,3.672584143818605,25,4,3
1588,3.348921950217108,3.672584143818605,25,4,3
1589,3.348921950217108,3.672584143818605,25,4,3
1590,3.348921950217108,3.672584143818605,25,4,3
1591,3.348921950217108,3.672584143818605,25,4,3
1592,3.348921950217108,3.672584143818605,25,4,3
1593,3.348921950217108,3.672584143818605,25,4,3
1594,3.348921950217108,3.672584143818605,25,4,3
1595,3.348921950217108,3.672584143818605,25,4,3
1596,3.348921950217108,3.672584143818605,25,4,3
1597,3.348921950217108,3.672584143818605,25,4,3
1598,3.348921950217108,3.672584143818605,25,4,3
1599,3.348921950217108,3.672584143818605,25,4,3
1600,3.348921950217108,3.672584143818605,25,4,3
1601,3.348921950217108,3.672584143818605,25,4,3
1602,3.348921950217108,3.672584143818605,25,4,3
1603,3.348921950217108,3.672584143818605,25,4,3
1604,3.348921950217108,3.672584143818605,25,4,3
1605,3.348921950217108,3.672584143818605,25,4,3
1606,3.348921950217108,3.672584143818605,25,4,3
1607,3.348921950217108,3.672584143818605,25,4,3
1608,3.348921950217108,3.672584143818605,25,4,3
1609,3.348921950217108,3.672584143818605,25,4,3
1610,3.348921950217108,3.672584143818605,25,4,3
1611,3.348921950217108,3.672584143818605,25,4,3
1612,3.348921950217108,3.672584143818605,25,4,3
1613,3.348921950217108,3.672584143818605,25,4,3
1614,3.348921950217108,3.672584143818605,25,4,3
1615,3.348921950217108,3.672584143818605,25,4,3
1616,3.348921950217108,3.672584143818605,25,4,3
1617,3.348921950217108,3.672584143818605,25,4,3
1618,3.348921950217108,3.672584143818605,25,4,3
1619,3.348921950217108,3.672584143818605,25,4,3
1620,3.348921950217108,3.672584143818605,25,4,3
1621,3.348921950217108,3.672584143818605,25,4,3
1622,3.348921950217108,3.672584143818605,25,4,3
1623,3.348921950217108,3.672584143818605,25,4,3
1624,3.348921950217108,3.672584143818605,25,4,3
1625,3.348921950217108,3.672584143818605,25,4,3
1626,3.348921950217108,3.672584143818605,25,4,3
1627,3.348921950217108,3.672584143818605,25,4,3
1628,3.348921950217108,3.672584143818605,25,4,3
1629,3.348921950217108,3.672584143818605,25,4,3
1630,3.348921950217108,3.672584143818605,25,4,3
1631,3.348921950217108,3.672584143818605,25,4,3
1632,3.348921950217108,3.672584143818605,25,4,3
1633,3.348921950217108,3.672584143818605,25,4,3
1634,3.348921950217108,3.672584143818605,25,4,3
1635,3.348921950217108,3.672584143818605,25,4,3
1636,3.348921950217108,3.672584143818605,25,4,3
1637,3.348921950217108,3.672584143818605,25,4,3
1638,3.348921950217108,3.672584143818605,25,4,3
1639,3.348921950217108,3.672584143818605,25,4,3
1640,3.348921950217108,3.672584143818605,25,4,3
1641,3.348921950217108,3.672584143818605,25,4,3
1642,3.348921950217108,3.672584143818605,25,4,3
1643,3.348921950217108,3.672584143818605,25,4,3
1644,3.348921950217108,3.672584143818605,25,4,3
1645,3.348921950217108,3.672584143818605,25,4,3
1646,3.348921950217108,3.672584143818605,25,4,3
1647,3.348921950217108,3.672584143818605,25,4,3
1648,3.348921950217108,3.672584143818605,25,4,3
1649,3.348921950217108,3.672584143818605,25,4,3
1650,3.348921950217108,3.672584143818605,25,4,3
1651,3.348921950217108,3.672584143818605,25,4,3
1652,3.348921950217108,3.672584143818605,25,4,3
1653,3.348921950217108,3.672584143818605,25,4,3
1654,3.348921950217108,3.672584143818605,25,4,3
1655,3.348921950217108,3.672584143818605,25,4,3
1656,3.348921950217108,3.672584143818605,25,4,3
1657,3.348921950217108,3.672584143818605,25,4,3
1658,3.348921950217108,3.672584143818605,25,4,3
1659,3.348921950217108,3.672584143818605,25,4,3
1660,3.348921950217108,3.672584143818605,25,4,3
1661,3.348921950217108,3.672584143818605,25,4,3
1662,3.348921950217108,3.672584143818605,25,4,3
1663,3.348921950217108,3.672584143818605,25,4,3
1664,3.348921950217108,3.672584143818605,25,4,3
1665,3.348921950217108,3.672584143818605,25,4,3
1666,3.348921950217108,3.672584143818605,25,4,3
1667,3.348921950217108,3.672584143818605,25,4,3
1668,3.348921950217108,3.672584143818605,25,4,3
1669,3.348921950217108,3.672584143818605,25,4,3
1670,3.348921950217108,3.672584143818605,25,4,3
1671,3.348921950217108,3.672584143818605,25,4,3
1672,3.348921950217108,3.672584143818605,25,4,3
1673,3.348921950217108,3.672584143818605,25,4,3
1674,3.348921950217108,3.672584143818605,25,4,3
1675,3.348921950217108,3.672584143818605,25,4,3
1676,3.348921950217108,3.672584143818605,25,4,3
1677,3.348921950217108,3.672584143818605,25,4,3
1678,3.348921950217108,3.672584143818605,25,4,3
1679,3.348921950217108,3.672584143818605,25,4,3
