No_gen, Best, MQ, No_clus, max_clus, min_clus
555,1.782782577285732,1.8468516109975655,4,8,4
556,1.782782577285732,1.8468516109975655,4,8,4
557,1.782782577285732,1.8468516109975655,4,8,4
558,1.782782577285732,1.8468516109975655,4,8,4
559,1.782782577285732,1.8468516109975655,4,8,4
560,1.782782577285732,1.8468516109975655,4,8,4
561,1.782782577285732,1.8468516109975655,4,8,4
562,1.782782577285732,1.8468516109975655,4,8,4
563,1.782782577285732,1.8468516109975655,4,8,4
564,1.782782577285732,1.8468516109975655,4,8,4
565,1.782782577285732,1.8468516109975655,4,8,4
566,1.782782577285732,1.8468516109975655,4,8,4
567,1.782782577285732,1.8468516109975655,4,8,4
568,1.782782577285732,1.8468516109975655,4,8,4
569,1.782782577285732,1.8468516109975655,4,8,4
570,1.782782577285732,1.8468516109975655,4,8,4
571,1.782782577285732,1.8468516109975655,4,8,4
572,1.782782577285732,1.8468516109975655,4,8,4
573,1.782782577285732,1.8468516109975655,4,8,4
574,1.782782577285732,1.8468516109975655,4,8,4
575,1.782782577285732,1.8468516109975655,4,8,4
576,1.782782577285732,1.8468516109975655,4,8,4
577,1.782782577285732,1.8468516109975655,4,8,4
578,1.782782577285732,1.8468516109975655,4,8,4
579,1.782782577285732,1.8468516109975655,4,8,4
580,1.782782577285732,1.8468516109975655,4,8,4
581,1.782782577285732,1.8468516109975655,4,8,4
582,1.782782577285732,1.8468516109975655,4,8,4
583,1.782782577285732,1.8468516109975655,4,8,4
584,1.782782577285732,1.8468516109975655,4,8,4
585,1.782782577285732,1.8468516109975655,4,8,4
586,1.782782577285732,1.8468516109975655,4,8,4
587,1.782782577285732,1.8468516109975655,4,8,4
588,1.782782577285732,1.8468516109975655,4,8,4
589,1.782782577285732,1.8468516109975655,4,8,4
590,1.782782577285732,1.8468516109975655,4,8,4
591,1.782782577285732,1.8468516109975655,4,8,4
592,1.782782577285732,1.8468516109975655,4,8,4
593,1.782782577285732,1.8468516109975655,4,8,4
594,1.782782577285732,1.8468516109975655,4,8,4
595,1.782782577285732,1.8468516109975655,4,8,4
596,1.782782577285732,1.8468516109975655,4,8,4
597,1.782782577285732,1.8468516109975655,4,8,4
598,1.782782577285732,1.8468516109975655,4,8,4
599,1.782782577285732,1.8468516109975655,4,8,4
600,1.782782577285732,1.8468516109975655,4,8,4
601,1.782782577285732,1.8468516109975655,4,8,4
602,1.782782577285732,1.8468516109975655,4,8,4
603,1.782782577285732,1.8468516109975655,4,8,4
604,1.782782577285732,1.8468516109975655,4,8,4
605,1.782782577285732,1.8468516109975655,4,8,4
606,1.782782577285732,1.8468516109975655,4,8,4
607,1.782782577285732,1.8468516109975655,4,8,4
608,1.782782577285732,1.8468516109975655,4,8,4
609,1.782782577285732,1.8468516109975655,4,8,4
610,1.782782577285732,1.8468516109975655,4,8,4
611,1.782782577285732,1.8468516109975655,4,8,4
612,1.782782577285732,1.8468516109975655,4,8,4
613,1.782782577285732,1.8468516109975655,4,8,4
614,1.782782577285732,1.8468516109975655,4,8,4
615,1.782782577285732,1.8468516109975655,4,8,4
616,1.782782577285732,1.8468516109975655,4,8,4
617,1.782782577285732,1.8468516109975655,4,8,4
618,1.782782577285732,1.8468516109975655,4,8,4
619,1.782782577285732,1.8468516109975655,4,8,4
620,1.782782577285732,1.8468516109975655,4,8,4
621,1.782782577285732,1.8468516109975655,4,8,4
622,1.782782577285732,1.8468516109975655,4,8,4
623,1.782782577285732,1.8468516109975655,4,8,4
624,1.782782577285732,1.8468516109975655,4,8,4
625,1.782782577285732,1.8468516109975655,4,8,4
626,1.782782577285732,1.8468516109975655,4,8,4
627,1.782782577285732,1.8468516109975655,4,8,4
628,1.782782577285732,1.8468516109975655,4,8,4
629,1.782782577285732,1.8468516109975655,4,8,4
630,1.782782577285732,1.8468516109975655,4,8,4
631,1.782782577285732,1.8468516109975655,4,8,4
632,1.782782577285732,1.8468516109975655,4,8,4
633,1.782782577285732,1.8468516109975655,4,8,4
634,1.782782577285732,1.8468516109975655,4,8,4
635,1.782782577285732,1.8468516109975655,4,8,4
636,1.782782577285732,1.8468516109975655,4,8,4
637,1.782782577285732,1.8468516109975655,4,8,4
638,1.782782577285732,1.8468516109975655,4,8,4
639,1.782782577285732,1.8468516109975655,4,8,4
640,1.782782577285732,1.8468516109975655,4,8,4
641,1.782782577285732,1.8468516109975655,4,8,4
642,1.782782577285732,1.8468516109975655,4,8,4
643,1.782782577285732,1.8468516109975655,4,8,4
644,1.782782577285732,1.8468516109975655,4,8,4
645,1.782782577285732,1.8468516109975655,4,8,4
646,1.782782577285732,1.8468516109975655,4,8,4
647,1.782782577285732,1.8468516109975655,4,8,4
648,1.782782577285732,1.8468516109975655,4,8,4
649,1.782782577285732,1.8468516109975655,4,8,4
650,1.782782577285732,1.8468516109975655,4,8,4
651,1.782782577285732,1.8468516109975655,4,8,4
652,1.782782577285732,1.8468516109975655,4,8,4
653,1.782782577285732,1.8468516109975655,4,8,4
654,1.782782577285732,1.8468516109975655,4,8,4
655,1.782782577285732,1.8468516109975655,4,8,4
656,1.782782577285732,1.8468516109975655,4,8,4
657,1.782782577285732,1.8468516109975655,4,8,4
658,1.782782577285732,1.8468516109975655,4,8,4
659,1.782782577285732,1.8468516109975655,4,8,4
660,1.782782577285732,1.8468516109975655,4,8,4
661,1.782782577285732,1.8468516109975655,4,8,4
662,1.782782577285732,1.8468516109975655,4,8,4
663,1.782782577285732,1.8468516109975655,4,8,4
664,1.782782577285732,1.8468516109975655,4,8,4
665,1.782782577285732,1.8468516109975655,4,8,4
666,1.782782577285732,1.8468516109975655,4,8,4
667,1.782782577285732,1.8468516109975655,4,8,4
668,1.782782577285732,1.8468516109975655,4,8,4
669,1.782782577285732,1.8468516109975655,4,8,4
670,1.782782577285732,1.8468516109975655,4,8,4
671,1.782782577285732,1.8468516109975655,4,8,4
672,1.782782577285732,1.8468516109975655,4,8,4
673,1.782782577285732,1.8468516109975655,4,8,4
674,1.782782577285732,1.8468516109975655,4,8,4
675,1.782782577285732,1.8468516109975655,4,8,4
676,1.782782577285732,1.8468516109975655,4,8,4
677,1.782782577285732,1.8468516109975655,4,8,4
678,1.782782577285732,1.8468516109975655,4,8,4
679,1.782782577285732,1.8468516109975655,4,8,4
680,1.782782577285732,1.8468516109975655,4,8,4
681,1.782782577285732,1.8468516109975655,4,8,4
682,1.782782577285732,1.8468516109975655,4,8,4
683,1.782782577285732,1.8468516109975655,4,8,4
684,1.782782577285732,1.8468516109975655,4,8,4
685,1.782782577285732,1.8468516109975655,4,8,4
686,1.782782577285732,1.8468516109975655,4,8,4
687,1.782782577285732,1.8468516109975655,4,8,4
688,1.782782577285732,1.8468516109975655,4,8,4
689,1.782782577285732,1.8468516109975655,4,8,4
690,1.782782577285732,1.8468516109975655,4,8,4
691,1.782782577285732,1.8468516109975655,4,8,4
692,1.782782577285732,1.8468516109975655,4,8,4
693,1.782782577285732,1.8468516109975655,4,8,4
694,1.782782577285732,1.8468516109975655,4,8,4
695,1.782782577285732,1.8468516109975655,4,8,4
696,1.782782577285732,1.8468516109975655,4,8,4
697,1.782782577285732,1.8468516109975655,4,8,4
698,1.782782577285732,1.8468516109975655,4,8,4
699,1.782782577285732,1.8468516109975655,4,8,4
700,1.782782577285732,1.8468516109975655,4,8,4
701,1.782782577285732,1.8468516109975655,4,8,4
702,1.782782577285732,1.8468516109975655,4,8,4
703,1.782782577285732,1.8468516109975655,4,8,4
704,1.782782577285732,1.8468516109975655,4,8,4
705,1.782782577285732,1.8468516109975655,4,8,4
706,1.782782577285732,1.8468516109975655,4,8,4
707,1.782782577285732,1.8468516109975655,4,8,4
708,1.782782577285732,1.8468516109975655,4,8,4
709,1.782782577285732,1.8468516109975655,4,8,4
710,1.782782577285732,1.8468516109975655,4,8,4
711,1.782782577285732,1.8468516109975655,4,8,4
712,1.782782577285732,1.8468516109975655,4,8,4
713,1.782782577285732,1.8468516109975655,4,8,4
714,1.782782577285732,1.8468516109975655,4,8,4
715,1.782782577285732,1.8468516109975655,4,8,4
716,1.782782577285732,1.8468516109975655,4,8,4
717,1.782782577285732,1.8468516109975655,4,8,4
718,1.782782577285732,1.8468516109975655,4,8,4
719,1.782782577285732,1.8468516109975655,4,8,4
720,1.782782577285732,1.8468516109975655,4,8,4
enhanced,1.782782577285732,1.8468516109975655,4,8,4
