No_gen, Best, MQ, No_clus, max_clus, min_clus
1083,3.1773679471927783,3.4792044258924593,28,4,2
1084,3.175550895632929,3.4792044258924593,27,6,2
1085,3.175550895632929,3.4792044258924593,27,6,2
1086,3.175550895632929,3.4792044258924593,27,6,2
1087,3.175550895632929,3.4792044258924593,27,6,2
1088,3.175550895632929,3.4792044258924593,27,6,2
1089,3.175550895632929,3.4792044258924593,27,6,2
1090,3.175550895632929,3.4792044258924593,27,6,2
1091,3.175550895632929,3.4792044258924593,27,6,2
1092,3.175550895632929,3.4792044258924593,27,6,2
1093,3.175550895632929,3.4792044258924593,27,6,2
1094,3.175550895632929,3.4792044258924593,27,6,2
1095,3.175550895632929,3.4792044258924593,27,6,2
1096,3.175550895632929,3.4792044258924593,27,6,2
1097,3.175550895632929,3.4792044258924593,27,6,2
1098,3.175550895632929,3.4792044258924593,27,6,2
1099,3.175550895632929,3.4792044258924593,27,6,2
1100,3.175550895632929,3.4792044258924593,27,6,2
1101,3.175550895632929,3.4792044258924593,27,6,2
1102,3.175550895632929,3.4792044258924593,27,6,2
1103,3.175550895632929,3.4792044258924593,27,6,2
1104,3.175550895632929,3.4792044258924593,27,6,2
1105,3.175550895632929,3.4792044258924593,27,6,2
1106,3.175550895632929,3.4792044258924593,27,6,2
1107,3.175550895632929,3.4792044258924593,27,6,2
1108,3.175550895632929,3.4792044258924593,27,6,2
1109,3.175550895632929,3.4792044258924593,27,6,2
1110,3.175550895632929,3.4792044258924593,27,6,2
1111,3.175550895632929,3.4792044258924593,27,6,2
1112,3.175550895632929,3.4792044258924593,27,6,2
1113,3.175550895632929,3.4792044258924593,27,6,2
1114,3.175550895632929,3.4792044258924593,27,6,2
1115,3.175550895632929,3.4792044258924593,27,6,2
1116,3.175550895632929,3.4792044258924593,27,6,2
1117,3.175550895632929,3.4792044258924593,27,6,2
1118,3.175550895632929,3.4792044258924593,27,6,2
1119,3.175550895632929,3.4792044258924593,27,6,2
1120,3.175550895632929,3.4792044258924593,27,6,2
1121,3.1773679471927783,3.4792044258924593,28,4,2
1122,3.175550895632929,3.4792044258924593,27,6,2
1123,3.1773679471927783,3.4792044258924593,28,4,2
1124,3.1773679471927783,3.4792044258924593,28,4,2
1125,3.1773679471927783,3.4792044258924593,28,4,2
1126,3.1773679471927783,3.4792044258924593,28,4,2
1127,3.1773679471927783,3.4792044258924593,28,4,2
1128,3.1773679471927783,3.4792044258924593,28,4,2
1129,3.1773679471927783,3.4792044258924593,28,4,2
1130,3.1773679471927783,3.4792044258924593,28,4,2
1131,3.1773679471927783,3.4792044258924593,28,4,2
1132,3.1773679471927783,3.4792044258924593,28,4,2
1133,3.1773679471927783,3.4792044258924593,28,4,2
1134,3.1773679471927783,3.4792044258924593,28,4,2
1135,3.1773679471927783,3.4792044258924593,28,4,2
1136,3.1773679471927783,3.4792044258924593,28,4,2
1137,3.1773679471927783,3.4792044258924593,28,4,2
1138,3.1773679471927783,3.4792044258924593,28,4,2
1139,3.1773679471927783,3.4792044258924593,28,4,2
1140,3.1773679471927783,3.4792044258924593,28,4,2
1141,3.1773679471927783,3.4792044258924593,28,4,2
1142,3.1773679471927783,3.4792044258924593,28,4,2
1143,3.1773679471927783,3.4792044258924593,28,4,2
1144,3.1773679471927783,3.4792044258924593,28,4,2
1145,3.1773679471927783,3.4792044258924593,28,4,2
1146,3.1773679471927783,3.4792044258924593,28,4,2
1147,3.1773679471927783,3.4792044258924593,28,4,2
1148,3.1773679471927783,3.4792044258924593,28,4,2
1149,3.1773679471927783,3.4792044258924593,28,4,2
1150,3.1773679471927783,3.4792044258924593,28,4,2
1151,3.1773679471927783,3.4792044258924593,28,4,2
1152,3.1773679471927783,3.4792044258924593,28,4,2
1153,3.1773679471927783,3.4792044258924593,28,4,2
1154,3.1773679471927783,3.4792044258924593,28,4,2
1155,3.1773679471927783,3.4792044258924593,28,4,2
1156,3.1773679471927783,3.4792044258924593,28,4,2
1157,3.1773679471927783,3.4792044258924593,28,4,2
1158,3.1773679471927783,3.4792044258924593,28,4,2
1159,3.1773679471927783,3.4792044258924593,28,4,2
1160,3.1773679471927783,3.4792044258924593,28,4,2
1161,3.1773679471927783,3.4792044258924593,28,4,2
1162,3.1773679471927783,3.4792044258924593,28,4,2
1163,3.1773679471927783,3.4792044258924593,28,4,2
1164,3.1773679471927783,3.4792044258924593,28,4,2
1165,3.1773679471927783,3.4792044258924593,28,4,2
1166,3.1773679471927783,3.4792044258924593,28,4,2
1167,3.1773679471927783,3.4792044258924593,28,4,2
1168,3.1773679471927783,3.4792044258924593,28,4,2
1169,3.1773679471927783,3.4792044258924593,28,4,2
1170,3.1773679471927783,3.4792044258924593,28,4,2
1171,3.1773679471927783,3.4792044258924593,28,4,2
1172,3.1773679471927783,3.4792044258924593,28,4,2
1173,3.1773679471927783,3.4792044258924593,28,4,2
1174,3.1773679471927783,3.4792044258924593,28,4,2
1175,3.1773679471927783,3.4792044258924593,28,4,2
1176,3.1773679471927783,3.4792044258924593,28,4,2
1177,3.1773679471927783,3.4792044258924593,28,4,2
1178,3.1773679471927783,3.4792044258924593,28,4,2
1179,3.1773679471927783,3.4792044258924593,28,4,2
1180,3.1773679471927783,3.4792044258924593,28,4,2
1181,3.1773679471927783,3.4792044258924593,28,4,2
1182,3.1773679471927783,3.4792044258924593,28,4,2
1183,3.1773679471927783,3.4792044258924593,28,4,2
1184,3.1773679471927783,3.4792044258924593,28,4,2
1185,3.1773679471927783,3.4792044258924593,28,4,2
1186,3.1773679471927783,3.4792044258924593,28,4,2
1187,3.1773679471927783,3.4792044258924593,28,4,2
1188,3.1773679471927783,3.4792044258924593,28,4,2
1189,3.1773679471927783,3.4792044258924593,28,4,2
1190,3.1773679471927783,3.4792044258924593,28,4,2
1191,3.1773679471927783,3.4792044258924593,28,4,2
1192,3.1773679471927783,3.4792044258924593,28,4,2
1193,3.1773679471927783,3.4792044258924593,28,4,2
1194,3.1773679471927783,3.4792044258924593,28,4,2
1195,3.1773679471927783,3.4792044258924593,28,4,2
1196,3.1773679471927783,3.4792044258924593,28,4,2
1197,3.1773679471927783,3.4792044258924593,28,4,2
1198,3.1773679471927783,3.4792044258924593,28,4,2
1199,3.1773679471927783,3.4792044258924593,28,4,2
1200,3.1773679471927783,3.4792044258924593,28,4,2
1201,3.1773679471927783,3.4792044258924593,28,4,2
1202,3.1773679471927783,3.4792044258924593,28,4,2
1203,3.1773679471927783,3.4792044258924593,28,4,2
1204,3.1773679471927783,3.4792044258924593,28,4,2
1205,3.1773679471927783,3.4792044258924593,28,4,2
1206,3.1773679471927783,3.4792044258924593,28,4,2
1207,3.1773679471927783,3.4792044258924593,28,4,2
1208,3.173128160219797,3.4792044258924593,26,9,2
1209,3.1773679471927783,3.4792044258924593,28,4,2
1210,3.173128160219797,3.4792044258924593,26,9,2
1211,3.173128160219797,3.4792044258924593,26,9,2
1212,3.173128160219797,3.4792044258924593,26,9,2
1213,3.173128160219797,3.4792044258924593,26,9,2
1214,3.173128160219797,3.4792044258924593,26,9,2
1215,3.173128160219797,3.4792044258924593,26,9,2
1216,3.173128160219797,3.4792044258924593,26,9,2
1217,3.173128160219797,3.4792044258924593,26,9,2
1218,3.173128160219797,3.4792044258924593,26,9,2
1219,3.173128160219797,3.4792044258924593,26,9,2
1220,3.173128160219797,3.4792044258924593,26,9,2
1221,3.173128160219797,3.4792044258924593,26,9,2
1222,3.173128160219797,3.4792044258924593,26,9,2
1223,3.173128160219797,3.4792044258924593,26,9,2
1224,3.173128160219797,3.4792044258924593,26,9,2
1225,3.173128160219797,3.4792044258924593,26,9,2
1226,3.173128160219797,3.4792044258924593,26,9,2
1227,3.173128160219797,3.4792044258924593,26,9,2
1228,3.173128160219797,3.4792044258924593,26,9,2
1229,3.173128160219797,3.4792044258924593,26,9,2
1230,3.173128160219797,3.4792044258924593,26,9,2
1231,3.173128160219797,3.4792044258924593,26,9,2
1232,3.173128160219797,3.4792044258924593,26,9,2
1233,3.173128160219797,3.4792044258924593,26,9,2
1234,3.173128160219797,3.4792044258924593,26,9,2
1235,3.173128160219797,3.4792044258924593,26,9,2
1236,3.173128160219797,3.4792044258924593,26,9,2
1237,3.173128160219797,3.4792044258924593,26,9,2
1238,3.173128160219797,3.4792044258924593,26,9,2
1239,3.173128160219797,3.4792044258924593,26,9,2
1240,3.173128160219797,3.4792044258924593,26,9,2
1241,3.173128160219797,3.4792044258924593,26,9,2
1242,3.173128160219797,3.4792044258924593,26,9,2
1243,3.173128160219797,3.4792044258924593,26,9,2
1244,3.173128160219797,3.4792044258924593,26,9,2
1245,3.173128160219797,3.4792044258924593,26,9,2
1246,3.173128160219797,3.4792044258924593,26,9,2
1247,3.173128160219797,3.4792044258924593,26,9,2
1248,3.173128160219797,3.4792044258924593,26,9,2
1249,3.173128160219797,3.4792044258924593,26,9,2
1250,3.173128160219797,3.4792044258924593,26,9,2
1251,3.173128160219797,3.4792044258924593,26,9,2
1252,3.173128160219797,3.4792044258924593,26,9,2
1253,3.173128160219797,3.4792044258924593,26,9,2
1254,3.173128160219797,3.4792044258924593,26,9,2
1255,3.173128160219797,3.4792044258924593,26,9,2
1256,3.173128160219797,3.4792044258924593,26,9,2
1257,3.173128160219797,3.4792044258924593,26,9,2
1258,3.173128160219797,3.4792044258924593,26,9,2
1259,3.173128160219797,3.4792044258924593,26,9,2
1260,3.173128160219797,3.4792044258924593,26,9,2
1261,3.173128160219797,3.4792044258924593,26,9,2
1262,3.173128160219797,3.4792044258924593,26,9,2
1263,3.173128160219797,3.4792044258924593,26,9,2
1264,3.173128160219797,3.4792044258924593,26,9,2
1265,3.173128160219797,3.4792044258924593,26,9,2
1266,3.173128160219797,3.4792044258924593,26,9,2
1267,3.173128160219797,3.4792044258924593,26,9,2
1268,3.173128160219797,3.4792044258924593,26,9,2
1269,3.173128160219797,3.4792044258924593,26,9,2
1270,3.173128160219797,3.4792044258924593,26,9,2
1271,3.173128160219797,3.4792044258924593,26,9,2
1272,3.173128160219797,3.4792044258924593,26,9,2
1273,3.173128160219797,3.4792044258924593,26,9,2
1274,3.173128160219797,3.4792044258924593,26,9,2
1275,3.173128160219797,3.4792044258924593,26,9,2
1276,3.173128160219797,3.4792044258924593,26,9,2
1277,3.173128160219797,3.4792044258924593,26,9,2
1278,3.173128160219797,3.4792044258924593,26,9,2
1279,3.173128160219797,3.4792044258924593,26,9,2
1280,3.173128160219797,3.4792044258924593,26,9,2
1281,3.173128160219797,3.4792044258924593,26,9,2
1282,3.173128160219797,3.4792044258924593,26,9,2
1283,3.173128160219797,3.4792044258924593,26,9,2
1284,3.173128160219797,3.4792044258924593,26,9,2
1285,3.173128160219797,3.4792044258924593,26,9,2
1286,3.173128160219797,3.4792044258924593,26,9,2
1287,3.173128160219797,3.4792044258924593,26,9,2
1288,3.173128160219797,3.4792044258924593,26,9,2
1289,3.173128160219797,3.4792044258924593,26,9,2
1290,3.173128160219797,3.4792044258924593,26,9,2
1291,3.173128160219797,3.4792044258924593,26,9,2
1292,3.173128160219797,3.4792044258924593,26,9,2
1293,3.173128160219797,3.4792044258924593,26,9,2
1294,3.173128160219797,3.4792044258924593,26,9,2
1295,3.1737338440730802,3.4792044258924593,26,8,2
1296,3.1737338440730802,3.4792044258924593,26,8,2
1297,3.1737338440730802,3.4792044258924593,26,8,2
1298,3.1737338440730802,3.4792044258924593,26,8,2
1299,3.1737338440730802,3.4792044258924593,26,8,2
1300,3.1737338440730802,3.4792044258924593,26,8,2
1301,3.1737338440730802,3.4792044258924593,26,8,2
1302,3.1737338440730802,3.4792044258924593,26,8,2
1303,3.1737338440730802,3.4792044258924593,26,8,2
1304,3.1737338440730802,3.4792044258924593,26,8,2
1305,3.1737338440730802,3.4792044258924593,26,8,2
1306,3.1737338440730802,3.4792044258924593,26,8,2
1307,3.1737338440730802,3.4792044258924593,26,8,2
1308,3.1737338440730802,3.4792044258924593,26,8,2
1309,3.1737338440730802,3.4792044258924593,26,8,2
1310,3.1737338440730802,3.4792044258924593,26,8,2
1311,3.1737338440730802,3.4792044258924593,26,8,2
1312,3.1737338440730802,3.4792044258924593,26,8,2
1313,3.1737338440730802,3.4792044258924593,26,8,2
1314,3.1737338440730802,3.4792044258924593,26,8,2
1315,3.1737338440730802,3.4792044258924593,26,8,2
1316,3.1737338440730802,3.4792044258924593,26,8,2
1317,3.1737338440730802,3.4792044258924593,26,8,2
1318,3.1737338440730802,3.4792044258924593,26,8,2
1319,3.1737338440730802,3.4792044258924593,26,8,2
1320,3.1737338440730802,3.4792044258924593,26,8,2
1321,3.1737338440730802,3.4792044258924593,26,8,2
1322,3.1737338440730802,3.4792044258924593,26,8,2
1323,3.1737338440730802,3.4792044258924593,26,8,2
1324,3.1737338440730802,3.4792044258924593,26,8,2
1325,3.1737338440730802,3.4792044258924593,26,8,2
1326,3.1737338440730802,3.4792044258924593,26,8,2
1327,3.1737338440730802,3.4792044258924593,26,8,2
1328,3.1737338440730802,3.4792044258924593,26,8,2
1329,3.1737338440730802,3.4792044258924593,26,8,2
1330,3.1737338440730802,3.4792044258924593,26,8,2
1331,3.1737338440730802,3.4792044258924593,26,8,2
1332,3.1737338440730802,3.4792044258924593,26,8,2
1333,3.1737338440730802,3.4792044258924593,26,8,2
1334,3.1737338440730802,3.4792044258924593,26,8,2
1335,3.1737338440730802,3.4792044258924593,26,8,2
1336,3.1737338440730802,3.4792044258924593,26,8,2
1337,3.1737338440730802,3.4792044258924593,26,8,2
1338,3.1737338440730802,3.4792044258924593,26,8,2
1339,3.1737338440730802,3.4792044258924593,26,8,2
1340,3.1737338440730802,3.4792044258924593,26,8,2
1341,3.1737338440730802,3.4792044258924593,26,8,2
1342,3.1737338440730802,3.4792044258924593,26,8,2
1343,3.1737338440730802,3.4792044258924593,26,8,2
1344,3.1737338440730802,3.4792044258924593,26,8,2
1345,3.1737338440730802,3.4792044258924593,26,8,2
1346,3.1737338440730802,3.4792044258924593,26,8,2
1347,3.1737338440730802,3.4792044258924593,26,8,2
1348,3.1737338440730802,3.4792044258924593,26,8,2
1349,3.1737338440730802,3.4792044258924593,26,8,2
1350,3.1737338440730802,3.4792044258924593,26,8,2
1351,3.1737338440730802,3.4792044258924593,26,8,2
1352,3.1737338440730802,3.4792044258924593,26,8,2
1353,3.1737338440730802,3.4792044258924593,26,8,2
1354,3.1737338440730802,3.4792044258924593,26,8,2
1355,3.1737338440730802,3.4792044258924593,26,8,2
1356,3.1737338440730802,3.4792044258924593,26,8,2
1357,3.1737338440730802,3.4792044258924593,26,8,2
1358,3.1737338440730802,3.4792044258924593,26,8,2
1359,3.1737338440730802,3.4792044258924593,26,8,2
1360,3.1737338440730802,3.4792044258924593,26,8,2
1361,3.1737338440730802,3.4792044258924593,26,8,2
1362,3.1737338440730802,3.4792044258924593,26,8,2
1363,3.1737338440730802,3.4792044258924593,26,8,2
1364,3.1737338440730802,3.4792044258924593,26,8,2
1365,3.1737338440730802,3.4792044258924593,26,8,2
1366,3.1737338440730802,3.4792044258924593,26,8,2
1367,3.1737338440730802,3.4792044258924593,26,8,2
1368,3.1737338440730802,3.4792044258924593,26,8,2
1369,3.1737338440730802,3.4792044258924593,26,8,2
1370,3.1737338440730802,3.4792044258924593,26,8,2
1371,3.1737338440730802,3.4792044258924593,26,8,2
1372,3.1737338440730802,3.4792044258924593,26,8,2
1373,3.1737338440730802,3.4792044258924593,26,8,2
1374,3.175550895632929,3.4792044258924593,27,6,2
1375,3.175550895632929,3.4792044258924593,27,6,2
1376,3.175550895632929,3.4792044258924593,27,6,2
1377,3.175550895632929,3.4792044258924593,27,6,2
1378,3.175550895632929,3.4792044258924593,27,6,2
1379,3.175550895632929,3.4792044258924593,27,6,2
1380,3.175550895632929,3.4792044258924593,27,6,2
1381,3.175550895632929,3.4792044258924593,27,6,2
1382,3.175550895632929,3.4792044258924593,27,6,2
1383,3.175550895632929,3.4792044258924593,27,6,2
1384,3.175550895632929,3.4792044258924593,27,6,2
1385,3.175550895632929,3.4792044258924593,27,6,2
1386,3.1773679471927783,3.4792044258924593,28,4,2
1387,3.175550895632929,3.4792044258924593,27,6,2
1388,3.175550895632929,3.4792044258924593,27,6,2
1389,3.175550895632929,3.4792044258924593,27,6,2
1390,3.175550895632929,3.4792044258924593,27,6,2
1391,3.175550895632929,3.4792044258924593,27,6,2
1392,3.175550895632929,3.4792044258924593,27,6,2
1393,3.175550895632929,3.4792044258924593,27,6,2
1394,3.175550895632929,3.4792044258924593,27,6,2
1395,3.175550895632929,3.4792044258924593,27,6,2
1396,3.175550895632929,3.4792044258924593,27,6,2
1397,3.175550895632929,3.4792044258924593,27,6,2
1398,3.175550895632929,3.4792044258924593,27,6,2
1399,3.175550895632929,3.4792044258924593,27,6,2
1400,3.175550895632929,3.4792044258924593,27,6,2
1401,3.175550895632929,3.4792044258924593,27,6,2
1402,3.175550895632929,3.4792044258924593,27,6,2
1403,3.175550895632929,3.4792044258924593,27,6,2
1404,3.175550895632929,3.4792044258924593,27,6,2
1405,3.175550895632929,3.4792044258924593,27,6,2
1406,3.175550895632929,3.4792044258924593,27,6,2
1407,3.175550895632929,3.4792044258924593,27,6,2
1408,3.175550895632929,3.4792044258924593,27,6,2
1409,3.175550895632929,3.4792044258924593,27,6,2
1410,3.175550895632929,3.4792044258924593,27,6,2
1411,3.175550895632929,3.4792044258924593,27,6,2
1412,3.175550895632929,3.4792044258924593,27,6,2
1413,3.175550895632929,3.4792044258924593,27,6,2
1414,3.175550895632929,3.4792044258924593,27,6,2
1415,3.175550895632929,3.4792044258924593,27,6,2
1416,3.175550895632929,3.4792044258924593,27,6,2
1417,3.175550895632929,3.4792044258924593,27,6,2
1418,3.175550895632929,3.4792044258924593,27,6,2
1419,3.175550895632929,3.4792044258924593,27,6,2
1420,3.175550895632929,3.4792044258924593,27,6,2
1421,3.175550895632929,3.4792044258924593,27,6,2
1422,3.175550895632929,3.4792044258924593,27,6,2
1423,3.175550895632929,3.4792044258924593,27,6,2
1424,3.175550895632929,3.4792044258924593,27,6,2
1425,3.175550895632929,3.4792044258924593,27,6,2
1426,3.175550895632929,3.4792044258924593,27,6,2
1427,3.175550895632929,3.4792044258924593,27,6,2
1428,3.175550895632929,3.4792044258924593,27,6,2
1429,3.175550895632929,3.4792044258924593,27,6,2
1430,3.175550895632929,3.4792044258924593,27,6,2
1431,3.175550895632929,3.4792044258924593,27,6,2
1432,3.175550895632929,3.4792044258924593,27,6,2
1433,3.175550895632929,3.4792044258924593,27,6,2
1434,3.175550895632929,3.4792044258924593,27,6,2
1435,3.175550895632929,3.4792044258924593,27,6,2
1436,3.175550895632929,3.4792044258924593,27,6,2
1437,3.175550895632929,3.4792044258924593,27,6,2
1438,3.175550895632929,3.4792044258924593,27,6,2
1439,3.175550895632929,3.4792044258924593,27,6,2
1440,3.175550895632929,3.4792044258924593,27,6,2
1441,3.175550895632929,3.4792044258924593,27,6,2
1442,3.175550895632929,3.4792044258924593,27,6,2
1443,3.175550895632929,3.4792044258924593,27,6,2
1444,3.175550895632929,3.4792044258924593,27,6,2
1445,3.175550895632929,3.4792044258924593,27,6,2
1446,3.175550895632929,3.4792044258924593,27,6,2
1447,3.175550895632929,3.4792044258924593,27,6,2
1448,3.175550895632929,3.4792044258924593,27,6,2
1449,3.175550895632929,3.4792044258924593,27,6,2
1450,3.175550895632929,3.4792044258924593,27,6,2
1451,3.175550895632929,3.4792044258924593,27,6,2
1452,3.175550895632929,3.4792044258924593,27,6,2
1453,3.175550895632929,3.4792044258924593,27,6,2
1454,3.175550895632929,3.4792044258924593,27,6,2
1455,3.175550895632929,3.4792044258924593,27,6,2
1456,3.175550895632929,3.4792044258924593,27,6,2
1457,3.175550895632929,3.4792044258924593,27,6,2
1458,3.175550895632929,3.4792044258924593,27,6,2
1459,3.175550895632929,3.4792044258924593,27,6,2
1460,3.175550895632929,3.4792044258924593,27,6,2
1461,3.175550895632929,3.4792044258924593,27,6,2
1462,3.175550895632929,3.4792044258924593,27,6,2
1463,3.175550895632929,3.4792044258924593,27,6,2
1464,3.175550895632929,3.4792044258924593,27,6,2
1465,3.175550895632929,3.4792044258924593,27,6,2
1466,3.175550895632929,3.4792044258924593,27,6,2
1467,3.175550895632929,3.4792044258924593,27,6,2
1468,3.175550895632929,3.4792044258924593,27,6,2
1469,3.175550895632929,3.4792044258924593,27,6,2
1470,3.175550895632929,3.4792044258924593,27,6,2
1471,3.175550895632929,3.4792044258924593,27,6,2
1472,3.175550895632929,3.4792044258924593,27,6,2
1473,3.175550895632929,3.4792044258924593,27,6,2
1474,3.175550895632929,3.4792044258924593,27,6,2
1475,3.175550895632929,3.4792044258924593,27,6,2
1476,3.175550895632929,3.4792044258924593,27,6,2
1477,3.175550895632929,3.4792044258924593,27,6,2
1478,3.175550895632929,3.4792044258924593,27,6,2
1479,3.175550895632929,3.4792044258924593,27,6,2
1480,3.175550895632929,3.4792044258924593,27,6,2
1481,3.175550895632929,3.4792044258924593,27,6,2
1482,3.175550895632929,3.4792044258924593,27,6,2
1483,3.175550895632929,3.4792044258924593,27,6,2
1484,3.175550895632929,3.4792044258924593,27,6,2
1485,3.175550895632929,3.4792044258924593,27,6,2
1486,3.175550895632929,3.4792044258924593,27,6,2
1487,3.175550895632929,3.4792044258924593,27,6,2
1488,3.175550895632929,3.4792044258924593,27,6,2
1489,3.175550895632929,3.4792044258924593,27,6,2
1490,3.175550895632929,3.4792044258924593,27,6,2
1491,3.1737338440730802,3.4792044258924593,26,8,2
1492,3.175550895632929,3.4792044258924593,27,6,2
1493,3.175550895632929,3.4792044258924593,27,6,2
1494,3.175550895632929,3.4792044258924593,27,6,2
1495,3.175550895632929,3.4792044258924593,27,6,2
1496,3.175550895632929,3.4792044258924593,27,6,2
1497,3.175550895632929,3.4792044258924593,27,6,2
1498,3.175550895632929,3.4792044258924593,27,6,2
1499,3.175550895632929,3.4792044258924593,27,6,2
1500,3.175550895632929,3.4792044258924593,27,6,2
1501,3.175550895632929,3.4792044258924593,27,6,2
1502,3.175550895632929,3.4792044258924593,27,6,2
1503,3.175550895632929,3.4792044258924593,27,6,2
1504,3.175550895632929,3.4792044258924593,27,6,2
1505,3.175550895632929,3.4792044258924593,27,6,2
1506,3.175550895632929,3.4792044258924593,27,6,2
1507,3.175550895632929,3.4792044258924593,27,6,2
1508,3.175550895632929,3.4792044258924593,27,6,2
1509,3.175550895632929,3.4792044258924593,27,6,2
1510,3.175550895632929,3.4792044258924593,27,6,2
1511,3.175550895632929,3.4792044258924593,27,6,2
1512,3.175550895632929,3.4792044258924593,27,6,2
1513,3.175550895632929,3.4792044258924593,27,6,2
1514,3.175550895632929,3.4792044258924593,27,6,2
1515,3.175550895632929,3.4792044258924593,27,6,2
1516,3.175550895632929,3.4792044258924593,27,6,2
1517,3.1743395279263633,3.4792044258924593,27,8,2
1518,3.1743395279263633,3.4792044258924593,27,8,2
1519,3.1773679471927783,3.4792044258924593,28,4,2
1520,3.1773679471927783,3.4792044258924593,28,4,2
1521,3.1773679471927783,3.4792044258924593,28,4,2
1522,3.1773679471927783,3.4792044258924593,28,4,2
1523,3.1773679471927783,3.4792044258924593,28,4,2
1524,3.1773679471927783,3.4792044258924593,28,4,2
1525,3.1773679471927783,3.4792044258924593,28,4,2
1526,3.1773679471927783,3.4792044258924593,28,4,2
1527,3.1773679471927783,3.4792044258924593,28,4,2
1528,3.1773679471927783,3.4792044258924593,28,4,2
1529,3.1773679471927783,3.4792044258924593,28,4,2
1530,3.1773679471927783,3.4792044258924593,28,4,2
1531,3.1773679471927783,3.4792044258924593,28,4,2
1532,3.1773679471927783,3.4792044258924593,28,4,2
1533,3.1773679471927783,3.4792044258924593,28,4,2
1534,3.1773679471927783,3.4792044258924593,28,4,2
1535,3.1773679471927783,3.4792044258924593,28,4,2
1536,3.1773679471927783,3.4792044258924593,28,4,2
1537,3.1773679471927783,3.4792044258924593,28,4,2
1538,3.1773679471927783,3.4792044258924593,28,4,2
1539,3.1773679471927783,3.4792044258924593,28,4,2
1540,3.1773679471927783,3.4792044258924593,28,4,2
1541,3.1773679471927783,3.4792044258924593,28,4,2
1542,3.1773679471927783,3.4792044258924593,28,4,2
1543,3.1773679471927783,3.4792044258924593,28,4,2
1544,3.1773679471927783,3.4792044258924593,28,4,2
1545,3.1773679471927783,3.4792044258924593,28,4,2
1546,3.1773679471927783,3.4792044258924593,28,4,2
1547,3.1773679471927783,3.4792044258924593,28,4,2
1548,3.1773679471927783,3.4792044258924593,28,4,2
1549,3.1773679471927783,3.4792044258924593,28,4,2
1550,3.1773679471927783,3.4792044258924593,28,4,2
1551,3.1773679471927783,3.4792044258924593,28,4,2
1552,3.1773679471927783,3.4792044258924593,28,4,2
1553,3.1773679471927783,3.4792044258924593,28,4,2
1554,3.1773679471927783,3.4792044258924593,28,4,2
1555,3.1773679471927783,3.4792044258924593,28,4,2
1556,3.1773679471927783,3.4792044258924593,28,4,2
1557,3.1773679471927783,3.4792044258924593,28,4,2
1558,3.1773679471927783,3.4792044258924593,28,4,2
1559,3.1773679471927783,3.4792044258924593,28,4,2
1560,3.1773679471927783,3.4792044258924593,28,4,2
1561,3.1773679471927783,3.4792044258924593,28,4,2
1562,3.1773679471927783,3.4792044258924593,28,4,2
1563,3.1773679471927783,3.4792044258924593,28,4,2
1564,3.1773679471927783,3.4792044258924593,28,4,2
1565,3.1773679471927783,3.4792044258924593,28,4,2
1566,3.1773679471927783,3.4792044258924593,28,4,2
1567,3.1773679471927783,3.4792044258924593,28,4,2
1568,3.1773679471927783,3.4792044258924593,28,4,2
1569,3.1773679471927783,3.4792044258924593,28,4,2
1570,3.1773679471927783,3.4792044258924593,28,4,2
1571,3.1773679471927783,3.4792044258924593,28,4,2
1572,3.1773679471927783,3.4792044258924593,28,4,2
1573,3.1773679471927783,3.4792044258924593,28,4,2
1574,3.1773679471927783,3.4792044258924593,28,4,2
1575,3.1773679471927783,3.4792044258924593,28,4,2
1576,3.1773679471927783,3.4792044258924593,28,4,2
1577,3.1773679471927783,3.4792044258924593,28,4,2
1578,3.1773679471927783,3.4792044258924593,28,4,2
1579,3.1773679471927783,3.4792044258924593,28,4,2
1580,3.1773679471927783,3.4792044258924593,28,4,2
1581,3.1773679471927783,3.4792044258924593,28,4,2
1582,3.1773679471927783,3.4792044258924593,28,4,2
1583,3.1773679471927783,3.4792044258924593,28,4,2
1584,3.1773679471927783,3.4792044258924593,28,4,2
1585,3.1773679471927783,3.4792044258924593,28,4,2
1586,3.1773679471927783,3.4792044258924593,28,4,2
1587,3.1773679471927783,3.4792044258924593,28,4,2
1588,3.1773679471927783,3.4792044258924593,28,4,2
1589,3.1773679471927783,3.4792044258924593,28,4,2
1590,3.1773679471927783,3.4792044258924593,28,4,2
1591,3.1773679471927783,3.4792044258924593,28,4,2
1592,3.1773679471927783,3.4792044258924593,28,4,2
1593,3.1773679471927783,3.4792044258924593,28,4,2
1594,3.1773679471927783,3.4792044258924593,28,4,2
1595,3.1773679471927783,3.4792044258924593,28,4,2
1596,3.1773679471927783,3.4792044258924593,28,4,2
1597,3.1773679471927783,3.4792044258924593,28,4,2
1598,3.1773679471927783,3.4792044258924593,28,4,2
1599,3.1773679471927783,3.4792044258924593,28,4,2
1600,3.1773679471927783,3.4792044258924593,28,4,2
1601,3.1773679471927783,3.4792044258924593,28,4,2
1602,3.1773679471927783,3.4792044258924593,28,4,2
1603,3.1773679471927783,3.4792044258924593,28,4,2
1604,3.1773679471927783,3.4792044258924593,28,4,2
1605,3.1773679471927783,3.4792044258924593,28,4,2
1606,3.1773679471927783,3.4792044258924593,28,4,2
1607,3.1737338440730802,3.4792044258924593,26,8,2
1608,3.1737338440730802,3.4792044258924593,26,8,2
1609,3.1737338440730802,3.4792044258924593,26,8,2
