No_gen, Best, MQ, No_clus, max_clus, min_clus
81,1.4700626179826064,1.5097501004723004,3,52,4
82,1.4700626179826064,1.5097501004723004,3,52,4
83,1.4700626179826064,1.5097501004723004,3,52,4
84,1.4700626179826064,1.5097501004723004,3,52,4
85,1.4700626179826064,1.5097501004723004,3,52,4
86,1.4700626179826064,1.5097501004723004,3,52,4
87,1.4700626179826064,1.5097501004723004,3,52,4
88,1.5185432679326447,1.5532682457000948,5,28,4
89,1.5185432679326447,1.5532682457000948,5,28,4
90,1.5185432679326447,1.5532682457000948,5,28,4
91,1.5185432679326447,1.5532682457000948,5,28,4
92,1.5185432679326447,1.5532682457000948,5,28,4
93,1.5185432679326447,1.5532682457000948,5,28,4
94,1.5185432679326447,1.5532682457000948,5,28,4
95,1.5185432679326447,1.5532682457000948,5,28,4
96,1.5185432679326447,1.5532682457000948,5,28,4
97,1.5185432679326447,1.5532682457000948,5,28,4
98,1.5185432679326447,1.5532682457000948,5,28,4
99,1.5185432679326447,1.5532682457000948,5,28,4
100,1.5185432679326447,1.5532682457000948,5,28,4
101,1.5185432679326447,1.5532682457000948,5,28,4
102,1.5185432679326447,1.5532682457000948,5,28,4
103,1.5185432679326447,1.5532682457000948,5,28,4
104,1.5185432679326447,1.5532682457000948,5,28,4
105,1.5185432679326447,1.5532682457000948,5,28,4
106,1.5185432679326447,1.5532682457000948,5,28,4
107,1.5185432679326447,1.5532682457000948,5,28,4
108,1.5185432679326447,1.5532682457000948,5,28,4
109,1.5185432679326447,1.5532682457000948,5,28,4
110,1.5185432679326447,1.5532682457000948,5,28,4
111,1.5185432679326447,1.5532682457000948,5,28,4
112,1.5185432679326447,1.5532682457000948,5,28,4
113,1.5185432679326447,1.5532682457000948,5,28,4
114,1.5185432679326447,1.5532682457000948,5,28,4
115,1.5185432679326447,1.5532682457000948,5,28,4
116,1.5185432679326447,1.5532682457000948,5,28,4
117,1.5185432679326447,1.5532682457000948,5,28,4
118,1.5185432679326447,1.5532682457000948,5,28,4
119,1.5185432679326447,1.5532682457000948,5,28,4
120,1.5185432679326447,1.5532682457000948,5,28,4
121,1.5185432679326447,1.5532682457000948,5,28,4
122,1.5185432679326447,1.5532682457000948,5,28,4
123,1.527845959600897,1.5579277483310772,11,11,1
124,1.527845959600897,1.5579277483310772,11,11,1
125,1.527845959600897,1.5579277483310772,11,11,1
126,1.527845959600897,1.5579277483310772,11,11,1
127,1.527845959600897,1.5579277483310772,11,11,1
128,1.527845959600897,1.5579277483310772,11,11,1
129,1.527845959600897,1.5579277483310772,11,11,1
130,1.527845959600897,1.5579277483310772,11,11,1
131,1.527845959600897,1.5579277483310772,11,11,1
132,1.527845959600897,1.5579277483310772,11,11,1
133,1.527845959600897,1.5579277483310772,11,11,1
134,1.527845959600897,1.5579277483310772,11,11,1
135,1.527845959600897,1.5579277483310772,11,11,1
136,1.527845959600897,1.5579277483310772,11,11,1
137,1.527845959600897,1.5579277483310772,11,11,1
138,1.527845959600897,1.5579277483310772,11,11,1
139,1.527845959600897,1.5579277483310772,11,11,1
140,1.527845959600897,1.5579277483310772,11,11,1
141,1.527845959600897,1.5579277483310772,11,11,1
142,1.527845959600897,1.5579277483310772,11,11,1
143,1.527845959600897,1.5579277483310772,11,11,1
144,1.527845959600897,1.5579277483310772,11,11,1
145,1.527845959600897,1.5579277483310772,11,11,1
146,1.527845959600897,1.5579277483310772,11,11,1
147,1.527845959600897,1.5579277483310772,11,11,1
148,1.527845959600897,1.5579277483310772,11,11,1
149,1.527845959600897,1.5579277483310772,11,11,1
150,1.527845959600897,1.5579277483310772,11,11,1
151,1.527845959600897,1.5579277483310772,11,11,1
152,1.527845959600897,1.5579277483310772,11,11,1
153,1.527845959600897,1.5579277483310772,11,11,1
154,1.527845959600897,1.5579277483310772,11,11,1
155,1.527845959600897,1.5579277483310772,11,11,1
156,1.527845959600897,1.5579277483310772,11,11,1
157,1.527845959600897,1.5579277483310772,11,11,1
158,1.527845959600897,1.5579277483310772,11,11,1
159,1.527845959600897,1.5579277483310772,11,11,1
160,1.527845959600897,1.5579277483310772,11,11,1
161,1.527845959600897,1.5579277483310772,11,11,1
162,1.527845959600897,1.5579277483310772,11,11,1
163,1.527845959600897,1.5579277483310772,11,11,1
164,1.527845959600897,1.5579277483310772,11,11,1
165,1.527845959600897,1.5579277483310772,11,11,1
166,1.527845959600897,1.5579277483310772,11,11,1
167,1.527845959600897,1.5579277483310772,11,11,1
168,1.527845959600897,1.5579277483310772,11,11,1
169,1.527845959600897,1.5579277483310772,11,11,1
170,1.527845959600897,1.5579277483310772,11,11,1
171,1.527845959600897,1.5579277483310772,11,11,1
172,1.527845959600897,1.5579277483310772,11,11,1
173,1.527845959600897,1.5579277483310772,11,11,1
174,1.527845959600897,1.5579277483310772,11,11,1
175,1.527845959600897,1.5579277483310772,11,11,1
176,1.527845959600897,1.5579277483310772,11,11,1
177,1.527845959600897,1.5579277483310772,11,11,1
178,1.527845959600897,1.5579277483310772,11,11,1
179,1.527845959600897,1.5579277483310772,11,11,1
180,1.527845959600897,1.5579277483310772,11,11,1
181,1.527845959600897,1.5579277483310772,11,11,1
182,1.527845959600897,1.5579277483310772,11,11,1
183,1.527845959600897,1.5579277483310772,11,11,1
184,1.527845959600897,1.5579277483310772,11,11,1
185,1.527845959600897,1.5579277483310772,11,11,1
186,1.527845959600897,1.5579277483310772,11,11,1
187,1.527845959600897,1.5579277483310772,11,11,1
188,1.527845959600897,1.5579277483310772,11,11,1
189,1.527845959600897,1.5579277483310772,11,11,1
190,1.527845959600897,1.5579277483310772,11,11,1
191,1.527845959600897,1.5579277483310772,11,11,1
192,1.527845959600897,1.5579277483310772,11,11,1
193,1.527845959600897,1.5579277483310772,11,11,1
194,1.527845959600897,1.5579277483310772,11,11,1
195,1.527845959600897,1.5579277483310772,11,11,1
196,1.527845959600897,1.5579277483310772,11,11,1
197,1.527845959600897,1.5579277483310772,11,11,1
198,1.527845959600897,1.5579277483310772,11,11,1
199,1.527845959600897,1.5579277483310772,11,11,1
200,1.527845959600897,1.5579277483310772,11,11,1
201,1.527845959600897,1.5579277483310772,11,11,1
202,1.527845959600897,1.5579277483310772,11,11,1
203,1.527845959600897,1.5579277483310772,11,11,1
204,1.527845959600897,1.5579277483310772,11,11,1
205,1.527845959600897,1.5579277483310772,11,11,1
206,1.527845959600897,1.5579277483310772,11,11,1
207,1.527845959600897,1.5579277483310772,11,11,1
208,1.527845959600897,1.5579277483310772,11,11,1
209,1.527845959600897,1.5579277483310772,11,11,1
210,1.527845959600897,1.5579277483310772,11,11,1
211,1.527845959600897,1.5579277483310772,11,11,1
212,1.527845959600897,1.5579277483310772,11,11,1
213,1.527845959600897,1.5579277483310772,11,11,1
214,1.527845959600897,1.5579277483310772,11,11,1
215,1.527845959600897,1.5579277483310772,11,11,1
216,1.527845959600897,1.5579277483310772,11,11,1
217,1.527845959600897,1.5579277483310772,11,11,1
218,1.527845959600897,1.5579277483310772,11,11,1
219,1.527845959600897,1.5579277483310772,11,11,1
220,1.527845959600897,1.5579277483310772,11,11,1
221,1.527845959600897,1.5579277483310772,11,11,1
222,1.527845959600897,1.5579277483310772,11,11,1
223,1.527845959600897,1.5579277483310772,11,11,1
224,1.527845959600897,1.5579277483310772,11,11,1
225,1.527845959600897,1.5579277483310772,11,11,1
226,1.527845959600897,1.5579277483310772,11,11,1
227,1.527845959600897,1.5579277483310772,11,11,1
228,1.527845959600897,1.5579277483310772,11,11,1
229,1.527845959600897,1.5579277483310772,11,11,1
230,1.527845959600897,1.5579277483310772,11,11,1
231,1.527845959600897,1.5579277483310772,11,11,1
232,1.527845959600897,1.5579277483310772,11,11,1
233,1.527845959600897,1.5579277483310772,11,11,1
234,1.527845959600897,1.5579277483310772,11,11,1
235,1.527845959600897,1.5579277483310772,11,11,1
236,1.527845959600897,1.5579277483310772,11,11,1
237,1.527845959600897,1.5579277483310772,11,11,1
238,1.527845959600897,1.5579277483310772,11,11,1
239,1.527845959600897,1.5579277483310772,11,11,1
240,1.527845959600897,1.5579277483310772,11,11,1
241,1.527845959600897,1.5579277483310772,11,11,1
242,1.527845959600897,1.5579277483310772,11,11,1
243,1.527845959600897,1.5579277483310772,11,11,1
244,1.527845959600897,1.5579277483310772,11,11,1
245,1.527845959600897,1.5579277483310772,11,11,1
246,1.527845959600897,1.5579277483310772,11,11,1
247,1.527845959600897,1.5579277483310772,11,11,1
248,1.527845959600897,1.5579277483310772,11,11,1
249,1.527845959600897,1.5579277483310772,11,11,1
250,1.527845959600897,1.5579277483310772,11,11,1
251,1.527845959600897,1.5579277483310772,11,11,1
252,1.527845959600897,1.5579277483310772,11,11,1
253,1.527845959600897,1.5579277483310772,11,11,1
254,1.527845959600897,1.5579277483310772,11,11,1
255,1.527845959600897,1.5579277483310772,11,11,1
256,1.527845959600897,1.5579277483310772,11,11,1
257,1.527845959600897,1.5579277483310772,11,11,1
258,1.527845959600897,1.5579277483310772,11,11,1
259,1.527845959600897,1.5579277483310772,11,11,1
260,1.527845959600897,1.5579277483310772,11,11,1
261,1.527845959600897,1.5579277483310772,11,11,1
262,1.527845959600897,1.5579277483310772,11,11,1
263,1.527845959600897,1.5579277483310772,11,11,1
264,1.527845959600897,1.5579277483310772,11,11,1
265,1.527845959600897,1.5579277483310772,11,11,1
266,1.527845959600897,1.5579277483310772,11,11,1
267,1.527845959600897,1.5579277483310772,11,11,1
268,1.527845959600897,1.5579277483310772,11,11,1
269,1.527845959600897,1.5579277483310772,11,11,1
270,1.527845959600897,1.5579277483310772,11,11,1
271,1.527845959600897,1.5579277483310772,11,11,1
272,1.527845959600897,1.5579277483310772,11,11,1
273,1.527845959600897,1.5579277483310772,11,11,1
274,1.527845959600897,1.5579277483310772,11,11,1
275,1.527845959600897,1.5579277483310772,11,11,1
276,1.527845959600897,1.5579277483310772,11,11,1
277,1.527845959600897,1.5579277483310772,11,11,1
278,1.527845959600897,1.5579277483310772,11,11,1
279,1.527845959600897,1.5579277483310772,11,11,1
280,1.527845959600897,1.5579277483310772,11,11,1
281,1.527845959600897,1.5579277483310772,11,11,1
282,1.527845959600897,1.5579277483310772,11,11,1
283,1.527845959600897,1.5579277483310772,11,11,1
284,1.527845959600897,1.5579277483310772,11,11,1
285,1.527845959600897,1.5579277483310772,11,11,1
286,1.527845959600897,1.5579277483310772,11,11,1
287,1.527845959600897,1.5579277483310772,11,11,1
288,1.527845959600897,1.5579277483310772,11,11,1
289,1.527845959600897,1.5579277483310772,11,11,1
290,1.527845959600897,1.5579277483310772,11,11,1
291,1.527845959600897,1.5579277483310772,11,11,1
292,1.527845959600897,1.5579277483310772,11,11,1
293,1.527845959600897,1.5579277483310772,11,11,1
294,1.527845959600897,1.5579277483310772,11,11,1
295,1.527845959600897,1.5579277483310772,11,11,1
296,1.527845959600897,1.5579277483310772,11,11,1
297,1.527845959600897,1.5579277483310772,11,11,1
298,1.527845959600897,1.5579277483310772,11,11,1
299,1.527845959600897,1.5579277483310772,11,11,1
300,1.527845959600897,1.5579277483310772,11,11,1
301,1.527845959600897,1.5579277483310772,11,11,1
302,1.527845959600897,1.5579277483310772,11,11,1
303,1.527845959600897,1.5579277483310772,11,11,1
304,1.527845959600897,1.5579277483310772,11,11,1
305,1.527845959600897,1.5579277483310772,11,11,1
306,1.527845959600897,1.5579277483310772,11,11,1
307,1.527845959600897,1.5579277483310772,11,11,1
308,1.527845959600897,1.5579277483310772,11,11,1
309,1.527845959600897,1.5579277483310772,11,11,1
310,1.527845959600897,1.5579277483310772,11,11,1
311,1.527845959600897,1.5579277483310772,11,11,1
312,1.527845959600897,1.5579277483310772,11,11,1
313,1.527845959600897,1.5579277483310772,11,11,1
314,1.527845959600897,1.5579277483310772,11,11,1
315,1.527845959600897,1.5579277483310772,11,11,1
316,1.527845959600897,1.5579277483310772,11,11,1
317,1.527845959600897,1.5579277483310772,11,11,1
318,1.527845959600897,1.5579277483310772,11,11,1
319,1.527845959600897,1.5579277483310772,11,11,1
320,1.527845959600897,1.5579277483310772,11,11,1
321,1.527845959600897,1.5579277483310772,11,11,1
322,1.527845959600897,1.5579277483310772,11,11,1
323,1.527845959600897,1.5579277483310772,11,11,1
324,1.527845959600897,1.5579277483310772,11,11,1
325,1.527845959600897,1.5579277483310772,11,11,1
326,1.527845959600897,1.5579277483310772,11,11,1
327,1.527845959600897,1.5579277483310772,11,11,1
328,1.527845959600897,1.5579277483310772,11,11,1
329,1.527845959600897,1.5579277483310772,11,11,1
330,1.527845959600897,1.5579277483310772,11,11,1
331,1.527845959600897,1.5579277483310772,11,11,1
332,1.527845959600897,1.5579277483310772,11,11,1
333,1.527845959600897,1.5579277483310772,11,11,1
334,1.527845959600897,1.5579277483310772,11,11,1
335,1.527845959600897,1.5579277483310772,11,11,1
336,1.527845959600897,1.5579277483310772,11,11,1
337,1.527845959600897,1.5579277483310772,11,11,1
338,1.527845959600897,1.5579277483310772,11,11,1
339,1.527845959600897,1.5579277483310772,11,11,1
340,1.527845959600897,1.5579277483310772,11,11,1
341,1.527845959600897,1.5579277483310772,11,11,1
342,1.527845959600897,1.5579277483310772,11,11,1
343,1.527845959600897,1.5579277483310772,11,11,1
344,1.527845959600897,1.5579277483310772,11,11,1
345,1.527845959600897,1.5579277483310772,11,11,1
346,1.527845959600897,1.5579277483310772,11,11,1
347,1.527845959600897,1.5579277483310772,11,11,1
348,1.527845959600897,1.5579277483310772,11,11,1
349,1.527845959600897,1.5579277483310772,11,11,1
350,1.527845959600897,1.5579277483310772,11,11,1
351,1.527845959600897,1.5579277483310772,11,11,1
352,1.527845959600897,1.5579277483310772,11,11,1
353,1.527845959600897,1.5579277483310772,11,11,1
354,1.527845959600897,1.5579277483310772,11,11,1
355,1.527845959600897,1.5579277483310772,11,11,1
356,1.527845959600897,1.5579277483310772,11,11,1
357,1.527845959600897,1.5579277483310772,11,11,1
358,1.527845959600897,1.5579277483310772,11,11,1
359,1.527845959600897,1.5579277483310772,11,11,1
360,1.527845959600897,1.5579277483310772,11,11,1
361,1.527845959600897,1.5579277483310772,11,11,1
362,1.527845959600897,1.5579277483310772,11,11,1
363,1.527845959600897,1.5579277483310772,11,11,1
364,1.527845959600897,1.5579277483310772,11,11,1
365,1.527845959600897,1.5579277483310772,11,11,1
366,1.527845959600897,1.5579277483310772,11,11,1
367,1.527845959600897,1.5579277483310772,11,11,1
368,1.527845959600897,1.5579277483310772,11,11,1
369,1.527845959600897,1.5579277483310772,11,11,1
370,1.527845959600897,1.5579277483310772,11,11,1
371,1.527845959600897,1.5579277483310772,11,11,1
372,1.527845959600897,1.5579277483310772,11,11,1
373,1.527845959600897,1.5579277483310772,11,11,1
374,1.527845959600897,1.5579277483310772,11,11,1
375,1.527845959600897,1.5579277483310772,11,11,1
376,1.527845959600897,1.5579277483310772,11,11,1
377,1.527845959600897,1.5579277483310772,11,11,1
378,1.527845959600897,1.5579277483310772,11,11,1
379,1.527845959600897,1.5579277483310772,11,11,1
380,1.527845959600897,1.5579277483310772,11,11,1
381,1.527845959600897,1.5579277483310772,11,11,1
382,1.527845959600897,1.5579277483310772,11,11,1
383,1.527845959600897,1.5579277483310772,11,11,1
384,1.527845959600897,1.5579277483310772,11,11,1
385,1.527845959600897,1.5579277483310772,11,11,1
386,1.527845959600897,1.5579277483310772,11,11,1
387,1.527845959600897,1.5579277483310772,11,11,1
388,1.527845959600897,1.5579277483310772,11,11,1
389,1.527845959600897,1.5579277483310772,11,11,1
390,1.527845959600897,1.5579277483310772,11,11,1
391,1.527845959600897,1.5579277483310772,11,11,1
392,1.527845959600897,1.5579277483310772,11,11,1
393,1.527845959600897,1.5579277483310772,11,11,1
394,1.527845959600897,1.5579277483310772,11,11,1
395,1.527845959600897,1.5579277483310772,11,11,1
396,1.527845959600897,1.5579277483310772,11,11,1
397,1.527845959600897,1.5579277483310772,11,11,1
398,1.527845959600897,1.5579277483310772,11,11,1
399,1.527845959600897,1.5579277483310772,11,11,1
400,1.527845959600897,1.5579277483310772,11,11,1
401,1.527845959600897,1.5579277483310772,11,11,1
402,1.527845959600897,1.5579277483310772,11,11,1
403,1.527845959600897,1.5579277483310772,11,11,1
404,1.527845959600897,1.5579277483310772,11,11,1
405,1.527845959600897,1.5579277483310772,11,11,1
406,1.527845959600897,1.5579277483310772,11,11,1
407,1.527845959600897,1.5579277483310772,11,11,1
408,1.527845959600897,1.5579277483310772,11,11,1
409,1.527845959600897,1.5579277483310772,11,11,1
410,1.527845959600897,1.5579277483310772,11,11,1
411,1.527845959600897,1.5579277483310772,11,11,1
412,1.527845959600897,1.5579277483310772,11,11,1
413,1.527845959600897,1.5579277483310772,11,11,1
414,1.527845959600897,1.5579277483310772,11,11,1
415,1.527845959600897,1.5579277483310772,11,11,1
416,1.527845959600897,1.5579277483310772,11,11,1
417,1.527845959600897,1.5579277483310772,11,11,1
418,1.527845959600897,1.5579277483310772,11,11,1
419,1.527845959600897,1.5579277483310772,11,11,1
420,1.527845959600897,1.5579277483310772,11,11,1
421,1.527845959600897,1.5579277483310772,11,11,1
422,1.527845959600897,1.5579277483310772,11,11,1
423,1.527845959600897,1.5579277483310772,11,11,1
424,1.527845959600897,1.5579277483310772,11,11,1
425,1.527845959600897,1.5579277483310772,11,11,1
426,1.527845959600897,1.5579277483310772,11,11,1
427,1.527845959600897,1.5579277483310772,11,11,1
428,1.527845959600897,1.5579277483310772,11,11,1
429,1.527845959600897,1.5579277483310772,11,11,1
430,1.527845959600897,1.5579277483310772,11,11,1
431,1.5872385470061279,1.617843357608688,11,8,3
432,1.5872385470061279,1.617843357608688,11,8,3
433,1.5872385470061279,1.617843357608688,11,8,3
434,1.5872385470061279,1.617843357608688,11,8,3
435,1.5872385470061279,1.617843357608688,11,8,3
436,1.5872385470061279,1.617843357608688,11,8,3
437,1.5872385470061279,1.617843357608688,11,8,3
438,1.5872385470061279,1.617843357608688,11,8,3
439,1.5872385470061279,1.617843357608688,11,8,3
440,1.5872385470061279,1.617843357608688,11,8,3
441,1.5872385470061279,1.617843357608688,11,8,3
442,1.5872385470061279,1.617843357608688,11,8,3
443,1.5872385470061279,1.617843357608688,11,8,3
444,1.5872385470061279,1.617843357608688,11,8,3
445,1.5872385470061279,1.617843357608688,11,8,3
446,1.5872385470061279,1.617843357608688,11,8,3
447,1.5872385470061279,1.617843357608688,11,8,3
448,1.5872385470061279,1.617843357608688,11,8,3
449,1.5872385470061279,1.617843357608688,11,8,3
450,1.5872385470061279,1.617843357608688,11,8,3
451,1.5872385470061279,1.617843357608688,11,8,3
452,1.5872385470061279,1.617843357608688,11,8,3
453,1.5872385470061279,1.617843357608688,11,8,3
454,1.5872385470061279,1.617843357608688,11,8,3
455,1.5872385470061279,1.617843357608688,11,8,3
456,1.5872385470061279,1.617843357608688,11,8,3
457,1.5872385470061279,1.617843357608688,11,8,3
458,1.5872385470061279,1.617843357608688,11,8,3
459,1.5872385470061279,1.617843357608688,11,8,3
460,1.5872385470061279,1.617843357608688,11,8,3
461,1.5872385470061279,1.617843357608688,11,8,3
462,1.5872385470061279,1.617843357608688,11,8,3
463,1.5872385470061279,1.617843357608688,11,8,3
464,1.5872385470061279,1.617843357608688,11,8,3
465,1.5872385470061279,1.617843357608688,11,8,3
466,1.5872385470061279,1.617843357608688,11,8,3
467,1.5872385470061279,1.617843357608688,11,8,3
468,1.5872385470061279,1.617843357608688,11,8,3
469,1.5872385470061279,1.617843357608688,11,8,3
470,1.5872385470061279,1.617843357608688,11,8,3
471,1.5872385470061279,1.617843357608688,11,8,3
472,1.5872385470061279,1.617843357608688,11,8,3
473,1.5872385470061279,1.617843357608688,11,8,3
474,1.5872385470061279,1.617843357608688,11,8,3
475,1.5872385470061279,1.617843357608688,11,8,3
476,1.5872385470061279,1.617843357608688,11,8,3
477,1.5872385470061279,1.617843357608688,11,8,3
478,1.5872385470061279,1.617843357608688,11,8,3
479,1.5872385470061279,1.617843357608688,11,8,3
480,1.5872385470061279,1.617843357608688,11,8,3
481,1.5872385470061279,1.617843357608688,11,8,3
482,1.5872385470061279,1.617843357608688,11,8,3
483,1.5872385470061279,1.617843357608688,11,8,3
484,1.5872385470061279,1.617843357608688,11,8,3
485,1.5872385470061279,1.617843357608688,11,8,3
486,1.5872385470061279,1.617843357608688,11,8,3
487,1.5872385470061279,1.617843357608688,11,8,3
488,1.5872385470061279,1.617843357608688,11,8,3
489,1.5872385470061279,1.617843357608688,11,8,3
490,1.5872385470061279,1.617843357608688,11,8,3
491,1.5872385470061279,1.617843357608688,11,8,3
492,1.5872385470061279,1.617843357608688,11,8,3
493,1.5872385470061279,1.617843357608688,11,8,3
494,1.5872385470061279,1.617843357608688,11,8,3
495,1.5872385470061279,1.617843357608688,11,8,3
496,1.5872385470061279,1.617843357608688,11,8,3
497,1.5872385470061279,1.617843357608688,11,8,3
498,1.5872385470061279,1.617843357608688,11,8,3
499,1.5872385470061279,1.617843357608688,11,8,3
500,1.5872385470061279,1.617843357608688,11,8,3
501,1.5872385470061279,1.617843357608688,11,8,3
502,1.5872385470061279,1.617843357608688,11,8,3
503,1.5872385470061279,1.617843357608688,11,8,3
504,1.5872385470061279,1.617843357608688,11,8,3
505,1.5872385470061279,1.617843357608688,11,8,3
506,1.5872385470061279,1.617843357608688,11,8,3
507,1.5872385470061279,1.617843357608688,11,8,3
508,1.5872385470061279,1.617843357608688,11,8,3
509,1.5872385470061279,1.617843357608688,11,8,3
510,1.5872385470061279,1.617843357608688,11,8,3
511,1.5872385470061279,1.617843357608688,11,8,3
512,1.5872385470061279,1.617843357608688,11,8,3
513,1.5872385470061279,1.617843357608688,11,8,3
514,1.5872385470061279,1.617843357608688,11,8,3
515,1.5872385470061279,1.617843357608688,11,8,3
516,1.5872385470061279,1.617843357608688,11,8,3
517,1.5872385470061279,1.617843357608688,11,8,3
518,1.5872385470061279,1.617843357608688,11,8,3
519,1.5872385470061279,1.617843357608688,11,8,3
520,1.5872385470061279,1.617843357608688,11,8,3
521,1.5872385470061279,1.617843357608688,11,8,3
522,1.5872385470061279,1.617843357608688,11,8,3
523,1.5872385470061279,1.617843357608688,11,8,3
524,1.5872385470061279,1.617843357608688,11,8,3
525,1.5872385470061279,1.617843357608688,11,8,3
526,1.5872385470061279,1.617843357608688,11,8,3
527,1.5872385470061279,1.617843357608688,11,8,3
528,1.5872385470061279,1.617843357608688,11,8,3
529,1.5872385470061279,1.617843357608688,11,8,3
530,1.5872385470061279,1.617843357608688,11,8,3
531,1.5872385470061279,1.617843357608688,11,8,3
532,1.5872385470061279,1.617843357608688,11,8,3
533,1.5872385470061279,1.617843357608688,11,8,3
534,1.5872385470061279,1.617843357608688,11,8,3
535,1.5872385470061279,1.617843357608688,11,8,3
536,1.5872385470061279,1.617843357608688,11,8,3
537,1.5872385470061279,1.617843357608688,11,8,3
538,1.5872385470061279,1.617843357608688,11,8,3
539,1.5872385470061279,1.617843357608688,11,8,3
540,1.5872385470061279,1.617843357608688,11,8,3
541,1.5872385470061279,1.617843357608688,11,8,3
542,1.5872385470061279,1.617843357608688,11,8,3
543,1.5872385470061279,1.617843357608688,11,8,3
544,1.5872385470061279,1.617843357608688,11,8,3
545,1.5872385470061279,1.617843357608688,11,8,3
546,1.5872385470061279,1.617843357608688,11,8,3
547,1.5872385470061279,1.617843357608688,11,8,3
548,1.5872385470061279,1.617843357608688,11,8,3
549,1.5872385470061279,1.617843357608688,11,8,3
550,1.5872385470061279,1.617843357608688,11,8,3
551,1.5872385470061279,1.617843357608688,11,8,3
552,1.5872385470061279,1.617843357608688,11,8,3
553,1.5872385470061279,1.617843357608688,11,8,3
554,1.5872385470061279,1.617843357608688,11,8,3
