No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.5641787624470045,1.616606616442843,3,14,4
558,1.5641787624470045,1.616606616442843,3,14,4
559,1.5641787624470045,1.616606616442843,3,14,4
560,1.5641787624470045,1.616606616442843,3,14,4
561,1.5641787624470045,1.616606616442843,3,14,4
562,1.5641787624470045,1.616606616442843,3,14,4
563,1.5641787624470045,1.616606616442843,3,14,4
564,1.5641787624470045,1.616606616442843,3,14,4
565,1.5641787624470045,1.616606616442843,3,14,4
566,1.5641787624470045,1.616606616442843,3,14,4
567,1.5641787624470045,1.616606616442843,3,14,4
568,1.5641787624470045,1.616606616442843,3,14,4
569,1.5641787624470045,1.616606616442843,3,14,4
570,1.5641787624470045,1.616606616442843,3,14,4
571,1.5641787624470045,1.616606616442843,3,14,4
572,1.5641787624470045,1.616606616442843,3,14,4
573,1.5641787624470045,1.616606616442843,3,14,4
574,1.5641787624470045,1.616606616442843,3,14,4
575,1.5641787624470045,1.616606616442843,3,14,4
576,1.5641787624470045,1.616606616442843,3,14,4
577,1.5641787624470045,1.616606616442843,3,14,4
578,1.5641787624470045,1.616606616442843,3,14,4
579,1.5641787624470045,1.616606616442843,3,14,4
580,1.5641787624470045,1.616606616442843,3,14,4
581,1.5641787624470045,1.616606616442843,3,14,4
582,1.5641787624470045,1.616606616442843,3,14,4
583,1.5641787624470045,1.616606616442843,3,14,4
584,1.5641787624470045,1.616606616442843,3,14,4
585,1.5641787624470045,1.616606616442843,3,14,4
586,1.5641787624470045,1.616606616442843,3,14,4
587,1.5641787624470045,1.616606616442843,3,14,4
588,1.5641787624470045,1.616606616442843,3,14,4
589,1.5641787624470045,1.616606616442843,3,14,4
590,1.5641787624470045,1.616606616442843,3,14,4
591,1.5641787624470045,1.616606616442843,3,14,4
592,1.5641787624470045,1.616606616442843,3,14,4
593,1.5641787624470045,1.616606616442843,3,14,4
594,1.5641787624470045,1.616606616442843,3,14,4
595,1.5641787624470045,1.616606616442843,3,14,4
596,1.5641787624470045,1.616606616442843,3,14,4
597,1.5641787624470045,1.616606616442843,3,14,4
598,1.5641787624470045,1.616606616442843,3,14,4
599,1.5641787624470045,1.616606616442843,3,14,4
600,1.5641787624470045,1.616606616442843,3,14,4
601,1.5641787624470045,1.616606616442843,3,14,4
602,1.5641787624470045,1.616606616442843,3,14,4
603,1.5641787624470045,1.616606616442843,3,14,4
604,1.5641787624470045,1.616606616442843,3,14,4
605,1.5641787624470045,1.616606616442843,3,14,4
606,1.5641787624470045,1.616606616442843,3,14,4
607,1.5641787624470045,1.616606616442843,3,14,4
608,1.5641787624470045,1.616606616442843,3,14,4
609,1.5641787624470045,1.616606616442843,3,14,4
610,1.5641787624470045,1.616606616442843,3,14,4
611,1.5641787624470045,1.616606616442843,3,14,4
612,1.5641787624470045,1.616606616442843,3,14,4
613,1.5641787624470045,1.616606616442843,3,14,4
614,1.5641787624470045,1.616606616442843,3,14,4
615,1.5641787624470045,1.616606616442843,3,14,4
616,1.5641787624470045,1.616606616442843,3,14,4
617,1.5641787624470045,1.616606616442843,3,14,4
618,1.5641787624470045,1.616606616442843,3,14,4
619,1.5641787624470045,1.616606616442843,3,14,4
620,1.5641787624470045,1.616606616442843,3,14,4
621,1.5641787624470045,1.616606616442843,3,14,4
622,1.5641787624470045,1.616606616442843,3,14,4
623,1.5641787624470045,1.616606616442843,3,14,4
624,1.5641787624470045,1.616606616442843,3,14,4
625,1.5641787624470045,1.616606616442843,3,14,4
626,1.5641787624470045,1.616606616442843,3,14,4
627,1.5641787624470045,1.616606616442843,3,14,4
628,1.5641787624470045,1.616606616442843,3,14,4
629,1.5641787624470045,1.616606616442843,3,14,4
630,1.5641787624470045,1.616606616442843,3,14,4
631,1.5641787624470045,1.616606616442843,3,14,4
632,1.5641787624470045,1.616606616442843,3,14,4
633,1.5641787624470045,1.616606616442843,3,14,4
634,1.5641787624470045,1.616606616442843,3,14,4
635,1.5641787624470045,1.616606616442843,3,14,4
636,1.5641787624470045,1.616606616442843,3,14,4
637,1.5641787624470045,1.616606616442843,3,14,4
638,1.5641787624470045,1.616606616442843,3,14,4
639,1.5641787624470045,1.616606616442843,3,14,4
640,1.5641787624470045,1.616606616442843,3,14,4
641,1.5641787624470045,1.616606616442843,3,14,4
642,1.5641787624470045,1.616606616442843,3,14,4
643,1.5641787624470045,1.616606616442843,3,14,4
644,1.5641787624470045,1.616606616442843,3,14,4
645,1.5641787624470045,1.616606616442843,3,14,4
646,1.5641787624470045,1.616606616442843,3,14,4
647,1.5641787624470045,1.616606616442843,3,14,4
648,1.5641787624470045,1.616606616442843,3,14,4
649,1.5641787624470045,1.616606616442843,3,14,4
650,1.5641787624470045,1.616606616442843,3,14,4
651,1.5641787624470045,1.616606616442843,3,14,4
652,1.5641787624470045,1.616606616442843,3,14,4
653,1.5641787624470045,1.616606616442843,3,14,4
654,1.5641787624470045,1.616606616442843,3,14,4
655,1.5641787624470045,1.616606616442843,3,14,4
656,1.5641787624470045,1.616606616442843,3,14,4
657,1.5641787624470045,1.616606616442843,3,14,4
658,1.5641787624470045,1.616606616442843,3,14,4
659,1.5641787624470045,1.616606616442843,3,14,4
660,1.5641787624470045,1.616606616442843,3,14,4
661,1.5641787624470045,1.616606616442843,3,14,4
662,1.5641787624470045,1.616606616442843,3,14,4
663,1.5641787624470045,1.616606616442843,3,14,4
664,1.5641787624470045,1.616606616442843,3,14,4
665,1.5641787624470045,1.616606616442843,3,14,4
666,1.5641787624470045,1.616606616442843,3,14,4
667,1.5641787624470045,1.616606616442843,3,14,4
668,1.5641787624470045,1.616606616442843,3,14,4
669,1.5641787624470045,1.616606616442843,3,14,4
670,1.5641787624470045,1.616606616442843,3,14,4
671,1.5641787624470045,1.616606616442843,3,14,4
672,1.5641787624470045,1.616606616442843,3,14,4
673,1.5641787624470045,1.616606616442843,3,14,4
674,1.5641787624470045,1.616606616442843,3,14,4
675,1.5641787624470045,1.616606616442843,3,14,4
676,1.5641787624470045,1.616606616442843,3,14,4
677,1.5641787624470045,1.616606616442843,3,14,4
678,1.5641787624470045,1.616606616442843,3,14,4
679,1.5641787624470045,1.616606616442843,3,14,4
680,1.5641787624470045,1.616606616442843,3,14,4
681,1.5641787624470045,1.616606616442843,3,14,4
682,1.5641787624470045,1.616606616442843,3,14,4
683,1.5641787624470045,1.616606616442843,3,14,4
684,1.5641787624470045,1.616606616442843,3,14,4
685,1.5641787624470045,1.616606616442843,3,14,4
686,1.5641787624470045,1.616606616442843,3,14,4
687,1.5641787624470045,1.616606616442843,3,14,4
688,1.5641787624470045,1.616606616442843,3,14,4
689,1.5641787624470045,1.616606616442843,3,14,4
690,1.5641787624470045,1.616606616442843,3,14,4
691,1.5641787624470045,1.616606616442843,3,14,4
692,1.5641787624470045,1.616606616442843,3,14,4
693,1.5641787624470045,1.616606616442843,3,14,4
694,1.5641787624470045,1.616606616442843,3,14,4
695,1.5641787624470045,1.616606616442843,3,14,4
696,1.5641787624470045,1.616606616442843,3,14,4
697,1.5641787624470045,1.616606616442843,3,14,4
698,1.5641787624470045,1.616606616442843,3,14,4
699,1.5641787624470045,1.616606616442843,3,14,4
700,1.5641787624470045,1.616606616442843,3,14,4
701,1.5641787624470045,1.616606616442843,3,14,4
702,1.5641787624470045,1.616606616442843,3,14,4
703,1.5641787624470045,1.616606616442843,3,14,4
704,1.5641787624470045,1.616606616442843,3,14,4
705,1.5641787624470045,1.616606616442843,3,14,4
706,1.5641787624470045,1.616606616442843,3,14,4
707,1.5641787624470045,1.616606616442843,3,14,4
708,1.5641787624470045,1.616606616442843,3,14,4
709,1.5641787624470045,1.616606616442843,3,14,4
710,1.5641787624470045,1.616606616442843,3,14,4
711,1.5641787624470045,1.616606616442843,3,14,4
712,1.5641787624470045,1.616606616442843,3,14,4
713,1.5641787624470045,1.616606616442843,3,14,4
714,1.5641787624470045,1.616606616442843,3,14,4
715,1.5641787624470045,1.616606616442843,3,14,4
716,1.5641787624470045,1.616606616442843,3,14,4
717,1.5641787624470045,1.616606616442843,3,14,4
718,1.5641787624470045,1.616606616442843,3,14,4
719,1.5641787624470045,1.616606616442843,3,14,4
720,1.5641787624470045,1.616606616442843,3,14,4
721,1.5641787624470045,1.616606616442843,3,14,4
722,1.5641787624470045,1.616606616442843,3,14,4
723,1.5641787624470045,1.616606616442843,3,14,4
724,1.5641787624470045,1.616606616442843,3,14,4
725,1.5641787624470045,1.616606616442843,3,14,4
726,1.5641787624470045,1.616606616442843,3,14,4
727,1.5641787624470045,1.616606616442843,3,14,4
728,1.5641787624470045,1.616606616442843,3,14,4
729,1.5641787624470045,1.616606616442843,3,14,4
730,1.5641787624470045,1.616606616442843,3,14,4
731,1.5641787624470045,1.616606616442843,3,14,4
732,1.5641787624470045,1.616606616442843,3,14,4
733,1.5641787624470045,1.616606616442843,3,14,4
734,1.5641787624470045,1.616606616442843,3,14,4
735,1.5641787624470045,1.616606616442843,3,14,4
736,1.5641787624470045,1.616606616442843,3,14,4
737,1.5641787624470045,1.616606616442843,3,14,4
738,1.5641787624470045,1.616606616442843,3,14,4
739,1.5641787624470045,1.616606616442843,3,14,4
740,1.5641787624470045,1.616606616442843,3,14,4
741,1.5641787624470045,1.616606616442843,3,14,4
742,1.5641787624470045,1.616606616442843,3,14,4
743,1.5641787624470045,1.616606616442843,3,14,4
744,1.5641787624470045,1.616606616442843,3,14,4
745,1.5641787624470045,1.616606616442843,3,14,4
746,1.5641787624470045,1.616606616442843,3,14,4
747,1.5641787624470045,1.616606616442843,3,14,4
748,1.5641787624470045,1.616606616442843,3,14,4
749,1.5641787624470045,1.616606616442843,3,14,4
750,1.5641787624470045,1.616606616442843,3,14,4
751,1.5641787624470045,1.616606616442843,3,14,4
752,1.5641787624470045,1.616606616442843,3,14,4
753,1.5641787624470045,1.616606616442843,3,14,4
754,1.5641787624470045,1.616606616442843,3,14,4
755,1.5641787624470045,1.616606616442843,3,14,4
756,1.5641787624470045,1.616606616442843,3,14,4
757,1.5641787624470045,1.616606616442843,3,14,4
758,1.5641787624470045,1.616606616442843,3,14,4
759,1.5641787624470045,1.616606616442843,3,14,4
760,1.5641787624470045,1.616606616442843,3,14,4
761,1.5641787624470045,1.616606616442843,3,14,4
762,1.5641787624470045,1.616606616442843,3,14,4
763,1.5641787624470045,1.616606616442843,3,14,4
764,1.5641787624470045,1.616606616442843,3,14,4
765,1.5641787624470045,1.616606616442843,3,14,4
766,1.5641787624470045,1.616606616442843,3,14,4
767,1.5641787624470045,1.616606616442843,3,14,4
768,1.5641787624470045,1.616606616442843,3,14,4
769,1.5641787624470045,1.616606616442843,3,14,4
770,1.5641787624470045,1.616606616442843,3,14,4
771,1.5641787624470045,1.616606616442843,3,14,4
772,1.5641787624470045,1.616606616442843,3,14,4
773,1.5641787624470045,1.616606616442843,3,14,4
774,1.5641787624470045,1.616606616442843,3,14,4
775,1.5641787624470045,1.616606616442843,3,14,4
776,1.5641787624470045,1.616606616442843,3,14,4
777,1.5641787624470045,1.616606616442843,3,14,4
778,1.5641787624470045,1.616606616442843,3,14,4
779,1.5641787624470045,1.616606616442843,3,14,4
780,1.5641787624470045,1.616606616442843,3,14,4
781,1.5641787624470045,1.616606616442843,3,14,4
782,1.5641787624470045,1.616606616442843,3,14,4
783,1.5641787624470045,1.616606616442843,3,14,4
784,1.5641787624470045,1.616606616442843,3,14,4
785,1.5641787624470045,1.616606616442843,3,14,4
786,1.5641787624470045,1.616606616442843,3,14,4
787,1.5641787624470045,1.616606616442843,3,14,4
788,1.5641787624470045,1.616606616442843,3,14,4
789,1.5641787624470045,1.616606616442843,3,14,4
790,1.5641787624470045,1.616606616442843,3,14,4
791,1.5641787624470045,1.616606616442843,3,14,4
792,1.5641787624470045,1.616606616442843,3,14,4
793,1.5641787624470045,1.616606616442843,3,14,4
794,1.5641787624470045,1.616606616442843,3,14,4
795,1.5641787624470045,1.616606616442843,3,14,4
796,1.5641787624470045,1.616606616442843,3,14,4
797,1.5641787624470045,1.616606616442843,3,14,4
798,1.5641787624470045,1.616606616442843,3,14,4
799,1.5641787624470045,1.616606616442843,3,14,4
800,1.5641787624470045,1.616606616442843,3,14,4
801,1.5641787624470045,1.616606616442843,3,14,4
802,1.5641787624470045,1.616606616442843,3,14,4
803,1.5641787624470045,1.616606616442843,3,14,4
804,1.5641787624470045,1.616606616442843,3,14,4
805,1.5641787624470045,1.616606616442843,3,14,4
806,1.5641787624470045,1.616606616442843,3,14,4
807,1.5641787624470045,1.616606616442843,3,14,4
808,1.5641787624470045,1.616606616442843,3,14,4
809,1.5641787624470045,1.616606616442843,3,14,4
810,1.5641787624470045,1.616606616442843,3,14,4
811,1.5641787624470045,1.616606616442843,3,14,4
812,1.5641787624470045,1.616606616442843,3,14,4
813,1.5641787624470045,1.616606616442843,3,14,4
814,1.5641787624470045,1.616606616442843,3,14,4
815,1.5641787624470045,1.616606616442843,3,14,4
816,1.5641787624470045,1.616606616442843,3,14,4
817,1.5641787624470045,1.616606616442843,3,14,4
818,1.5641787624470045,1.616606616442843,3,14,4
819,1.5641787624470045,1.616606616442843,3,14,4
820,1.5641787624470045,1.616606616442843,3,14,4
821,1.5641787624470045,1.616606616442843,3,14,4
822,1.5641787624470045,1.616606616442843,3,14,4
823,1.5641787624470045,1.616606616442843,3,14,4
824,1.5641787624470045,1.616606616442843,3,14,4
825,1.5641787624470045,1.616606616442843,3,14,4
826,1.5641787624470045,1.616606616442843,3,14,4
827,1.5641787624470045,1.616606616442843,3,14,4
828,1.5641787624470045,1.616606616442843,3,14,4
829,1.5641787624470045,1.616606616442843,3,14,4
830,1.5641787624470045,1.616606616442843,3,14,4
831,1.5641787624470045,1.616606616442843,3,14,4
832,1.5641787624470045,1.616606616442843,3,14,4
833,1.5641787624470045,1.616606616442843,3,14,4
834,1.5641787624470045,1.616606616442843,3,14,4
835,1.5641787624470045,1.616606616442843,3,14,4
836,1.5641787624470045,1.616606616442843,3,14,4
837,1.5641787624470045,1.616606616442843,3,14,4
838,1.5641787624470045,1.616606616442843,3,14,4
839,1.5641787624470045,1.616606616442843,3,14,4
840,1.5641787624470045,1.616606616442843,3,14,4
841,1.5641787624470045,1.616606616442843,3,14,4
842,1.5641787624470045,1.616606616442843,3,14,4
843,1.5641787624470045,1.616606616442843,3,14,4
844,1.5641787624470045,1.616606616442843,3,14,4
845,1.5641787624470045,1.616606616442843,3,14,4
846,1.5641787624470045,1.616606616442843,3,14,4
847,1.5641787624470045,1.616606616442843,3,14,4
848,1.5641787624470045,1.616606616442843,3,14,4
849,1.5641787624470045,1.616606616442843,3,14,4
850,1.5641787624470045,1.616606616442843,3,14,4
851,1.5641787624470045,1.616606616442843,3,14,4
852,1.5641787624470045,1.616606616442843,3,14,4
853,1.5641787624470045,1.616606616442843,3,14,4
854,1.5641787624470045,1.616606616442843,3,14,4
855,1.5641787624470045,1.616606616442843,3,14,4
856,1.5641787624470045,1.616606616442843,3,14,4
857,1.5641787624470045,1.616606616442843,3,14,4
858,1.5641787624470045,1.616606616442843,3,14,4
859,1.5641787624470045,1.616606616442843,3,14,4
860,1.5641787624470045,1.616606616442843,3,14,4
861,1.5641787624470045,1.616606616442843,3,14,4
862,1.5641787624470045,1.616606616442843,3,14,4
863,1.5641787624470045,1.616606616442843,3,14,4
864,1.5641787624470045,1.616606616442843,3,14,4
865,1.5641787624470045,1.616606616442843,3,14,4
866,1.5641787624470045,1.616606616442843,3,14,4
867,1.5641787624470045,1.616606616442843,3,14,4
868,1.5641787624470045,1.616606616442843,3,14,4
869,1.5641787624470045,1.616606616442843,3,14,4
870,1.5641787624470045,1.616606616442843,3,14,4
enhanced,1.5641787624470045,1.616606616442843,3,14,4
