No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.1175680948691284,1.3398268398268398,3,5,3
537,1.1189019330825514,1.3269112174375333,4,4,2
538,1.1189019330825514,1.3269112174375333,4,4,2
539,1.1189019330825514,1.3269112174375333,4,4,2
540,1.1189019330825514,1.3269112174375333,4,4,2
541,1.1189019330825514,1.3269112174375333,4,4,2
542,1.1175680948691284,1.3398268398268398,3,5,3
543,1.1175680948691284,1.3398268398268398,3,5,3
544,1.1189019330825514,1.3269112174375333,4,4,2
545,1.1189019330825514,1.3269112174375333,4,4,2
546,1.1189019330825514,1.3269112174375333,4,4,2
547,1.1189019330825514,1.3269112174375333,4,4,2
548,1.1189019330825514,1.3269112174375333,4,4,2
549,1.1189019330825514,1.3269112174375333,4,4,2
550,1.1189019330825514,1.3269112174375333,4,4,2
551,1.1189019330825514,1.3269112174375333,4,4,2
552,1.1189019330825514,1.3269112174375333,4,4,2
553,1.1189019330825514,1.3269112174375333,4,4,2
554,1.1189019330825514,1.3269112174375333,4,4,2
555,1.1189019330825514,1.3269112174375333,4,4,2
556,1.1189019330825514,1.3269112174375333,4,4,2
557,1.1189019330825514,1.3269112174375333,4,4,2
558,1.1175680948691284,1.3398268398268398,3,5,3
559,1.1189019330825514,1.3269112174375333,4,4,2
560,1.1189019330825514,1.3269112174375333,4,4,2
561,1.1189019330825514,1.3269112174375333,4,4,2
562,1.1175680948691284,1.3398268398268398,3,5,3
563,1.1189019330825514,1.3269112174375333,4,4,2
564,1.1175680948691284,1.3398268398268398,3,5,3
565,1.1189019330825514,1.3269112174375333,4,4,2
566,1.1189019330825514,1.3269112174375333,4,4,2
567,1.1175680948691284,1.3398268398268398,3,5,3
568,1.1189019330825514,1.3269112174375333,4,4,2
569,1.1189019330825514,1.3269112174375333,4,4,2
570,1.1189019330825514,1.3269112174375333,4,4,2
571,1.1175680948691284,1.3398268398268398,3,5,3
572,1.1189019330825514,1.3269112174375333,4,4,2
573,1.1175680948691284,1.3398268398268398,3,5,3
574,1.1175680948691284,1.3398268398268398,3,5,3
575,1.1175680948691284,1.3398268398268398,3,5,3
576,1.1175680948691284,1.3398268398268398,3,5,3
577,1.1175680948691284,1.3398268398268398,3,5,3
578,1.1189019330825514,1.3269112174375333,4,4,2
579,1.1175680948691284,1.3398268398268398,3,5,3
580,1.1175680948691284,1.3398268398268398,3,5,3
581,1.1175680948691284,1.3398268398268398,3,5,3
582,1.1189019330825514,1.3269112174375333,4,4,2
583,1.1189019330825514,1.3269112174375333,4,4,2
584,1.1189019330825514,1.3269112174375333,4,4,2
585,1.1189019330825514,1.3269112174375333,4,4,2
586,1.1189019330825514,1.3269112174375333,4,4,2
587,1.1189019330825514,1.3269112174375333,4,4,2
588,1.1189019330825514,1.3269112174375333,4,4,2
589,1.1189019330825514,1.3269112174375333,4,4,2
590,1.1189019330825514,1.3269112174375333,4,4,2
591,1.1189019330825514,1.3269112174375333,4,4,2
592,1.1189019330825514,1.3269112174375333,4,4,2
593,1.1189019330825514,1.3269112174375333,4,4,2
594,1.1189019330825514,1.3269112174375333,4,4,2
595,1.1189019330825514,1.3269112174375333,4,4,2
596,1.1189019330825514,1.3269112174375333,4,4,2
597,1.1189019330825514,1.3269112174375333,4,4,2
598,1.1189019330825514,1.3269112174375333,4,4,2
599,1.1189019330825514,1.3269112174375333,4,4,2
600,1.1189019330825514,1.3269112174375333,4,4,2
601,1.1189019330825514,1.3269112174375333,4,4,2
602,1.1189019330825514,1.3269112174375333,4,4,2
603,1.1189019330825514,1.3269112174375333,4,4,2
604,1.1189019330825514,1.3269112174375333,4,4,2
605,1.1175680948691284,1.3398268398268398,3,5,3
606,1.1189019330825514,1.3269112174375333,4,4,2
607,1.1189019330825514,1.3269112174375333,4,4,2
608,1.1189019330825514,1.3269112174375333,4,4,2
609,1.1189019330825514,1.3269112174375333,4,4,2
610,1.1189019330825514,1.3269112174375333,4,4,2
611,1.1175680948691284,1.3398268398268398,3,5,3
612,1.1189019330825514,1.3269112174375333,4,4,2
613,1.1189019330825514,1.3269112174375333,4,4,2
614,1.1189019330825514,1.3269112174375333,4,4,2
615,1.1189019330825514,1.3269112174375333,4,4,2
616,1.1189019330825514,1.3269112174375333,4,4,2
617,1.1189019330825514,1.3269112174375333,4,4,2
618,1.1189019330825514,1.3269112174375333,4,4,2
619,1.1189019330825514,1.3269112174375333,4,4,2
620,1.1189019330825514,1.3269112174375333,4,4,2
621,1.1189019330825514,1.3269112174375333,4,4,2
622,1.1189019330825514,1.3269112174375333,4,4,2
623,1.1189019330825514,1.3269112174375333,4,4,2
624,1.1189019330825514,1.3269112174375333,4,4,2
625,1.1189019330825514,1.3269112174375333,4,4,2
626,1.1189019330825514,1.3269112174375333,4,4,2
627,1.1189019330825514,1.3269112174375333,4,4,2
628,1.1189019330825514,1.3269112174375333,4,4,2
629,1.1189019330825514,1.3269112174375333,4,4,2
630,1.1189019330825514,1.3269112174375333,4,4,2
631,1.1189019330825514,1.3269112174375333,4,4,2
632,1.1189019330825514,1.3269112174375333,4,4,2
633,1.1189019330825514,1.3269112174375333,4,4,2
634,1.1189019330825514,1.3269112174375333,4,4,2
635,1.1189019330825514,1.3269112174375333,4,4,2
636,1.1189019330825514,1.3269112174375333,4,4,2
637,1.1189019330825514,1.3269112174375333,4,4,2
638,1.1189019330825514,1.3269112174375333,4,4,2
639,1.1189019330825514,1.3269112174375333,4,4,2
640,1.1189019330825514,1.3269112174375333,4,4,2
641,1.1189019330825514,1.3269112174375333,4,4,2
642,1.1189019330825514,1.3269112174375333,4,4,2
643,1.1189019330825514,1.3269112174375333,4,4,2
644,1.1189019330825514,1.3269112174375333,4,4,2
645,1.1189019330825514,1.3269112174375333,4,4,2
646,1.1189019330825514,1.3269112174375333,4,4,2
647,1.1189019330825514,1.3269112174375333,4,4,2
648,1.1189019330825514,1.3269112174375333,4,4,2
649,1.1189019330825514,1.3269112174375333,4,4,2
650,1.1189019330825514,1.3269112174375333,4,4,2
