,mq,No. Clus,Max clus,Min clus
150,1.6471403790966597,4,31,10
151,1.6471403790966597,4,31,10
152,1.6471403790966597,4,31,10
153,1.6471403790966597,4,31,10
154,1.6471403790966597,4,31,10
155,1.6471403790966597,4,31,10
156,1.6471403790966597,4,31,10
157,1.48886542821774,4,31,11
158,1.4072515670176577,4,31,10
159,1.406616072559769,4,31,10
160,1.3653408523682176,4,31,10
161,1.3318019659478366,4,31,11
162,1.322863069429541,4,31,10
163,1.2852348553156252,4,31,10
164,1.2748190330790368,4,31,10
165,1.2440407520206944,4,31,10
166,1.2136698667267778,4,31,10
167,1.1983218485075728,4,31,10
168,1.1770498701795233,4,31,10
169,1.1723106428467993,4,31,10
170,1.1488911653493756,4,31,10
171,1.1241136525722757,4,31,10
172,1.0969962313210753,4,31,10
173,1.0489222568822145,4,31,10
174,0.9593368014503205,20,7,3
175,0.9497463577254761,20,7,3
176,0.7562122353111242,20,7,3
177,0.7380719549295799,20,7,3
