No_gen, Best, MQ, No_clus, max_clus, min_clus
956,2.371276934879728,2.591845700379783,17,16,3
957,2.371276934879728,2.591845700379783,17,16,3
958,2.371276934879728,2.591845700379783,17,16,3
959,2.371276934879728,2.591845700379783,17,16,3
960,2.371276934879728,2.591845700379783,17,16,3
961,2.371276934879728,2.591845700379783,17,16,3
962,2.371276934879728,2.591845700379783,17,16,3
963,2.371276934879728,2.591845700379783,17,16,3
964,2.371276934879728,2.591845700379783,17,16,3
965,2.371276934879728,2.591845700379783,17,16,3
966,2.371276934879728,2.591845700379783,17,16,3
967,2.371276934879728,2.591845700379783,17,16,3
968,2.371276934879728,2.591845700379783,17,16,3
969,2.371276934879728,2.591845700379783,17,16,3
970,2.371276934879728,2.591845700379783,17,16,3
971,2.371276934879728,2.591845700379783,17,16,3
972,2.371276934879728,2.591845700379783,17,16,3
973,2.371276934879728,2.591845700379783,17,16,3
974,2.371276934879728,2.591845700379783,17,16,3
975,2.371276934879728,2.591845700379783,17,16,3
976,2.371276934879728,2.591845700379783,17,16,3
977,2.371276934879728,2.591845700379783,17,16,3
978,2.371276934879728,2.591845700379783,17,16,3
979,2.371276934879728,2.591845700379783,17,16,3
980,2.371276934879728,2.591845700379783,17,16,3
981,2.371276934879728,2.591845700379783,17,16,3
982,2.371276934879728,2.591845700379783,17,16,3
983,2.371276934879728,2.591845700379783,17,16,3
984,2.371276934879728,2.591845700379783,17,16,3
985,2.371276934879728,2.591845700379783,17,16,3
986,2.371276934879728,2.591845700379783,17,16,3
987,2.371276934879728,2.591845700379783,17,16,3
988,2.371276934879728,2.591845700379783,17,16,3
989,2.371276934879728,2.591845700379783,17,16,3
990,2.371276934879728,2.591845700379783,17,16,3
991,2.371276934879728,2.591845700379783,17,16,3
992,2.371276934879728,2.591845700379783,17,16,3
993,2.371276934879728,2.591845700379783,17,16,3
994,2.371276934879728,2.591845700379783,17,16,3
995,2.371276934879728,2.591845700379783,17,16,3
996,2.371276934879728,2.591845700379783,17,16,3
997,2.371276934879728,2.591845700379783,17,16,3
998,2.371276934879728,2.591845700379783,17,16,3
999,2.371276934879728,2.591845700379783,17,16,3
1000,2.371276934879728,2.591845700379783,17,16,3
1001,2.371276934879728,2.591845700379783,17,16,3
1002,2.371276934879728,2.591845700379783,17,16,3
1003,2.371276934879728,2.591845700379783,17,16,3
1004,2.371276934879728,2.591845700379783,17,16,3
1005,2.371276934879728,2.591845700379783,17,16,3
1006,2.371276934879728,2.591845700379783,17,16,3
1007,2.371276934879728,2.591845700379783,17,16,3
1008,2.371276934879728,2.591845700379783,17,16,3
1009,2.371276934879728,2.591845700379783,17,16,3
1010,2.371276934879728,2.591845700379783,17,16,3
1011,2.371276934879728,2.591845700379783,17,16,3
1012,2.371276934879728,2.591845700379783,17,16,3
1013,2.371276934879728,2.591845700379783,17,16,3
1014,2.371276934879728,2.591845700379783,17,16,3
1015,2.371276934879728,2.591845700379783,17,16,3
1016,2.371276934879728,2.591845700379783,17,16,3
1017,2.371276934879728,2.591845700379783,17,16,3
1018,2.371276934879728,2.591845700379783,17,16,3
1019,2.371276934879728,2.591845700379783,17,16,3
1020,2.371276934879728,2.591845700379783,17,16,3
1021,2.371276934879728,2.591845700379783,17,16,3
1022,2.371276934879728,2.591845700379783,17,16,3
1023,2.371276934879728,2.591845700379783,17,16,3
1024,2.371276934879728,2.591845700379783,17,16,3
1025,2.371276934879728,2.591845700379783,17,16,3
1026,2.371276934879728,2.591845700379783,17,16,3
1027,2.371276934879728,2.591845700379783,17,16,3
1028,2.371276934879728,2.591845700379783,17,16,3
1029,2.371276934879728,2.591845700379783,17,16,3
1030,2.371276934879728,2.591845700379783,17,16,3
1031,2.371276934879728,2.591845700379783,17,16,3
1032,2.371276934879728,2.591845700379783,17,16,3
1033,2.371276934879728,2.591845700379783,17,16,3
1034,2.371276934879728,2.591845700379783,17,16,3
1035,2.371276934879728,2.591845700379783,17,16,3
1036,2.371276934879728,2.591845700379783,17,16,3
1037,2.371276934879728,2.591845700379783,17,16,3
1038,2.371276934879728,2.591845700379783,17,16,3
1039,2.371276934879728,2.591845700379783,17,16,3
1040,2.371276934879728,2.591845700379783,17,16,3
1041,2.371276934879728,2.591845700379783,17,16,3
1042,2.371276934879728,2.591845700379783,17,16,3
1043,2.371276934879728,2.591845700379783,17,16,3
1044,2.371276934879728,2.591845700379783,17,16,3
1045,2.371276934879728,2.591845700379783,17,16,3
1046,2.371276934879728,2.591845700379783,17,16,3
1047,2.371276934879728,2.591845700379783,17,16,3
1048,2.371276934879728,2.591845700379783,17,16,3
1049,2.371276934879728,2.591845700379783,17,16,3
1050,2.371276934879728,2.591845700379783,17,16,3
1051,2.371276934879728,2.591845700379783,17,16,3
1052,2.371276934879728,2.591845700379783,17,16,3
1053,2.371276934879728,2.591845700379783,17,16,3
1054,2.371276934879728,2.591845700379783,17,16,3
1055,2.371276934879728,2.591845700379783,17,16,3
1056,2.371276934879728,2.591845700379783,17,16,3
1057,2.371276934879728,2.591845700379783,17,16,3
1058,2.371276934879728,2.591845700379783,17,16,3
1059,2.371276934879728,2.591845700379783,17,16,3
1060,2.371276934879728,2.591845700379783,17,16,3
1061,2.371276934879728,2.591845700379783,17,16,3
1062,2.371276934879728,2.591845700379783,17,16,3
1063,2.371276934879728,2.591845700379783,17,16,3
1064,2.371276934879728,2.591845700379783,17,16,3
1065,2.371276934879728,2.591845700379783,17,16,3
1066,2.371276934879728,2.591845700379783,17,16,3
1067,2.371276934879728,2.591845700379783,17,16,3
1068,2.371276934879728,2.591845700379783,17,16,3
1069,2.371276934879728,2.591845700379783,17,16,3
1070,2.371276934879728,2.591845700379783,17,16,3
1071,2.371276934879728,2.591845700379783,17,16,3
1072,2.371276934879728,2.591845700379783,17,16,3
1073,2.371276934879728,2.591845700379783,17,16,3
1074,2.371276934879728,2.591845700379783,17,16,3
1075,2.371276934879728,2.591845700379783,17,16,3
1076,2.371276934879728,2.591845700379783,17,16,3
1077,2.371276934879728,2.591845700379783,17,16,3
1078,2.371276934879728,2.591845700379783,17,16,3
1079,2.371276934879728,2.591845700379783,17,16,3
1080,2.371276934879728,2.591845700379783,17,16,3
1081,2.371276934879728,2.591845700379783,17,16,3
1082,2.371276934879728,2.591845700379783,17,16,3
1083,2.371276934879728,2.591845700379783,17,16,3
1084,2.371276934879728,2.591845700379783,17,16,3
1085,2.371276934879728,2.591845700379783,17,16,3
1086,2.371276934879728,2.591845700379783,17,16,3
1087,2.371276934879728,2.591845700379783,17,16,3
1088,2.371276934879728,2.591845700379783,17,16,3
1089,2.371276934879728,2.591845700379783,17,16,3
1090,2.371276934879728,2.591845700379783,17,16,3
1091,2.371276934879728,2.591845700379783,17,16,3
1092,2.371276934879728,2.591845700379783,17,16,3
1093,2.371276934879728,2.591845700379783,17,16,3
1094,2.371276934879728,2.591845700379783,17,16,3
1095,2.371276934879728,2.591845700379783,17,16,3
1096,2.371276934879728,2.591845700379783,17,16,3
1097,2.371276934879728,2.591845700379783,17,16,3
1098,2.371276934879728,2.591845700379783,17,16,3
1099,2.371276934879728,2.591845700379783,17,16,3
1100,2.371276934879728,2.591845700379783,17,16,3
1101,2.387927232427497,2.6064149858582537,18,11,3
1102,2.387927232427497,2.6064149858582537,18,11,3
1103,2.387927232427497,2.6064149858582537,18,11,3
1104,2.387927232427497,2.6064149858582537,18,11,3
1105,2.387927232427497,2.6064149858582537,18,11,3
1106,2.387927232427497,2.6064149858582537,18,11,3
1107,2.387927232427497,2.6064149858582537,18,11,3
1108,2.387927232427497,2.6064149858582537,18,11,3
1109,2.387927232427497,2.6064149858582537,18,11,3
1110,2.387927232427497,2.6064149858582537,18,11,3
1111,2.387927232427497,2.6064149858582537,18,11,3
1112,2.387927232427497,2.6064149858582537,18,11,3
1113,2.387927232427497,2.6064149858582537,18,11,3
1114,2.387927232427497,2.6064149858582537,18,11,3
1115,2.387927232427497,2.6064149858582537,18,11,3
1116,2.387927232427497,2.6064149858582537,18,11,3
1117,2.387927232427497,2.6064149858582537,18,11,3
1118,2.387927232427497,2.6064149858582537,18,11,3
1119,2.387927232427497,2.6064149858582537,18,11,3
1120,2.387927232427497,2.6064149858582537,18,11,3
1121,2.387927232427497,2.6064149858582537,18,11,3
1122,2.387927232427497,2.6064149858582537,18,11,3
1123,2.387927232427497,2.6064149858582537,18,11,3
1124,2.387927232427497,2.6064149858582537,18,11,3
1125,2.387927232427497,2.6064149858582537,18,11,3
1126,2.387927232427497,2.6064149858582537,18,11,3
1127,2.387927232427497,2.6064149858582537,18,11,3
1128,2.387927232427497,2.6064149858582537,18,11,3
1129,2.387927232427497,2.6064149858582537,18,11,3
1130,2.387927232427497,2.6064149858582537,18,11,3
1131,2.387927232427497,2.6064149858582537,18,11,3
1132,2.387927232427497,2.6064149858582537,18,11,3
1133,2.387927232427497,2.6064149858582537,18,11,3
1134,2.387927232427497,2.6064149858582537,18,11,3
1135,2.387927232427497,2.6064149858582537,18,11,3
1136,2.387927232427497,2.6064149858582537,18,11,3
1137,2.387927232427497,2.6064149858582537,18,11,3
1138,2.387927232427497,2.6064149858582537,18,11,3
1139,2.387927232427497,2.6064149858582537,18,11,3
1140,2.387927232427497,2.6064149858582537,18,11,3
1141,2.387927232427497,2.6064149858582537,18,11,3
1142,2.387927232427497,2.6064149858582537,18,11,3
1143,2.387927232427497,2.6064149858582537,18,11,3
1144,2.387927232427497,2.6064149858582537,18,11,3
1145,2.387927232427497,2.6064149858582537,18,11,3
1146,2.387927232427497,2.6064149858582537,18,11,3
1147,2.387927232427497,2.6064149858582537,18,11,3
1148,2.387927232427497,2.6064149858582537,18,11,3
1149,2.387927232427497,2.6064149858582537,18,11,3
1150,2.387927232427497,2.6064149858582537,18,11,3
1151,2.387927232427497,2.6064149858582537,18,11,3
1152,2.387927232427497,2.6064149858582537,18,11,3
1153,2.387927232427497,2.6064149858582537,18,11,3
1154,2.387927232427497,2.6064149858582537,18,11,3
1155,2.387927232427497,2.6064149858582537,18,11,3
1156,2.387927232427497,2.6064149858582537,18,11,3
1157,2.387927232427497,2.6064149858582537,18,11,3
1158,2.387927232427497,2.6064149858582537,18,11,3
1159,2.387927232427497,2.6064149858582537,18,11,3
1160,2.387927232427497,2.6064149858582537,18,11,3
1161,2.387927232427497,2.6064149858582537,18,11,3
1162,2.387927232427497,2.6064149858582537,18,11,3
1163,2.387927232427497,2.6064149858582537,18,11,3
1164,2.387927232427497,2.6064149858582537,18,11,3
1165,2.387927232427497,2.6064149858582537,18,11,3
1166,2.387927232427497,2.6064149858582537,18,11,3
1167,2.387927232427497,2.6064149858582537,18,11,3
1168,2.387927232427497,2.6064149858582537,18,11,3
1169,2.387927232427497,2.6064149858582537,18,11,3
1170,2.387927232427497,2.6064149858582537,18,11,3
1171,2.387927232427497,2.6064149858582537,18,11,3
1172,2.387927232427497,2.6064149858582537,18,11,3
1173,2.387927232427497,2.6064149858582537,18,11,3
1174,2.387927232427497,2.6064149858582537,18,11,3
1175,2.387927232427497,2.6064149858582537,18,11,3
1176,2.387927232427497,2.6064149858582537,18,11,3
1177,2.387927232427497,2.6064149858582537,18,11,3
1178,2.387927232427497,2.6064149858582537,18,11,3
1179,2.387927232427497,2.6064149858582537,18,11,3
1180,2.387927232427497,2.6064149858582537,18,11,3
1181,2.387927232427497,2.6064149858582537,18,11,3
1182,2.387927232427497,2.6064149858582537,18,11,3
1183,2.387927232427497,2.6064149858582537,18,11,3
1184,2.387927232427497,2.6064149858582537,18,11,3
1185,2.387927232427497,2.6064149858582537,18,11,3
1186,2.387927232427497,2.6064149858582537,18,11,3
1187,2.387927232427497,2.6064149858582537,18,11,3
1188,2.387927232427497,2.6064149858582537,18,11,3
1189,2.387927232427497,2.6064149858582537,18,11,3
1190,2.387927232427497,2.6064149858582537,18,11,3
1191,2.387927232427497,2.6064149858582537,18,11,3
1192,2.387927232427497,2.6064149858582537,18,11,3
1193,2.387927232427497,2.6064149858582537,18,11,3
1194,2.387927232427497,2.6064149858582537,18,11,3
1195,2.387927232427497,2.6064149858582537,18,11,3
1196,2.387927232427497,2.6064149858582537,18,11,3
1197,2.387927232427497,2.6064149858582537,18,11,3
1198,2.387927232427497,2.6064149858582537,18,11,3
1199,2.387927232427497,2.6064149858582537,18,11,3
1200,2.387927232427497,2.6064149858582537,18,11,3
1201,2.387927232427497,2.6064149858582537,18,11,3
1202,2.387927232427497,2.6064149858582537,18,11,3
1203,2.387927232427497,2.6064149858582537,18,11,3
1204,2.387927232427497,2.6064149858582537,18,11,3
1205,2.387927232427497,2.6064149858582537,18,11,3
1206,2.387927232427497,2.6064149858582537,18,11,3
1207,2.387927232427497,2.6064149858582537,18,11,3
1208,2.387927232427497,2.6064149858582537,18,11,3
1209,2.387927232427497,2.6064149858582537,18,11,3
1210,2.387927232427497,2.6064149858582537,18,11,3
1211,2.387927232427497,2.6064149858582537,18,11,3
1212,2.387927232427497,2.6064149858582537,18,11,3
1213,2.387927232427497,2.6064149858582537,18,11,3
1214,2.387927232427497,2.6064149858582537,18,11,3
1215,2.387927232427497,2.6064149858582537,18,11,3
1216,2.387927232427497,2.6064149858582537,18,11,3
1217,2.387927232427497,2.6064149858582537,18,11,3
1218,2.387927232427497,2.6064149858582537,18,11,3
1219,2.387927232427497,2.6064149858582537,18,11,3
1220,2.387927232427497,2.6064149858582537,18,11,3
1221,2.387927232427497,2.6064149858582537,18,11,3
1222,2.387927232427497,2.6064149858582537,18,11,3
1223,2.387927232427497,2.6064149858582537,18,11,3
1224,2.387927232427497,2.6064149858582537,18,11,3
1225,2.387927232427497,2.6064149858582537,18,11,3
1226,2.387927232427497,2.6064149858582537,18,11,3
1227,2.387927232427497,2.6064149858582537,18,11,3
1228,2.387927232427497,2.6064149858582537,18,11,3
1229,2.387927232427497,2.6064149858582537,18,11,3
1230,2.387927232427497,2.6064149858582537,18,11,3
1231,2.387927232427497,2.6064149858582537,18,11,3
1232,2.387927232427497,2.6064149858582537,18,11,3
1233,2.387927232427497,2.6064149858582537,18,11,3
1234,2.387927232427497,2.6064149858582537,18,11,3
1235,2.387927232427497,2.6064149858582537,18,11,3
1236,2.387927232427497,2.6064149858582537,18,11,3
1237,2.387927232427497,2.6064149858582537,18,11,3
1238,2.387927232427497,2.6064149858582537,18,11,3
1239,2.387927232427497,2.6064149858582537,18,11,3
1240,2.387927232427497,2.6064149858582537,18,11,3
1241,2.387927232427497,2.6064149858582537,18,11,3
1242,2.387927232427497,2.6064149858582537,18,11,3
1243,2.387927232427497,2.6064149858582537,18,11,3
1244,2.387927232427497,2.6064149858582537,18,11,3
1245,2.387927232427497,2.6064149858582537,18,11,3
1246,2.4974429538826812,2.724930388572685,20,7,3
1247,2.4974429538826812,2.724930388572685,20,7,3
1248,2.4974429538826812,2.724930388572685,20,7,3
1249,2.4974429538826812,2.724930388572685,20,7,3
1250,2.4974429538826812,2.724930388572685,20,7,3
1251,2.4974429538826812,2.724930388572685,20,7,3
1252,2.4974429538826812,2.724930388572685,20,7,3
1253,2.4974429538826812,2.724930388572685,20,7,3
1254,2.4974429538826812,2.724930388572685,20,7,3
1255,2.4974429538826812,2.724930388572685,20,7,3
1256,2.4974429538826812,2.724930388572685,20,7,3
1257,2.4974429538826812,2.724930388572685,20,7,3
1258,2.4974429538826812,2.724930388572685,20,7,3
1259,2.4974429538826812,2.724930388572685,20,7,3
1260,2.4974429538826812,2.724930388572685,20,7,3
1261,2.4974429538826812,2.724930388572685,20,7,3
1262,2.4974429538826812,2.724930388572685,20,7,3
1263,2.4974429538826812,2.724930388572685,20,7,3
1264,2.4974429538826812,2.724930388572685,20,7,3
1265,2.4974429538826812,2.724930388572685,20,7,3
1266,2.4974429538826812,2.724930388572685,20,7,3
1267,2.4974429538826812,2.724930388572685,20,7,3
1268,2.4974429538826812,2.724930388572685,20,7,3
1269,2.4974429538826812,2.724930388572685,20,7,3
1270,2.4974429538826812,2.724930388572685,20,7,3
1271,2.4974429538826812,2.724930388572685,20,7,3
1272,2.4974429538826812,2.724930388572685,20,7,3
1273,2.4974429538826812,2.724930388572685,20,7,3
1274,2.4974429538826812,2.724930388572685,20,7,3
1275,2.4974429538826812,2.724930388572685,20,7,3
1276,2.4974429538826812,2.724930388572685,20,7,3
1277,2.4974429538826812,2.724930388572685,20,7,3
1278,2.4974429538826812,2.724930388572685,20,7,3
1279,2.4974429538826812,2.724930388572685,20,7,3
1280,2.4974429538826812,2.724930388572685,20,7,3
1281,2.4974429538826812,2.724930388572685,20,7,3
1282,2.4974429538826812,2.724930388572685,20,7,3
1283,2.4974429538826812,2.724930388572685,20,7,3
1284,2.4974429538826812,2.724930388572685,20,7,3
1285,2.4974429538826812,2.724930388572685,20,7,3
1286,2.4974429538826812,2.724930388572685,20,7,3
1287,2.4974429538826812,2.724930388572685,20,7,3
1288,2.4974429538826812,2.724930388572685,20,7,3
1289,2.4974429538826812,2.724930388572685,20,7,3
1290,2.4974429538826812,2.724930388572685,20,7,3
1291,2.4974429538826812,2.724930388572685,20,7,3
1292,2.4974429538826812,2.724930388572685,20,7,3
1293,2.4974429538826812,2.724930388572685,20,7,3
1294,2.4974429538826812,2.724930388572685,20,7,3
1295,2.4974429538826812,2.724930388572685,20,7,3
1296,2.4974429538826812,2.724930388572685,20,7,3
1297,2.4974429538826812,2.724930388572685,20,7,3
1298,2.4974429538826812,2.724930388572685,20,7,3
1299,2.4974429538826812,2.724930388572685,20,7,3
1300,2.4974429538826812,2.724930388572685,20,7,3
1301,2.4974429538826812,2.724930388572685,20,7,3
1302,2.4974429538826812,2.724930388572685,20,7,3
1303,2.4974429538826812,2.724930388572685,20,7,3
1304,2.503678869636457,2.7319103731863534,21,7,2
1305,2.503678869636457,2.7319103731863534,21,7,2
1306,2.503678869636457,2.7319103731863534,21,7,2
1307,2.503678869636457,2.7319103731863534,21,7,2
1308,2.503678869636457,2.7319103731863534,21,7,2
1309,2.503678869636457,2.7319103731863534,21,7,2
1310,2.503678869636457,2.7319103731863534,21,7,2
1311,2.503678869636457,2.7319103731863534,21,7,2
1312,2.503678869636457,2.7319103731863534,21,7,2
1313,2.503678869636457,2.7319103731863534,21,7,2
1314,2.503678869636457,2.7319103731863534,21,7,2
1315,2.503678869636457,2.7319103731863534,21,7,2
1316,2.503678869636457,2.7319103731863534,21,7,2
1317,2.503678869636457,2.7319103731863534,21,7,2
1318,2.503678869636457,2.7319103731863534,21,7,2
1319,2.503678869636457,2.7319103731863534,21,7,2
1320,2.503678869636457,2.7319103731863534,21,7,2
1321,2.503678869636457,2.7319103731863534,21,7,2
1322,2.503678869636457,2.7319103731863534,21,7,2
1323,2.503678869636457,2.7319103731863534,21,7,2
1324,2.503678869636457,2.7319103731863534,21,7,2
1325,2.503678869636457,2.7319103731863534,21,7,2
1326,2.503678869636457,2.7319103731863534,21,7,2
1327,2.503678869636457,2.7319103731863534,21,7,2
1328,2.503678869636457,2.7319103731863534,21,7,2
1329,2.503678869636457,2.7319103731863534,21,7,2
1330,2.503678869636457,2.7319103731863534,21,7,2
1331,2.503678869636457,2.7319103731863534,21,7,2
1332,2.503678869636457,2.7319103731863534,21,7,2
1333,2.503678869636457,2.7319103731863534,21,7,2
1334,2.503678869636457,2.7319103731863534,21,7,2
1335,2.503678869636457,2.7319103731863534,21,7,2
1336,2.503678869636457,2.7319103731863534,21,7,2
1337,2.503678869636457,2.7319103731863534,21,7,2
1338,2.5114547191325833,2.7351904043534643,26,4,2
1339,2.5114547191325833,2.7351904043534643,26,4,2
1340,2.5114547191325833,2.7351904043534643,26,4,2
1341,2.5114547191325833,2.7351904043534643,26,4,2
1342,2.5114547191325833,2.7351904043534643,26,4,2
1343,2.5114547191325833,2.7351904043534643,26,4,2
1344,2.5114547191325833,2.7351904043534643,26,4,2
1345,2.5114547191325833,2.7351904043534643,26,4,2
1346,2.5114547191325833,2.7351904043534643,26,4,2
1347,2.5114547191325833,2.7351904043534643,26,4,2
1348,2.5114547191325833,2.7351904043534643,26,4,2
1349,2.5114547191325833,2.7351904043534643,26,4,2
1350,2.5114547191325833,2.7351904043534643,26,4,2
1351,2.5114547191325833,2.7351904043534643,26,4,2
1352,2.5114547191325833,2.7351904043534643,26,4,2
1353,2.5114547191325833,2.7351904043534643,26,4,2
1354,2.5114547191325833,2.7351904043534643,26,4,2
1355,2.5114547191325833,2.7351904043534643,26,4,2
1356,2.5114547191325833,2.7351904043534643,26,4,2
1357,2.5114547191325833,2.7351904043534643,26,4,2
1358,2.5114547191325833,2.7351904043534643,26,4,2
1359,2.5114547191325833,2.7351904043534643,26,4,2
1360,2.5114547191325833,2.7351904043534643,26,4,2
1361,2.5114547191325833,2.7351904043534643,26,4,2
1362,2.5114547191325833,2.7351904043534643,26,4,2
1363,2.5114547191325833,2.7351904043534643,26,4,2
1364,2.5114547191325833,2.7351904043534643,26,4,2
1365,2.5114547191325833,2.7351904043534643,26,4,2
1366,2.5114547191325833,2.7351904043534643,26,4,2
1367,2.5114547191325833,2.7351904043534643,26,4,2
1368,2.5114547191325833,2.7351904043534643,26,4,2
1369,2.553531985490663,2.781610372040277,27,4,2
1370,2.553531985490663,2.781610372040277,27,4,2
1371,2.553531985490663,2.781610372040277,27,4,2
1372,2.553531985490663,2.781610372040277,27,4,2
1373,2.553531985490663,2.781610372040277,27,4,2
1374,2.553531985490663,2.781610372040277,27,4,2
1375,2.553531985490663,2.781610372040277,27,4,2
1376,2.6751602134721306,2.9170733143371255,28,4,2
1377,2.6751602134721306,2.9170733143371255,28,4,2
1378,2.6751602134721306,2.9170733143371255,28,4,2
1379,2.6751602134721306,2.9170733143371255,28,4,2
1380,2.6751602134721306,2.9170733143371255,28,4,2
1381,2.6751602134721306,2.9170733143371255,28,4,2
1382,2.6751602134721306,2.9170733143371255,28,4,2
1383,2.6751602134721306,2.9170733143371255,28,4,2
1384,2.6751602134721306,2.9170733143371255,28,4,2
1385,2.6751602134721306,2.9170733143371255,28,4,2
1386,2.6751602134721306,2.9170733143371255,28,4,2
1387,2.756652483010508,3.0076112795417194,29,4,2
1388,2.756652483010508,3.0076112795417194,29,4,2
1389,2.756652483010508,3.0076112795417194,29,4,2
1390,2.756652483010508,3.0076112795417194,29,4,2
1391,2.756652483010508,3.0076112795417194,29,4,2
1392,2.756652483010508,3.0076112795417194,29,4,2
1393,2.756652483010508,3.0076112795417194,29,4,2
1394,2.756652483010508,3.0076112795417194,29,4,2
1395,2.756652483010508,3.0076112795417194,29,4,2
1396,2.756652483010508,3.0076112795417194,29,4,2
1397,2.756652483010508,3.0076112795417194,29,4,2
1398,2.756652483010508,3.0076112795417194,29,4,2
1399,2.756652483010508,3.0076112795417194,29,4,2
1400,2.756652483010508,3.0076112795417194,29,4,2
1401,2.756652483010508,3.0076112795417194,29,4,2
1402,2.756652483010508,3.0076112795417194,29,4,2
1403,2.756652483010508,3.0076112795417194,29,4,2
1404,2.756652483010508,3.0076112795417194,29,4,2
1405,2.756652483010508,3.0076112795417194,29,4,2
1406,2.756652483010508,3.0076112795417194,29,4,2
1407,2.8538744611467446,3.114399912657575,31,3,2
1408,2.8538744611467446,3.114399912657575,31,3,2
1409,2.8538744611467446,3.114399912657575,31,3,2
1410,2.8538744611467446,3.114399912657575,31,3,2
1411,2.8538744611467446,3.114399912657575,31,3,2
1412,2.8538744611467446,3.114399912657575,31,3,2
1413,2.8934769113663323,3.163473401318425,27,6,2
1414,2.8934769113663323,3.163473401318425,27,6,2
1415,2.8934769113663323,3.163473401318425,27,6,2
1416,2.8934769113663323,3.163473401318425,27,6,2
1417,2.8934769113663323,3.163473401318425,27,6,2
1418,2.8934769113663323,3.163473401318425,27,6,2
1419,2.8934769113663323,3.163473401318425,27,6,2
1420,2.8934769113663323,3.163473401318425,27,6,2
1421,2.8934769113663323,3.163473401318425,27,6,2
1422,2.9650547605164252,3.2402021424939456,29,4,3
1423,3.0084451419584353,3.2887698600201247,30,4,2
1424,3.0084451419584353,3.2887698600201247,30,4,2
1425,3.0084451419584353,3.2887698600201247,30,4,2
1426,3.0084451419584353,3.2887698600201247,30,4,2
1427,3.0084451419584353,3.2887698600201247,30,4,2
1428,3.0084451419584353,3.2887698600201247,30,4,2
1429,3.0084451419584353,3.2887698600201247,30,4,2
1430,3.0084451419584353,3.2887698600201247,30,4,2
1431,3.0084451419584353,3.2887698600201247,30,4,2
1432,3.0090508258117183,3.2887698600201247,30,3,2
1433,3.0090508258117183,3.2887698600201247,30,3,2
1434,3.0090508258117183,3.2887698600201247,30,3,2
1435,3.0090508258117183,3.2887698600201247,30,3,2
1436,3.0090508258117183,3.2887698600201247,30,3,2
1437,3.0090508258117183,3.2887698600201247,30,3,2
1438,3.0090508258117183,3.2887698600201247,30,3,2
1439,3.028148226663498,3.3101459608800137,30,3,2
1440,3.131893666414275,3.4262702963892333,30,3,2
1441,3.131893666414275,3.4262702963892333,30,3,2
1442,3.131893666414275,3.4262702963892333,30,3,2
1443,3.131893666414275,3.4262702963892333,30,3,2
1444,3.131893666414275,3.4262702963892333,30,3,2
1445,3.131893666414275,3.4262702963892333,30,3,2
1446,3.131893666414275,3.4262702963892333,30,3,2
1447,3.131893666414275,3.4262702963892333,30,3,2
1448,3.131893666414275,3.4262702963892333,30,3,2
1449,3.131893666414275,3.4262702963892333,30,3,2
1450,3.131893666414275,3.4262702963892333,30,3,2
1451,3.131893666414275,3.4262702963892333,30,3,2
1452,3.131893666414275,3.4262702963892333,30,3,2
1453,3.131893666414275,3.4262702963892333,30,3,2
1454,3.131893666414275,3.4262702963892333,30,3,2
1455,3.131893666414275,3.4262702963892333,30,3,2
1456,3.238410426612815,3.5454966260319067,30,3,2
1457,3.238410426612815,3.5454966260319067,30,3,2
1458,3.238410426612815,3.5454966260319067,30,3,2
1459,3.238410426612815,3.5454966260319067,30,3,2
1460,3.238410426612815,3.5454966260319067,30,3,2
1461,3.238410426612815,3.5454966260319067,30,3,2
1462,3.238410426612815,3.5454966260319067,30,3,2
1463,3.238410426612815,3.5454966260319067,30,3,2
1464,3.238410426612815,3.5454966260319067,30,3,2
1465,3.238410426612815,3.5454966260319067,30,3,2
1466,3.238410426612815,3.5454966260319067,30,3,2
1467,3.238410426612815,3.5454966260319067,30,3,2
1468,3.238410426612815,3.5454966260319067,30,3,2
1469,3.238410426612815,3.5454966260319067,30,3,2
1470,3.238410426612815,3.5454966260319067,30,3,2
1471,3.238410426612815,3.5454966260319067,30,3,2
1472,3.238410426612815,3.5454966260319067,30,3,2
1473,3.238410426612815,3.5454966260319067,30,3,2
1474,3.238410426612815,3.5454966260319067,30,3,2
1475,3.238410426612815,3.5454966260319067,30,3,2
1476,3.238410426612815,3.5454966260319067,30,3,2
1477,3.238410426612815,3.5454966260319067,30,3,2
1478,3.2444089492878243,3.5522108918477904,30,3,2
1479,3.271674691204574,3.58272997943231,30,3,2
1480,3.271674691204574,3.58272997943231,30,3,2
1481,3.271674691204574,3.58272997943231,30,3,2
1482,3.271674691204574,3.58272997943231,30,3,2
1483,3.271674691204574,3.58272997943231,30,3,2
1484,3.271674691204574,3.58272997943231,30,3,2
1485,3.271674691204574,3.58272997943231,30,3,2
1486,3.271674691204574,3.58272997943231,30,3,2
1487,3.271674691204574,3.58272997943231,30,3,2
1488,3.271674691204574,3.58272997943231,30,3,2
1489,3.271674691204574,3.58272997943231,30,3,2
1490,3.271674691204574,3.58272997943231,30,3,2
1491,3.271674691204574,3.58272997943231,30,3,2
1492,3.271674691204574,3.58272997943231,30,3,2
1493,3.271674691204574,3.58272997943231,30,3,2
1494,3.271674691204574,3.58272997943231,30,3,2
1495,3.271674691204574,3.58272997943231,30,3,2
1496,3.271674691204574,3.58272997943231,30,3,2
1497,3.271674691204574,3.58272997943231,30,3,2
1498,3.271674691204574,3.58272997943231,30,3,2
