No_gen, Best, MQ, No_clus, max_clus, min_clus
576,1.383896235483188,1.42682119205298,3,13,5
577,1.383896235483188,1.42682119205298,3,13,5
578,1.383896235483188,1.42682119205298,3,13,5
579,1.383896235483188,1.42682119205298,3,13,5
580,1.383896235483188,1.42682119205298,3,13,5
581,1.383896235483188,1.42682119205298,3,13,5
582,1.383896235483188,1.42682119205298,3,13,5
583,1.383896235483188,1.42682119205298,3,13,5
584,1.383896235483188,1.42682119205298,3,13,5
585,1.383896235483188,1.42682119205298,3,13,5
586,1.383896235483188,1.42682119205298,3,13,5
587,1.383896235483188,1.42682119205298,3,13,5
588,1.383896235483188,1.42682119205298,3,13,5
589,1.383896235483188,1.42682119205298,3,13,5
590,1.383896235483188,1.42682119205298,3,13,5
591,1.383896235483188,1.42682119205298,3,13,5
592,1.383896235483188,1.42682119205298,3,13,5
593,1.383896235483188,1.42682119205298,3,13,5
594,1.383896235483188,1.42682119205298,3,13,5
595,1.383896235483188,1.42682119205298,3,13,5
596,1.383896235483188,1.42682119205298,3,13,5
597,1.383896235483188,1.42682119205298,3,13,5
598,1.383896235483188,1.42682119205298,3,13,5
599,1.383896235483188,1.42682119205298,3,13,5
600,1.383896235483188,1.42682119205298,3,13,5
601,1.383896235483188,1.42682119205298,3,13,5
602,1.383896235483188,1.42682119205298,3,13,5
603,1.383896235483188,1.42682119205298,3,13,5
604,1.383896235483188,1.42682119205298,3,13,5
605,1.383896235483188,1.42682119205298,3,13,5
606,1.383896235483188,1.42682119205298,3,13,5
607,1.383896235483188,1.42682119205298,3,13,5
608,1.383896235483188,1.42682119205298,3,13,5
609,1.383896235483188,1.42682119205298,3,13,5
610,1.383896235483188,1.42682119205298,3,13,5
611,1.383896235483188,1.42682119205298,3,13,5
612,1.383896235483188,1.42682119205298,3,13,5
613,1.383896235483188,1.42682119205298,3,13,5
614,1.383896235483188,1.42682119205298,3,13,5
615,1.383896235483188,1.42682119205298,3,13,5
616,1.383896235483188,1.42682119205298,3,13,5
617,1.383896235483188,1.42682119205298,3,13,5
618,1.383896235483188,1.42682119205298,3,13,5
619,1.383896235483188,1.42682119205298,3,13,5
620,1.383896235483188,1.42682119205298,3,13,5
621,1.383896235483188,1.42682119205298,3,13,5
622,1.383896235483188,1.42682119205298,3,13,5
623,1.383896235483188,1.42682119205298,3,13,5
624,1.383896235483188,1.42682119205298,3,13,5
625,1.383896235483188,1.42682119205298,3,13,5
626,1.383896235483188,1.42682119205298,3,13,5
627,1.383896235483188,1.42682119205298,3,13,5
628,1.383896235483188,1.42682119205298,3,13,5
629,1.383896235483188,1.42682119205298,3,13,5
630,1.383896235483188,1.42682119205298,3,13,5
631,1.383896235483188,1.42682119205298,3,13,5
632,1.383896235483188,1.42682119205298,3,13,5
633,1.383896235483188,1.42682119205298,3,13,5
634,1.383896235483188,1.42682119205298,3,13,5
635,1.383896235483188,1.42682119205298,3,13,5
636,1.383896235483188,1.42682119205298,3,13,5
637,1.383896235483188,1.42682119205298,3,13,5
638,1.383896235483188,1.42682119205298,3,13,5
639,1.383896235483188,1.42682119205298,3,13,5
640,1.383896235483188,1.42682119205298,3,13,5
641,1.383896235483188,1.42682119205298,3,13,5
642,1.383896235483188,1.42682119205298,3,13,5
643,1.383896235483188,1.42682119205298,3,13,5
644,1.383896235483188,1.42682119205298,3,13,5
645,1.383896235483188,1.42682119205298,3,13,5
646,1.383896235483188,1.42682119205298,3,13,5
647,1.383896235483188,1.42682119205298,3,13,5
648,1.383896235483188,1.42682119205298,3,13,5
649,1.383896235483188,1.42682119205298,3,13,5
650,1.383896235483188,1.42682119205298,3,13,5
651,1.383896235483188,1.42682119205298,3,13,5
652,1.383896235483188,1.42682119205298,3,13,5
653,1.383896235483188,1.42682119205298,3,13,5
654,1.383896235483188,1.42682119205298,3,13,5
655,1.383896235483188,1.42682119205298,3,13,5
656,1.383896235483188,1.42682119205298,3,13,5
657,1.383896235483188,1.42682119205298,3,13,5
658,1.383896235483188,1.42682119205298,3,13,5
659,1.383896235483188,1.42682119205298,3,13,5
660,1.383896235483188,1.42682119205298,3,13,5
661,1.383896235483188,1.42682119205298,3,13,5
662,1.383896235483188,1.42682119205298,3,13,5
663,1.383896235483188,1.42682119205298,3,13,5
664,1.383896235483188,1.42682119205298,3,13,5
665,1.383896235483188,1.42682119205298,3,13,5
666,1.383896235483188,1.42682119205298,3,13,5
667,1.383896235483188,1.42682119205298,3,13,5
668,1.383896235483188,1.42682119205298,3,13,5
669,1.383896235483188,1.42682119205298,3,13,5
670,1.383896235483188,1.42682119205298,3,13,5
671,1.383896235483188,1.42682119205298,3,13,5
672,1.383896235483188,1.42682119205298,3,13,5
673,1.383896235483188,1.42682119205298,3,13,5
674,1.383896235483188,1.42682119205298,3,13,5
675,1.383896235483188,1.42682119205298,3,13,5
676,1.383896235483188,1.42682119205298,3,13,5
677,1.383896235483188,1.42682119205298,3,13,5
678,1.383896235483188,1.42682119205298,3,13,5
679,1.383896235483188,1.42682119205298,3,13,5
680,1.383896235483188,1.42682119205298,3,13,5
681,1.383896235483188,1.42682119205298,3,13,5
682,1.383896235483188,1.42682119205298,3,13,5
683,1.383896235483188,1.42682119205298,3,13,5
684,1.383896235483188,1.42682119205298,3,13,5
685,1.383896235483188,1.42682119205298,3,13,5
686,1.383896235483188,1.42682119205298,3,13,5
687,1.383896235483188,1.42682119205298,3,13,5
688,1.383896235483188,1.42682119205298,3,13,5
689,1.383896235483188,1.42682119205298,3,13,5
690,1.383896235483188,1.42682119205298,3,13,5
691,1.383896235483188,1.42682119205298,3,13,5
692,1.383896235483188,1.42682119205298,3,13,5
693,1.383896235483188,1.42682119205298,3,13,5
694,1.383896235483188,1.42682119205298,3,13,5
695,1.383896235483188,1.42682119205298,3,13,5
696,1.383896235483188,1.42682119205298,3,13,5
697,1.383896235483188,1.42682119205298,3,13,5
698,1.383896235483188,1.42682119205298,3,13,5
699,1.383896235483188,1.42682119205298,3,13,5
700,1.383896235483188,1.42682119205298,3,13,5
701,1.383896235483188,1.42682119205298,3,13,5
702,1.383896235483188,1.42682119205298,3,13,5
703,1.383896235483188,1.42682119205298,3,13,5
704,1.383896235483188,1.42682119205298,3,13,5
705,1.383896235483188,1.42682119205298,3,13,5
706,1.383896235483188,1.42682119205298,3,13,5
707,1.383896235483188,1.42682119205298,3,13,5
708,1.383896235483188,1.42682119205298,3,13,5
709,1.383896235483188,1.42682119205298,3,13,5
710,1.383896235483188,1.42682119205298,3,13,5
711,1.383896235483188,1.42682119205298,3,13,5
712,1.383896235483188,1.42682119205298,3,13,5
713,1.383896235483188,1.42682119205298,3,13,5
714,1.383896235483188,1.42682119205298,3,13,5
715,1.383896235483188,1.42682119205298,3,13,5
716,1.383896235483188,1.42682119205298,3,13,5
717,1.383896235483188,1.42682119205298,3,13,5
718,1.383896235483188,1.42682119205298,3,13,5
719,1.383896235483188,1.42682119205298,3,13,5
720,1.383896235483188,1.42682119205298,3,13,5
721,1.383896235483188,1.42682119205298,3,13,5
722,1.383896235483188,1.42682119205298,3,13,5
723,1.383896235483188,1.42682119205298,3,13,5
724,1.383896235483188,1.42682119205298,3,13,5
725,1.383896235483188,1.42682119205298,3,13,5
726,1.383896235483188,1.42682119205298,3,13,5
727,1.383896235483188,1.42682119205298,3,13,5
728,1.383896235483188,1.42682119205298,3,13,5
729,1.383896235483188,1.42682119205298,3,13,5
730,1.383896235483188,1.42682119205298,3,13,5
731,1.383896235483188,1.42682119205298,3,13,5
732,1.383896235483188,1.42682119205298,3,13,5
733,1.383896235483188,1.42682119205298,3,13,5
734,1.383896235483188,1.42682119205298,3,13,5
735,1.383896235483188,1.42682119205298,3,13,5
736,1.383896235483188,1.42682119205298,3,13,5
737,1.383896235483188,1.42682119205298,3,13,5
738,1.383896235483188,1.42682119205298,3,13,5
739,1.383896235483188,1.42682119205298,3,13,5
740,1.383896235483188,1.42682119205298,3,13,5
741,1.383896235483188,1.42682119205298,3,13,5
742,1.383896235483188,1.42682119205298,3,13,5
743,1.383896235483188,1.42682119205298,3,13,5
744,1.383896235483188,1.42682119205298,3,13,5
745,1.383896235483188,1.42682119205298,3,13,5
746,1.383896235483188,1.42682119205298,3,13,5
747,1.383896235483188,1.42682119205298,3,13,5
748,1.383896235483188,1.42682119205298,3,13,5
749,1.383896235483188,1.42682119205298,3,13,5
750,1.383896235483188,1.42682119205298,3,13,5
751,1.383896235483188,1.42682119205298,3,13,5
752,1.383896235483188,1.42682119205298,3,13,5
753,1.383896235483188,1.42682119205298,3,13,5
754,1.383896235483188,1.42682119205298,3,13,5
755,1.383896235483188,1.42682119205298,3,13,5
756,1.383896235483188,1.42682119205298,3,13,5
757,1.383896235483188,1.42682119205298,3,13,5
758,1.383896235483188,1.42682119205298,3,13,5
759,1.383896235483188,1.42682119205298,3,13,5
760,1.383896235483188,1.42682119205298,3,13,5
761,1.383896235483188,1.42682119205298,3,13,5
762,1.383896235483188,1.42682119205298,3,13,5
763,1.383896235483188,1.42682119205298,3,13,5
764,1.383896235483188,1.42682119205298,3,13,5
765,1.383896235483188,1.42682119205298,3,13,5
766,1.383896235483188,1.42682119205298,3,13,5
767,1.383896235483188,1.42682119205298,3,13,5
768,1.383896235483188,1.42682119205298,3,13,5
769,1.383896235483188,1.42682119205298,3,13,5
770,1.383896235483188,1.42682119205298,3,13,5
771,1.383896235483188,1.42682119205298,3,13,5
772,1.383896235483188,1.42682119205298,3,13,5
773,1.383896235483188,1.42682119205298,3,13,5
774,1.383896235483188,1.42682119205298,3,13,5
775,1.383896235483188,1.42682119205298,3,13,5
776,1.383896235483188,1.42682119205298,3,13,5
777,1.383896235483188,1.42682119205298,3,13,5
778,1.383896235483188,1.42682119205298,3,13,5
779,1.383896235483188,1.42682119205298,3,13,5
780,1.383896235483188,1.42682119205298,3,13,5
781,1.383896235483188,1.42682119205298,3,13,5
782,1.383896235483188,1.42682119205298,3,13,5
783,1.383896235483188,1.42682119205298,3,13,5
784,1.383896235483188,1.42682119205298,3,13,5
785,1.383896235483188,1.42682119205298,3,13,5
786,1.383896235483188,1.42682119205298,3,13,5
787,1.383896235483188,1.42682119205298,3,13,5
788,1.383896235483188,1.42682119205298,3,13,5
789,1.383896235483188,1.42682119205298,3,13,5
790,1.383896235483188,1.42682119205298,3,13,5
791,1.383896235483188,1.42682119205298,3,13,5
792,1.383896235483188,1.42682119205298,3,13,5
793,1.383896235483188,1.42682119205298,3,13,5
794,1.383896235483188,1.42682119205298,3,13,5
795,1.383896235483188,1.42682119205298,3,13,5
796,1.383896235483188,1.42682119205298,3,13,5
797,1.383896235483188,1.42682119205298,3,13,5
798,1.383896235483188,1.42682119205298,3,13,5
799,1.383896235483188,1.42682119205298,3,13,5
800,1.383896235483188,1.42682119205298,3,13,5
801,1.383896235483188,1.42682119205298,3,13,5
802,1.383896235483188,1.42682119205298,3,13,5
803,1.383896235483188,1.42682119205298,3,13,5
804,1.383896235483188,1.42682119205298,3,13,5
805,1.383896235483188,1.42682119205298,3,13,5
806,1.383896235483188,1.42682119205298,3,13,5
807,1.383896235483188,1.42682119205298,3,13,5
808,1.383896235483188,1.42682119205298,3,13,5
809,1.383896235483188,1.42682119205298,3,13,5
810,1.383896235483188,1.42682119205298,3,13,5
811,1.383896235483188,1.42682119205298,3,13,5
812,1.383896235483188,1.42682119205298,3,13,5
813,1.383896235483188,1.42682119205298,3,13,5
814,1.383896235483188,1.42682119205298,3,13,5
815,1.383896235483188,1.42682119205298,3,13,5
816,1.383896235483188,1.42682119205298,3,13,5
817,1.383896235483188,1.42682119205298,3,13,5
818,1.383896235483188,1.42682119205298,3,13,5
819,1.383896235483188,1.42682119205298,3,13,5
820,1.383896235483188,1.42682119205298,3,13,5
821,1.383896235483188,1.42682119205298,3,13,5
822,1.383896235483188,1.42682119205298,3,13,5
823,1.383896235483188,1.42682119205298,3,13,5
824,1.383896235483188,1.42682119205298,3,13,5
825,1.383896235483188,1.42682119205298,3,13,5
826,1.383896235483188,1.42682119205298,3,13,5
827,1.383896235483188,1.42682119205298,3,13,5
828,1.383896235483188,1.42682119205298,3,13,5
829,1.383896235483188,1.42682119205298,3,13,5
830,1.383896235483188,1.42682119205298,3,13,5
831,1.383896235483188,1.42682119205298,3,13,5
832,1.383896235483188,1.42682119205298,3,13,5
833,1.383896235483188,1.42682119205298,3,13,5
834,1.383896235483188,1.42682119205298,3,13,5
835,1.383896235483188,1.42682119205298,3,13,5
836,1.383896235483188,1.42682119205298,3,13,5
837,1.383896235483188,1.42682119205298,3,13,5
838,1.383896235483188,1.42682119205298,3,13,5
839,1.383896235483188,1.42682119205298,3,13,5
840,1.383896235483188,1.42682119205298,3,13,5
841,1.383896235483188,1.42682119205298,3,13,5
842,1.383896235483188,1.42682119205298,3,13,5
843,1.383896235483188,1.42682119205298,3,13,5
844,1.383896235483188,1.42682119205298,3,13,5
845,1.383896235483188,1.42682119205298,3,13,5
846,1.383896235483188,1.42682119205298,3,13,5
847,1.383896235483188,1.42682119205298,3,13,5
848,1.383896235483188,1.42682119205298,3,13,5
849,1.383896235483188,1.42682119205298,3,13,5
850,1.383896235483188,1.42682119205298,3,13,5
851,1.383896235483188,1.42682119205298,3,13,5
852,1.383896235483188,1.42682119205298,3,13,5
853,1.383896235483188,1.42682119205298,3,13,5
854,1.383896235483188,1.42682119205298,3,13,5
855,1.383896235483188,1.42682119205298,3,13,5
856,1.383896235483188,1.42682119205298,3,13,5
857,1.383896235483188,1.42682119205298,3,13,5
858,1.383896235483188,1.42682119205298,3,13,5
859,1.383896235483188,1.42682119205298,3,13,5
860,1.383896235483188,1.42682119205298,3,13,5
861,1.383896235483188,1.42682119205298,3,13,5
862,1.383896235483188,1.42682119205298,3,13,5
863,1.383896235483188,1.42682119205298,3,13,5
864,1.383896235483188,1.42682119205298,3,13,5
865,1.383896235483188,1.42682119205298,3,13,5
866,1.383896235483188,1.42682119205298,3,13,5
867,1.383896235483188,1.42682119205298,3,13,5
868,1.383896235483188,1.42682119205298,3,13,5
869,1.383896235483188,1.42682119205298,3,13,5
870,1.383896235483188,1.42682119205298,3,13,5
enhanced,1.5200693245511385,1.5697825381369683,3,13,4
