No_gen, Best, MQ, No_clus, max_clus, min_clus
555,1.359495549918211,1.3975263612143045,4,10,6
556,1.359495549918211,1.3975263612143045,4,10,6
557,1.359495549918211,1.3975263612143045,4,10,6
558,1.359495549918211,1.3975263612143045,4,10,6
559,1.359495549918211,1.3975263612143045,4,10,6
560,1.359495549918211,1.3975263612143045,4,10,6
561,1.359495549918211,1.3975263612143045,4,10,6
562,1.359495549918211,1.3975263612143045,4,10,6
563,1.359495549918211,1.3975263612143045,4,10,6
564,1.359495549918211,1.3975263612143045,4,10,6
565,1.359495549918211,1.3975263612143045,4,10,6
566,1.359495549918211,1.3975263612143045,4,10,6
567,1.359495549918211,1.3975263612143045,4,10,6
568,1.359495549918211,1.3975263612143045,4,10,6
569,1.359495549918211,1.3975263612143045,4,10,6
570,1.359495549918211,1.3975263612143045,4,10,6
571,1.359495549918211,1.3975263612143045,4,10,6
572,1.359495549918211,1.3975263612143045,4,10,6
573,1.359495549918211,1.3975263612143045,4,10,6
574,1.359495549918211,1.3975263612143045,4,10,6
575,1.359495549918211,1.3975263612143045,4,10,6
576,1.359495549918211,1.3975263612143045,4,10,6
577,1.359495549918211,1.3975263612143045,4,10,6
578,1.359495549918211,1.3975263612143045,4,10,6
579,1.359495549918211,1.3975263612143045,4,10,6
580,1.359495549918211,1.3975263612143045,4,10,6
581,1.359495549918211,1.3975263612143045,4,10,6
582,1.359495549918211,1.3975263612143045,4,10,6
583,1.359495549918211,1.3975263612143045,4,10,6
584,1.359495549918211,1.3975263612143045,4,10,6
585,1.359495549918211,1.3975263612143045,4,10,6
586,1.359495549918211,1.3975263612143045,4,10,6
587,1.359495549918211,1.3975263612143045,4,10,6
588,1.359495549918211,1.3975263612143045,4,10,6
589,1.359495549918211,1.3975263612143045,4,10,6
590,1.359495549918211,1.3975263612143045,4,10,6
591,1.359495549918211,1.3975263612143045,4,10,6
592,1.359495549918211,1.3975263612143045,4,10,6
593,1.359495549918211,1.3975263612143045,4,10,6
594,1.359495549918211,1.3975263612143045,4,10,6
595,1.359495549918211,1.3975263612143045,4,10,6
596,1.359495549918211,1.3975263612143045,4,10,6
597,1.359495549918211,1.3975263612143045,4,10,6
598,1.359495549918211,1.3975263612143045,4,10,6
599,1.359495549918211,1.3975263612143045,4,10,6
600,1.359495549918211,1.3975263612143045,4,10,6
601,1.359495549918211,1.3975263612143045,4,10,6
602,1.359495549918211,1.3975263612143045,4,10,6
603,1.359495549918211,1.3975263612143045,4,10,6
604,1.359495549918211,1.3975263612143045,4,10,6
605,1.359495549918211,1.3975263612143045,4,10,6
606,1.359495549918211,1.3975263612143045,4,10,6
607,1.359495549918211,1.3975263612143045,4,10,6
608,1.359495549918211,1.3975263612143045,4,10,6
609,1.359495549918211,1.3975263612143045,4,10,6
610,1.359495549918211,1.3975263612143045,4,10,6
611,1.359495549918211,1.3975263612143045,4,10,6
612,1.359495549918211,1.3975263612143045,4,10,6
613,1.359495549918211,1.3975263612143045,4,10,6
614,1.359495549918211,1.3975263612143045,4,10,6
615,1.359495549918211,1.3975263612143045,4,10,6
616,1.359495549918211,1.3975263612143045,4,10,6
617,1.359495549918211,1.3975263612143045,4,10,6
618,1.359495549918211,1.3975263612143045,4,10,6
619,1.359495549918211,1.3975263612143045,4,10,6
620,1.359495549918211,1.3975263612143045,4,10,6
621,1.359495549918211,1.3975263612143045,4,10,6
622,1.359495549918211,1.3975263612143045,4,10,6
623,1.359495549918211,1.3975263612143045,4,10,6
624,1.359495549918211,1.3975263612143045,4,10,6
625,1.359495549918211,1.3975263612143045,4,10,6
626,1.359495549918211,1.3975263612143045,4,10,6
627,1.359495549918211,1.3975263612143045,4,10,6
628,1.359495549918211,1.3975263612143045,4,10,6
629,1.359495549918211,1.3975263612143045,4,10,6
630,1.359495549918211,1.3975263612143045,4,10,6
631,1.359495549918211,1.3975263612143045,4,10,6
632,1.359495549918211,1.3975263612143045,4,10,6
633,1.359495549918211,1.3975263612143045,4,10,6
634,1.359495549918211,1.3975263612143045,4,10,6
635,1.359495549918211,1.3975263612143045,4,10,6
636,1.359495549918211,1.3975263612143045,4,10,6
637,1.359495549918211,1.3975263612143045,4,10,6
638,1.359495549918211,1.3975263612143045,4,10,6
639,1.359495549918211,1.3975263612143045,4,10,6
640,1.359495549918211,1.3975263612143045,4,10,6
641,1.359495549918211,1.3975263612143045,4,10,6
642,1.359495549918211,1.3975263612143045,4,10,6
643,1.359495549918211,1.3975263612143045,4,10,6
644,1.359495549918211,1.3975263612143045,4,10,6
645,1.359495549918211,1.3975263612143045,4,10,6
646,1.359495549918211,1.3975263612143045,4,10,6
647,1.359495549918211,1.3975263612143045,4,10,6
648,1.359495549918211,1.3975263612143045,4,10,6
649,1.359495549918211,1.3975263612143045,4,10,6
650,1.359495549918211,1.3975263612143045,4,10,6
651,1.359495549918211,1.3975263612143045,4,10,6
652,1.359495549918211,1.3975263612143045,4,10,6
653,1.359495549918211,1.3975263612143045,4,10,6
654,1.359495549918211,1.3975263612143045,4,10,6
655,1.359495549918211,1.3975263612143045,4,10,6
656,1.359495549918211,1.3975263612143045,4,10,6
657,1.359495549918211,1.3975263612143045,4,10,6
658,1.359495549918211,1.3975263612143045,4,10,6
659,1.359495549918211,1.3975263612143045,4,10,6
660,1.359495549918211,1.3975263612143045,4,10,6
661,1.359495549918211,1.3975263612143045,4,10,6
662,1.359495549918211,1.3975263612143045,4,10,6
663,1.359495549918211,1.3975263612143045,4,10,6
664,1.359495549918211,1.3975263612143045,4,10,6
665,1.359495549918211,1.3975263612143045,4,10,6
666,1.359495549918211,1.3975263612143045,4,10,6
667,1.359495549918211,1.3975263612143045,4,10,6
668,1.359495549918211,1.3975263612143045,4,10,6
669,1.359495549918211,1.3975263612143045,4,10,6
670,1.359495549918211,1.3975263612143045,4,10,6
671,1.359495549918211,1.3975263612143045,4,10,6
672,1.359495549918211,1.3975263612143045,4,10,6
673,1.359495549918211,1.3975263612143045,4,10,6
674,1.359495549918211,1.3975263612143045,4,10,6
675,1.359495549918211,1.3975263612143045,4,10,6
676,1.359495549918211,1.3975263612143045,4,10,6
677,1.359495549918211,1.3975263612143045,4,10,6
678,1.359495549918211,1.3975263612143045,4,10,6
679,1.359495549918211,1.3975263612143045,4,10,6
680,1.359495549918211,1.3975263612143045,4,10,6
681,1.359495549918211,1.3975263612143045,4,10,6
682,1.359495549918211,1.3975263612143045,4,10,6
683,1.359495549918211,1.3975263612143045,4,10,6
684,1.359495549918211,1.3975263612143045,4,10,6
685,1.359495549918211,1.3975263612143045,4,10,6
686,1.359495549918211,1.3975263612143045,4,10,6
687,1.359495549918211,1.3975263612143045,4,10,6
688,1.359495549918211,1.3975263612143045,4,10,6
689,1.359495549918211,1.3975263612143045,4,10,6
690,1.359495549918211,1.3975263612143045,4,10,6
691,1.359495549918211,1.3975263612143045,4,10,6
692,1.359495549918211,1.3975263612143045,4,10,6
693,1.359495549918211,1.3975263612143045,4,10,6
694,1.359495549918211,1.3975263612143045,4,10,6
695,1.359495549918211,1.3975263612143045,4,10,6
696,1.359495549918211,1.3975263612143045,4,10,6
697,1.359495549918211,1.3975263612143045,4,10,6
698,1.359495549918211,1.3975263612143045,4,10,6
699,1.359495549918211,1.3975263612143045,4,10,6
700,1.359495549918211,1.3975263612143045,4,10,6
701,1.359495549918211,1.3975263612143045,4,10,6
702,1.359495549918211,1.3975263612143045,4,10,6
703,1.359495549918211,1.3975263612143045,4,10,6
704,1.359495549918211,1.3975263612143045,4,10,6
705,1.359495549918211,1.3975263612143045,4,10,6
706,1.359495549918211,1.3975263612143045,4,10,6
707,1.359495549918211,1.3975263612143045,4,10,6
708,1.359495549918211,1.3975263612143045,4,10,6
709,1.359495549918211,1.3975263612143045,4,10,6
710,1.359495549918211,1.3975263612143045,4,10,6
711,1.359495549918211,1.3975263612143045,4,10,6
712,1.359495549918211,1.3975263612143045,4,10,6
713,1.359495549918211,1.3975263612143045,4,10,6
714,1.359495549918211,1.3975263612143045,4,10,6
715,1.359495549918211,1.3975263612143045,4,10,6
716,1.359495549918211,1.3975263612143045,4,10,6
717,1.359495549918211,1.3975263612143045,4,10,6
718,1.359495549918211,1.3975263612143045,4,10,6
719,1.359495549918211,1.3975263612143045,4,10,6
720,1.359495549918211,1.3975263612143045,4,10,6
721,1.359495549918211,1.3975263612143045,4,10,6
722,1.359495549918211,1.3975263612143045,4,10,6
723,1.359495549918211,1.3975263612143045,4,10,6
724,1.359495549918211,1.3975263612143045,4,10,6
725,1.359495549918211,1.3975263612143045,4,10,6
726,1.359495549918211,1.3975263612143045,4,10,6
727,1.359495549918211,1.3975263612143045,4,10,6
728,1.359495549918211,1.3975263612143045,4,10,6
729,1.359495549918211,1.3975263612143045,4,10,6
730,1.359495549918211,1.3975263612143045,4,10,6
731,1.359495549918211,1.3975263612143045,4,10,6
732,1.359495549918211,1.3975263612143045,4,10,6
733,1.359495549918211,1.3975263612143045,4,10,6
734,1.359495549918211,1.3975263612143045,4,10,6
735,1.359495549918211,1.3975263612143045,4,10,6
736,1.359495549918211,1.3975263612143045,4,10,6
737,1.359495549918211,1.3975263612143045,4,10,6
738,1.359495549918211,1.3975263612143045,4,10,6
739,1.359495549918211,1.3975263612143045,4,10,6
740,1.359495549918211,1.3975263612143045,4,10,6
741,1.359495549918211,1.3975263612143045,4,10,6
742,1.359495549918211,1.3975263612143045,4,10,6
743,1.359495549918211,1.3975263612143045,4,10,6
744,1.359495549918211,1.3975263612143045,4,10,6
745,1.359495549918211,1.3975263612143045,4,10,6
746,1.359495549918211,1.3975263612143045,4,10,6
747,1.359495549918211,1.3975263612143045,4,10,6
748,1.359495549918211,1.3975263612143045,4,10,6
749,1.359495549918211,1.3975263612143045,4,10,6
750,1.359495549918211,1.3975263612143045,4,10,6
751,1.359495549918211,1.3975263612143045,4,10,6
752,1.359495549918211,1.3975263612143045,4,10,6
753,1.359495549918211,1.3975263612143045,4,10,6
754,1.359495549918211,1.3975263612143045,4,10,6
755,1.359495549918211,1.3975263612143045,4,10,6
756,1.359495549918211,1.3975263612143045,4,10,6
757,1.359495549918211,1.3975263612143045,4,10,6
758,1.359495549918211,1.3975263612143045,4,10,6
759,1.359495549918211,1.3975263612143045,4,10,6
760,1.359495549918211,1.3975263612143045,4,10,6
761,1.359495549918211,1.3975263612143045,4,10,6
762,1.359495549918211,1.3975263612143045,4,10,6
763,1.359495549918211,1.3975263612143045,4,10,6
764,1.359495549918211,1.3975263612143045,4,10,6
765,1.359495549918211,1.3975263612143045,4,10,6
766,1.359495549918211,1.3975263612143045,4,10,6
767,1.359495549918211,1.3975263612143045,4,10,6
768,1.359495549918211,1.3975263612143045,4,10,6
769,1.359495549918211,1.3975263612143045,4,10,6
770,1.359495549918211,1.3975263612143045,4,10,6
771,1.359495549918211,1.3975263612143045,4,10,6
772,1.359495549918211,1.3975263612143045,4,10,6
773,1.359495549918211,1.3975263612143045,4,10,6
774,1.359495549918211,1.3975263612143045,4,10,6
775,1.359495549918211,1.3975263612143045,4,10,6
776,1.359495549918211,1.3975263612143045,4,10,6
777,1.359495549918211,1.3975263612143045,4,10,6
778,1.359495549918211,1.3975263612143045,4,10,6
779,1.359495549918211,1.3975263612143045,4,10,6
780,1.359495549918211,1.3975263612143045,4,10,6
781,1.359495549918211,1.3975263612143045,4,10,6
782,1.359495549918211,1.3975263612143045,4,10,6
783,1.359495549918211,1.3975263612143045,4,10,6
784,1.359495549918211,1.3975263612143045,4,10,6
785,1.359495549918211,1.3975263612143045,4,10,6
786,1.359495549918211,1.3975263612143045,4,10,6
787,1.359495549918211,1.3975263612143045,4,10,6
788,1.359495549918211,1.3975263612143045,4,10,6
789,1.359495549918211,1.3975263612143045,4,10,6
790,1.359495549918211,1.3975263612143045,4,10,6
791,1.359495549918211,1.3975263612143045,4,10,6
792,1.359495549918211,1.3975263612143045,4,10,6
793,1.359495549918211,1.3975263612143045,4,10,6
794,1.359495549918211,1.3975263612143045,4,10,6
795,1.359495549918211,1.3975263612143045,4,10,6
796,1.359495549918211,1.3975263612143045,4,10,6
797,1.359495549918211,1.3975263612143045,4,10,6
798,1.359495549918211,1.3975263612143045,4,10,6
799,1.359495549918211,1.3975263612143045,4,10,6
800,1.359495549918211,1.3975263612143045,4,10,6
801,1.359495549918211,1.3975263612143045,4,10,6
802,1.359495549918211,1.3975263612143045,4,10,6
803,1.359495549918211,1.3975263612143045,4,10,6
804,1.359495549918211,1.3975263612143045,4,10,6
805,1.359495549918211,1.3975263612143045,4,10,6
806,1.359495549918211,1.3975263612143045,4,10,6
807,1.359495549918211,1.3975263612143045,4,10,6
808,1.359495549918211,1.3975263612143045,4,10,6
809,1.359495549918211,1.3975263612143045,4,10,6
810,1.359495549918211,1.3975263612143045,4,10,6
811,1.359495549918211,1.3975263612143045,4,10,6
812,1.359495549918211,1.3975263612143045,4,10,6
813,1.359495549918211,1.3975263612143045,4,10,6
814,1.359495549918211,1.3975263612143045,4,10,6
815,1.359495549918211,1.3975263612143045,4,10,6
816,1.359495549918211,1.3975263612143045,4,10,6
817,1.359495549918211,1.3975263612143045,4,10,6
818,1.359495549918211,1.3975263612143045,4,10,6
819,1.359495549918211,1.3975263612143045,4,10,6
820,1.359495549918211,1.3975263612143045,4,10,6
821,1.359495549918211,1.3975263612143045,4,10,6
822,1.359495549918211,1.3975263612143045,4,10,6
823,1.359495549918211,1.3975263612143045,4,10,6
824,1.359495549918211,1.3975263612143045,4,10,6
825,1.359495549918211,1.3975263612143045,4,10,6
826,1.359495549918211,1.3975263612143045,4,10,6
827,1.359495549918211,1.3975263612143045,4,10,6
828,1.359495549918211,1.3975263612143045,4,10,6
829,1.359495549918211,1.3975263612143045,4,10,6
830,1.359495549918211,1.3975263612143045,4,10,6
831,1.359495549918211,1.3975263612143045,4,10,6
832,1.359495549918211,1.3975263612143045,4,10,6
833,1.359495549918211,1.3975263612143045,4,10,6
834,1.359495549918211,1.3975263612143045,4,10,6
835,1.359495549918211,1.3975263612143045,4,10,6
836,1.359495549918211,1.3975263612143045,4,10,6
837,1.359495549918211,1.3975263612143045,4,10,6
838,1.359495549918211,1.3975263612143045,4,10,6
839,1.359495549918211,1.3975263612143045,4,10,6
840,1.359495549918211,1.3975263612143045,4,10,6
841,1.359495549918211,1.3975263612143045,4,10,6
842,1.359495549918211,1.3975263612143045,4,10,6
843,1.359495549918211,1.3975263612143045,4,10,6
844,1.359495549918211,1.3975263612143045,4,10,6
845,1.359495549918211,1.3975263612143045,4,10,6
846,1.359495549918211,1.3975263612143045,4,10,6
847,1.359495549918211,1.3975263612143045,4,10,6
848,1.359495549918211,1.3975263612143045,4,10,6
849,1.359495549918211,1.3975263612143045,4,10,6
850,1.359495549918211,1.3975263612143045,4,10,6
851,1.359495549918211,1.3975263612143045,4,10,6
852,1.359495549918211,1.3975263612143045,4,10,6
853,1.359495549918211,1.3975263612143045,4,10,6
854,1.359495549918211,1.3975263612143045,4,10,6
855,1.359495549918211,1.3975263612143045,4,10,6
856,1.359495549918211,1.3975263612143045,4,10,6
857,1.359495549918211,1.3975263612143045,4,10,6
858,1.359495549918211,1.3975263612143045,4,10,6
859,1.359495549918211,1.3975263612143045,4,10,6
860,1.359495549918211,1.3975263612143045,4,10,6
861,1.359495549918211,1.3975263612143045,4,10,6
862,1.359495549918211,1.3975263612143045,4,10,6
863,1.359495549918211,1.3975263612143045,4,10,6
864,1.359495549918211,1.3975263612143045,4,10,6
865,1.359495549918211,1.3975263612143045,4,10,6
866,1.359495549918211,1.3975263612143045,4,10,6
867,1.359495549918211,1.3975263612143045,4,10,6
868,1.359495549918211,1.3975263612143045,4,10,6
869,1.359495549918211,1.3975263612143045,4,10,6
870,1.359495549918211,1.3975263612143045,4,10,6
enhanced,1.3693956372284022,1.4071016122984628,4,9,6
