No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.3455033614372451,1.37168024308203,6,16,5
558,1.3455033614372451,1.37168024308203,6,16,5
559,1.3455033614372451,1.37168024308203,6,16,5
560,1.3455033614372451,1.37168024308203,6,16,5
561,1.3455033614372451,1.37168024308203,6,16,5
562,1.3455033614372451,1.37168024308203,6,16,5
563,1.3455033614372451,1.37168024308203,6,16,5
564,1.3455033614372451,1.37168024308203,6,16,5
565,1.3455033614372451,1.37168024308203,6,16,5
566,1.3455033614372451,1.37168024308203,6,16,5
567,1.3455033614372451,1.37168024308203,6,16,5
568,1.3455033614372451,1.37168024308203,6,16,5
569,1.3455033614372451,1.37168024308203,6,16,5
570,1.3455033614372451,1.37168024308203,6,16,5
571,1.3455033614372451,1.37168024308203,6,16,5
572,1.3455033614372451,1.37168024308203,6,16,5
573,1.3455033614372451,1.37168024308203,6,16,5
574,1.3455033614372451,1.37168024308203,6,16,5
575,1.3455033614372451,1.37168024308203,6,16,5
576,1.3455033614372451,1.37168024308203,6,16,5
577,1.3455033614372451,1.37168024308203,6,16,5
578,1.3455033614372451,1.37168024308203,6,16,5
579,1.3455033614372451,1.37168024308203,6,16,5
580,1.3455033614372451,1.37168024308203,6,16,5
581,1.3455033614372451,1.37168024308203,6,16,5
582,1.3455033614372451,1.37168024308203,6,16,5
583,1.3455033614372451,1.37168024308203,6,16,5
584,1.3455033614372451,1.37168024308203,6,16,5
585,1.3455033614372451,1.37168024308203,6,16,5
586,1.3455033614372451,1.37168024308203,6,16,5
587,1.3455033614372451,1.37168024308203,6,16,5
588,1.3455033614372451,1.37168024308203,6,16,5
589,1.3455033614372451,1.37168024308203,6,16,5
590,1.3455033614372451,1.37168024308203,6,16,5
591,1.3455033614372451,1.37168024308203,6,16,5
592,1.3455033614372451,1.37168024308203,6,16,5
593,1.3455033614372451,1.37168024308203,6,16,5
594,1.3455033614372451,1.37168024308203,6,16,5
595,1.3455033614372451,1.37168024308203,6,16,5
596,1.3455033614372451,1.37168024308203,6,16,5
597,1.3455033614372451,1.37168024308203,6,16,5
598,1.3455033614372451,1.37168024308203,6,16,5
599,1.3455033614372451,1.37168024308203,6,16,5
600,1.3455033614372451,1.37168024308203,6,16,5
601,1.3455033614372451,1.37168024308203,6,16,5
602,1.3455033614372451,1.37168024308203,6,16,5
603,1.3455033614372451,1.37168024308203,6,16,5
604,1.3455033614372451,1.37168024308203,6,16,5
605,1.3455033614372451,1.37168024308203,6,16,5
606,1.3455033614372451,1.37168024308203,6,16,5
607,1.3455033614372451,1.37168024308203,6,16,5
608,1.3455033614372451,1.37168024308203,6,16,5
609,1.3455033614372451,1.37168024308203,6,16,5
610,1.3455033614372451,1.37168024308203,6,16,5
611,1.3455033614372451,1.37168024308203,6,16,5
612,1.3455033614372451,1.37168024308203,6,16,5
613,1.3455033614372451,1.37168024308203,6,16,5
614,1.3455033614372451,1.37168024308203,6,16,5
615,1.3455033614372451,1.37168024308203,6,16,5
616,1.3455033614372451,1.37168024308203,6,16,5
617,1.3455033614372451,1.37168024308203,6,16,5
618,1.3455033614372451,1.37168024308203,6,16,5
619,1.3455033614372451,1.37168024308203,6,16,5
620,1.3455033614372451,1.37168024308203,6,16,5
621,1.3455033614372451,1.37168024308203,6,16,5
622,1.3455033614372451,1.37168024308203,6,16,5
623,1.3455033614372451,1.37168024308203,6,16,5
624,1.3455033614372451,1.37168024308203,6,16,5
625,1.3455033614372451,1.37168024308203,6,16,5
626,1.3455033614372451,1.37168024308203,6,16,5
627,1.3455033614372451,1.37168024308203,6,16,5
628,1.3455033614372451,1.37168024308203,6,16,5
629,1.3455033614372451,1.37168024308203,6,16,5
630,1.3455033614372451,1.37168024308203,6,16,5
631,1.3455033614372451,1.37168024308203,6,16,5
632,1.3455033614372451,1.37168024308203,6,16,5
633,1.3455033614372451,1.37168024308203,6,16,5
634,1.3455033614372451,1.37168024308203,6,16,5
635,1.3455033614372451,1.37168024308203,6,16,5
636,1.3455033614372451,1.37168024308203,6,16,5
637,1.3455033614372451,1.37168024308203,6,16,5
638,1.3455033614372451,1.37168024308203,6,16,5
639,1.3455033614372451,1.37168024308203,6,16,5
640,1.3455033614372451,1.37168024308203,6,16,5
641,1.3455033614372451,1.37168024308203,6,16,5
642,1.3455033614372451,1.37168024308203,6,16,5
643,1.3455033614372451,1.37168024308203,6,16,5
644,1.3455033614372451,1.37168024308203,6,16,5
645,1.3455033614372451,1.37168024308203,6,16,5
646,1.3455033614372451,1.37168024308203,6,16,5
647,1.3455033614372451,1.37168024308203,6,16,5
648,1.3455033614372451,1.37168024308203,6,16,5
649,1.3455033614372451,1.37168024308203,6,16,5
650,1.3455033614372451,1.37168024308203,6,16,5
651,1.3455033614372451,1.37168024308203,6,16,5
652,1.3455033614372451,1.37168024308203,6,16,5
653,1.3455033614372451,1.37168024308203,6,16,5
654,1.3455033614372451,1.37168024308203,6,16,5
655,1.3455033614372451,1.37168024308203,6,16,5
656,1.3455033614372451,1.37168024308203,6,16,5
657,1.3455033614372451,1.37168024308203,6,16,5
658,1.3455033614372451,1.37168024308203,6,16,5
659,1.3455033614372451,1.37168024308203,6,16,5
660,1.3455033614372451,1.37168024308203,6,16,5
661,1.3455033614372451,1.37168024308203,6,16,5
662,1.3455033614372451,1.37168024308203,6,16,5
663,1.3455033614372451,1.37168024308203,6,16,5
664,1.3455033614372451,1.37168024308203,6,16,5
665,1.3455033614372451,1.37168024308203,6,16,5
666,1.3455033614372451,1.37168024308203,6,16,5
667,1.3455033614372451,1.37168024308203,6,16,5
668,1.3455033614372451,1.37168024308203,6,16,5
669,1.3455033614372451,1.37168024308203,6,16,5
670,1.3455033614372451,1.37168024308203,6,16,5
671,1.3455033614372451,1.37168024308203,6,16,5
672,1.3455033614372451,1.37168024308203,6,16,5
673,1.3455033614372451,1.37168024308203,6,16,5
674,1.3455033614372451,1.37168024308203,6,16,5
675,1.3455033614372451,1.37168024308203,6,16,5
676,1.3455033614372451,1.37168024308203,6,16,5
677,1.3455033614372451,1.37168024308203,6,16,5
678,1.3455033614372451,1.37168024308203,6,16,5
679,1.3455033614372451,1.37168024308203,6,16,5
680,1.3455033614372451,1.37168024308203,6,16,5
681,1.3455033614372451,1.37168024308203,6,16,5
682,1.3455033614372451,1.37168024308203,6,16,5
683,1.3455033614372451,1.37168024308203,6,16,5
684,1.3455033614372451,1.37168024308203,6,16,5
685,1.3455033614372451,1.37168024308203,6,16,5
686,1.3455033614372451,1.37168024308203,6,16,5
687,1.3455033614372451,1.37168024308203,6,16,5
688,1.3455033614372451,1.37168024308203,6,16,5
689,1.3455033614372451,1.37168024308203,6,16,5
690,1.3455033614372451,1.37168024308203,6,16,5
691,1.3455033614372451,1.37168024308203,6,16,5
692,1.3455033614372451,1.37168024308203,6,16,5
693,1.3455033614372451,1.37168024308203,6,16,5
694,1.3455033614372451,1.37168024308203,6,16,5
695,1.3455033614372451,1.37168024308203,6,16,5
696,1.3455033614372451,1.37168024308203,6,16,5
697,1.3455033614372451,1.37168024308203,6,16,5
698,1.3455033614372451,1.37168024308203,6,16,5
699,1.3455033614372451,1.37168024308203,6,16,5
700,1.3455033614372451,1.37168024308203,6,16,5
701,1.3455033614372451,1.37168024308203,6,16,5
702,1.3455033614372451,1.37168024308203,6,16,5
703,1.3455033614372451,1.37168024308203,6,16,5
704,1.3455033614372451,1.37168024308203,6,16,5
705,1.3455033614372451,1.37168024308203,6,16,5
706,1.3455033614372451,1.37168024308203,6,16,5
707,1.3455033614372451,1.37168024308203,6,16,5
708,1.3455033614372451,1.37168024308203,6,16,5
709,1.3455033614372451,1.37168024308203,6,16,5
710,1.3455033614372451,1.37168024308203,6,16,5
711,1.3455033614372451,1.37168024308203,6,16,5
712,1.3455033614372451,1.37168024308203,6,16,5
713,1.3455033614372451,1.37168024308203,6,16,5
714,1.3455033614372451,1.37168024308203,6,16,5
715,1.3455033614372451,1.37168024308203,6,16,5
716,1.3455033614372451,1.37168024308203,6,16,5
717,1.3455033614372451,1.37168024308203,6,16,5
718,1.3455033614372451,1.37168024308203,6,16,5
719,1.3455033614372451,1.37168024308203,6,16,5
720,1.3455033614372451,1.37168024308203,6,16,5
721,1.3455033614372451,1.37168024308203,6,16,5
722,1.3455033614372451,1.37168024308203,6,16,5
723,1.3455033614372451,1.37168024308203,6,16,5
724,1.3455033614372451,1.37168024308203,6,16,5
725,1.3455033614372451,1.37168024308203,6,16,5
726,1.3455033614372451,1.37168024308203,6,16,5
727,1.3455033614372451,1.37168024308203,6,16,5
728,1.3455033614372451,1.37168024308203,6,16,5
729,1.3455033614372451,1.37168024308203,6,16,5
730,1.3455033614372451,1.37168024308203,6,16,5
731,1.3455033614372451,1.37168024308203,6,16,5
732,1.3455033614372451,1.37168024308203,6,16,5
733,1.3455033614372451,1.37168024308203,6,16,5
734,1.3455033614372451,1.37168024308203,6,16,5
735,1.3455033614372451,1.37168024308203,6,16,5
736,1.3455033614372451,1.37168024308203,6,16,5
737,1.3455033614372451,1.37168024308203,6,16,5
738,1.3455033614372451,1.37168024308203,6,16,5
739,1.3455033614372451,1.37168024308203,6,16,5
740,1.3455033614372451,1.37168024308203,6,16,5
741,1.3455033614372451,1.37168024308203,6,16,5
742,1.3455033614372451,1.37168024308203,6,16,5
743,1.3455033614372451,1.37168024308203,6,16,5
744,1.3455033614372451,1.37168024308203,6,16,5
745,1.3455033614372451,1.37168024308203,6,16,5
746,1.3455033614372451,1.37168024308203,6,16,5
747,1.3455033614372451,1.37168024308203,6,16,5
748,1.3455033614372451,1.37168024308203,6,16,5
749,1.3455033614372451,1.37168024308203,6,16,5
750,1.3455033614372451,1.37168024308203,6,16,5
751,1.3455033614372451,1.37168024308203,6,16,5
752,1.3455033614372451,1.37168024308203,6,16,5
753,1.3455033614372451,1.37168024308203,6,16,5
754,1.3455033614372451,1.37168024308203,6,16,5
755,1.3455033614372451,1.37168024308203,6,16,5
756,1.3455033614372451,1.37168024308203,6,16,5
757,1.3455033614372451,1.37168024308203,6,16,5
758,1.3455033614372451,1.37168024308203,6,16,5
759,1.3455033614372451,1.37168024308203,6,16,5
760,1.3455033614372451,1.37168024308203,6,16,5
761,1.3455033614372451,1.37168024308203,6,16,5
762,1.3455033614372451,1.37168024308203,6,16,5
763,1.3455033614372451,1.37168024308203,6,16,5
764,1.3455033614372451,1.37168024308203,6,16,5
765,1.3455033614372451,1.37168024308203,6,16,5
766,1.3455033614372451,1.37168024308203,6,16,5
767,1.3455033614372451,1.37168024308203,6,16,5
768,1.3455033614372451,1.37168024308203,6,16,5
769,1.3455033614372451,1.37168024308203,6,16,5
770,1.3455033614372451,1.37168024308203,6,16,5
771,1.3455033614372451,1.37168024308203,6,16,5
772,1.3455033614372451,1.37168024308203,6,16,5
773,1.3455033614372451,1.37168024308203,6,16,5
774,1.3455033614372451,1.37168024308203,6,16,5
775,1.3455033614372451,1.37168024308203,6,16,5
776,1.3455033614372451,1.37168024308203,6,16,5
777,1.3455033614372451,1.37168024308203,6,16,5
778,1.3455033614372451,1.37168024308203,6,16,5
779,1.3455033614372451,1.37168024308203,6,16,5
780,1.3455033614372451,1.37168024308203,6,16,5
781,1.3455033614372451,1.37168024308203,6,16,5
782,1.3455033614372451,1.37168024308203,6,16,5
783,1.3455033614372451,1.37168024308203,6,16,5
784,1.3455033614372451,1.37168024308203,6,16,5
785,1.3455033614372451,1.37168024308203,6,16,5
786,1.3455033614372451,1.37168024308203,6,16,5
787,1.3455033614372451,1.37168024308203,6,16,5
788,1.3455033614372451,1.37168024308203,6,16,5
789,1.3455033614372451,1.37168024308203,6,16,5
790,1.3455033614372451,1.37168024308203,6,16,5
791,1.3455033614372451,1.37168024308203,6,16,5
792,1.3455033614372451,1.37168024308203,6,16,5
793,1.3455033614372451,1.37168024308203,6,16,5
794,1.3455033614372451,1.37168024308203,6,16,5
795,1.3455033614372451,1.37168024308203,6,16,5
796,1.3455033614372451,1.37168024308203,6,16,5
797,1.3455033614372451,1.37168024308203,6,16,5
798,1.3455033614372451,1.37168024308203,6,16,5
799,1.3455033614372451,1.37168024308203,6,16,5
800,1.3455033614372451,1.37168024308203,6,16,5
801,1.3455033614372451,1.37168024308203,6,16,5
802,1.3455033614372451,1.37168024308203,6,16,5
803,1.3455033614372451,1.37168024308203,6,16,5
804,1.3455033614372451,1.37168024308203,6,16,5
805,1.3455033614372451,1.37168024308203,6,16,5
806,1.3455033614372451,1.37168024308203,6,16,5
807,1.3455033614372451,1.37168024308203,6,16,5
808,1.3455033614372451,1.37168024308203,6,16,5
809,1.3455033614372451,1.37168024308203,6,16,5
810,1.3455033614372451,1.37168024308203,6,16,5
811,1.3455033614372451,1.37168024308203,6,16,5
812,1.3455033614372451,1.37168024308203,6,16,5
813,1.3455033614372451,1.37168024308203,6,16,5
814,1.3455033614372451,1.37168024308203,6,16,5
815,1.3455033614372451,1.37168024308203,6,16,5
816,1.3455033614372451,1.37168024308203,6,16,5
817,1.3455033614372451,1.37168024308203,6,16,5
818,1.3455033614372451,1.37168024308203,6,16,5
819,1.3455033614372451,1.37168024308203,6,16,5
820,1.3455033614372451,1.37168024308203,6,16,5
821,1.3455033614372451,1.37168024308203,6,16,5
822,1.3455033614372451,1.37168024308203,6,16,5
823,1.3455033614372451,1.37168024308203,6,16,5
824,1.3455033614372451,1.37168024308203,6,16,5
825,1.3455033614372451,1.37168024308203,6,16,5
826,1.3455033614372451,1.37168024308203,6,16,5
827,1.3455033614372451,1.37168024308203,6,16,5
828,1.3455033614372451,1.37168024308203,6,16,5
829,1.3455033614372451,1.37168024308203,6,16,5
830,1.3455033614372451,1.37168024308203,6,16,5
831,1.3455033614372451,1.37168024308203,6,16,5
832,1.3455033614372451,1.37168024308203,6,16,5
833,1.3455033614372451,1.37168024308203,6,16,5
834,1.3455033614372451,1.37168024308203,6,16,5
835,1.3455033614372451,1.37168024308203,6,16,5
836,1.3455033614372451,1.37168024308203,6,16,5
837,1.3455033614372451,1.37168024308203,6,16,5
838,1.3455033614372451,1.37168024308203,6,16,5
839,1.3455033614372451,1.37168024308203,6,16,5
840,1.3455033614372451,1.37168024308203,6,16,5
841,1.3455033614372451,1.37168024308203,6,16,5
842,1.3455033614372451,1.37168024308203,6,16,5
843,1.3455033614372451,1.37168024308203,6,16,5
844,1.3455033614372451,1.37168024308203,6,16,5
845,1.3455033614372451,1.37168024308203,6,16,5
846,1.3455033614372451,1.37168024308203,6,16,5
847,1.3455033614372451,1.37168024308203,6,16,5
848,1.3455033614372451,1.37168024308203,6,16,5
849,1.3455033614372451,1.37168024308203,6,16,5
850,1.3455033614372451,1.37168024308203,6,16,5
851,1.3455033614372451,1.37168024308203,6,16,5
852,1.3455033614372451,1.37168024308203,6,16,5
853,1.3455033614372451,1.37168024308203,6,16,5
854,1.3455033614372451,1.37168024308203,6,16,5
855,1.3455033614372451,1.37168024308203,6,16,5
856,1.3455033614372451,1.37168024308203,6,16,5
857,1.3455033614372451,1.37168024308203,6,16,5
858,1.3455033614372451,1.37168024308203,6,16,5
859,1.3455033614372451,1.37168024308203,6,16,5
860,1.3455033614372451,1.37168024308203,6,16,5
861,1.3455033614372451,1.37168024308203,6,16,5
862,1.3455033614372451,1.37168024308203,6,16,5
863,1.3455033614372451,1.37168024308203,6,16,5
864,1.3455033614372451,1.37168024308203,6,16,5
865,1.3455033614372451,1.37168024308203,6,16,5
866,1.3455033614372451,1.37168024308203,6,16,5
867,1.3455033614372451,1.37168024308203,6,16,5
868,1.3455033614372451,1.37168024308203,6,16,5
869,1.3455033614372451,1.37168024308203,6,16,5
870,1.3455033614372451,1.37168024308203,6,16,5
871,1.3455033614372451,1.37168024308203,6,16,5
872,1.3455033614372451,1.37168024308203,6,16,5
873,1.3455033614372451,1.37168024308203,6,16,5
874,1.3455033614372451,1.37168024308203,6,16,5
875,1.3455033614372451,1.37168024308203,6,16,5
876,1.3455033614372451,1.37168024308203,6,16,5
877,1.3455033614372451,1.37168024308203,6,16,5
878,1.3455033614372451,1.37168024308203,6,16,5
879,1.3455033614372451,1.37168024308203,6,16,5
880,1.3455033614372451,1.37168024308203,6,16,5
881,1.3455033614372451,1.37168024308203,6,16,5
882,1.3455033614372451,1.37168024308203,6,16,5
883,1.3455033614372451,1.37168024308203,6,16,5
884,1.3455033614372451,1.37168024308203,6,16,5
885,1.3455033614372451,1.37168024308203,6,16,5
886,1.3455033614372451,1.37168024308203,6,16,5
887,1.3455033614372451,1.37168024308203,6,16,5
888,1.3455033614372451,1.37168024308203,6,16,5
889,1.3455033614372451,1.37168024308203,6,16,5
890,1.3455033614372451,1.37168024308203,6,16,5
891,1.3455033614372451,1.37168024308203,6,16,5
892,1.3455033614372451,1.37168024308203,6,16,5
893,1.3455033614372451,1.37168024308203,6,16,5
894,1.3455033614372451,1.37168024308203,6,16,5
895,1.3455033614372451,1.37168024308203,6,16,5
896,1.3455033614372451,1.37168024308203,6,16,5
897,1.3455033614372451,1.37168024308203,6,16,5
898,1.3455033614372451,1.37168024308203,6,16,5
899,1.3455033614372451,1.37168024308203,6,16,5
900,1.3455033614372451,1.37168024308203,6,16,5
901,1.3455033614372451,1.37168024308203,6,16,5
902,1.3455033614372451,1.37168024308203,6,16,5
903,1.3455033614372451,1.37168024308203,6,16,5
904,1.3455033614372451,1.37168024308203,6,16,5
905,1.3455033614372451,1.37168024308203,6,16,5
906,1.3455033614372451,1.37168024308203,6,16,5
907,1.3455033614372451,1.37168024308203,6,16,5
908,1.3455033614372451,1.37168024308203,6,16,5
909,1.3455033614372451,1.37168024308203,6,16,5
910,1.3455033614372451,1.37168024308203,6,16,5
911,1.3455033614372451,1.37168024308203,6,16,5
912,1.3455033614372451,1.37168024308203,6,16,5
913,1.3455033614372451,1.37168024308203,6,16,5
914,1.3455033614372451,1.37168024308203,6,16,5
915,1.3455033614372451,1.37168024308203,6,16,5
916,1.3455033614372451,1.37168024308203,6,16,5
917,1.3455033614372451,1.37168024308203,6,16,5
918,1.3455033614372451,1.37168024308203,6,16,5
919,1.3455033614372451,1.37168024308203,6,16,5
920,1.3455033614372451,1.37168024308203,6,16,5
921,1.3455033614372451,1.37168024308203,6,16,5
922,1.3455033614372451,1.37168024308203,6,16,5
923,1.3455033614372451,1.37168024308203,6,16,5
924,1.3455033614372451,1.37168024308203,6,16,5
925,1.3455033614372451,1.37168024308203,6,16,5
926,1.3455033614372451,1.37168024308203,6,16,5
927,1.3455033614372451,1.37168024308203,6,16,5
928,1.3455033614372451,1.37168024308203,6,16,5
929,1.3455033614372451,1.37168024308203,6,16,5
930,1.3455033614372451,1.37168024308203,6,16,5
931,1.3455033614372451,1.37168024308203,6,16,5
932,1.3455033614372451,1.37168024308203,6,16,5
933,1.3455033614372451,1.37168024308203,6,16,5
934,1.3455033614372451,1.37168024308203,6,16,5
935,1.3455033614372451,1.37168024308203,6,16,5
936,1.3455033614372451,1.37168024308203,6,16,5
937,1.3455033614372451,1.37168024308203,6,16,5
938,1.3455033614372451,1.37168024308203,6,16,5
939,1.3455033614372451,1.37168024308203,6,16,5
940,1.3455033614372451,1.37168024308203,6,16,5
941,1.3455033614372451,1.37168024308203,6,16,5
942,1.3455033614372451,1.37168024308203,6,16,5
943,1.3455033614372451,1.37168024308203,6,16,5
944,1.3455033614372451,1.37168024308203,6,16,5
945,1.3455033614372451,1.37168024308203,6,16,5
946,1.3455033614372451,1.37168024308203,6,16,5
947,1.3455033614372451,1.37168024308203,6,16,5
948,1.3455033614372451,1.37168024308203,6,16,5
949,1.3455033614372451,1.37168024308203,6,16,5
950,1.3455033614372451,1.37168024308203,6,16,5
951,1.3455033614372451,1.37168024308203,6,16,5
952,1.3455033614372451,1.37168024308203,6,16,5
953,1.3455033614372451,1.37168024308203,6,16,5
954,1.3455033614372451,1.37168024308203,6,16,5
955,1.3455033614372451,1.37168024308203,6,16,5
956,1.3455033614372451,1.37168024308203,6,16,5
957,1.3455033614372451,1.37168024308203,6,16,5
958,1.3455033614372451,1.37168024308203,6,16,5
959,1.355981493272575,1.3817298919747831,4,17,11
960,1.355981493272575,1.3817298919747831,4,17,11
961,1.355981493272575,1.3817298919747831,4,17,11
962,1.355981493272575,1.3817298919747831,4,17,11
963,1.355981493272575,1.3817298919747831,4,17,11
964,1.355981493272575,1.3817298919747831,4,17,11
965,1.355981493272575,1.3817298919747831,4,17,11
966,1.355981493272575,1.3817298919747831,4,17,11
967,1.355981493272575,1.3817298919747831,4,17,11
968,1.355981493272575,1.3817298919747831,4,17,11
969,1.355981493272575,1.3817298919747831,4,17,11
970,1.355981493272575,1.3817298919747831,4,17,11
971,1.355981493272575,1.3817298919747831,4,17,11
972,1.355981493272575,1.3817298919747831,4,17,11
973,1.355981493272575,1.3817298919747831,4,17,11
974,1.355981493272575,1.3817298919747831,4,17,11
975,1.355981493272575,1.3817298919747831,4,17,11
976,1.355981493272575,1.3817298919747831,4,17,11
977,1.355981493272575,1.3817298919747831,4,17,11
978,1.355981493272575,1.3817298919747831,4,17,11
979,1.355981493272575,1.3817298919747831,4,17,11
980,1.355981493272575,1.3817298919747831,4,17,11
981,1.355981493272575,1.3817298919747831,4,17,11
982,1.355981493272575,1.3817298919747831,4,17,11
983,1.355981493272575,1.3817298919747831,4,17,11
984,1.355981493272575,1.3817298919747831,4,17,11
985,1.355981493272575,1.3817298919747831,4,17,11
986,1.355981493272575,1.3817298919747831,4,17,11
987,1.355981493272575,1.3817298919747831,4,17,11
988,1.355981493272575,1.3817298919747831,4,17,11
989,1.355981493272575,1.3817298919747831,4,17,11
990,1.355981493272575,1.3817298919747831,4,17,11
991,1.355981493272575,1.3817298919747831,4,17,11
992,1.355981493272575,1.3817298919747831,4,17,11
993,1.355981493272575,1.3817298919747831,4,17,11
994,1.355981493272575,1.3817298919747831,4,17,11
995,1.355981493272575,1.3817298919747831,4,17,11
996,1.355981493272575,1.3817298919747831,4,17,11
997,1.355981493272575,1.3817298919747831,4,17,11
998,1.355981493272575,1.3817298919747831,4,17,11
999,1.355981493272575,1.3817298919747831,4,17,11
1000,1.382333444168255,1.408859384804764,4,17,11
1001,1.382333444168255,1.408859384804764,4,17,11
1002,1.382333444168255,1.408859384804764,4,17,11
1003,1.382333444168255,1.408859384804764,4,17,11
1004,1.382333444168255,1.408859384804764,4,17,11
1005,1.382333444168255,1.408859384804764,4,17,11
1006,1.382333444168255,1.408859384804764,4,17,11
1007,1.382333444168255,1.408859384804764,4,17,11
1008,1.382333444168255,1.408859384804764,4,17,11
1009,1.382333444168255,1.408859384804764,4,17,11
1010,1.382333444168255,1.408859384804764,4,17,11
1011,1.382333444168255,1.408859384804764,4,17,11
1012,1.382333444168255,1.408859384804764,4,17,11
1013,1.382333444168255,1.408859384804764,4,17,11
1014,1.382333444168255,1.408859384804764,4,17,11
1015,1.382333444168255,1.408859384804764,4,17,11
1016,1.382333444168255,1.408859384804764,4,17,11
1017,1.382333444168255,1.408859384804764,4,17,11
1018,1.382333444168255,1.408859384804764,4,17,11
1019,1.382333444168255,1.408859384804764,4,17,11
1020,1.382333444168255,1.408859384804764,4,17,11
1021,1.382333444168255,1.408859384804764,4,17,11
1022,1.382333444168255,1.408859384804764,4,17,11
1023,1.382333444168255,1.408859384804764,4,17,11
1024,1.382333444168255,1.408859384804764,4,17,11
1025,1.382333444168255,1.408859384804764,4,17,11
1026,1.382333444168255,1.408859384804764,4,17,11
1027,1.382333444168255,1.408859384804764,4,17,11
1028,1.382333444168255,1.408859384804764,4,17,11
1029,1.382333444168255,1.408859384804764,4,17,11
1030,1.382333444168255,1.408859384804764,4,17,11
1031,1.382333444168255,1.408859384804764,4,17,11
1032,1.382333444168255,1.408859384804764,4,17,11
1033,1.382333444168255,1.408859384804764,4,17,11
1034,1.382333444168255,1.408859384804764,4,17,11
1035,1.382333444168255,1.408859384804764,4,17,11
1036,1.382333444168255,1.408859384804764,4,17,11
1037,1.382333444168255,1.408859384804764,4,17,11
1038,1.382333444168255,1.408859384804764,4,17,11
1039,1.382333444168255,1.408859384804764,4,17,11
1040,1.382333444168255,1.408859384804764,4,17,11
1041,1.382333444168255,1.408859384804764,4,17,11
1042,1.382333444168255,1.408859384804764,4,17,11
1043,1.382333444168255,1.408859384804764,4,17,11
1044,1.382333444168255,1.408859384804764,4,17,11
1045,1.382333444168255,1.408859384804764,4,17,11
1046,1.382333444168255,1.408859384804764,4,17,11
1047,1.382333444168255,1.408859384804764,4,17,11
1048,1.382333444168255,1.408859384804764,4,17,11
1049,1.382333444168255,1.408859384804764,4,17,11
1050,1.382333444168255,1.408859384804764,4,17,11
1051,1.382333444168255,1.408859384804764,4,17,11
1052,1.382333444168255,1.408859384804764,4,17,11
1053,1.382333444168255,1.408859384804764,4,17,11
1054,1.382333444168255,1.408859384804764,4,17,11
1055,1.382333444168255,1.408859384804764,4,17,11
1056,1.382333444168255,1.408859384804764,4,17,11
1057,1.382333444168255,1.408859384804764,4,17,11
1058,1.382333444168255,1.408859384804764,4,17,11
1059,1.382333444168255,1.408859384804764,4,17,11
1060,1.382333444168255,1.408859384804764,4,17,11
1061,1.382333444168255,1.408859384804764,4,17,11
1062,1.382333444168255,1.408859384804764,4,17,11
1063,1.382333444168255,1.408859384804764,4,17,11
1064,1.382333444168255,1.408859384804764,4,17,11
1065,1.382333444168255,1.408859384804764,4,17,11
1066,1.382333444168255,1.408859384804764,4,17,11
1067,1.382333444168255,1.408859384804764,4,17,11
1068,1.382333444168255,1.408859384804764,4,17,11
1069,1.382333444168255,1.408859384804764,4,17,11
1070,1.382333444168255,1.408859384804764,4,17,11
1071,1.382333444168255,1.408859384804764,4,17,11
1072,1.382333444168255,1.408859384804764,4,17,11
1073,1.382333444168255,1.408859384804764,4,17,11
1074,1.382333444168255,1.408859384804764,4,17,11
1075,1.382333444168255,1.408859384804764,4,17,11
1076,1.382333444168255,1.408859384804764,4,17,11
1077,1.382333444168255,1.408859384804764,4,17,11
1078,1.382333444168255,1.408859384804764,4,17,11
1079,1.382333444168255,1.408859384804764,4,17,11
1080,1.382333444168255,1.408859384804764,4,17,11
1081,1.382333444168255,1.408859384804764,4,17,11
1082,1.382333444168255,1.408859384804764,4,17,11
1083,1.382333444168255,1.408859384804764,4,17,11
1084,1.382333444168255,1.408859384804764,4,17,11
1085,1.382333444168255,1.408859384804764,4,17,11
1086,1.382333444168255,1.408859384804764,4,17,11
1087,1.382333444168255,1.408859384804764,4,17,11
1088,1.382333444168255,1.408859384804764,4,17,11
1089,1.382333444168255,1.408859384804764,4,17,11
1090,1.382333444168255,1.408859384804764,4,17,11
1091,1.382333444168255,1.408859384804764,4,17,11
1092,1.382333444168255,1.408859384804764,4,17,11
1093,1.382333444168255,1.408859384804764,4,17,11
1094,1.382333444168255,1.408859384804764,4,17,11
1095,1.382333444168255,1.408859384804764,4,17,11
1096,1.382333444168255,1.408859384804764,4,17,11
1097,1.382333444168255,1.408859384804764,4,17,11
1098,1.382333444168255,1.408859384804764,4,17,11
1099,1.382333444168255,1.408859384804764,4,17,11
1100,1.382333444168255,1.408859384804764,4,17,11
1101,1.382333444168255,1.408859384804764,4,17,11
1102,1.382333444168255,1.408859384804764,4,17,11
1103,1.382333444168255,1.408859384804764,4,17,11
1104,1.382333444168255,1.408859384804764,4,17,11
1105,1.382333444168255,1.408859384804764,4,17,11
1106,1.382333444168255,1.408859384804764,4,17,11
1107,1.382333444168255,1.408859384804764,4,17,11
1108,1.382333444168255,1.408859384804764,4,17,11
1109,1.382333444168255,1.408859384804764,4,17,11
1110,1.382333444168255,1.408859384804764,4,17,11
1111,1.382333444168255,1.408859384804764,4,17,11
1112,1.382333444168255,1.408859384804764,4,17,11
1113,1.382333444168255,1.408859384804764,4,17,11
1114,1.382333444168255,1.408859384804764,4,17,11
