No_gen, Best, MQ, No_clus, max_clus, min_clus
538,1.5764734550835784,1.7616755601075982,13,5,2
539,1.5764734550835784,1.7616755601075982,13,5,2
540,1.5764734550835784,1.7616755601075982,13,5,2
541,1.5764734550835784,1.7616755601075982,13,5,2
542,1.5764734550835784,1.7616755601075982,13,5,2
543,1.5764734550835784,1.7616755601075982,13,5,2
544,1.5764734550835784,1.7616755601075982,13,5,2
545,1.5764734550835784,1.7616755601075982,13,5,2
546,1.5764734550835784,1.7616755601075982,13,5,2
547,1.5764734550835784,1.7616755601075982,13,5,2
548,1.5764734550835784,1.7616755601075982,13,5,2
549,1.5764734550835784,1.7616755601075982,13,5,2
550,1.5764734550835784,1.7616755601075982,13,5,2
551,1.5764734550835784,1.7616755601075982,13,5,2
552,1.5764734550835784,1.7616755601075982,13,5,2
553,1.5764734550835784,1.7616755601075982,13,5,2
554,1.5764734550835784,1.7616755601075982,13,5,2
555,1.5764734550835784,1.7616755601075982,13,5,2
556,1.5764734550835784,1.7616755601075982,13,5,2
557,1.5764734550835784,1.7616755601075982,13,5,2
558,1.5764734550835784,1.7616755601075982,13,5,2
559,1.5764734550835784,1.7616755601075982,13,5,2
560,1.5764734550835784,1.7616755601075982,13,5,2
561,1.5764734550835784,1.7616755601075982,13,5,2
562,1.5764734550835784,1.7616755601075982,13,5,2
563,1.5764734550835784,1.7616755601075982,13,5,2
564,1.5764734550835784,1.7616755601075982,13,5,2
565,1.5764734550835784,1.7616755601075982,13,5,2
566,1.5764734550835784,1.7616755601075982,13,5,2
567,1.5764734550835784,1.7616755601075982,13,5,2
568,1.5764734550835784,1.7616755601075982,13,5,2
569,1.5764734550835784,1.7616755601075982,13,5,2
570,1.5764734550835784,1.7616755601075982,13,5,2
571,1.5764734550835784,1.7616755601075982,13,5,2
572,1.5764734550835784,1.7616755601075982,13,5,2
573,1.5764734550835784,1.7616755601075982,13,5,2
574,1.5764734550835784,1.7616755601075982,13,5,2
575,1.5764734550835784,1.7616755601075982,13,5,2
576,1.5764734550835784,1.7616755601075982,13,5,2
577,1.5764734550835784,1.7616755601075982,13,5,2
578,1.5764734550835784,1.7616755601075982,13,5,2
579,1.5764734550835784,1.7616755601075982,13,5,2
580,1.5764734550835784,1.7616755601075982,13,5,2
581,1.5764734550835784,1.7616755601075982,13,5,2
582,1.5764734550835784,1.7616755601075982,13,5,2
583,1.5764734550835784,1.7616755601075982,13,5,2
584,1.5764734550835784,1.7616755601075982,13,5,2
585,1.5764734550835784,1.7616755601075982,13,5,2
586,1.5764734550835784,1.7616755601075982,13,5,2
587,1.5764734550835784,1.7616755601075982,13,5,2
588,1.5764734550835784,1.7616755601075982,13,5,2
589,1.5764734550835784,1.7616755601075982,13,5,2
590,1.5764734550835784,1.7616755601075982,13,5,2
591,1.5764734550835784,1.7616755601075982,13,5,2
592,1.5764734550835784,1.7616755601075982,13,5,2
593,1.5764734550835784,1.7616755601075982,13,5,2
594,1.5764734550835784,1.7616755601075982,13,5,2
595,1.5764734550835784,1.7616755601075982,13,5,2
596,1.5764734550835784,1.7616755601075982,13,5,2
597,1.5764734550835784,1.7616755601075982,13,5,2
598,1.5764734550835784,1.7616755601075982,13,5,2
599,1.5764734550835784,1.7616755601075982,13,5,2
600,1.5764734550835784,1.7616755601075982,13,5,2
601,1.5764734550835784,1.7616755601075982,13,5,2
602,1.5764734550835784,1.7616755601075982,13,5,2
603,1.5764734550835784,1.7616755601075982,13,5,2
604,1.5764734550835784,1.7616755601075982,13,5,2
605,1.5764734550835784,1.7616755601075982,13,5,2
606,1.5764734550835784,1.7616755601075982,13,5,2
607,1.5764734550835784,1.7616755601075982,13,5,2
608,1.5764734550835784,1.7616755601075982,13,5,2
609,1.5764734550835784,1.7616755601075982,13,5,2
610,1.5764734550835784,1.7616755601075982,13,5,2
611,1.5764734550835784,1.7616755601075982,13,5,2
612,1.5764734550835784,1.7616755601075982,13,5,2
613,1.5764734550835784,1.7616755601075982,13,5,2
614,1.5764734550835784,1.7616755601075982,13,5,2
615,1.5764734550835784,1.7616755601075982,13,5,2
616,1.5764734550835784,1.7616755601075982,13,5,2
617,1.5764734550835784,1.7616755601075982,13,5,2
618,1.5764734550835784,1.7616755601075982,13,5,2
619,1.5764734550835784,1.7616755601075982,13,5,2
620,1.5764734550835784,1.7616755601075982,13,5,2
621,1.5764734550835784,1.7616755601075982,13,5,2
622,1.5764734550835784,1.7616755601075982,13,5,2
623,1.5764734550835784,1.7616755601075982,13,5,2
624,1.5764734550835784,1.7616755601075982,13,5,2
625,1.5764734550835784,1.7616755601075982,13,5,2
626,1.5764734550835784,1.7616755601075982,13,5,2
627,1.5764734550835784,1.7616755601075982,13,5,2
628,1.5764734550835784,1.7616755601075982,13,5,2
629,1.5764734550835784,1.7616755601075982,13,5,2
630,1.5764734550835784,1.7616755601075982,13,5,2
631,1.5764734550835784,1.7616755601075982,13,5,2
632,1.5764734550835784,1.7616755601075982,13,5,2
633,1.5764734550835784,1.7616755601075982,13,5,2
634,1.5764734550835784,1.7616755601075982,13,5,2
635,1.5764734550835784,1.7616755601075982,13,5,2
636,1.5764734550835784,1.7616755601075982,13,5,2
637,1.5764734550835784,1.7616755601075982,13,5,2
638,1.5764734550835784,1.7616755601075982,13,5,2
639,1.5764734550835784,1.7616755601075982,13,5,2
640,1.5764734550835784,1.7616755601075982,13,5,2
641,1.5764734550835784,1.7616755601075982,13,5,2
642,1.5764734550835784,1.7616755601075982,13,5,2
643,1.5764734550835784,1.7616755601075982,13,5,2
644,1.5764734550835784,1.7616755601075982,13,5,2
645,1.5764734550835784,1.7616755601075982,13,5,2
646,1.5764734550835784,1.7616755601075982,13,5,2
647,1.5764734550835784,1.7616755601075982,13,5,2
648,1.5764734550835784,1.7616755601075982,13,5,2
649,1.5764734550835784,1.7616755601075982,13,5,2
650,1.5764734550835784,1.7616755601075982,13,5,2
651,1.5764734550835784,1.7616755601075982,13,5,2
652,1.5764734550835784,1.7616755601075982,13,5,2
653,1.5764734550835784,1.7616755601075982,13,5,2
654,1.5764734550835784,1.7616755601075982,13,5,2
655,1.5764734550835784,1.7616755601075982,13,5,2
656,1.5764734550835784,1.7616755601075982,13,5,2
657,1.5890552803061406,1.7900262496657182,12,8,1
658,1.5890552803061406,1.7900262496657182,12,8,1
659,1.5890552803061406,1.7900262496657182,12,8,1
660,1.5890552803061406,1.7900262496657182,12,8,1
661,1.5890552803061406,1.7900262496657182,12,8,1
662,1.5890552803061406,1.7900262496657182,12,8,1
663,1.5890552803061406,1.7900262496657182,12,8,1
664,1.5890552803061406,1.7900262496657182,12,8,1
665,1.5890552803061406,1.7900262496657182,12,8,1
666,1.5890552803061406,1.7900262496657182,12,8,1
667,1.5890552803061406,1.7900262496657182,12,8,1
668,1.5890552803061406,1.7900262496657182,12,8,1
669,1.5890552803061406,1.7900262496657182,11,8,2
670,1.5890552803061406,1.7900262496657182,11,8,2
671,1.5890552803061406,1.7900262496657182,11,8,2
672,1.5890552803061406,1.7900262496657182,11,8,2
673,1.5890552803061406,1.7900262496657182,11,8,2
674,1.5890552803061406,1.7900262496657182,11,8,2
675,1.5890552803061406,1.7900262496657182,11,8,2
676,1.5890552803061406,1.7900262496657182,11,8,2
677,1.5890552803061406,1.7900262496657182,11,8,2
678,1.5890552803061406,1.7900262496657182,11,8,2
679,1.5890552803061406,1.7900262496657182,11,8,2
680,1.5890552803061406,1.7900262496657182,11,8,2
681,1.5890552803061406,1.7900262496657182,11,8,2
682,1.5890552803061406,1.7900262496657182,11,8,2
683,1.5890552803061406,1.7900262496657182,11,8,2
684,1.5890552803061406,1.7900262496657182,11,8,2
685,1.5890552803061406,1.7900262496657182,11,8,2
686,1.5890552803061406,1.7900262496657182,11,8,2
687,1.5890552803061406,1.7900262496657182,11,8,2
688,1.5890552803061406,1.7900262496657182,11,8,2
689,1.5890552803061406,1.7900262496657182,11,8,2
690,1.5890552803061406,1.7900262496657182,11,8,2
691,1.5890552803061406,1.7900262496657182,11,8,2
692,1.5890552803061406,1.7900262496657182,11,8,2
693,1.5890552803061406,1.7900262496657182,11,8,2
694,1.5890552803061406,1.7900262496657182,11,8,2
695,1.5890552803061406,1.7900262496657182,11,8,2
696,1.5890552803061406,1.7900262496657182,11,8,2
697,1.5890552803061406,1.7900262496657182,11,8,2
698,1.5890552803061406,1.7900262496657182,11,8,2
699,1.5890552803061406,1.7900262496657182,11,8,2
700,1.5890552803061406,1.7900262496657182,11,8,2
701,1.5890552803061406,1.7900262496657182,11,8,2
702,1.5890552803061406,1.7900262496657182,11,8,2
703,1.5890552803061406,1.7900262496657182,11,8,2
704,1.5890552803061406,1.7900262496657182,11,8,2
705,1.5890552803061406,1.7900262496657182,11,8,2
706,1.5890552803061406,1.7900262496657182,11,8,2
707,1.5890552803061406,1.7900262496657182,11,8,2
708,1.5890552803061406,1.7900262496657182,11,8,2
709,1.5890552803061406,1.7900262496657182,11,8,2
710,1.5890552803061406,1.7900262496657182,11,8,2
711,1.5890552803061406,1.7900262496657182,11,8,2
712,1.5890552803061406,1.7900262496657182,11,8,2
713,1.5890552803061406,1.7900262496657182,11,8,2
714,1.5890552803061406,1.7900262496657182,11,8,2
715,1.6028709005385438,1.7932665288282308,13,5,2
716,1.6028709005385438,1.7932665288282308,13,5,2
717,1.6028709005385438,1.7932665288282308,13,5,2
718,1.6028709005385438,1.7932665288282308,13,5,2
719,1.6028709005385438,1.7932665288282308,13,5,2
720,1.6028709005385438,1.7932665288282308,13,5,2
721,1.6028709005385438,1.7932665288282308,13,5,2
722,1.6028709005385438,1.7932665288282308,14,5,1
723,1.6028709005385438,1.7932665288282308,13,5,2
724,1.6028709005385438,1.7932665288282308,13,5,2
725,1.6028709005385438,1.7932665288282308,13,5,2
726,1.6028709005385438,1.7932665288282308,13,5,2
727,1.6028709005385438,1.7932665288282308,13,5,2
728,1.6028709005385438,1.7932665288282308,13,5,2
729,1.6028709005385438,1.7932665288282308,13,5,2
730,1.6028709005385438,1.7932665288282308,13,5,2
731,1.6028709005385438,1.7932665288282308,13,5,2
732,1.6028709005385438,1.7932665288282308,13,5,2
733,1.6063593190970755,1.8027586600142278,12,6,2
734,1.6063593190970755,1.8027586600142278,12,6,2
735,1.6063593190970755,1.8027586600142278,12,6,2
736,1.6063593190970755,1.8027586600142278,12,6,2
737,1.6063593190970755,1.8027586600142278,12,6,2
738,1.6063593190970755,1.8027586600142278,12,6,2
739,1.6063593190970755,1.8027586600142278,12,6,2
740,1.6063593190970755,1.8027586600142278,12,6,2
741,1.6063593190970755,1.8027586600142278,12,6,2
742,1.6063593190970755,1.8027586600142278,12,6,2
743,1.6063593190970755,1.8027586600142278,12,6,2
744,1.6063593190970755,1.8027586600142278,12,6,2
745,1.6063593190970755,1.8027586600142278,12,6,2
746,1.6063593190970755,1.8027586600142278,12,6,2
747,1.6063593190970755,1.8027586600142278,12,6,2
748,1.6063593190970755,1.8027586600142278,12,6,2
749,1.6063593190970755,1.8027586600142278,12,6,2
750,1.6063593190970755,1.8027586600142278,12,6,2
751,1.6063593190970755,1.8027586600142278,12,6,2
752,1.6063593190970755,1.8027586600142278,12,6,2
753,1.6063593190970755,1.8027586600142278,12,6,2
754,1.6063593190970755,1.8027586600142278,12,6,2
755,1.6063593190970755,1.8027586600142278,12,6,2
756,1.6063593190970755,1.8027586600142278,12,6,2
757,1.6063593190970755,1.8027586600142278,12,6,2
758,1.6063593190970755,1.8027586600142278,12,6,2
759,1.6063593190970755,1.8027586600142278,12,6,2
760,1.6063593190970755,1.8027586600142278,12,6,2
761,1.6063593190970755,1.8027586600142278,12,6,2
762,1.6063593190970755,1.8027586600142278,12,6,2
763,1.6063593190970755,1.8027586600142278,12,6,2
764,1.6063593190970755,1.8027586600142278,12,6,2
765,1.6063593190970755,1.8027586600142278,12,6,2
766,1.6063593190970755,1.8027586600142278,12,6,2
767,1.6063593190970755,1.8027586600142278,12,6,2
768,1.6063593190970755,1.8027586600142278,12,6,2
769,1.6063593190970755,1.8027586600142278,12,6,2
770,1.6063593190970755,1.8027586600142278,12,6,2
771,1.6063593190970755,1.8027586600142278,12,6,2
772,1.6063593190970755,1.8027586600142278,12,6,2
773,1.6063593190970755,1.8027586600142278,12,6,2
774,1.6063593190970755,1.8027586600142278,12,6,2
775,1.6063593190970755,1.8027586600142278,12,6,2
776,1.6063593190970755,1.8027586600142278,12,6,2
777,1.6063593190970755,1.8027586600142278,12,6,2
778,1.6063593190970755,1.8027586600142278,12,6,2
779,1.6063593190970755,1.8027586600142278,12,6,2
780,1.6063593190970755,1.8027586600142278,12,6,2
781,1.6063593190970755,1.8027586600142278,12,6,2
782,1.6063593190970755,1.8027586600142278,12,6,2
783,1.6063593190970755,1.8027586600142278,12,6,2
784,1.6063593190970755,1.8027586600142278,12,6,2
785,1.6063593190970755,1.8027586600142278,12,6,2
786,1.6063593190970755,1.8027586600142278,12,6,2
787,1.6063593190970755,1.8027586600142278,12,6,2
788,1.6063593190970755,1.8027586600142278,12,6,2
789,1.6146344229772644,1.8153205306406146,11,6,2
790,1.6146344229772644,1.8153205306406146,11,6,2
791,1.6146344229772644,1.8153205306406146,11,6,2
792,1.6146344229772644,1.8153205306406146,11,6,2
793,1.6146344229772644,1.8153205306406146,11,6,2
794,1.6146344229772644,1.8153205306406146,11,6,2
795,1.6146344229772644,1.8153205306406146,11,6,2
796,1.6146344229772644,1.8153205306406146,11,6,2
797,1.6146344229772644,1.8153205306406146,11,6,2
798,1.6146344229772644,1.8153205306406146,11,6,2
799,1.6146344229772644,1.8153205306406146,11,6,2
800,1.6146344229772644,1.8153205306406146,11,6,2
801,1.6146344229772644,1.8153205306406146,11,6,2
802,1.6146344229772644,1.8153205306406146,11,6,2
803,1.6146344229772644,1.8153205306406146,11,6,2
804,1.6146344229772644,1.8153205306406146,11,6,2
805,1.6146344229772644,1.8153205306406146,11,6,2
806,1.6146344229772644,1.8153205306406146,11,6,2
807,1.6146344229772644,1.8153205306406146,11,6,2
808,1.6146344229772644,1.8153205306406146,11,6,2
809,1.6146344229772644,1.8153205306406146,11,6,2
810,1.6146344229772644,1.8153205306406146,11,6,2
811,1.6146344229772644,1.8153205306406146,11,6,2
812,1.6146344229772644,1.8153205306406146,11,6,2
813,1.6146344229772644,1.8153205306406146,11,6,2
814,1.6146344229772644,1.8153205306406146,11,6,2
815,1.6146344229772644,1.8153205306406146,11,6,2
816,1.6146344229772644,1.8153205306406146,11,6,2
817,1.6146344229772644,1.8153205306406146,11,6,2
818,1.6146344229772644,1.8153205306406146,11,6,2
819,1.6146344229772644,1.8153205306406146,11,6,2
820,1.6146344229772644,1.8153205306406146,11,6,2
821,1.6146344229772644,1.8153205306406146,11,6,2
822,1.6146344229772644,1.8153205306406146,11,6,2
823,1.6146344229772644,1.8153205306406146,11,6,2
824,1.6146344229772644,1.8153205306406146,11,6,2
825,1.6146344229772644,1.8153205306406146,11,6,2
826,1.6146344229772644,1.8153205306406146,11,6,2
827,1.6146344229772644,1.8153205306406146,11,6,2
828,1.6146344229772644,1.8153205306406146,11,6,2
829,1.6146344229772644,1.8153205306406146,11,6,2
830,1.6146344229772644,1.8153205306406146,11,6,2
831,1.6146344229772644,1.8153205306406146,11,6,2
832,1.6146344229772644,1.8153205306406146,11,6,2
833,1.6146344229772644,1.8153205306406146,11,6,2
834,1.6146344229772644,1.8153205306406146,11,6,2
835,1.6146344229772644,1.8153205306406146,11,6,2
836,1.6146344229772644,1.8153205306406146,11,6,2
837,1.6146344229772644,1.8153205306406146,11,6,2
838,1.6146344229772644,1.8153205306406146,11,6,2
839,1.6146344229772644,1.8153205306406146,11,6,2
840,1.6146344229772644,1.8153205306406146,11,6,2
841,1.6146344229772644,1.8153205306406146,11,6,2
842,1.6146344229772644,1.8153205306406146,11,6,2
843,1.6146344229772644,1.8153205306406146,11,6,2
844,1.6146344229772644,1.8153205306406146,11,6,2
845,1.6368084303402906,1.841857127684124,11,6,2
846,1.6368084303402906,1.841857127684124,11,6,2
847,1.6368084303402906,1.841857127684124,11,6,2
848,1.6368084303402906,1.841857127684124,11,6,2
849,1.6368084303402906,1.841857127684124,11,6,2
850,1.6368084303402906,1.841857127684124,11,6,2
851,1.6368084303402906,1.841857127684124,11,6,2
852,1.6368084303402906,1.841857127684124,11,6,2
853,1.6368084303402906,1.841857127684124,11,6,2
854,1.6368084303402906,1.841857127684124,11,6,2
855,1.6368084303402906,1.841857127684124,11,6,2
856,1.6368084303402906,1.841857127684124,11,6,2
857,1.6368084303402906,1.841857127684124,11,6,2
858,1.6368084303402906,1.841857127684124,11,6,2
859,1.6368084303402906,1.841857127684124,11,6,2
860,1.6368084303402906,1.841857127684124,11,6,2
861,1.6368084303402906,1.841857127684124,11,6,2
862,1.6368084303402906,1.841857127684124,11,6,2
863,1.6368084303402906,1.841857127684124,11,6,2
864,1.6368084303402906,1.841857127684124,11,6,2
865,1.6368084303402906,1.841857127684124,11,6,2
866,1.6368084303402906,1.841857127684124,11,6,2
867,1.6368084303402906,1.841857127684124,11,6,2
868,1.6368084303402906,1.841857127684124,11,6,2
869,1.6368084303402906,1.841857127684124,11,6,2
870,1.6368084303402906,1.841857127684124,11,6,2
871,1.6368084303402906,1.841857127684124,11,6,2
872,1.6368084303402906,1.841857127684124,11,6,2
873,1.6368084303402906,1.841857127684124,11,6,2
874,1.6368084303402906,1.841857127684124,11,6,2
875,1.6368084303402906,1.841857127684124,11,6,2
876,1.6368084303402906,1.841857127684124,11,6,2
877,1.6368084303402906,1.841857127684124,11,6,2
878,1.6368084303402906,1.841857127684124,11,6,2
879,1.6368084303402906,1.841857127684124,11,6,2
880,1.6368084303402906,1.841857127684124,11,6,2
881,1.6368084303402906,1.841857127684124,11,6,2
882,1.6368084303402906,1.841857127684124,11,6,2
883,1.6368084303402906,1.841857127684124,11,6,2
884,1.6368084303402906,1.841857127684124,11,6,2
885,1.6368084303402906,1.841857127684124,11,6,2
886,1.6368084303402906,1.841857127684124,11,6,2
887,1.6368084303402906,1.841857127684124,11,6,2
888,1.6368084303402906,1.841857127684124,11,6,2
889,1.6368084303402906,1.841857127684124,11,6,2
890,1.6368084303402906,1.841857127684124,11,6,2
891,1.6368084303402906,1.841857127684124,11,6,2
892,1.6368084303402906,1.841857127684124,11,6,2
893,1.6368084303402906,1.841857127684124,11,6,2
894,1.6368084303402906,1.841857127684124,11,6,2
895,1.6368084303402906,1.841857127684124,11,6,2
896,1.6368084303402906,1.841857127684124,11,6,2
897,1.6368084303402906,1.841857127684124,11,6,2
898,1.6368084303402906,1.841857127684124,11,6,2
899,1.6368084303402906,1.841857127684124,11,6,2
900,1.6368084303402906,1.841857127684124,11,6,2
901,1.6368084303402906,1.841857127684124,11,6,2
902,1.6368084303402906,1.841857127684124,11,6,2
903,1.6368084303402906,1.841857127684124,11,6,2
904,1.6368084303402906,1.841857127684124,11,6,2
905,1.6368084303402906,1.841857127684124,11,6,2
906,1.6368084303402906,1.841857127684124,11,6,2
907,1.6368084303402906,1.841857127684124,11,6,2
908,1.6368084303402906,1.841857127684124,11,6,2
909,1.6368084303402906,1.841857127684124,11,6,2
910,1.6368084303402906,1.841857127684124,11,6,2
911,1.6368084303402906,1.841857127684124,11,6,2
912,1.6368084303402906,1.841857127684124,11,6,2
913,1.6368084303402906,1.841857127684124,11,6,2
914,1.6368084303402906,1.841857127684124,11,6,2
915,1.6368084303402906,1.841857127684124,11,6,2
916,1.6368084303402906,1.841857127684124,11,6,2
917,1.6368084303402906,1.841857127684124,11,6,2
918,1.6368084303402906,1.841857127684124,11,6,2
919,1.6368084303402906,1.841857127684124,11,6,2
920,1.6368084303402906,1.841857127684124,11,6,2
921,1.6368084303402906,1.841857127684124,11,6,2
922,1.6368084303402906,1.841857127684124,11,6,2
923,1.6368084303402906,1.841857127684124,11,6,2
924,1.6368084303402906,1.841857127684124,11,6,2
925,1.6368084303402906,1.841857127684124,11,6,2
926,1.6368084303402906,1.841857127684124,11,6,2
927,1.6368084303402906,1.841857127684124,11,6,2
928,1.6368084303402906,1.841857127684124,11,6,2
929,1.6368084303402906,1.841857127684124,11,6,2
930,1.6368084303402906,1.841857127684124,11,6,2
931,1.6368084303402906,1.841857127684124,11,6,2
932,1.6368084303402906,1.841857127684124,11,6,2
933,1.6368084303402906,1.841857127684124,11,6,2
934,1.6368084303402906,1.841857127684124,11,6,2
935,1.6368084303402906,1.841857127684124,11,6,2
936,1.6368084303402906,1.841857127684124,11,6,2
937,1.6368084303402906,1.841857127684124,11,6,2
938,1.6368084303402906,1.841857127684124,11,6,2
939,1.6368084303402906,1.841857127684124,11,6,2
940,1.6368084303402906,1.841857127684124,11,6,2
941,1.6368084303402906,1.841857127684124,11,6,2
942,1.6368084303402906,1.841857127684124,11,6,2
943,1.6368084303402906,1.841857127684124,11,6,2
944,1.6368084303402906,1.841857127684124,11,6,2
945,1.6368084303402906,1.841857127684124,11,6,2
946,1.6368084303402906,1.841857127684124,11,6,2
947,1.6368084303402906,1.841857127684124,11,6,2
948,1.6368084303402906,1.841857127684124,11,6,2
949,1.6368084303402906,1.841857127684124,11,6,2
950,1.6368084303402906,1.841857127684124,11,6,2
951,1.6368084303402906,1.841857127684124,11,6,2
952,1.6368084303402906,1.841857127684124,11,6,2
953,1.6368084303402906,1.841857127684124,11,6,2
954,1.6368084303402906,1.841857127684124,11,6,2
955,1.6368084303402906,1.841857127684124,11,6,2
956,1.6368084303402906,1.841857127684124,11,6,2
957,1.6368084303402906,1.841857127684124,11,6,2
958,1.6368084303402906,1.841857127684124,11,6,2
959,1.6368084303402906,1.841857127684124,11,6,2
960,1.6368084303402906,1.841857127684124,11,6,2
961,1.6368084303402906,1.841857127684124,11,6,2
962,1.6368084303402906,1.841857127684124,11,6,2
963,1.6368084303402906,1.841857127684124,11,6,2
964,1.6368084303402906,1.841857127684124,11,6,2
965,1.6368084303402906,1.841857127684124,11,6,2
966,1.6368084303402906,1.841857127684124,11,6,2
967,1.6368084303402906,1.841857127684124,11,6,2
968,1.6368084303402906,1.841857127684124,11,6,2
969,1.6368084303402906,1.841857127684124,11,6,2
970,1.6368084303402906,1.841857127684124,11,6,2
971,1.6368084303402906,1.841857127684124,11,6,2
972,1.6368084303402906,1.841857127684124,11,6,2
973,1.6368084303402906,1.841857127684124,11,6,2
974,1.6368084303402906,1.841857127684124,11,6,2
975,1.6368084303402906,1.841857127684124,11,6,2
976,1.6368084303402906,1.841857127684124,11,6,2
977,1.6368084303402906,1.841857127684124,11,6,2
978,1.6368084303402906,1.841857127684124,11,6,2
979,1.6368084303402906,1.841857127684124,11,6,2
980,1.6368084303402906,1.841857127684124,11,6,2
981,1.6368084303402906,1.841857127684124,11,6,2
982,1.6368084303402906,1.841857127684124,11,6,2
983,1.6368084303402906,1.841857127684124,11,6,2
984,1.6368084303402906,1.841857127684124,11,6,2
985,1.6368084303402906,1.841857127684124,11,6,2
986,1.6368084303402906,1.841857127684124,11,6,2
987,1.6368084303402906,1.841857127684124,11,6,2
988,1.6368084303402906,1.841857127684124,11,6,2
989,1.6368084303402906,1.841857127684124,11,6,2
990,1.6368084303402906,1.841857127684124,11,6,2
991,1.6368084303402906,1.841857127684124,11,6,2
992,1.6368084303402906,1.841857127684124,12,6,1
993,1.6368084303402906,1.841857127684124,12,6,1
994,1.6368084303402906,1.841857127684124,12,6,1
995,1.6368084303402906,1.841857127684124,12,6,1
996,1.6368084303402906,1.841857127684124,12,6,1
997,1.6368084303402906,1.841857127684124,12,6,1
998,1.6368084303402906,1.841857127684124,12,6,1
999,1.6368084303402906,1.841857127684124,12,6,1
1000,1.6368084303402906,1.841857127684124,12,6,1
1001,1.6368084303402906,1.841857127684124,12,6,1
1002,1.6368084303402906,1.841857127684124,12,6,1
1003,1.6368084303402906,1.841857127684124,12,6,1
1004,1.6368084303402906,1.841857127684124,12,6,1
1005,1.6368084303402906,1.841857127684124,12,6,1
1006,1.6368084303402906,1.841857127684124,12,6,1
1007,1.6368084303402906,1.841857127684124,12,6,1
1008,1.6368084303402906,1.841857127684124,12,6,1
1009,1.6368084303402906,1.841857127684124,12,6,1
1010,1.6368084303402906,1.841857127684124,12,6,1
1011,1.6368084303402906,1.841857127684124,12,6,1
1012,1.6368084303402906,1.841857127684124,12,6,1
1013,1.6368084303402906,1.841857127684124,12,6,1
1014,1.6368084303402906,1.841857127684124,12,6,1
1015,1.6368084303402906,1.841857127684124,12,6,1
1016,1.6368084303402906,1.841857127684124,12,6,1
1017,1.6368084303402906,1.841857127684124,12,6,1
1018,1.6368084303402906,1.841857127684124,12,6,1
1019,1.6368084303402906,1.841857127684124,12,6,1
1020,1.6368084303402906,1.841857127684124,12,6,1
1021,1.6368084303402906,1.841857127684124,12,6,1
1022,1.6368084303402906,1.841857127684124,12,6,1
1023,1.6368084303402906,1.841857127684124,12,6,1
1024,1.6368084303402906,1.841857127684124,12,6,1
1025,1.6368084303402906,1.841857127684124,12,6,1
1026,1.6368084303402906,1.841857127684124,12,6,1
1027,1.6368084303402906,1.841857127684124,12,6,1
1028,1.6368084303402906,1.841857127684124,12,6,1
1029,1.6368084303402906,1.841857127684124,12,6,1
1030,1.6368084303402906,1.841857127684124,12,6,1
1031,1.6368084303402906,1.841857127684124,12,6,1
1032,1.6368084303402906,1.841857127684124,12,6,1
1033,1.6368084303402906,1.841857127684124,12,6,1
1034,1.6368084303402906,1.841857127684124,12,6,1
1035,1.6368084303402906,1.841857127684124,12,6,1
1036,1.6368084303402906,1.841857127684124,12,6,1
1037,1.6368084303402906,1.841857127684124,12,6,1
1038,1.6368084303402906,1.841857127684124,12,6,1
1039,1.6368084303402906,1.841857127684124,12,6,1
1040,1.6368084303402906,1.841857127684124,12,6,1
1041,1.6368084303402906,1.841857127684124,12,6,1
1042,1.6368084303402906,1.841857127684124,12,6,1
1043,1.6368084303402906,1.841857127684124,12,6,1
1044,1.6368084303402906,1.841857127684124,12,6,1
1045,1.6368084303402906,1.841857127684124,12,6,1
1046,1.6368084303402906,1.841857127684124,12,6,1
1047,1.6368084303402906,1.841857127684124,12,6,1
1048,1.6368084303402906,1.841857127684124,12,6,1
1049,1.6368084303402906,1.841857127684124,12,6,1
1050,1.6368084303402906,1.841857127684124,12,6,1
1051,1.6368084303402906,1.841857127684124,12,6,1
1052,1.6368084303402906,1.841857127684124,12,6,1
1053,1.6368084303402906,1.841857127684124,12,6,1
1054,1.6368084303402906,1.841857127684124,12,6,1
1055,1.6368084303402906,1.841857127684124,12,6,1
1056,1.6368084303402906,1.841857127684124,12,6,1
1057,1.6368084303402906,1.841857127684124,12,6,1
1058,1.6368084303402906,1.841857127684124,12,6,1
1059,1.6368084303402906,1.841857127684124,12,6,1
1060,1.6368084303402906,1.841857127684124,12,6,1
1061,1.6368084303402906,1.841857127684124,12,6,1
1062,1.6368084303402906,1.841857127684124,12,6,1
1063,1.6368084303402906,1.841857127684124,12,6,1
1064,1.6368084303402906,1.841857127684124,12,6,1
1065,1.6368084303402906,1.841857127684124,12,6,1
1066,1.6368084303402906,1.841857127684124,12,6,1
1067,1.6368084303402906,1.841857127684124,12,6,1
1068,1.6368084303402906,1.841857127684124,12,6,1
1069,1.6368084303402906,1.841857127684124,12,6,1
1070,1.6368084303402906,1.841857127684124,12,6,1
1071,1.6368084303402906,1.841857127684124,12,6,1
1072,1.6368084303402906,1.841857127684124,12,6,1
1073,1.6368084303402906,1.841857127684124,12,6,1
1074,1.6368084303402906,1.841857127684124,12,6,1
1075,1.6368084303402906,1.841857127684124,12,6,1
1076,1.6368084303402906,1.841857127684124,12,6,1
1077,1.6368084303402906,1.841857127684124,12,6,1
1078,1.6368084303402906,1.841857127684124,12,6,1
1079,1.6368084303402906,1.841857127684124,12,6,1
1080,1.6368084303402906,1.841857127684124,12,6,1
