No_gen, Best, MQ, No_clus, max_clus, min_clus
249,2.032693921289805,2.11231884057971,5,4,4
250,2.032693921289805,2.11231884057971,5,4,4
251,2.032693921289805,2.11231884057971,5,4,4
252,2.032693921289805,2.11231884057971,5,4,4
253,2.032693921289805,2.11231884057971,5,4,4
254,2.032693921289805,2.11231884057971,5,4,4
255,2.032693921289805,2.11231884057971,5,4,4
256,2.032693921289805,2.11231884057971,5,4,4
257,2.032693921289805,2.11231884057971,5,4,4
258,2.032693921289805,2.11231884057971,5,4,4
259,2.032693921289805,2.11231884057971,5,4,4
260,2.032693921289805,2.11231884057971,5,4,4
261,2.032693921289805,2.11231884057971,5,4,4
262,2.032693921289805,2.11231884057971,5,4,4
263,2.032693921289805,2.11231884057971,5,4,4
264,2.032693921289805,2.11231884057971,5,4,4
265,2.032693921289805,2.11231884057971,5,4,4
266,2.032693921289805,2.11231884057971,5,4,4
267,2.032693921289805,2.11231884057971,5,4,4
268,2.032693921289805,2.11231884057971,5,4,4
269,2.032693921289805,2.11231884057971,5,4,4
270,2.032693921289805,2.11231884057971,5,4,4
271,2.032693921289805,2.11231884057971,5,4,4
272,2.032693921289805,2.11231884057971,5,4,4
273,2.032693921289805,2.11231884057971,5,4,4
274,2.032693921289805,2.11231884057971,5,4,4
275,2.032693921289805,2.11231884057971,5,4,4
276,2.032693921289805,2.11231884057971,5,4,4
277,2.032693921289805,2.11231884057971,5,4,4
278,2.032693921289805,2.11231884057971,5,4,4
279,2.032693921289805,2.11231884057971,5,4,4
280,2.032693921289805,2.11231884057971,5,4,4
281,2.032693921289805,2.11231884057971,5,4,4
282,2.032693921289805,2.11231884057971,5,4,4
283,2.032693921289805,2.11231884057971,5,4,4
284,2.032693921289805,2.11231884057971,5,4,4
285,2.032693921289805,2.11231884057971,5,4,4
286,2.032693921289805,2.11231884057971,5,4,4
287,2.032693921289805,2.11231884057971,5,4,4
288,2.032693921289805,2.11231884057971,5,4,4
289,2.032693921289805,2.11231884057971,5,4,4
290,2.032693921289805,2.11231884057971,5,4,4
291,2.032693921289805,2.11231884057971,5,4,4
292,2.032693921289805,2.11231884057971,5,4,4
293,2.032693921289805,2.11231884057971,5,4,4
294,2.032693921289805,2.11231884057971,5,4,4
295,2.032693921289805,2.11231884057971,5,4,4
296,2.032693921289805,2.11231884057971,5,4,4
297,2.032693921289805,2.11231884057971,5,4,4
298,2.032693921289805,2.11231884057971,5,4,4
299,2.032693921289805,2.11231884057971,5,4,4
300,2.032693921289805,2.11231884057971,5,4,4
301,2.032693921289805,2.11231884057971,5,4,4
302,2.032693921289805,2.11231884057971,5,4,4
303,2.032693921289805,2.11231884057971,5,4,4
304,2.032693921289805,2.11231884057971,5,4,4
305,2.032693921289805,2.11231884057971,5,4,4
306,2.032693921289805,2.11231884057971,5,4,4
307,2.032693921289805,2.11231884057971,5,4,4
308,2.032693921289805,2.11231884057971,5,4,4
309,2.032693921289805,2.11231884057971,5,4,4
310,2.032693921289805,2.11231884057971,5,4,4
311,2.032693921289805,2.11231884057971,5,4,4
312,2.032693921289805,2.11231884057971,5,4,4
313,2.032693921289805,2.11231884057971,5,4,4
314,2.032693921289805,2.11231884057971,5,4,4
315,2.032693921289805,2.11231884057971,5,4,4
316,2.032693921289805,2.11231884057971,5,4,4
317,2.032693921289805,2.11231884057971,5,4,4
318,2.032693921289805,2.11231884057971,5,4,4
319,2.032693921289805,2.11231884057971,5,4,4
320,2.032693921289805,2.11231884057971,5,4,4
321,2.032693921289805,2.11231884057971,5,4,4
322,2.032693921289805,2.11231884057971,5,4,4
323,2.032693921289805,2.11231884057971,5,4,4
324,2.032693921289805,2.11231884057971,5,4,4
325,2.032693921289805,2.11231884057971,5,4,4
326,2.032693921289805,2.11231884057971,5,4,4
327,2.032693921289805,2.11231884057971,5,4,4
328,2.032693921289805,2.11231884057971,5,4,4
329,2.032693921289805,2.11231884057971,5,4,4
330,2.032693921289805,2.11231884057971,5,4,4
331,2.032693921289805,2.11231884057971,5,4,4
332,2.032693921289805,2.11231884057971,5,4,4
333,2.032693921289805,2.11231884057971,5,4,4
334,2.032693921289805,2.11231884057971,5,4,4
335,2.032693921289805,2.11231884057971,5,4,4
336,2.032693921289805,2.11231884057971,5,4,4
337,2.032693921289805,2.11231884057971,5,4,4
338,2.032693921289805,2.11231884057971,5,4,4
339,2.032693921289805,2.11231884057971,5,4,4
340,2.032693921289805,2.11231884057971,5,4,4
341,2.032693921289805,2.11231884057971,5,4,4
342,2.032693921289805,2.11231884057971,5,4,4
343,2.032693921289805,2.11231884057971,5,4,4
344,2.032693921289805,2.11231884057971,5,4,4
345,2.032693921289805,2.11231884057971,5,4,4
346,2.032693921289805,2.11231884057971,5,4,4
347,2.032693921289805,2.11231884057971,5,4,4
348,2.032693921289805,2.11231884057971,5,4,4
349,2.032693921289805,2.11231884057971,5,4,4
350,2.032693921289805,2.11231884057971,5,4,4
351,2.032693921289805,2.11231884057971,5,4,4
352,2.032693921289805,2.11231884057971,5,4,4
353,2.032693921289805,2.11231884057971,5,4,4
354,2.032693921289805,2.11231884057971,5,4,4
355,2.032693921289805,2.11231884057971,5,4,4
356,2.032693921289805,2.11231884057971,5,4,4
357,2.032693921289805,2.11231884057971,5,4,4
358,2.032693921289805,2.11231884057971,5,4,4
359,2.032693921289805,2.11231884057971,5,4,4
360,2.032693921289805,2.11231884057971,5,4,4
361,2.032693921289805,2.11231884057971,5,4,4
362,2.032693921289805,2.11231884057971,5,4,4
363,2.032693921289805,2.11231884057971,5,4,4
364,2.032693921289805,2.11231884057971,5,4,4
365,2.032693921289805,2.11231884057971,5,4,4
366,2.032693921289805,2.11231884057971,5,4,4
367,2.032693921289805,2.11231884057971,5,4,4
368,2.032693921289805,2.11231884057971,5,4,4
369,2.032693921289805,2.11231884057971,5,4,4
370,2.032693921289805,2.11231884057971,5,4,4
371,2.032693921289805,2.11231884057971,5,4,4
372,2.032693921289805,2.11231884057971,5,4,4
373,2.032693921289805,2.11231884057971,5,4,4
374,2.032693921289805,2.11231884057971,5,4,4
375,2.032693921289805,2.11231884057971,5,4,4
376,2.032693921289805,2.11231884057971,5,4,4
377,2.032693921289805,2.11231884057971,5,4,4
378,2.032693921289805,2.11231884057971,5,4,4
379,2.032693921289805,2.11231884057971,5,4,4
380,2.032693921289805,2.11231884057971,5,4,4
381,2.032693921289805,2.11231884057971,5,4,4
382,2.032693921289805,2.11231884057971,5,4,4
383,2.032693921289805,2.11231884057971,5,4,4
384,2.032693921289805,2.11231884057971,5,4,4
385,2.032693921289805,2.11231884057971,5,4,4
386,2.032693921289805,2.11231884057971,5,4,4
387,2.032693921289805,2.11231884057971,5,4,4
388,2.032693921289805,2.11231884057971,5,4,4
389,2.032693921289805,2.11231884057971,5,4,4
390,2.032693921289805,2.11231884057971,5,4,4
391,2.032693921289805,2.11231884057971,5,4,4
392,2.032693921289805,2.11231884057971,5,4,4
393,2.032693921289805,2.11231884057971,5,4,4
394,2.032693921289805,2.11231884057971,5,4,4
395,2.032693921289805,2.11231884057971,5,4,4
396,2.032693921289805,2.11231884057971,5,4,4
397,2.032693921289805,2.11231884057971,5,4,4
398,2.032693921289805,2.11231884057971,5,4,4
399,2.032693921289805,2.11231884057971,5,4,4
400,2.032693921289805,2.11231884057971,5,4,4
401,2.032693921289805,2.11231884057971,5,4,4
402,2.032693921289805,2.11231884057971,5,4,4
403,2.032693921289805,2.11231884057971,5,4,4
404,2.032693921289805,2.11231884057971,5,4,4
405,2.032693921289805,2.11231884057971,5,4,4
406,2.032693921289805,2.11231884057971,5,4,4
407,2.032693921289805,2.11231884057971,5,4,4
408,2.032693921289805,2.11231884057971,5,4,4
409,2.032693921289805,2.11231884057971,5,4,4
410,2.032693921289805,2.11231884057971,5,4,4
411,2.032693921289805,2.11231884057971,5,4,4
412,2.032693921289805,2.11231884057971,5,4,4
413,2.032693921289805,2.11231884057971,5,4,4
414,2.032693921289805,2.11231884057971,5,4,4
415,2.032693921289805,2.11231884057971,5,4,4
416,2.032693921289805,2.11231884057971,5,4,4
417,2.032693921289805,2.11231884057971,5,4,4
418,2.032693921289805,2.11231884057971,5,4,4
419,2.032693921289805,2.11231884057971,5,4,4
420,2.032693921289805,2.11231884057971,5,4,4
421,2.032693921289805,2.11231884057971,5,4,4
422,2.032693921289805,2.11231884057971,5,4,4
423,2.032693921289805,2.11231884057971,5,4,4
424,2.032693921289805,2.11231884057971,5,4,4
425,2.032693921289805,2.11231884057971,5,4,4
426,2.032693921289805,2.11231884057971,5,4,4
427,2.032693921289805,2.11231884057971,5,4,4
428,2.032693921289805,2.11231884057971,5,4,4
429,2.032693921289805,2.11231884057971,5,4,4
430,2.032693921289805,2.11231884057971,5,4,4
431,2.032693921289805,2.11231884057971,5,4,4
432,2.032693921289805,2.11231884057971,5,4,4
433,2.032693921289805,2.11231884057971,5,4,4
434,2.032693921289805,2.11231884057971,5,4,4
435,2.032693921289805,2.11231884057971,5,4,4
436,2.032693921289805,2.11231884057971,5,4,4
437,2.032693921289805,2.11231884057971,5,4,4
438,2.032693921289805,2.11231884057971,5,4,4
439,2.032693921289805,2.11231884057971,5,4,4
440,2.032693921289805,2.11231884057971,5,4,4
441,2.032693921289805,2.11231884057971,5,4,4
442,2.032693921289805,2.11231884057971,5,4,4
443,2.032693921289805,2.11231884057971,5,4,4
444,2.032693921289805,2.11231884057971,5,4,4
445,2.032693921289805,2.11231884057971,5,4,4
446,2.032693921289805,2.11231884057971,5,4,4
447,2.032693921289805,2.11231884057971,5,4,4
448,2.032693921289805,2.11231884057971,5,4,4
449,2.032693921289805,2.11231884057971,5,4,4
450,2.032693921289805,2.11231884057971,5,4,4
451,2.032693921289805,2.11231884057971,5,4,4
452,2.032693921289805,2.11231884057971,5,4,4
453,2.032693921289805,2.11231884057971,5,4,4
454,2.032693921289805,2.11231884057971,5,4,4
455,2.032693921289805,2.11231884057971,5,4,4
456,2.032693921289805,2.11231884057971,5,4,4
457,2.032693921289805,2.11231884057971,5,4,4
458,2.032693921289805,2.11231884057971,5,4,4
459,2.032693921289805,2.11231884057971,5,4,4
460,2.032693921289805,2.11231884057971,5,4,4
461,2.032693921289805,2.11231884057971,5,4,4
462,2.032693921289805,2.11231884057971,5,4,4
463,2.032693921289805,2.11231884057971,5,4,4
464,2.032693921289805,2.11231884057971,5,4,4
465,2.032693921289805,2.11231884057971,5,4,4
466,2.032693921289805,2.11231884057971,5,4,4
467,2.032693921289805,2.11231884057971,5,4,4
468,2.032693921289805,2.11231884057971,5,4,4
469,2.032693921289805,2.11231884057971,5,4,4
470,2.032693921289805,2.11231884057971,5,4,4
471,2.032693921289805,2.11231884057971,5,4,4
472,2.032693921289805,2.11231884057971,5,4,4
473,2.032693921289805,2.11231884057971,5,4,4
474,2.032693921289805,2.11231884057971,5,4,4
475,2.032693921289805,2.11231884057971,5,4,4
476,2.032693921289805,2.11231884057971,5,4,4
477,2.032693921289805,2.11231884057971,5,4,4
478,2.032693921289805,2.11231884057971,5,4,4
479,2.032693921289805,2.11231884057971,5,4,4
480,2.032693921289805,2.11231884057971,5,4,4
481,2.032693921289805,2.11231884057971,5,4,4
482,2.032693921289805,2.11231884057971,5,4,4
483,2.032693921289805,2.11231884057971,5,4,4
484,2.032693921289805,2.11231884057971,5,4,4
485,2.032693921289805,2.11231884057971,5,4,4
486,2.032693921289805,2.11231884057971,5,4,4
487,2.032693921289805,2.11231884057971,5,4,4
488,2.032693921289805,2.11231884057971,5,4,4
489,2.032693921289805,2.11231884057971,5,4,4
490,2.032693921289805,2.11231884057971,5,4,4
491,2.032693921289805,2.11231884057971,5,4,4
492,2.032693921289805,2.11231884057971,5,4,4
493,2.032693921289805,2.11231884057971,5,4,4
494,2.032693921289805,2.11231884057971,5,4,4
495,2.032693921289805,2.11231884057971,5,4,4
496,2.032693921289805,2.11231884057971,5,4,4
497,2.032693921289805,2.11231884057971,5,4,4
498,2.032693921289805,2.11231884057971,5,4,4
499,2.032693921289805,2.11231884057971,5,4,4
500,2.032693921289805,2.11231884057971,5,4,4
501,2.032693921289805,2.11231884057971,5,4,4
502,2.032693921289805,2.11231884057971,5,4,4
503,2.032693921289805,2.11231884057971,5,4,4
504,2.032693921289805,2.11231884057971,5,4,4
505,2.032693921289805,2.11231884057971,5,4,4
506,2.032693921289805,2.11231884057971,5,4,4
507,2.032693921289805,2.11231884057971,5,4,4
508,2.032693921289805,2.11231884057971,5,4,4
509,2.032693921289805,2.11231884057971,5,4,4
510,2.032693921289805,2.11231884057971,5,4,4
511,2.032693921289805,2.11231884057971,5,4,4
512,2.032693921289805,2.11231884057971,5,4,4
513,2.032693921289805,2.11231884057971,5,4,4
514,2.032693921289805,2.11231884057971,5,4,4
515,2.032693921289805,2.11231884057971,5,4,4
516,2.032693921289805,2.11231884057971,5,4,4
517,2.032693921289805,2.11231884057971,5,4,4
518,2.032693921289805,2.11231884057971,5,4,4
519,2.032693921289805,2.11231884057971,5,4,4
520,2.032693921289805,2.11231884057971,5,4,4
521,2.032693921289805,2.11231884057971,5,4,4
522,2.032693921289805,2.11231884057971,5,4,4
523,2.032693921289805,2.11231884057971,5,4,4
524,2.032693921289805,2.11231884057971,5,4,4
525,2.032693921289805,2.11231884057971,5,4,4
526,2.032693921289805,2.11231884057971,5,4,4
527,2.032693921289805,2.11231884057971,5,4,4
528,2.032693921289805,2.11231884057971,5,4,4
529,2.032693921289805,2.11231884057971,5,4,4
530,2.032693921289805,2.11231884057971,5,4,4
531,2.032693921289805,2.11231884057971,5,4,4
532,2.032693921289805,2.11231884057971,5,4,4
533,2.032693921289805,2.11231884057971,5,4,4
534,2.032693921289805,2.11231884057971,5,4,4
535,2.032693921289805,2.11231884057971,5,4,4
536,2.032693921289805,2.11231884057971,5,4,4
537,2.032693921289805,2.11231884057971,5,4,4
538,2.032693921289805,2.11231884057971,5,4,4
539,2.032693921289805,2.11231884057971,5,4,4
540,2.032693921289805,2.11231884057971,5,4,4
541,2.032693921289805,2.11231884057971,5,4,4
542,2.032693921289805,2.11231884057971,5,4,4
543,2.032693921289805,2.11231884057971,5,4,4
544,2.032693921289805,2.11231884057971,5,4,4
545,2.032693921289805,2.11231884057971,5,4,4
546,2.032693921289805,2.11231884057971,5,4,4
547,2.032693921289805,2.11231884057971,5,4,4
548,2.032693921289805,2.11231884057971,5,4,4
549,2.032693921289805,2.11231884057971,5,4,4
550,2.032693921289805,2.11231884057971,5,4,4
551,2.032693921289805,2.11231884057971,5,4,4
552,2.032693921289805,2.11231884057971,5,4,4
553,2.032693921289805,2.11231884057971,5,4,4
554,2.032693921289805,2.11231884057971,5,4,4
555,2.032693921289805,2.11231884057971,5,4,4
556,2.032693921289805,2.11231884057971,5,4,4
557,2.032693921289805,2.11231884057971,5,4,4
558,2.032693921289805,2.11231884057971,5,4,4
559,2.032693921289805,2.11231884057971,5,4,4
560,2.032693921289805,2.11231884057971,5,4,4
561,2.032693921289805,2.11231884057971,5,4,4
562,2.032693921289805,2.11231884057971,5,4,4
563,2.032693921289805,2.11231884057971,5,4,4
564,2.032693921289805,2.11231884057971,5,4,4
565,2.032693921289805,2.11231884057971,5,4,4
566,2.032693921289805,2.11231884057971,5,4,4
567,2.032693921289805,2.11231884057971,5,4,4
568,2.032693921289805,2.11231884057971,5,4,4
569,2.032693921289805,2.11231884057971,5,4,4
570,2.032693921289805,2.11231884057971,5,4,4
571,2.032693921289805,2.11231884057971,5,4,4
572,2.032693921289805,2.11231884057971,5,4,4
573,2.032693921289805,2.11231884057971,5,4,4
574,2.032693921289805,2.11231884057971,5,4,4
575,2.032693921289805,2.11231884057971,5,4,4
576,2.032693921289805,2.11231884057971,5,4,4
577,2.032693921289805,2.11231884057971,5,4,4
578,2.032693921289805,2.11231884057971,5,4,4
