No_gen, Best, MQ, No_clus, max_clus, min_clus
542,1.9010471111533136,1.9845383661173135,4,9,2
543,1.9010471111533136,1.9845383661173135,4,9,2
544,1.9010471111533136,1.9845383661173135,4,9,2
545,1.9010471111533136,1.9845383661173135,4,9,2
546,1.9010471111533136,1.9845383661173135,4,9,2
547,1.9010471111533136,1.9845383661173135,4,9,2
548,1.9010471111533136,1.9845383661173135,4,9,2
549,1.9010471111533136,1.9845383661173135,4,9,2
550,1.9010471111533136,1.9845383661173135,4,9,2
551,1.9010471111533136,1.9845383661173135,4,9,2
552,1.9010471111533136,1.9845383661173135,4,9,2
553,1.9010471111533136,1.9845383661173135,4,9,2
554,1.9010471111533136,1.9845383661173135,4,9,2
555,1.9010471111533136,1.9845383661173135,4,9,2
556,1.9010471111533136,1.9845383661173135,4,9,2
557,1.9010471111533136,1.9845383661173135,4,9,2
558,1.9010471111533136,1.9845383661173135,4,9,2
559,1.9010471111533136,1.9845383661173135,4,9,2
560,1.9010471111533136,1.9845383661173135,4,9,2
561,1.9010471111533136,1.9845383661173135,4,9,2
562,1.9010471111533136,1.9845383661173135,4,9,2
563,1.9010471111533136,1.9845383661173135,4,9,2
564,1.9010471111533136,1.9845383661173135,4,9,2
565,1.9010471111533136,1.9845383661173135,4,9,2
566,1.9010471111533136,1.9845383661173135,4,9,2
567,1.9010471111533136,1.9845383661173135,4,9,2
568,1.9010471111533136,1.9845383661173135,4,9,2
569,1.9010471111533136,1.9845383661173135,4,9,2
570,1.9010471111533136,1.9845383661173135,4,9,2
571,1.9010471111533136,1.9845383661173135,4,9,2
572,1.9010471111533136,1.9845383661173135,4,9,2
573,1.9010471111533136,1.9845383661173135,4,9,2
574,1.9010471111533136,1.9845383661173135,4,9,2
575,1.9010471111533136,1.9845383661173135,4,9,2
576,1.9010471111533136,1.9845383661173135,4,9,2
577,1.9010471111533136,1.9845383661173135,4,9,2
578,1.9010471111533136,1.9845383661173135,4,9,2
579,1.9010471111533136,1.9845383661173135,4,9,2
580,1.9010471111533136,1.9845383661173135,4,9,2
581,1.9010471111533136,1.9845383661173135,4,9,2
582,1.9010471111533136,1.9845383661173135,4,9,2
583,1.9010471111533136,1.9845383661173135,4,9,2
584,1.9010471111533136,1.9845383661173135,4,9,2
585,1.9010471111533136,1.9845383661173135,4,9,2
586,1.9010471111533136,1.9845383661173135,4,9,2
587,1.9010471111533136,1.9845383661173135,4,9,2
588,1.9010471111533136,1.9845383661173135,4,9,2
589,1.9010471111533136,1.9845383661173135,4,9,2
590,1.9010471111533136,1.9845383661173135,4,9,2
591,1.9010471111533136,1.9845383661173135,4,9,2
592,1.9010471111533136,1.9845383661173135,4,9,2
593,1.9010471111533136,1.9845383661173135,4,9,2
594,1.9010471111533136,1.9845383661173135,4,9,2
595,1.9010471111533136,1.9845383661173135,4,9,2
596,1.9010471111533136,1.9845383661173135,4,9,2
597,1.9010471111533136,1.9845383661173135,4,9,2
598,1.9010471111533136,1.9845383661173135,4,9,2
599,1.9010471111533136,1.9845383661173135,4,9,2
600,1.9010471111533136,1.9845383661173135,4,9,2
enhanced,1.9010471111533136,1.9845383661173135,4,9,2
