No_gen, Best, MQ, No_clus, max_clus, min_clus
1010,2.3354217363477074,2.5490004470874483,8,11,11
1011,2.3354217363477074,2.5490004470874483,8,11,11
1012,2.3354217363477074,2.5490004470874483,8,11,11
1013,2.3354217363477074,2.5490004470874483,8,11,11
1014,2.3354217363477074,2.5490004470874483,8,11,11
1015,2.3354217363477074,2.5490004470874483,8,11,11
1016,2.3354217363477074,2.5490004470874483,8,11,11
1017,2.3354217363477074,2.5490004470874483,8,11,11
1018,2.3354217363477074,2.5490004470874483,8,11,11
1019,2.3354217363477074,2.5490004470874483,8,11,11
1020,2.3354217363477074,2.5490004470874483,8,11,11
1021,2.3354217363477074,2.5490004470874483,8,11,11
1022,2.3354217363477074,2.5490004470874483,8,11,11
1023,2.3354217363477074,2.5490004470874483,8,11,11
1024,2.3354217363477074,2.5490004470874483,8,11,11
1025,2.3354217363477074,2.5490004470874483,8,11,11
1026,2.3354217363477074,2.5490004470874483,8,11,11
1027,2.3354217363477074,2.5490004470874483,8,11,11
1028,2.3354217363477074,2.5490004470874483,8,11,11
1029,2.3354217363477074,2.5490004470874483,8,11,11
1030,2.3354217363477074,2.5490004470874483,8,11,11
1031,2.3354217363477074,2.5490004470874483,8,11,11
1032,2.3354217363477074,2.5490004470874483,8,11,11
1033,2.3354217363477074,2.5490004470874483,8,11,11
1034,2.3354217363477074,2.5490004470874483,8,11,11
1035,2.3354217363477074,2.5490004470874483,8,11,11
1036,2.3354217363477074,2.5490004470874483,8,11,11
1037,2.3354217363477074,2.5490004470874483,8,11,11
1038,2.3354217363477074,2.5490004470874483,8,11,11
1039,2.3354217363477074,2.5490004470874483,8,11,11
1040,2.3354217363477074,2.5490004470874483,8,11,11
1041,2.3354217363477074,2.5490004470874483,8,11,11
1042,2.3354217363477074,2.5490004470874483,8,11,11
1043,2.3354217363477074,2.5490004470874483,8,11,11
1044,2.3354217363477074,2.5490004470874483,8,11,11
1045,2.3354217363477074,2.5490004470874483,8,11,11
1046,2.3354217363477074,2.5490004470874483,8,11,11
1047,2.3354217363477074,2.5490004470874483,8,11,11
1048,2.3354217363477074,2.5490004470874483,8,11,11
1049,2.3354217363477074,2.5490004470874483,8,11,11
1050,2.3354217363477074,2.5490004470874483,8,11,11
1051,2.3354217363477074,2.5490004470874483,8,11,11
1052,2.3354217363477074,2.5490004470874483,8,11,11
1053,2.3354217363477074,2.5490004470874483,8,11,11
1054,2.3354217363477074,2.5490004470874483,8,11,11
1055,2.3354217363477074,2.5490004470874483,8,11,11
1056,2.3354217363477074,2.5490004470874483,8,11,11
1057,2.3354217363477074,2.5490004470874483,8,11,11
1058,2.3354217363477074,2.5490004470874483,8,11,11
1059,2.3354217363477074,2.5490004470874483,8,11,11
1060,2.3354217363477074,2.5490004470874483,8,11,11
1061,2.3354217363477074,2.5490004470874483,8,11,11
1062,2.3354217363477074,2.5490004470874483,8,11,11
1063,2.3354217363477074,2.5490004470874483,8,11,11
1064,2.3354217363477074,2.5490004470874483,8,11,11
1065,2.3354217363477074,2.5490004470874483,8,11,11
1066,2.3354217363477074,2.5490004470874483,8,11,11
1067,2.3354217363477074,2.5490004470874483,8,11,11
1068,2.3354217363477074,2.5490004470874483,8,11,11
1069,2.3354217363477074,2.5490004470874483,8,11,11
1070,2.3354217363477074,2.5490004470874483,8,11,11
1071,2.3354217363477074,2.5490004470874483,8,11,11
1072,2.3354217363477074,2.5490004470874483,8,11,11
1073,2.3354217363477074,2.5490004470874483,8,11,11
1074,2.3354217363477074,2.5490004470874483,8,11,11
1075,2.3354217363477074,2.5490004470874483,8,11,11
1076,2.3354217363477074,2.5490004470874483,8,11,11
1077,2.3354217363477074,2.5490004470874483,8,11,11
1078,2.3354217363477074,2.5490004470874483,8,11,11
1079,2.3354217363477074,2.5490004470874483,8,11,11
1080,2.3354217363477074,2.5490004470874483,8,11,11
1081,2.3354217363477074,2.5490004470874483,8,11,11
1082,2.3354217363477074,2.5490004470874483,8,11,11
1083,2.3354217363477074,2.5490004470874483,8,11,11
1084,2.3354217363477074,2.5490004470874483,8,11,11
1085,2.3354217363477074,2.5490004470874483,8,11,11
1086,2.3354217363477074,2.5490004470874483,8,11,11
1087,2.3354217363477074,2.5490004470874483,8,11,11
1088,2.3354217363477074,2.5490004470874483,8,11,11
1089,2.3354217363477074,2.5490004470874483,8,11,11
1090,2.3354217363477074,2.5490004470874483,8,11,11
1091,2.3354217363477074,2.5490004470874483,8,11,11
1092,2.3354217363477074,2.5490004470874483,8,11,11
1093,2.3354217363477074,2.5490004470874483,8,11,11
1094,2.3354217363477074,2.5490004470874483,8,11,11
1095,2.3354217363477074,2.5490004470874483,8,11,11
1096,2.3354217363477074,2.5490004470874483,8,11,11
1097,2.3354217363477074,2.5490004470874483,8,11,11
1098,2.3354217363477074,2.5490004470874483,8,11,11
1099,2.3354217363477074,2.5490004470874483,8,11,11
1100,2.3354217363477074,2.5490004470874483,8,11,11
1101,2.3354217363477074,2.5490004470874483,8,11,11
1102,2.3354217363477074,2.5490004470874483,8,11,11
1103,2.3354217363477074,2.5490004470874483,8,11,11
1104,2.3354217363477074,2.5490004470874483,8,11,11
1105,2.3354217363477074,2.5490004470874483,8,11,11
1106,2.3354217363477074,2.5490004470874483,8,11,11
1107,2.3354217363477074,2.5490004470874483,8,11,11
1108,2.3354217363477074,2.5490004470874483,8,11,11
1109,2.3354217363477074,2.5490004470874483,8,11,11
1110,2.3354217363477074,2.5490004470874483,8,11,11
1111,2.3354217363477074,2.5490004470874483,8,11,11
1112,2.3354217363477074,2.5490004470874483,8,11,11
1113,2.3354217363477074,2.5490004470874483,8,11,11
1114,2.3354217363477074,2.5490004470874483,8,11,11
1115,2.3354217363477074,2.5490004470874483,8,11,11
1116,2.3354217363477074,2.5490004470874483,8,11,11
1117,2.3354217363477074,2.5490004470874483,8,11,11
1118,2.3354217363477074,2.5490004470874483,8,11,11
1119,2.3354217363477074,2.5490004470874483,8,11,11
1120,2.3354217363477074,2.5490004470874483,8,11,11
1121,2.3354217363477074,2.5490004470874483,8,11,11
1122,2.3354217363477074,2.5490004470874483,8,11,11
1123,2.3354217363477074,2.5490004470874483,8,11,11
1124,2.3354217363477074,2.5490004470874483,8,11,11
1125,2.3354217363477074,2.5490004470874483,8,11,11
1126,2.3354217363477074,2.5490004470874483,8,11,11
1127,2.3354217363477074,2.5490004470874483,8,11,11
1128,2.3354217363477074,2.5490004470874483,8,11,11
1129,2.3354217363477074,2.5490004470874483,8,11,11
1130,2.3354217363477074,2.5490004470874483,8,11,11
1131,2.3354217363477074,2.5490004470874483,8,11,11
1132,2.3354217363477074,2.5490004470874483,8,11,11
1133,2.3354217363477074,2.5490004470874483,8,11,11
1134,2.3354217363477074,2.5490004470874483,8,11,11
1135,2.3354217363477074,2.5490004470874483,8,11,11
1136,2.3354217363477074,2.5490004470874483,8,11,11
1137,2.3354217363477074,2.5490004470874483,8,11,11
1138,2.3354217363477074,2.5490004470874483,8,11,11
1139,2.3354217363477074,2.5490004470874483,8,11,11
1140,2.3354217363477074,2.5490004470874483,8,11,11
1141,2.3354217363477074,2.5490004470874483,8,11,11
1142,2.3354217363477074,2.5490004470874483,8,11,11
1143,2.3354217363477074,2.5490004470874483,8,11,11
1144,2.3354217363477074,2.5490004470874483,8,11,11
1145,2.3354217363477074,2.5490004470874483,8,11,11
1146,2.3354217363477074,2.5490004470874483,8,11,11
1147,2.3354217363477074,2.5490004470874483,8,11,11
1148,2.3354217363477074,2.5490004470874483,8,11,11
1149,2.3354217363477074,2.5490004470874483,8,11,11
1150,2.3354217363477074,2.5490004470874483,8,11,11
1151,2.3354217363477074,2.5490004470874483,8,11,11
1152,2.3354217363477074,2.5490004470874483,8,11,11
1153,2.3354217363477074,2.5490004470874483,8,11,11
1154,2.3354217363477074,2.5490004470874483,8,11,11
1155,2.3354217363477074,2.5490004470874483,8,11,11
1156,2.3354217363477074,2.5490004470874483,8,11,11
1157,2.3354217363477074,2.5490004470874483,8,11,11
1158,2.3354217363477074,2.5490004470874483,8,11,11
1159,2.3354217363477074,2.5490004470874483,8,11,11
1160,2.3354217363477074,2.5490004470874483,8,11,11
1161,2.3354217363477074,2.5490004470874483,8,11,11
1162,2.3354217363477074,2.5490004470874483,8,11,11
1163,2.3354217363477074,2.5490004470874483,8,11,11
1164,2.3354217363477074,2.5490004470874483,8,11,11
1165,2.3354217363477074,2.5490004470874483,8,11,11
1166,2.3354217363477074,2.5490004470874483,8,11,11
1167,2.3354217363477074,2.5490004470874483,8,11,11
1168,2.3354217363477074,2.5490004470874483,8,11,11
1169,2.3354217363477074,2.5490004470874483,8,11,11
1170,2.3354217363477074,2.5490004470874483,8,11,11
1171,2.3354217363477074,2.5490004470874483,8,11,11
1172,2.3354217363477074,2.5490004470874483,8,11,11
1173,2.3354217363477074,2.5490004470874483,8,11,11
1174,2.3354217363477074,2.5490004470874483,8,11,11
1175,2.3354217363477074,2.5490004470874483,8,11,11
1176,2.3354217363477074,2.5490004470874483,8,11,11
1177,2.3354217363477074,2.5490004470874483,8,11,11
1178,2.3354217363477074,2.5490004470874483,8,11,11
1179,2.3354217363477074,2.5490004470874483,8,11,11
1180,2.3354217363477074,2.5490004470874483,8,11,11
1181,2.3354217363477074,2.5490004470874483,8,11,11
1182,2.3354217363477074,2.5490004470874483,8,11,11
1183,2.3354217363477074,2.5490004470874483,8,11,11
1184,2.3354217363477074,2.5490004470874483,8,11,11
1185,2.3354217363477074,2.5490004470874483,8,11,11
1186,2.3354217363477074,2.5490004470874483,8,11,11
1187,2.3354217363477074,2.5490004470874483,8,11,11
1188,2.3354217363477074,2.5490004470874483,8,11,11
1189,2.3354217363477074,2.5490004470874483,8,11,11
1190,2.3354217363477074,2.5490004470874483,8,11,11
1191,2.3354217363477074,2.5490004470874483,8,11,11
1192,2.3354217363477074,2.5490004470874483,8,11,11
1193,2.3354217363477074,2.5490004470874483,8,11,11
1194,2.3354217363477074,2.5490004470874483,8,11,11
1195,2.3354217363477074,2.5490004470874483,8,11,11
1196,2.3354217363477074,2.5490004470874483,8,11,11
1197,2.3354217363477074,2.5490004470874483,8,11,11
1198,2.3354217363477074,2.5490004470874483,8,11,11
1199,2.3354217363477074,2.5490004470874483,8,11,11
1200,2.3354217363477074,2.5490004470874483,8,11,11
1201,2.3354217363477074,2.5490004470874483,8,11,11
1202,2.3354217363477074,2.5490004470874483,8,11,11
1203,2.3354217363477074,2.5490004470874483,8,11,11
1204,2.3354217363477074,2.5490004470874483,8,11,11
1205,2.3354217363477074,2.5490004470874483,8,11,11
1206,2.3354217363477074,2.5490004470874483,8,11,11
1207,2.3354217363477074,2.5490004470874483,8,11,11
1208,2.3354217363477074,2.5490004470874483,8,11,11
1209,2.3354217363477074,2.5490004470874483,8,11,11
1210,2.3354217363477074,2.5490004470874483,8,11,11
1211,2.3354217363477074,2.5490004470874483,8,11,11
1212,2.3354217363477074,2.5490004470874483,8,11,11
1213,2.3354217363477074,2.5490004470874483,8,11,11
1214,2.3354217363477074,2.5490004470874483,8,11,11
1215,2.3354217363477074,2.5490004470874483,8,11,11
1216,2.3354217363477074,2.5490004470874483,8,11,11
1217,2.3354217363477074,2.5490004470874483,8,11,11
1218,2.3354217363477074,2.5490004470874483,8,11,11
1219,2.3354217363477074,2.5490004470874483,8,11,11
1220,2.3354217363477074,2.5490004470874483,8,11,11
1221,2.3354217363477074,2.5490004470874483,8,11,11
1222,2.3354217363477074,2.5490004470874483,8,11,11
1223,2.3354217363477074,2.5490004470874483,8,11,11
1224,2.3354217363477074,2.5490004470874483,8,11,11
1225,2.3354217363477074,2.5490004470874483,8,11,11
1226,2.3354217363477074,2.5490004470874483,8,11,11
1227,2.3354217363477074,2.5490004470874483,8,11,11
1228,2.3354217363477074,2.5490004470874483,8,11,11
1229,2.3354217363477074,2.5490004470874483,8,11,11
1230,2.3354217363477074,2.5490004470874483,8,11,11
1231,2.3354217363477074,2.5490004470874483,8,11,11
1232,2.3354217363477074,2.5490004470874483,8,11,11
1233,2.3354217363477074,2.5490004470874483,8,11,11
1234,2.3354217363477074,2.5490004470874483,8,11,11
1235,2.3354217363477074,2.5490004470874483,8,11,11
1236,2.3354217363477074,2.5490004470874483,8,11,11
1237,2.3354217363477074,2.5490004470874483,8,11,11
1238,2.3354217363477074,2.5490004470874483,8,11,11
1239,2.3354217363477074,2.5490004470874483,8,11,11
1240,2.3354217363477074,2.5490004470874483,8,11,11
1241,2.3354217363477074,2.5490004470874483,8,11,11
1242,2.3354217363477074,2.5490004470874483,8,11,11
1243,2.3354217363477074,2.5490004470874483,8,11,11
1244,2.3354217363477074,2.5490004470874483,8,11,11
1245,2.3354217363477074,2.5490004470874483,8,11,11
1246,2.3354217363477074,2.5490004470874483,8,11,11
1247,2.3354217363477074,2.5490004470874483,8,11,11
1248,2.3354217363477074,2.5490004470874483,8,11,11
1249,2.3354217363477074,2.5490004470874483,8,11,11
1250,2.3354217363477074,2.5490004470874483,8,11,11
1251,2.3354217363477074,2.5490004470874483,8,11,11
1252,2.3354217363477074,2.5490004470874483,8,11,11
1253,2.3354217363477074,2.5490004470874483,8,11,11
1254,2.3354217363477074,2.5490004470874483,8,11,11
1255,2.3354217363477074,2.5490004470874483,8,11,11
1256,2.3354217363477074,2.5490004470874483,8,11,11
1257,2.3354217363477074,2.5490004470874483,8,11,11
1258,2.3354217363477074,2.5490004470874483,8,11,11
1259,2.3354217363477074,2.5490004470874483,8,11,11
1260,2.3354217363477074,2.5490004470874483,8,11,11
1261,2.3354217363477074,2.5490004470874483,8,11,11
1262,2.3354217363477074,2.5490004470874483,8,11,11
1263,2.3354217363477074,2.5490004470874483,8,11,11
1264,2.3354217363477074,2.5490004470874483,8,11,11
1265,2.3354217363477074,2.5490004470874483,8,11,11
1266,2.3354217363477074,2.5490004470874483,8,11,11
1267,2.3354217363477074,2.5490004470874483,8,11,11
1268,2.3354217363477074,2.5490004470874483,8,11,11
1269,2.3354217363477074,2.5490004470874483,8,11,11
1270,2.3354217363477074,2.5490004470874483,8,11,11
1271,2.3354217363477074,2.5490004470874483,8,11,11
1272,2.3354217363477074,2.5490004470874483,8,11,11
1273,2.3354217363477074,2.5490004470874483,8,11,11
1274,2.3354217363477074,2.5490004470874483,8,11,11
1275,2.3354217363477074,2.5490004470874483,8,11,11
1276,2.3354217363477074,2.5490004470874483,8,11,11
1277,2.3354217363477074,2.5490004470874483,8,11,11
1278,2.3354217363477074,2.5490004470874483,8,11,11
1279,2.3354217363477074,2.5490004470874483,8,11,11
1280,2.3354217363477074,2.5490004470874483,8,11,11
1281,2.3354217363477074,2.5490004470874483,8,11,11
1282,2.3354217363477074,2.5490004470874483,8,11,11
1283,2.3354217363477074,2.5490004470874483,8,11,11
1284,2.3354217363477074,2.5490004470874483,8,11,11
1285,2.3354217363477074,2.5490004470874483,8,11,11
1286,2.3354217363477074,2.5490004470874483,8,11,11
1287,2.3354217363477074,2.5490004470874483,8,11,11
1288,2.3354217363477074,2.5490004470874483,8,11,11
1289,2.3354217363477074,2.5490004470874483,8,11,11
1290,2.3354217363477074,2.5490004470874483,8,11,11
1291,2.3354217363477074,2.5490004470874483,8,11,11
1292,2.3354217363477074,2.5490004470874483,8,11,11
1293,2.3354217363477074,2.5490004470874483,8,11,11
1294,2.3354217363477074,2.5490004470874483,8,11,11
1295,2.3354217363477074,2.5490004470874483,8,11,11
1296,2.3354217363477074,2.5490004470874483,8,11,11
1297,2.3354217363477074,2.5490004470874483,8,11,11
1298,2.3354217363477074,2.5490004470874483,8,11,11
1299,2.3354217363477074,2.5490004470874483,8,11,11
1300,2.3354217363477074,2.5490004470874483,8,11,11
1301,2.3354217363477074,2.5490004470874483,8,11,11
1302,2.3354217363477074,2.5490004470874483,8,11,11
1303,2.3354217363477074,2.5490004470874483,8,11,11
1304,2.3354217363477074,2.5490004470874483,8,11,11
1305,2.3354217363477074,2.5490004470874483,8,11,11
1306,2.3354217363477074,2.5490004470874483,8,11,11
1307,2.3354217363477074,2.5490004470874483,8,11,11
1308,2.3354217363477074,2.5490004470874483,8,11,11
1309,2.3354217363477074,2.5490004470874483,8,11,11
1310,2.3354217363477074,2.5490004470874483,8,11,11
1311,2.3354217363477074,2.5490004470874483,8,11,11
1312,2.3354217363477074,2.5490004470874483,8,11,11
1313,2.3354217363477074,2.5490004470874483,8,11,11
1314,2.3354217363477074,2.5490004470874483,8,11,11
1315,2.3354217363477074,2.5490004470874483,8,11,11
1316,2.3354217363477074,2.5490004470874483,8,11,11
1317,2.3354217363477074,2.5490004470874483,8,11,11
1318,2.3354217363477074,2.5490004470874483,8,11,11
1319,2.3354217363477074,2.5490004470874483,8,11,11
1320,2.3354217363477074,2.5490004470874483,8,11,11
1321,2.3354217363477074,2.5490004470874483,8,11,11
1322,2.3354217363477074,2.5490004470874483,8,11,11
1323,2.3354217363477074,2.5490004470874483,8,11,11
1324,2.3354217363477074,2.5490004470874483,8,11,11
1325,2.3354217363477074,2.5490004470874483,8,11,11
1326,2.3354217363477074,2.5490004470874483,8,11,11
1327,2.3354217363477074,2.5490004470874483,8,11,11
1328,2.3354217363477074,2.5490004470874483,8,11,11
1329,2.3354217363477074,2.5490004470874483,8,11,11
1330,2.3354217363477074,2.5490004470874483,8,11,11
1331,2.3354217363477074,2.5490004470874483,8,11,11
1332,2.3354217363477074,2.5490004470874483,8,11,11
1333,2.3354217363477074,2.5490004470874483,8,11,11
1334,2.3354217363477074,2.5490004470874483,8,11,11
1335,2.3354217363477074,2.5490004470874483,8,11,11
1336,2.3354217363477074,2.5490004470874483,8,11,11
1337,2.3354217363477074,2.5490004470874483,8,11,11
1338,2.3354217363477074,2.5490004470874483,8,11,11
1339,2.3354217363477074,2.5490004470874483,8,11,11
1340,2.3354217363477074,2.5490004470874483,8,11,11
1341,2.3354217363477074,2.5490004470874483,8,11,11
1342,2.3354217363477074,2.5490004470874483,8,11,11
1343,2.3354217363477074,2.5490004470874483,8,11,11
1344,2.3354217363477074,2.5490004470874483,8,11,11
1345,2.3354217363477074,2.5490004470874483,8,11,11
1346,2.3354217363477074,2.5490004470874483,8,11,11
1347,2.3354217363477074,2.5490004470874483,8,11,11
1348,2.3354217363477074,2.5490004470874483,8,11,11
1349,2.3354217363477074,2.5490004470874483,8,11,11
1350,2.3354217363477074,2.5490004470874483,8,11,11
1351,2.3354217363477074,2.5490004470874483,8,11,11
1352,2.3354217363477074,2.5490004470874483,8,11,11
1353,2.3354217363477074,2.5490004470874483,8,11,11
1354,2.3354217363477074,2.5490004470874483,8,11,11
1355,2.3354217363477074,2.5490004470874483,8,11,11
1356,2.3354217363477074,2.5490004470874483,8,11,11
1357,2.3354217363477074,2.5490004470874483,8,11,11
1358,2.3354217363477074,2.5490004470874483,8,11,11
1359,2.3354217363477074,2.5490004470874483,8,11,11
1360,2.3354217363477074,2.5490004470874483,8,11,11
1361,2.3354217363477074,2.5490004470874483,8,11,11
1362,2.3354217363477074,2.5490004470874483,8,11,11
1363,2.3354217363477074,2.5490004470874483,8,11,11
1364,2.3354217363477074,2.5490004470874483,8,11,11
1365,2.3354217363477074,2.5490004470874483,8,11,11
1366,2.3354217363477074,2.5490004470874483,8,11,11
1367,2.3354217363477074,2.5490004470874483,8,11,11
1368,2.3354217363477074,2.5490004470874483,8,11,11
1369,2.3354217363477074,2.5490004470874483,8,11,11
1370,2.3354217363477074,2.5490004470874483,8,11,11
1371,2.3354217363477074,2.5490004470874483,8,11,11
1372,2.3354217363477074,2.5490004470874483,8,11,11
1373,2.3354217363477074,2.5490004470874483,8,11,11
1374,2.3354217363477074,2.5490004470874483,8,11,11
1375,2.3354217363477074,2.5490004470874483,8,11,11
1376,2.3354217363477074,2.5490004470874483,8,11,11
1377,2.3354217363477074,2.5490004470874483,8,11,11
1378,2.3354217363477074,2.5490004470874483,8,11,11
1379,2.3354217363477074,2.5490004470874483,8,11,11
1380,2.3354217363477074,2.5490004470874483,8,11,11
1381,2.3354217363477074,2.5490004470874483,8,11,11
1382,2.3354217363477074,2.5490004470874483,8,11,11
1383,2.3354217363477074,2.5490004470874483,8,11,11
1384,2.3354217363477074,2.5490004470874483,8,11,11
1385,2.3354217363477074,2.5490004470874483,8,11,11
1386,2.3354217363477074,2.5490004470874483,8,11,11
1387,2.3354217363477074,2.5490004470874483,8,11,11
1388,2.3354217363477074,2.5490004470874483,8,11,11
1389,2.3354217363477074,2.5490004470874483,8,11,11
1390,2.3354217363477074,2.5490004470874483,8,11,11
1391,2.3354217363477074,2.5490004470874483,8,11,11
1392,2.3354217363477074,2.5490004470874483,8,11,11
1393,2.3354217363477074,2.5490004470874483,8,11,11
1394,2.3354217363477074,2.5490004470874483,8,11,11
1395,2.3354217363477074,2.5490004470874483,8,11,11
1396,2.3354217363477074,2.5490004470874483,8,11,11
1397,2.3354217363477074,2.5490004470874483,8,11,11
1398,2.3354217363477074,2.5490004470874483,8,11,11
1399,2.3354217363477074,2.5490004470874483,8,11,11
1400,2.3354217363477074,2.5490004470874483,8,11,11
1401,2.3354217363477074,2.5490004470874483,8,11,11
1402,2.3354217363477074,2.5490004470874483,8,11,11
1403,2.3354217363477074,2.5490004470874483,8,11,11
1404,2.3354217363477074,2.5490004470874483,8,11,11
1405,2.3354217363477074,2.5490004470874483,8,11,11
1406,2.3354217363477074,2.5490004470874483,8,11,11
1407,2.3354217363477074,2.5490004470874483,8,11,11
1408,2.3354217363477074,2.5490004470874483,8,11,11
1409,2.3354217363477074,2.5490004470874483,8,11,11
1410,2.3354217363477074,2.5490004470874483,8,11,11
1411,2.3354217363477074,2.5490004470874483,8,11,11
1412,2.3354217363477074,2.5490004470874483,8,11,11
1413,2.3354217363477074,2.5490004470874483,8,11,11
1414,2.3354217363477074,2.5490004470874483,8,11,11
1415,2.3354217363477074,2.5490004470874483,8,11,11
1416,2.3354217363477074,2.5490004470874483,8,11,11
1417,2.3354217363477074,2.5490004470874483,8,11,11
1418,2.3354217363477074,2.5490004470874483,8,11,11
1419,2.3354217363477074,2.5490004470874483,8,11,11
1420,2.3354217363477074,2.5490004470874483,8,11,11
1421,2.3354217363477074,2.5490004470874483,8,11,11
1422,2.3354217363477074,2.5490004470874483,8,11,11
1423,2.3354217363477074,2.5490004470874483,8,11,11
1424,2.3354217363477074,2.5490004470874483,8,11,11
1425,2.3354217363477074,2.5490004470874483,8,11,11
1426,2.3354217363477074,2.5490004470874483,8,11,11
1427,2.3354217363477074,2.5490004470874483,8,11,11
1428,2.3354217363477074,2.5490004470874483,8,11,11
1429,2.3354217363477074,2.5490004470874483,8,11,11
1430,2.3354217363477074,2.5490004470874483,8,11,11
1431,2.3354217363477074,2.5490004470874483,8,11,11
1432,2.3354217363477074,2.5490004470874483,8,11,11
1433,2.3354217363477074,2.5490004470874483,8,11,11
1434,2.3354217363477074,2.5490004470874483,8,11,11
1435,2.3354217363477074,2.5490004470874483,8,11,11
1436,2.3354217363477074,2.5490004470874483,8,11,11
1437,2.3354217363477074,2.5490004470874483,8,11,11
1438,2.3354217363477074,2.5490004470874483,8,11,11
1439,2.3354217363477074,2.5490004470874483,8,11,11
1440,2.3354217363477074,2.5490004470874483,8,11,11
1441,2.3354217363477074,2.5490004470874483,8,11,11
1442,2.3354217363477074,2.5490004470874483,8,11,11
1443,2.3354217363477074,2.5490004470874483,8,11,11
1444,2.3354217363477074,2.5490004470874483,8,11,11
1445,2.3354217363477074,2.5490004470874483,8,11,11
1446,2.3354217363477074,2.5490004470874483,8,11,11
1447,2.3354217363477074,2.5490004470874483,8,11,11
1448,2.3354217363477074,2.5490004470874483,8,11,11
1449,2.3354217363477074,2.5490004470874483,8,11,11
1450,2.3354217363477074,2.5490004470874483,8,11,11
1451,2.3354217363477074,2.5490004470874483,8,11,11
1452,2.3354217363477074,2.5490004470874483,8,11,11
1453,2.3354217363477074,2.5490004470874483,8,11,11
1454,2.3354217363477074,2.5490004470874483,8,11,11
1455,2.3354217363477074,2.5490004470874483,8,11,11
1456,2.3354217363477074,2.5490004470874483,8,11,11
1457,2.3354217363477074,2.5490004470874483,8,11,11
1458,2.3354217363477074,2.5490004470874483,8,11,11
1459,2.3354217363477074,2.5490004470874483,8,11,11
1460,2.3354217363477074,2.5490004470874483,8,11,11
1461,2.3354217363477074,2.5490004470874483,8,11,11
1462,2.3354217363477074,2.5490004470874483,8,11,11
1463,2.3354217363477074,2.5490004470874483,8,11,11
1464,2.3354217363477074,2.5490004470874483,8,11,11
1465,2.3354217363477074,2.5490004470874483,8,11,11
1466,2.3354217363477074,2.5490004470874483,8,11,11
1467,2.3354217363477074,2.5490004470874483,8,11,11
1468,2.3354217363477074,2.5490004470874483,8,11,11
1469,2.3354217363477074,2.5490004470874483,8,11,11
1470,2.3354217363477074,2.5490004470874483,8,11,11
1471,2.3354217363477074,2.5490004470874483,8,11,11
1472,2.3354217363477074,2.5490004470874483,8,11,11
1473,2.3354217363477074,2.5490004470874483,8,11,11
1474,2.3354217363477074,2.5490004470874483,8,11,11
1475,2.3354217363477074,2.5490004470874483,8,11,11
1476,2.3354217363477074,2.5490004470874483,8,11,11
1477,2.3354217363477074,2.5490004470874483,8,11,11
1478,2.3354217363477074,2.5490004470874483,8,11,11
1479,2.3354217363477074,2.5490004470874483,8,11,11
1480,2.3354217363477074,2.5490004470874483,8,11,11
1481,2.3354217363477074,2.5490004470874483,8,11,11
1482,2.3354217363477074,2.5490004470874483,8,11,11
1483,2.3354217363477074,2.5490004470874483,8,11,11
1484,2.3354217363477074,2.5490004470874483,8,11,11
1485,2.3354217363477074,2.5490004470874483,8,11,11
1486,2.3354217363477074,2.5490004470874483,8,11,11
1487,2.3354217363477074,2.5490004470874483,8,11,11
1488,2.3354217363477074,2.5490004470874483,8,11,11
1489,2.3354217363477074,2.5490004470874483,8,11,11
1490,2.3354217363477074,2.5490004470874483,8,11,11
1491,2.3354217363477074,2.5490004470874483,8,11,11
1492,2.3354217363477074,2.5490004470874483,8,11,11
1493,2.3354217363477074,2.5490004470874483,8,11,11
1494,2.3354217363477074,2.5490004470874483,8,11,11
1495,2.3354217363477074,2.5490004470874483,8,11,11
1496,2.3354217363477074,2.5490004470874483,8,11,11
1497,2.3354217363477074,2.5490004470874483,8,11,11
1498,2.3354217363477074,2.5490004470874483,8,11,11
1499,2.3354217363477074,2.5490004470874483,8,11,11
1500,2.3354217363477074,2.5490004470874483,8,11,11
1501,2.3354217363477074,2.5490004470874483,8,11,11
1502,2.3354217363477074,2.5490004470874483,8,11,11
1503,2.3354217363477074,2.5490004470874483,8,11,11
1504,2.3354217363477074,2.5490004470874483,8,11,11
1505,2.3354217363477074,2.5490004470874483,8,11,11
1506,2.3354217363477074,2.5490004470874483,8,11,11
1507,2.3354217363477074,2.5490004470874483,8,11,11
1508,2.3354217363477074,2.5490004470874483,8,11,11
1509,2.3354217363477074,2.5490004470874483,8,11,11
1510,2.3354217363477074,2.5490004470874483,8,11,11
1511,2.3354217363477074,2.5490004470874483,8,11,11
1512,2.3354217363477074,2.5490004470874483,8,11,11
1513,2.3354217363477074,2.5490004470874483,8,11,11
1514,2.3354217363477074,2.5490004470874483,8,11,11
1515,2.3354217363477074,2.5490004470874483,8,11,11
1516,2.3354217363477074,2.5490004470874483,8,11,11
1517,2.3354217363477074,2.5490004470874483,8,11,11
1518,2.3354217363477074,2.5490004470874483,8,11,11
1519,2.3354217363477074,2.5490004470874483,8,11,11
1520,2.3354217363477074,2.5490004470874483,8,11,11
1521,2.3354217363477074,2.5490004470874483,8,11,11
1522,2.3354217363477074,2.5490004470874483,8,11,11
1523,2.3354217363477074,2.5490004470874483,8,11,11
1524,2.3354217363477074,2.5490004470874483,8,11,11
1525,2.3354217363477074,2.5490004470874483,8,11,11
1526,2.3354217363477074,2.5490004470874483,8,11,11
