No_gen, Best, MQ, No_clus, max_clus, min_clus
138,1.8927751993961008,1.9644857441409165,5,4,4
139,1.8927751993961008,1.9644857441409165,5,4,4
140,1.8927751993961008,1.9644857441409165,5,4,4
141,1.8927751993961008,1.9644857441409165,5,4,4
142,1.8927751993961008,1.9644857441409165,5,4,4
143,1.8927751993961008,1.9644857441409165,5,4,4
144,1.8927751993961008,1.9644857441409165,5,4,4
145,1.8927751993961008,1.9644857441409165,5,4,4
146,1.8927751993961008,1.9644857441409165,5,4,4
147,1.8927751993961008,1.9644857441409165,5,4,4
148,1.8927751993961008,1.9644857441409165,5,4,4
149,1.8927751993961008,1.9644857441409165,5,4,4
150,1.8927751993961008,1.9644857441409165,5,4,4
151,1.8927751993961008,1.9644857441409165,5,4,4
152,1.8927751993961008,1.9644857441409165,5,4,4
153,1.8927751993961008,1.9644857441409165,5,4,4
154,1.8927751993961008,1.9644857441409165,5,4,4
155,1.8927751993961008,1.9644857441409165,5,4,4
156,1.8927751993961008,1.9644857441409165,5,4,4
157,1.8927751993961008,1.9644857441409165,5,4,4
158,1.8927751993961008,1.9644857441409165,5,4,4
159,1.8927751993961008,1.9644857441409165,5,4,4
160,1.8927751993961008,1.9644857441409165,5,4,4
161,1.8927751993961008,1.9644857441409165,5,4,4
162,1.8927751993961008,1.9644857441409165,5,4,4
163,1.8927751993961008,1.9644857441409165,5,4,4
164,1.8927751993961008,1.9644857441409165,5,4,4
165,1.8927751993961008,1.9644857441409165,5,4,4
166,1.8927751993961008,1.9644857441409165,5,4,4
167,1.8927751993961008,1.9644857441409165,5,4,4
168,1.8927751993961008,1.9644857441409165,5,4,4
169,1.8927751993961008,1.9644857441409165,5,4,4
170,1.8927751993961008,1.9644857441409165,5,4,4
171,1.8927751993961008,1.9644857441409165,5,4,4
172,1.8927751993961008,1.9644857441409165,5,4,4
173,1.8927751993961008,1.9644857441409165,5,4,4
174,1.8927751993961008,1.9644857441409165,5,4,4
175,1.8927751993961008,1.9644857441409165,5,4,4
176,1.8927751993961008,1.9644857441409165,5,4,4
177,1.8927751993961008,1.9644857441409165,5,4,4
178,1.8927751993961008,1.9644857441409165,5,4,4
179,1.8927751993961008,1.9644857441409165,5,4,4
180,1.8927751993961008,1.9644857441409165,5,4,4
181,1.8927751993961008,1.9644857441409165,5,4,4
182,1.8927751993961008,1.9644857441409165,5,4,4
183,1.8927751993961008,1.9644857441409165,5,4,4
184,1.8927751993961008,1.9644857441409165,5,4,4
185,1.8927751993961008,1.9644857441409165,5,4,4
186,1.8927751993961008,1.9644857441409165,5,4,4
187,1.8927751993961008,1.9644857441409165,5,4,4
188,1.8927751993961008,1.9644857441409165,5,4,4
189,1.8927751993961008,1.9644857441409165,5,4,4
190,1.8927751993961008,1.9644857441409165,5,4,4
191,1.8927751993961008,1.9644857441409165,5,4,4
192,1.8927751993961008,1.9644857441409165,5,4,4
193,1.8927751993961008,1.9644857441409165,5,4,4
194,1.8927751993961008,1.9644857441409165,5,4,4
195,1.8927751993961008,1.9644857441409165,5,4,4
196,1.8927751993961008,1.9644857441409165,5,4,4
197,1.8927751993961008,1.9644857441409165,5,4,4
198,1.8927751993961008,1.9644857441409165,5,4,4
199,1.8927751993961008,1.9644857441409165,5,4,4
200,1.8927751993961008,1.9644857441409165,5,4,4
201,1.8927751993961008,1.9644857441409165,5,4,4
202,1.8927751993961008,1.9644857441409165,5,4,4
203,1.8927751993961008,1.9644857441409165,5,4,4
204,1.8927751993961008,1.9644857441409165,5,4,4
205,1.8927751993961008,1.9644857441409165,5,4,4
206,1.8927751993961008,1.9644857441409165,5,4,4
207,1.8927751993961008,1.9644857441409165,5,4,4
208,1.8927751993961008,1.9644857441409165,5,4,4
209,1.8927751993961008,1.9644857441409165,5,4,4
210,1.8927751993961008,1.9644857441409165,5,4,4
211,1.8927751993961008,1.9644857441409165,5,4,4
212,1.8927751993961008,1.9644857441409165,5,4,4
213,1.8927751993961008,1.9644857441409165,5,4,4
214,1.8927751993961008,1.9644857441409165,5,4,4
215,1.8927751993961008,1.9644857441409165,5,4,4
216,1.8927751993961008,1.9644857441409165,5,4,4
217,1.8927751993961008,1.9644857441409165,5,4,4
218,1.8927751993961008,1.9644857441409165,5,4,4
219,1.8927751993961008,1.9644857441409165,5,4,4
220,1.8927751993961008,1.9644857441409165,5,4,4
221,1.8927751993961008,1.9644857441409165,5,4,4
222,1.8927751993961008,1.9644857441409165,5,4,4
223,1.8927751993961008,1.9644857441409165,5,4,4
224,1.8927751993961008,1.9644857441409165,5,4,4
225,1.8927751993961008,1.9644857441409165,5,4,4
226,1.8927751993961008,1.9644857441409165,5,4,4
227,1.8927751993961008,1.9644857441409165,5,4,4
228,1.8927751993961008,1.9644857441409165,5,4,4
229,1.8927751993961008,1.9644857441409165,5,4,4
230,1.8927751993961008,1.9644857441409165,5,4,4
231,1.8927751993961008,1.9644857441409165,5,4,4
232,1.8927751993961008,1.9644857441409165,5,4,4
233,1.8927751993961008,1.9644857441409165,5,4,4
234,1.8927751993961008,1.9644857441409165,5,4,4
235,1.8927751993961008,1.9644857441409165,5,4,4
236,1.8927751993961008,1.9644857441409165,5,4,4
237,1.8927751993961008,1.9644857441409165,5,4,4
238,1.8927751993961008,1.9644857441409165,5,4,4
239,1.8927751993961008,1.9644857441409165,5,4,4
240,1.8927751993961008,1.9644857441409165,5,4,4
241,1.8927751993961008,1.9644857441409165,5,4,4
242,1.8927751993961008,1.9644857441409165,5,4,4
243,1.8927751993961008,1.9644857441409165,5,4,4
244,1.8927751993961008,1.9644857441409165,5,4,4
245,1.8927751993961008,1.9644857441409165,5,4,4
246,1.8927751993961008,1.9644857441409165,5,4,4
247,1.8927751993961008,1.9644857441409165,5,4,4
248,1.8927751993961008,1.9644857441409165,5,4,4
249,1.8927751993961008,1.9644857441409165,5,4,4
250,1.8927751993961008,1.9644857441409165,5,4,4
251,1.8927751993961008,1.9644857441409165,5,4,4
252,1.8927751993961008,1.9644857441409165,5,4,4
253,1.8927751993961008,1.9644857441409165,5,4,4
254,1.8927751993961008,1.9644857441409165,5,4,4
255,1.8927751993961008,1.9644857441409165,5,4,4
256,1.8927751993961008,1.9644857441409165,5,4,4
257,1.8927751993961008,1.9644857441409165,5,4,4
258,1.8927751993961008,1.9644857441409165,5,4,4
259,1.8927751993961008,1.9644857441409165,5,4,4
260,1.8927751993961008,1.9644857441409165,5,4,4
261,1.8927751993961008,1.9644857441409165,5,4,4
262,1.8927751993961008,1.9644857441409165,5,4,4
263,1.8927751993961008,1.9644857441409165,5,4,4
264,1.8927751993961008,1.9644857441409165,5,4,4
265,1.8927751993961008,1.9644857441409165,5,4,4
266,1.8927751993961008,1.9644857441409165,5,4,4
267,1.8927751993961008,1.9644857441409165,5,4,4
268,1.8927751993961008,1.9644857441409165,5,4,4
269,1.8927751993961008,1.9644857441409165,5,4,4
270,1.8927751993961008,1.9644857441409165,5,4,4
271,1.8927751993961008,1.9644857441409165,5,4,4
272,1.8927751993961008,1.9644857441409165,5,4,4
273,1.8927751993961008,1.9644857441409165,5,4,4
274,1.8927751993961008,1.9644857441409165,5,4,4
275,1.8927751993961008,1.9644857441409165,5,4,4
276,1.8927751993961008,1.9644857441409165,5,4,4
277,1.8927751993961008,1.9644857441409165,5,4,4
278,1.8927751993961008,1.9644857441409165,5,4,4
279,1.8927751993961008,1.9644857441409165,5,4,4
280,1.8927751993961008,1.9644857441409165,5,4,4
281,1.8927751993961008,1.9644857441409165,5,4,4
282,1.8927751993961008,1.9644857441409165,5,4,4
283,1.8927751993961008,1.9644857441409165,5,4,4
284,1.8927751993961008,1.9644857441409165,5,4,4
285,1.8927751993961008,1.9644857441409165,5,4,4
286,1.8927751993961008,1.9644857441409165,5,4,4
287,1.8927751993961008,1.9644857441409165,5,4,4
288,1.8927751993961008,1.9644857441409165,5,4,4
289,1.8927751993961008,1.9644857441409165,5,4,4
290,1.8927751993961008,1.9644857441409165,5,4,4
291,1.8927751993961008,1.9644857441409165,5,4,4
292,1.8927751993961008,1.9644857441409165,5,4,4
293,1.9158941923873065,1.9917406461017007,5,5,3
294,1.9158941923873065,1.9917406461017007,5,5,3
295,1.9158941923873065,1.9917406461017007,5,5,3
296,1.9158941923873065,1.9917406461017007,5,5,3
297,1.9158941923873065,1.9917406461017007,5,5,3
298,1.9158941923873065,1.9917406461017007,5,5,3
299,1.9158941923873065,1.9917406461017007,5,5,3
300,1.9158941923873065,1.9917406461017007,5,5,3
301,1.9158941923873065,1.9917406461017007,5,5,3
302,1.9158941923873065,1.9917406461017007,5,5,3
303,1.9158941923873065,1.9917406461017007,5,5,3
304,1.9158941923873065,1.9917406461017007,5,5,3
305,1.9158941923873065,1.9917406461017007,5,5,3
306,1.9158941923873065,1.9917406461017007,5,5,3
307,1.9158941923873065,1.9917406461017007,5,5,3
308,1.9158941923873065,1.9917406461017007,5,5,3
309,1.9158941923873065,1.9917406461017007,5,5,3
310,1.9158941923873065,1.9917406461017007,5,5,3
311,1.9158941923873065,1.9917406461017007,5,5,3
312,1.9158941923873065,1.9917406461017007,5,5,3
313,1.9158941923873065,1.9917406461017007,5,5,3
314,1.9158941923873065,1.9917406461017007,5,5,3
315,1.9158941923873065,1.9917406461017007,5,5,3
316,1.9158941923873065,1.9917406461017007,5,5,3
317,1.9158941923873065,1.9917406461017007,5,5,3
318,1.9158941923873065,1.9917406461017007,5,5,3
319,1.9158941923873065,1.9917406461017007,5,5,3
320,1.9158941923873065,1.9917406461017007,5,5,3
321,1.9158941923873065,1.9917406461017007,5,5,3
322,1.9158941923873065,1.9917406461017007,5,5,3
323,1.9158941923873065,1.9917406461017007,5,5,3
324,1.9158941923873065,1.9917406461017007,5,5,3
325,1.9158941923873065,1.9917406461017007,5,5,3
326,1.9158941923873065,1.9917406461017007,5,5,3
327,1.9158941923873065,1.9917406461017007,5,5,3
328,1.9158941923873065,1.9917406461017007,5,5,3
329,1.9158941923873065,1.9917406461017007,5,5,3
330,1.9158941923873065,1.9917406461017007,5,5,3
331,1.9158941923873065,1.9917406461017007,5,5,3
332,1.9185357861613273,1.9973598634856238,5,6,2
333,1.9185357861613273,1.9973598634856238,5,6,2
334,1.950614822245214,2.0312534209085933,5,6,2
335,1.950614822245214,2.0312534209085933,5,6,2
336,1.950614822245214,2.0312534209085933,5,6,2
337,1.950614822245214,2.0312534209085933,5,6,2
338,1.950614822245214,2.0312534209085933,5,6,2
339,1.950614822245214,2.0312534209085933,5,6,2
340,1.950614822245214,2.0312534209085933,5,6,2
341,1.950614822245214,2.0312534209085933,5,6,2
342,1.950614822245214,2.0312534209085933,5,6,2
343,1.950614822245214,2.0312534209085933,5,6,2
344,1.950614822245214,2.0312534209085933,5,6,2
345,1.950614822245214,2.0312534209085933,5,6,2
346,1.950614822245214,2.0312534209085933,5,6,2
347,1.950614822245214,2.0312534209085933,5,6,2
348,1.950614822245214,2.0312534209085933,5,6,2
349,1.950614822245214,2.0312534209085933,5,6,2
350,1.950614822245214,2.0312534209085933,5,6,2
351,1.9857709762055997,2.0641558441558443,6,4,2
352,1.9857709762055997,2.0641558441558443,6,4,2
353,1.9857709762055997,2.0641558441558443,6,4,2
354,1.9857709762055997,2.0641558441558443,6,4,2
355,1.9857709762055997,2.0641558441558443,6,4,2
356,1.9857709762055997,2.0641558441558443,6,4,2
357,1.9857709762055997,2.0641558441558443,6,4,2
358,1.9857709762055997,2.0641558441558443,6,4,2
359,1.9857709762055997,2.0641558441558443,6,4,2
360,1.9857709762055997,2.0641558441558443,6,4,2
361,1.9857709762055997,2.0641558441558443,6,4,2
362,1.9857709762055997,2.0641558441558443,6,4,2
363,1.9857709762055997,2.0641558441558443,6,4,2
364,1.9857709762055997,2.0641558441558443,6,4,2
365,1.9857709762055997,2.0641558441558443,6,4,2
366,1.9857709762055997,2.0641558441558443,6,4,2
367,2.0181662164833254,2.0997975937106372,6,5,2
368,2.0181662164833254,2.0997975937106372,6,5,2
369,2.0181662164833254,2.0997975937106372,6,5,2
370,2.0181662164833254,2.0997975937106372,6,5,2
371,2.140714283094017,2.226449275362319,7,4,2
372,2.140714283094017,2.226449275362319,7,4,2
373,2.140714283094017,2.226449275362319,7,4,2
374,2.140714283094017,2.226449275362319,7,4,2
375,2.140714283094017,2.226449275362319,7,4,2
376,2.140714283094017,2.226449275362319,7,4,2
377,2.140714283094017,2.226449275362319,7,4,2
378,2.140714283094017,2.226449275362319,7,4,2
379,2.140714283094017,2.226449275362319,7,4,2
380,2.140714283094017,2.226449275362319,7,4,2
381,2.140714283094017,2.226449275362319,7,4,2
382,2.140714283094017,2.226449275362319,7,4,2
383,2.140714283094017,2.226449275362319,7,4,2
384,2.140714283094017,2.226449275362319,7,4,2
385,2.140714283094017,2.226449275362319,7,4,2
386,2.140714283094017,2.226449275362319,7,4,2
387,2.140714283094017,2.226449275362319,7,4,2
388,2.140714283094017,2.226449275362319,7,4,2
389,2.140714283094017,2.226449275362319,7,4,2
390,2.140714283094017,2.226449275362319,7,4,2
391,2.140714283094017,2.226449275362319,7,4,2
392,2.140714283094017,2.226449275362319,7,4,2
393,2.140714283094017,2.226449275362319,7,4,2
394,2.140714283094017,2.226449275362319,7,4,2
395,2.140714283094017,2.226449275362319,7,4,2
396,2.140714283094017,2.226449275362319,7,4,2
397,2.140714283094017,2.226449275362319,7,4,2
398,2.140714283094017,2.226449275362319,7,4,2
399,2.140714283094017,2.226449275362319,7,4,2
400,2.140714283094017,2.226449275362319,7,4,2
401,2.140714283094017,2.226449275362319,7,4,2
402,2.140714283094017,2.226449275362319,7,4,2
403,2.140714283094017,2.226449275362319,7,4,2
404,2.140714283094017,2.226449275362319,7,4,2
405,2.140714283094017,2.226449275362319,7,4,2
406,2.140714283094017,2.226449275362319,7,4,2
407,2.140714283094017,2.226449275362319,7,4,2
408,2.140714283094017,2.226449275362319,7,4,2
409,2.1718966855184294,2.2622236861367293,6,5,2
410,2.1718966855184294,2.2622236861367293,6,5,2
411,2.1718966855184294,2.2622236861367293,6,5,2
412,2.1718966855184294,2.2622236861367293,6,5,2
413,2.1718966855184294,2.2622236861367293,6,5,2
414,2.1718966855184294,2.2622236861367293,6,5,2
415,2.1718966855184294,2.2622236861367293,6,5,2
416,2.1718966855184294,2.2622236861367293,6,5,2
417,2.1718966855184294,2.2622236861367293,6,5,2
418,2.1718966855184294,2.2622236861367293,6,5,2
419,2.1718966855184294,2.2622236861367293,6,5,2
420,2.1718966855184294,2.2622236861367293,6,5,2
421,2.1718966855184294,2.2622236861367293,6,5,2
422,2.1718966855184294,2.2622236861367293,6,5,2
423,2.1718966855184294,2.2622236861367293,6,5,2
424,2.1718966855184294,2.2622236861367293,6,5,2
425,2.1718966855184294,2.2622236861367293,6,5,2
426,2.1718966855184294,2.2622236861367293,6,5,2
427,2.1718966855184294,2.2622236861367293,6,5,2
428,2.1718966855184294,2.2622236861367293,6,5,2
429,2.1718966855184294,2.2622236861367293,6,5,2
430,2.1718966855184294,2.2622236861367293,6,5,2
431,2.1718966855184294,2.2622236861367293,6,5,2
432,2.1718966855184294,2.2622236861367293,6,5,2
433,2.1718966855184294,2.2622236861367293,6,5,2
434,2.1718966855184294,2.2622236861367293,6,5,2
435,2.1718966855184294,2.2622236861367293,6,5,2
436,2.1718966855184294,2.2622236861367293,6,5,2
437,2.1718966855184294,2.2622236861367293,6,5,2
438,2.1718966855184294,2.2622236861367293,6,5,2
439,2.1718966855184294,2.2622236861367293,6,5,2
440,2.1718966855184294,2.2622236861367293,6,5,2
441,2.1718966855184294,2.2622236861367293,6,5,2
442,2.1718966855184294,2.2622236861367293,6,5,2
443,2.1718966855184294,2.2622236861367293,6,5,2
444,2.1718966855184294,2.2622236861367293,6,5,2
445,2.1718966855184294,2.2622236861367293,6,5,2
446,2.1718966855184294,2.2622236861367293,6,5,2
447,2.1718966855184294,2.2622236861367293,6,5,2
448,2.1718966855184294,2.2622236861367293,6,5,2
449,2.1718966855184294,2.2622236861367293,6,5,2
450,2.1718966855184294,2.2622236861367293,6,5,2
451,2.1718966855184294,2.2622236861367293,6,5,2
452,2.1718966855184294,2.2622236861367293,6,5,2
453,2.1718966855184294,2.2622236861367293,6,5,2
454,2.1718966855184294,2.2622236861367293,6,5,2
455,2.1718966855184294,2.2622236861367293,6,5,2
456,2.1718966855184294,2.2622236861367293,6,5,2
457,2.1718966855184294,2.2622236861367293,6,5,2
458,2.1718966855184294,2.2622236861367293,6,5,2
459,2.1718966855184294,2.2622236861367293,6,5,2
460,2.1718966855184294,2.2622236861367293,6,5,2
461,2.1718966855184294,2.2622236861367293,6,5,2
462,2.1718966855184294,2.2622236861367293,6,5,2
463,2.1718966855184294,2.2622236861367293,6,5,2
464,2.1718966855184294,2.2622236861367293,6,5,2
465,2.1718966855184294,2.2622236861367293,6,5,2
466,2.1718966855184294,2.2622236861367293,6,5,2
467,2.1718966855184294,2.2622236861367293,6,5,2
468,2.1718966855184294,2.2622236861367293,6,5,2
469,2.1718966855184294,2.2622236861367293,6,5,2
470,2.1718966855184294,2.2622236861367293,6,5,2
471,2.1718966855184294,2.2622236861367293,6,5,2
472,2.1718966855184294,2.2622236861367293,6,5,2
473,2.1718966855184294,2.2622236861367293,6,5,2
474,2.1718966855184294,2.2622236861367293,6,5,2
475,2.1718966855184294,2.2622236861367293,6,5,2
476,2.1718966855184294,2.2622236861367293,6,5,2
477,2.1718966855184294,2.2622236861367293,6,5,2
478,2.1718966855184294,2.2622236861367293,6,5,2
479,2.1718966855184294,2.2622236861367293,6,5,2
480,2.1718966855184294,2.2622236861367293,6,5,2
481,2.1718966855184294,2.2622236861367293,6,5,2
482,2.1718966855184294,2.2622236861367293,6,5,2
483,2.1718966855184294,2.2622236861367293,6,5,2
484,2.1718966855184294,2.2622236861367293,6,5,2
485,2.1718966855184294,2.2622236861367293,6,5,2
486,2.1718966855184294,2.2622236861367293,6,5,2
487,2.1718966855184294,2.2622236861367293,6,5,2
488,2.1718966855184294,2.2622236861367293,6,5,2
489,2.1718966855184294,2.2622236861367293,6,5,2
490,2.1718966855184294,2.2622236861367293,6,5,2
491,2.1718966855184294,2.2622236861367293,6,5,2
492,2.1718966855184294,2.2622236861367293,6,5,2
493,2.1718966855184294,2.2622236861367293,6,5,2
494,2.1718966855184294,2.2622236861367293,6,5,2
495,2.1718966855184294,2.2622236861367293,6,5,2
496,2.1718966855184294,2.2622236861367293,6,5,2
497,2.1718966855184294,2.2622236861367293,6,5,2
498,2.1718966855184294,2.2622236861367293,6,5,2
499,2.1718966855184294,2.2622236861367293,6,5,2
500,2.1718966855184294,2.2622236861367293,6,5,2
501,2.1718966855184294,2.2622236861367293,6,5,2
502,2.1718966855184294,2.2622236861367293,6,5,2
503,2.1718966855184294,2.2622236861367293,6,5,2
504,2.1718966855184294,2.2622236861367293,6,5,2
505,2.1718966855184294,2.2622236861367293,6,5,2
506,2.1718966855184294,2.2622236861367293,6,5,2
507,2.1718966855184294,2.2622236861367293,6,5,2
508,2.1718966855184294,2.2622236861367293,6,5,2
509,2.1718966855184294,2.2622236861367293,6,5,2
510,2.1718966855184294,2.2622236861367293,6,5,2
511,2.1718966855184294,2.2622236861367293,6,5,2
512,2.1718966855184294,2.2622236861367293,6,5,2
513,2.1718966855184294,2.2622236861367293,6,5,2
514,2.1718966855184294,2.2622236861367293,6,5,2
515,2.1718966855184294,2.2622236861367293,6,5,2
516,2.1718966855184294,2.2622236861367293,6,5,2
517,2.1718966855184294,2.2622236861367293,6,5,2
518,2.1718966855184294,2.2622236861367293,6,5,2
519,2.1718966855184294,2.2622236861367293,6,5,2
520,2.1718966855184294,2.2622236861367293,6,5,2
521,2.1718966855184294,2.2622236861367293,6,5,2
522,2.1718966855184294,2.2622236861367293,6,5,2
523,2.1718966855184294,2.2622236861367293,6,5,2
524,2.1718966855184294,2.2622236861367293,6,5,2
525,2.1718966855184294,2.2622236861367293,6,5,2
526,2.1718966855184294,2.2622236861367293,6,5,2
527,2.1718966855184294,2.2622236861367293,6,5,2
528,2.1718966855184294,2.2622236861367293,6,5,2
529,2.1718966855184294,2.2622236861367293,6,5,2
530,2.193152256751062,2.2832674571805005,6,4,2
531,2.193152256751062,2.2832674571805005,6,4,2
532,2.193152256751062,2.2832674571805005,6,4,2
533,2.1933098431850406,2.283433957347001,6,4,2
534,2.1933098431850406,2.283433957347001,6,4,2
535,2.1933098431850406,2.283433957347001,6,4,2
536,2.1933098431850406,2.283433957347001,6,4,2
537,2.1933098431850406,2.283433957347001,6,4,2
538,2.1933098431850406,2.283433957347001,6,4,2
539,2.1933098431850406,2.283433957347001,6,4,2
540,2.1933098431850406,2.283433957347001,6,4,2
541,2.1933098431850406,2.283433957347001,6,4,2
