,mq,No. Clus,Max clus,Min clus
126,1.5741960240854675,4,33,12
127,1.5741960240854675,4,33,12
128,1.5741960240854675,4,33,12
129,1.5741960240854675,4,33,12
130,1.5741960240854675,4,33,12
131,1.5741960240854675,4,33,12
132,1.5741960240854675,4,33,12
133,1.5741960240854675,4,33,12
134,1.5741960240854675,4,33,12
135,1.5741960240854675,4,33,12
136,1.5741960240854675,4,33,12
137,1.5741960240854675,4,33,12
138,1.5741960240854675,4,33,12
139,1.5741960240854675,4,33,12
140,1.5741960240854675,4,33,12
141,1.5741960240854675,4,33,12
142,1.5741960240854675,4,33,12
143,1.5741960240854675,4,33,12
144,1.5741960240854675,4,33,12
145,1.5741960240854675,4,33,12
146,1.5741960240854675,4,33,12
147,1.5741960240854675,4,33,12
148,1.5741960240854675,4,33,12
149,1.5741960240854675,4,33,12
150,1.5741960240854675,4,33,12
151,1.5741960240854675,4,33,12
152,1.5741960240854675,4,33,12
153,1.5741960240854675,4,33,12
154,1.5741960240854675,4,33,12
155,1.5741960240854675,4,33,12
156,1.5741960240854675,4,33,12
157,1.5741960240854675,4,33,12
158,1.5741960240854675,4,33,12
159,1.5741960240854675,4,33,12
160,1.5741960240854675,4,33,12
161,1.446541500816283,4,33,12
162,1.4084930398974471,4,33,12
163,1.4068275669409773,4,33,12
164,1.3393814371193373,4,33,12
165,1.3174773964178061,4,33,12
166,1.317236826182022,4,33,12
167,1.3079473248149092,4,33,12
168,1.2977292735218657,4,33,12
169,1.285046948084928,4,33,12
170,1.2320423575219446,4,33,12
171,1.2014252538736476,4,34,12
172,1.1402280689902409,4,33,12
173,1.0833290199645422,4,33,12
174,0.9821414979497137,4,33,12
175,0.9710175737665726,4,33,12
176,0.9607387030050922,16,12,3
177,0.9295029304662805,16,12,3
