No_gen, Best, MQ, No_clus, max_clus, min_clus
549,1.702592044395111,1.75275255603305,7,6,3
550,1.702592044395111,1.75275255603305,7,6,3
551,1.702592044395111,1.75275255603305,7,6,3
552,1.702592044395111,1.75275255603305,7,6,3
553,1.702592044395111,1.75275255603305,7,6,3
554,1.702592044395111,1.75275255603305,7,6,3
555,1.702592044395111,1.75275255603305,7,6,3
556,1.702592044395111,1.75275255603305,7,6,3
557,1.702592044395111,1.75275255603305,7,6,3
558,1.702592044395111,1.75275255603305,7,6,3
559,1.702592044395111,1.75275255603305,7,6,3
560,1.702592044395111,1.75275255603305,7,6,3
561,1.702592044395111,1.75275255603305,7,6,3
562,1.702592044395111,1.75275255603305,7,6,3
563,1.702592044395111,1.75275255603305,7,6,3
564,1.702592044395111,1.75275255603305,7,6,3
565,1.702592044395111,1.75275255603305,7,6,3
566,1.702592044395111,1.75275255603305,7,6,3
567,1.702592044395111,1.75275255603305,7,6,3
568,1.702592044395111,1.75275255603305,7,6,3
569,1.702592044395111,1.75275255603305,7,6,3
570,1.702592044395111,1.75275255603305,7,6,3
571,1.702592044395111,1.75275255603305,7,6,3
572,1.702592044395111,1.75275255603305,7,6,3
573,1.702592044395111,1.75275255603305,7,6,3
574,1.702592044395111,1.75275255603305,7,6,3
575,1.702592044395111,1.75275255603305,7,6,3
576,1.702592044395111,1.75275255603305,7,6,3
577,1.702592044395111,1.75275255603305,7,6,3
578,1.702592044395111,1.75275255603305,7,6,3
579,1.702592044395111,1.75275255603305,7,6,3
580,1.702592044395111,1.75275255603305,7,6,3
581,1.702592044395111,1.75275255603305,7,6,3
582,1.702592044395111,1.75275255603305,7,6,3
583,1.702592044395111,1.75275255603305,7,6,3
584,1.702592044395111,1.75275255603305,7,6,3
585,1.702592044395111,1.75275255603305,7,6,3
586,1.702592044395111,1.75275255603305,7,6,3
587,1.702592044395111,1.75275255603305,7,6,3
588,1.702592044395111,1.75275255603305,7,6,3
589,1.702592044395111,1.75275255603305,7,6,3
590,1.702592044395111,1.75275255603305,7,6,3
591,1.702592044395111,1.75275255603305,7,6,3
592,1.702592044395111,1.75275255603305,7,6,3
593,1.702592044395111,1.75275255603305,7,6,3
594,1.702592044395111,1.75275255603305,7,6,3
595,1.702592044395111,1.75275255603305,7,6,3
596,1.702592044395111,1.75275255603305,7,6,3
597,1.702592044395111,1.75275255603305,7,6,3
598,1.702592044395111,1.75275255603305,7,6,3
599,1.702592044395111,1.75275255603305,7,6,3
600,1.702592044395111,1.75275255603305,7,6,3
601,1.702592044395111,1.75275255603305,7,6,3
602,1.702592044395111,1.75275255603305,7,6,3
603,1.702592044395111,1.75275255603305,7,6,3
604,1.702592044395111,1.75275255603305,7,6,3
605,1.702592044395111,1.75275255603305,7,6,3
606,1.702592044395111,1.75275255603305,7,6,3
607,1.702592044395111,1.75275255603305,7,6,3
608,1.702592044395111,1.75275255603305,7,6,3
609,1.702592044395111,1.75275255603305,7,6,3
610,1.702592044395111,1.75275255603305,7,6,3
611,1.702592044395111,1.75275255603305,7,6,3
612,1.702592044395111,1.75275255603305,7,6,3
613,1.702592044395111,1.75275255603305,7,6,3
614,1.702592044395111,1.75275255603305,7,6,3
615,1.702592044395111,1.75275255603305,7,6,3
616,1.702592044395111,1.75275255603305,7,6,3
617,1.702592044395111,1.75275255603305,7,6,3
618,1.702592044395111,1.75275255603305,7,6,3
619,1.702592044395111,1.75275255603305,7,6,3
620,1.702592044395111,1.75275255603305,7,6,3
621,1.702592044395111,1.75275255603305,7,6,3
622,1.702592044395111,1.75275255603305,7,6,3
623,1.702592044395111,1.75275255603305,7,6,3
624,1.702592044395111,1.75275255603305,7,6,3
625,1.702592044395111,1.75275255603305,7,6,3
626,1.702592044395111,1.75275255603305,7,6,3
627,1.702592044395111,1.75275255603305,7,6,3
628,1.702592044395111,1.75275255603305,7,6,3
629,1.702592044395111,1.75275255603305,7,6,3
630,1.702592044395111,1.75275255603305,7,6,3
631,1.702592044395111,1.75275255603305,7,6,3
632,1.702592044395111,1.75275255603305,7,6,3
633,1.702592044395111,1.75275255603305,7,6,3
634,1.702592044395111,1.75275255603305,7,6,3
635,1.702592044395111,1.75275255603305,7,6,3
636,1.702592044395111,1.75275255603305,7,6,3
637,1.702592044395111,1.75275255603305,7,6,3
638,1.702592044395111,1.75275255603305,7,6,3
639,1.702592044395111,1.75275255603305,7,6,3
640,1.702592044395111,1.75275255603305,7,6,3
641,1.702592044395111,1.75275255603305,7,6,3
642,1.702592044395111,1.75275255603305,7,6,3
643,1.702592044395111,1.75275255603305,7,6,3
644,1.702592044395111,1.75275255603305,7,6,3
645,1.702592044395111,1.75275255603305,7,6,3
646,1.702592044395111,1.75275255603305,7,6,3
647,1.702592044395111,1.75275255603305,7,6,3
648,1.702592044395111,1.75275255603305,7,6,3
649,1.702592044395111,1.75275255603305,7,6,3
650,1.702592044395111,1.75275255603305,7,6,3
651,1.702592044395111,1.75275255603305,7,6,3
652,1.702592044395111,1.75275255603305,7,6,3
653,1.702592044395111,1.75275255603305,7,6,3
654,1.702592044395111,1.75275255603305,7,6,3
655,1.702592044395111,1.75275255603305,7,6,3
656,1.702592044395111,1.75275255603305,7,6,3
657,1.702592044395111,1.75275255603305,7,6,3
658,1.702592044395111,1.75275255603305,7,6,3
659,1.702592044395111,1.75275255603305,7,6,3
660,1.702592044395111,1.75275255603305,7,6,3
661,1.702592044395111,1.75275255603305,7,6,3
662,1.702592044395111,1.75275255603305,7,6,3
663,1.702592044395111,1.75275255603305,7,6,3
664,1.702592044395111,1.75275255603305,7,6,3
665,1.702592044395111,1.75275255603305,7,6,3
666,1.702592044395111,1.75275255603305,7,6,3
667,1.702592044395111,1.75275255603305,7,6,3
668,1.702592044395111,1.75275255603305,7,6,3
669,1.702592044395111,1.75275255603305,7,6,3
670,1.702592044395111,1.75275255603305,7,6,3
671,1.702592044395111,1.75275255603305,7,6,3
672,1.702592044395111,1.75275255603305,7,6,3
673,1.702592044395111,1.75275255603305,7,6,3
674,1.702592044395111,1.75275255603305,7,6,3
675,1.702592044395111,1.75275255603305,7,6,3
676,1.702592044395111,1.75275255603305,7,6,3
677,1.702592044395111,1.75275255603305,7,6,3
678,1.702592044395111,1.75275255603305,7,6,3
679,1.702592044395111,1.75275255603305,7,6,3
680,1.702592044395111,1.75275255603305,7,6,3
681,1.702592044395111,1.75275255603305,7,6,3
682,1.702592044395111,1.75275255603305,7,6,3
683,1.702592044395111,1.75275255603305,7,6,3
684,1.702592044395111,1.75275255603305,7,6,3
685,1.702592044395111,1.75275255603305,7,6,3
686,1.702592044395111,1.75275255603305,7,6,3
687,1.702592044395111,1.75275255603305,7,6,3
688,1.702592044395111,1.75275255603305,7,6,3
689,1.702592044395111,1.75275255603305,7,6,3
690,1.702592044395111,1.75275255603305,7,6,3
691,1.702592044395111,1.75275255603305,7,6,3
692,1.702592044395111,1.75275255603305,7,6,3
693,1.702592044395111,1.75275255603305,7,6,3
694,1.702592044395111,1.75275255603305,7,6,3
695,1.702592044395111,1.75275255603305,7,6,3
696,1.702592044395111,1.75275255603305,7,6,3
697,1.702592044395111,1.75275255603305,7,6,3
698,1.702592044395111,1.75275255603305,7,6,3
699,1.702592044395111,1.75275255603305,7,6,3
700,1.702592044395111,1.75275255603305,7,6,3
701,1.702592044395111,1.75275255603305,7,6,3
702,1.702592044395111,1.75275255603305,7,6,3
703,1.702592044395111,1.75275255603305,7,6,3
704,1.702592044395111,1.75275255603305,7,6,3
705,1.702592044395111,1.75275255603305,7,6,3
706,1.702592044395111,1.75275255603305,7,6,3
707,1.702592044395111,1.75275255603305,7,6,3
708,1.702592044395111,1.75275255603305,7,6,3
709,1.702592044395111,1.75275255603305,7,6,3
710,1.702592044395111,1.75275255603305,7,6,3
711,1.702592044395111,1.75275255603305,7,6,3
712,1.702592044395111,1.75275255603305,7,6,3
713,1.702592044395111,1.75275255603305,7,6,3
714,1.702592044395111,1.75275255603305,7,6,3
715,1.702592044395111,1.75275255603305,7,6,3
716,1.702592044395111,1.75275255603305,7,6,3
717,1.702592044395111,1.75275255603305,7,6,3
718,1.702592044395111,1.75275255603305,7,6,3
719,1.702592044395111,1.75275255603305,7,6,3
720,1.702592044395111,1.75275255603305,7,6,3
721,1.702592044395111,1.75275255603305,7,6,3
722,1.702592044395111,1.75275255603305,7,6,3
723,1.702592044395111,1.75275255603305,7,6,3
724,1.702592044395111,1.75275255603305,7,6,3
725,1.702592044395111,1.75275255603305,7,6,3
726,1.702592044395111,1.75275255603305,7,6,3
727,1.702592044395111,1.75275255603305,7,6,3
728,1.702592044395111,1.75275255603305,7,6,3
729,1.702592044395111,1.75275255603305,7,6,3
730,1.702592044395111,1.75275255603305,7,6,3
731,1.702592044395111,1.75275255603305,7,6,3
732,1.702592044395111,1.75275255603305,7,6,3
733,1.702592044395111,1.75275255603305,7,6,3
734,1.702592044395111,1.75275255603305,7,6,3
735,1.702592044395111,1.75275255603305,7,6,3
736,1.702592044395111,1.75275255603305,7,6,3
737,1.702592044395111,1.75275255603305,7,6,3
738,1.702592044395111,1.75275255603305,7,6,3
739,1.702592044395111,1.75275255603305,7,6,3
740,1.702592044395111,1.75275255603305,7,6,3
741,1.702592044395111,1.75275255603305,7,6,3
742,1.702592044395111,1.75275255603305,7,6,3
743,1.702592044395111,1.75275255603305,7,6,3
744,1.702592044395111,1.75275255603305,7,6,3
745,1.702592044395111,1.75275255603305,7,6,3
746,1.702592044395111,1.75275255603305,7,6,3
747,1.702592044395111,1.75275255603305,7,6,3
748,1.702592044395111,1.75275255603305,7,6,3
749,1.702592044395111,1.75275255603305,7,6,3
750,1.702592044395111,1.75275255603305,7,6,3
751,1.702592044395111,1.75275255603305,7,6,3
752,1.702592044395111,1.75275255603305,7,6,3
753,1.702592044395111,1.75275255603305,7,6,3
754,1.702592044395111,1.75275255603305,7,6,3
755,1.702592044395111,1.75275255603305,7,6,3
756,1.702592044395111,1.75275255603305,7,6,3
757,1.702592044395111,1.75275255603305,7,6,3
758,1.702592044395111,1.75275255603305,7,6,3
759,1.702592044395111,1.75275255603305,7,6,3
760,1.702592044395111,1.75275255603305,7,6,3
761,1.702592044395111,1.75275255603305,7,6,3
762,1.702592044395111,1.75275255603305,7,6,3
763,1.702592044395111,1.75275255603305,7,6,3
764,1.702592044395111,1.75275255603305,7,6,3
765,1.702592044395111,1.75275255603305,7,6,3
766,1.702592044395111,1.75275255603305,7,6,3
767,1.702592044395111,1.75275255603305,7,6,3
768,1.702592044395111,1.75275255603305,7,6,3
769,1.702592044395111,1.75275255603305,7,6,3
770,1.702592044395111,1.75275255603305,7,6,3
771,1.702592044395111,1.75275255603305,7,6,3
772,1.702592044395111,1.75275255603305,7,6,3
773,1.702592044395111,1.75275255603305,7,6,3
774,1.702592044395111,1.75275255603305,7,6,3
775,1.702592044395111,1.75275255603305,7,6,3
776,1.702592044395111,1.75275255603305,7,6,3
777,1.702592044395111,1.75275255603305,7,6,3
778,1.702592044395111,1.75275255603305,7,6,3
779,1.702592044395111,1.75275255603305,7,6,3
780,1.702592044395111,1.75275255603305,7,6,3
781,1.702592044395111,1.75275255603305,7,6,3
782,1.702592044395111,1.75275255603305,7,6,3
783,1.702592044395111,1.75275255603305,7,6,3
784,1.702592044395111,1.75275255603305,7,6,3
785,1.702592044395111,1.75275255603305,7,6,3
786,1.702592044395111,1.75275255603305,7,6,3
787,1.702592044395111,1.75275255603305,7,6,3
788,1.702592044395111,1.75275255603305,7,6,3
789,1.702592044395111,1.75275255603305,7,6,3
790,1.702592044395111,1.75275255603305,7,6,3
791,1.702592044395111,1.75275255603305,7,6,3
792,1.702592044395111,1.75275255603305,7,6,3
793,1.702592044395111,1.75275255603305,7,6,3
794,1.702592044395111,1.75275255603305,7,6,3
795,1.702592044395111,1.75275255603305,7,6,3
796,1.702592044395111,1.75275255603305,7,6,3
797,1.702592044395111,1.75275255603305,7,6,3
798,1.702592044395111,1.75275255603305,7,6,3
799,1.702592044395111,1.75275255603305,7,6,3
800,1.702592044395111,1.75275255603305,7,6,3
801,1.702592044395111,1.75275255603305,7,6,3
802,1.702592044395111,1.75275255603305,7,6,3
803,1.702592044395111,1.75275255603305,7,6,3
804,1.702592044395111,1.75275255603305,7,6,3
805,1.702592044395111,1.75275255603305,7,6,3
806,1.702592044395111,1.75275255603305,7,6,3
807,1.702592044395111,1.75275255603305,7,6,3
808,1.702592044395111,1.75275255603305,7,6,3
809,1.702592044395111,1.75275255603305,7,6,3
810,1.702592044395111,1.75275255603305,7,6,3
811,1.702592044395111,1.75275255603305,7,6,3
812,1.702592044395111,1.75275255603305,7,6,3
813,1.702592044395111,1.75275255603305,7,6,3
814,1.702592044395111,1.75275255603305,7,6,3
815,1.702592044395111,1.75275255603305,7,6,3
816,1.702592044395111,1.75275255603305,7,6,3
817,1.702592044395111,1.75275255603305,7,6,3
818,1.702592044395111,1.75275255603305,7,6,3
819,1.702592044395111,1.75275255603305,7,6,3
820,1.702592044395111,1.75275255603305,7,6,3
821,1.702592044395111,1.75275255603305,7,6,3
822,1.702592044395111,1.75275255603305,7,6,3
823,1.702592044395111,1.75275255603305,7,6,3
824,1.702592044395111,1.75275255603305,7,6,3
825,1.702592044395111,1.75275255603305,7,6,3
826,1.702592044395111,1.75275255603305,7,6,3
827,1.702592044395111,1.75275255603305,7,6,3
828,1.702592044395111,1.75275255603305,7,6,3
829,1.702592044395111,1.75275255603305,7,6,3
830,1.702592044395111,1.75275255603305,7,6,3
831,1.702592044395111,1.75275255603305,7,6,3
832,1.702592044395111,1.75275255603305,7,6,3
833,1.702592044395111,1.75275255603305,7,6,3
834,1.702592044395111,1.75275255603305,7,6,3
835,1.702592044395111,1.75275255603305,7,6,3
836,1.702592044395111,1.75275255603305,7,6,3
837,1.702592044395111,1.75275255603305,7,6,3
838,1.702592044395111,1.75275255603305,7,6,3
839,1.702592044395111,1.75275255603305,7,6,3
840,1.702592044395111,1.75275255603305,7,6,3
841,1.702592044395111,1.75275255603305,7,6,3
842,1.702592044395111,1.75275255603305,7,6,3
843,1.702592044395111,1.75275255603305,7,6,3
844,1.702592044395111,1.75275255603305,7,6,3
845,1.702592044395111,1.75275255603305,7,6,3
846,1.702592044395111,1.75275255603305,7,6,3
847,1.702592044395111,1.75275255603305,7,6,3
848,1.702592044395111,1.75275255603305,7,6,3
849,1.702592044395111,1.75275255603305,7,6,3
850,1.702592044395111,1.75275255603305,7,6,3
851,1.702592044395111,1.75275255603305,7,6,3
852,1.702592044395111,1.75275255603305,7,6,3
853,1.702592044395111,1.75275255603305,7,6,3
854,1.702592044395111,1.75275255603305,7,6,3
855,1.702592044395111,1.75275255603305,7,6,3
856,1.702592044395111,1.75275255603305,7,6,3
857,1.702592044395111,1.75275255603305,7,6,3
858,1.702592044395111,1.75275255603305,7,6,3
859,1.702592044395111,1.75275255603305,7,6,3
860,1.702592044395111,1.75275255603305,7,6,3
861,1.702592044395111,1.75275255603305,7,6,3
862,1.702592044395111,1.75275255603305,7,6,3
863,1.702592044395111,1.75275255603305,7,6,3
864,1.702592044395111,1.75275255603305,7,6,3
865,1.702592044395111,1.75275255603305,7,6,3
866,1.702592044395111,1.75275255603305,7,6,3
867,1.702592044395111,1.75275255603305,7,6,3
868,1.702592044395111,1.75275255603305,7,6,3
869,1.702592044395111,1.75275255603305,7,6,3
870,1.702592044395111,1.75275255603305,7,6,3
871,1.702592044395111,1.75275255603305,7,6,3
872,1.702592044395111,1.75275255603305,7,6,3
873,1.702592044395111,1.75275255603305,7,6,3
874,1.702592044395111,1.75275255603305,7,6,3
875,1.702592044395111,1.75275255603305,7,6,3
876,1.702592044395111,1.75275255603305,7,6,3
877,1.702592044395111,1.75275255603305,7,6,3
878,1.702592044395111,1.75275255603305,7,6,3
879,1.702592044395111,1.75275255603305,7,6,3
880,1.702592044395111,1.75275255603305,7,6,3
881,1.702592044395111,1.75275255603305,7,6,3
882,1.702592044395111,1.75275255603305,7,6,3
883,1.702592044395111,1.75275255603305,7,6,3
884,1.702592044395111,1.75275255603305,7,6,3
885,1.702592044395111,1.75275255603305,7,6,3
886,1.702592044395111,1.75275255603305,7,6,3
887,1.702592044395111,1.75275255603305,7,6,3
888,1.702592044395111,1.75275255603305,7,6,3
889,1.702592044395111,1.75275255603305,7,6,3
890,1.702592044395111,1.75275255603305,7,6,3
891,1.702592044395111,1.75275255603305,7,6,3
892,1.702592044395111,1.75275255603305,7,6,3
893,1.702592044395111,1.75275255603305,7,6,3
894,1.702592044395111,1.75275255603305,7,6,3
895,1.702592044395111,1.75275255603305,7,6,3
896,1.702592044395111,1.75275255603305,7,6,3
897,1.702592044395111,1.75275255603305,7,6,3
898,1.702592044395111,1.75275255603305,7,6,3
899,1.702592044395111,1.75275255603305,7,6,3
900,1.702592044395111,1.75275255603305,7,6,3
901,1.702592044395111,1.75275255603305,7,6,3
902,1.702592044395111,1.75275255603305,7,6,3
903,1.702592044395111,1.75275255603305,7,6,3
904,1.702592044395111,1.75275255603305,7,6,3
905,1.702592044395111,1.75275255603305,7,6,3
906,1.702592044395111,1.75275255603305,7,6,3
907,1.702592044395111,1.75275255603305,7,6,3
908,1.702592044395111,1.75275255603305,7,6,3
909,1.702592044395111,1.75275255603305,7,6,3
910,1.702592044395111,1.75275255603305,7,6,3
911,1.702592044395111,1.75275255603305,7,6,3
912,1.702592044395111,1.75275255603305,7,6,3
913,1.702592044395111,1.75275255603305,7,6,3
914,1.702592044395111,1.75275255603305,7,6,3
915,1.702592044395111,1.75275255603305,7,6,3
916,1.702592044395111,1.75275255603305,7,6,3
917,1.702592044395111,1.75275255603305,7,6,3
918,1.702592044395111,1.75275255603305,7,6,3
919,1.702592044395111,1.75275255603305,7,6,3
920,1.702592044395111,1.75275255603305,7,6,3
921,1.702592044395111,1.75275255603305,7,6,3
922,1.702592044395111,1.75275255603305,7,6,3
923,1.702592044395111,1.75275255603305,7,6,3
924,1.702592044395111,1.75275255603305,7,6,3
925,1.702592044395111,1.75275255603305,7,6,3
926,1.702592044395111,1.75275255603305,7,6,3
927,1.702592044395111,1.75275255603305,7,6,3
928,1.702592044395111,1.75275255603305,7,6,3
929,1.702592044395111,1.75275255603305,7,6,3
930,1.702592044395111,1.75275255603305,7,6,3
931,1.702592044395111,1.75275255603305,7,6,3
932,1.702592044395111,1.75275255603305,7,6,3
933,1.702592044395111,1.75275255603305,7,6,3
934,1.702592044395111,1.75275255603305,7,6,3
935,1.702592044395111,1.75275255603305,7,6,3
936,1.702592044395111,1.75275255603305,7,6,3
937,1.702592044395111,1.75275255603305,7,6,3
938,1.702592044395111,1.75275255603305,7,6,3
939,1.702592044395111,1.75275255603305,7,6,3
940,1.702592044395111,1.75275255603305,7,6,3
941,1.702592044395111,1.75275255603305,7,6,3
942,1.702592044395111,1.75275255603305,7,6,3
943,1.702592044395111,1.75275255603305,7,6,3
944,1.702592044395111,1.75275255603305,7,6,3
945,1.702592044395111,1.75275255603305,7,6,3
946,1.702592044395111,1.75275255603305,7,6,3
947,1.702592044395111,1.75275255603305,7,6,3
948,1.702592044395111,1.75275255603305,7,6,3
949,1.702592044395111,1.75275255603305,7,6,3
950,1.702592044395111,1.75275255603305,7,6,3
951,1.702592044395111,1.75275255603305,7,6,3
952,1.702592044395111,1.75275255603305,7,6,3
953,1.702592044395111,1.75275255603305,7,6,3
954,1.702592044395111,1.75275255603305,7,6,3
955,1.702592044395111,1.75275255603305,7,6,3
956,1.702592044395111,1.75275255603305,7,6,3
957,1.702592044395111,1.75275255603305,7,6,3
958,1.702592044395111,1.75275255603305,7,6,3
959,1.702592044395111,1.75275255603305,7,6,3
960,1.702592044395111,1.75275255603305,7,6,3
961,1.702592044395111,1.75275255603305,7,6,3
962,1.702592044395111,1.75275255603305,7,6,3
963,1.702592044395111,1.75275255603305,7,6,3
964,1.702592044395111,1.75275255603305,7,6,3
965,1.702592044395111,1.75275255603305,7,6,3
966,1.702592044395111,1.75275255603305,7,6,3
967,1.702592044395111,1.75275255603305,7,6,3
968,1.702592044395111,1.75275255603305,7,6,3
969,1.702592044395111,1.75275255603305,7,6,3
970,1.702592044395111,1.75275255603305,7,6,3
971,1.702592044395111,1.75275255603305,7,6,3
972,1.702592044395111,1.75275255603305,7,6,3
973,1.702592044395111,1.75275255603305,7,6,3
974,1.702592044395111,1.75275255603305,7,6,3
975,1.702592044395111,1.75275255603305,7,6,3
976,1.702592044395111,1.75275255603305,7,6,3
977,1.702592044395111,1.75275255603305,7,6,3
978,1.702592044395111,1.75275255603305,7,6,3
979,1.702592044395111,1.75275255603305,7,6,3
980,1.702592044395111,1.75275255603305,7,6,3
981,1.7332037396464024,1.7915847945943706,6,13,2
982,1.7332037396464024,1.7915847945943706,6,13,2
983,1.7332037396464024,1.7915847945943706,6,13,2
984,1.7332037396464024,1.7915847945943706,6,13,2
985,1.7332037396464024,1.7915847945943706,6,13,2
986,1.7332037396464024,1.7915847945943706,6,13,2
987,1.7332037396464024,1.7915847945943706,6,13,2
988,1.7332037396464024,1.7915847945943706,6,13,2
989,1.7332037396464024,1.7915847945943706,6,13,2
990,1.7332037396464024,1.7915847945943706,6,13,2
991,1.7332037396464024,1.7915847945943706,6,13,2
992,1.7332037396464024,1.7915847945943706,6,13,2
993,1.7332037396464024,1.7915847945943706,6,13,2
994,1.7332037396464024,1.7915847945943706,6,13,2
995,1.7332037396464024,1.7915847945943706,6,13,2
996,1.7332037396464024,1.7915847945943706,6,13,2
997,1.7332037396464024,1.7915847945943706,6,13,2
998,1.7332037396464024,1.7915847945943706,6,13,2
999,1.7332037396464024,1.7915847945943706,6,13,2
1000,1.7332037396464024,1.7915847945943706,6,13,2
1001,1.7332037396464024,1.7915847945943706,6,13,2
1002,1.7332037396464024,1.7915847945943706,6,13,2
1003,1.7332037396464024,1.7915847945943706,6,13,2
1004,1.7332037396464024,1.7915847945943706,6,13,2
1005,1.7332037396464024,1.7915847945943706,6,13,2
1006,1.7332037396464024,1.7915847945943706,6,13,2
1007,1.7332037396464024,1.7915847945943706,6,13,2
1008,1.7332037396464024,1.7915847945943706,6,13,2
1009,1.7332037396464024,1.7915847945943706,6,13,2
1010,1.7332037396464024,1.7915847945943706,6,13,2
1011,1.7332037396464024,1.7915847945943706,6,13,2
1012,1.7332037396464024,1.7915847945943706,6,13,2
1013,1.7332037396464024,1.7915847945943706,6,13,2
1014,1.7332037396464024,1.7915847945943706,6,13,2
1015,1.7332037396464024,1.7915847945943706,6,13,2
1016,1.7332037396464024,1.7915847945943706,6,13,2
1017,1.7332037396464024,1.7915847945943706,6,13,2
1018,1.7332037396464024,1.7915847945943706,6,13,2
1019,1.7332037396464024,1.7915847945943706,6,13,2
1020,1.7332037396464024,1.7915847945943706,6,13,2
1021,1.7332037396464024,1.7915847945943706,6,13,2
1022,1.7332037396464024,1.7915847945943706,6,13,2
1023,1.7332037396464024,1.7915847945943706,6,13,2
1024,1.7332037396464024,1.7915847945943706,6,13,2
1025,1.7332037396464024,1.7915847945943706,6,13,2
1026,1.7332037396464024,1.7915847945943706,6,13,2
1027,1.7332037396464024,1.7915847945943706,6,13,2
1028,1.7332037396464024,1.7915847945943706,6,13,2
1029,1.7332037396464024,1.7915847945943706,6,13,2
1030,1.7332037396464024,1.7915847945943706,6,13,2
1031,1.7332037396464024,1.7915847945943706,6,13,2
1032,1.7332037396464024,1.7915847945943706,6,13,2
1033,1.7332037396464024,1.7915847945943706,6,13,2
1034,1.7332037396464024,1.7915847945943706,6,13,2
1035,1.7332037396464024,1.7915847945943706,6,13,2
1036,1.7332037396464024,1.7915847945943706,6,13,2
1037,1.7332037396464024,1.7915847945943706,6,13,2
1038,1.7332037396464024,1.7915847945943706,6,13,2
1039,1.7332037396464024,1.7915847945943706,6,13,2
1040,1.7332037396464024,1.7915847945943706,6,13,2
1041,1.7332037396464024,1.7915847945943706,6,13,2
1042,1.7332037396464024,1.7915847945943706,6,13,2
1043,1.7332037396464024,1.7915847945943706,6,13,2
1044,1.7332037396464024,1.7915847945943706,6,13,2
1045,1.7332037396464024,1.7915847945943706,6,13,2
1046,1.7332037396464024,1.7915847945943706,6,13,2
1047,1.7332037396464024,1.7915847945943706,6,13,2
1048,1.7332037396464024,1.7915847945943706,6,13,2
1049,1.7332037396464024,1.7915847945943706,6,13,2
1050,1.7332037396464024,1.7915847945943706,6,13,2
1051,1.7332037396464024,1.7915847945943706,6,13,2
1052,1.7332037396464024,1.7915847945943706,6,13,2
1053,1.7332037396464024,1.7915847945943706,6,13,2
1054,1.7332037396464024,1.7915847945943706,6,13,2
1055,1.7332037396464024,1.7915847945943706,6,13,2
1056,1.7332037396464024,1.7915847945943706,6,13,2
1057,1.7332037396464024,1.7915847945943706,6,13,2
1058,1.7332037396464024,1.7915847945943706,6,13,2
1059,1.7332037396464024,1.7915847945943706,6,13,2
1060,1.7332037396464024,1.7915847945943706,6,13,2
1061,1.7332037396464024,1.7915847945943706,6,13,2
1062,1.7332037396464024,1.7915847945943706,6,13,2
1063,1.7332037396464024,1.7915847945943706,6,13,2
1064,1.7332037396464024,1.7915847945943706,6,13,2
1065,1.7332037396464024,1.7915847945943706,6,13,2
1066,1.7332037396464024,1.7915847945943706,6,13,2
1067,1.7332037396464024,1.7915847945943706,6,13,2
1068,1.7332037396464024,1.7915847945943706,6,13,2
1069,1.7332037396464024,1.7915847945943706,6,13,2
1070,1.7332037396464024,1.7915847945943706,6,13,2
1071,1.7332037396464024,1.7915847945943706,6,13,2
1072,1.7332037396464024,1.7915847945943706,6,13,2
1073,1.7332037396464024,1.7915847945943706,6,13,2
1074,1.7332037396464024,1.7915847945943706,6,13,2
1075,1.7332037396464024,1.7915847945943706,6,13,2
1076,1.7332037396464024,1.7915847945943706,6,13,2
1077,1.7332037396464024,1.7915847945943706,6,13,2
1078,1.7332037396464024,1.7915847945943706,6,13,2
1079,1.7332037396464024,1.7915847945943706,6,13,2
1080,1.7332037396464024,1.7915847945943706,6,13,2
1081,1.7332037396464024,1.7915847945943706,6,13,2
1082,1.7332037396464024,1.7915847945943706,6,13,2
1083,1.7332037396464024,1.7915847945943706,6,13,2
1084,1.7332037396464024,1.7915847945943706,6,13,2
1085,1.7332037396464024,1.7915847945943706,6,13,2
1086,1.7332037396464024,1.7915847945943706,6,13,2
1087,1.7332037396464024,1.7915847945943706,6,13,2
1088,1.7332037396464024,1.7915847945943706,6,13,2
1089,1.7332037396464024,1.7915847945943706,6,13,2
1090,1.7332037396464024,1.7915847945943706,6,13,2
1091,1.7332037396464024,1.7915847945943706,6,13,2
1092,1.7332037396464024,1.7915847945943706,6,13,2
1093,1.7332037396464024,1.7915847945943706,6,13,2
1094,1.7332037396464024,1.7915847945943706,6,13,2
1095,1.7332037396464024,1.7915847945943706,6,13,2
1096,1.7332037396464024,1.7915847945943706,6,13,2
1097,1.7332037396464024,1.7915847945943706,6,13,2
1098,1.7332037396464024,1.7915847945943706,6,13,2
1099,1.7332037396464024,1.7915847945943706,6,13,2
1100,1.7332037396464024,1.7915847945943706,6,13,2
1101,1.7332037396464024,1.7915847945943706,6,13,2
1102,1.7332037396464024,1.7915847945943706,6,13,2
1103,1.7332037396464024,1.7915847945943706,6,13,2
1104,1.7332037396464024,1.7915847945943706,6,13,2
1105,1.7332037396464024,1.7915847945943706,6,13,2
1106,1.7332037396464024,1.7915847945943706,6,13,2
1107,1.7332037396464024,1.7915847945943706,6,13,2
1108,1.7332037396464024,1.7915847945943706,6,13,2
1109,1.7332037396464024,1.7915847945943706,6,13,2
1110,1.7332037396464024,1.7915847945943706,6,13,2
1111,1.7332037396464024,1.7915847945943706,6,13,2
1112,1.7332037396464024,1.7915847945943706,6,13,2
1113,1.7332037396464024,1.7915847945943706,6,13,2
1114,1.7332037396464024,1.7915847945943706,6,13,2
