No_gen, Best, MQ, No_clus, max_clus, min_clus
249,1.9880297186101865,2.0679564523958116,5,5,3
250,1.9880297186101865,2.0679564523958116,5,5,3
251,1.9880297186101865,2.0679564523958116,5,5,3
252,1.9880297186101865,2.0679564523958116,5,5,3
253,1.9880297186101865,2.0679564523958116,5,5,3
254,1.9880297186101865,2.0679564523958116,5,5,3
255,1.9880297186101865,2.0679564523958116,5,5,3
256,1.9880297186101865,2.0679564523958116,5,5,3
257,1.9880297186101865,2.0679564523958116,5,5,3
258,1.9880297186101865,2.0679564523958116,5,5,3
259,1.9880297186101865,2.0679564523958116,5,5,3
260,1.9880297186101865,2.0679564523958116,5,5,3
261,1.9880297186101865,2.0679564523958116,5,5,3
262,1.9880297186101865,2.0679564523958116,5,5,3
263,1.9880297186101865,2.0679564523958116,5,5,3
264,1.9880297186101865,2.0679564523958116,5,5,3
265,1.9880297186101865,2.0679564523958116,5,5,3
266,1.9880297186101865,2.0679564523958116,5,5,3
267,1.9880297186101865,2.0679564523958116,5,5,3
268,1.9880297186101865,2.0679564523958116,5,5,3
269,1.9880297186101865,2.0679564523958116,5,5,3
270,1.9880297186101865,2.0679564523958116,5,5,3
271,1.9880297186101865,2.0679564523958116,5,5,3
272,1.9880297186101865,2.0679564523958116,5,5,3
273,1.9880297186101865,2.0679564523958116,5,5,3
274,1.9880297186101865,2.0679564523958116,5,5,3
275,1.9880297186101865,2.0679564523958116,5,5,3
276,1.9880297186101865,2.0679564523958116,5,5,3
277,1.9880297186101865,2.0679564523958116,5,5,3
278,1.9880297186101865,2.0679564523958116,5,5,3
279,1.9880297186101865,2.0679564523958116,5,5,3
280,1.9880297186101865,2.0679564523958116,5,5,3
281,1.9880297186101865,2.0679564523958116,5,5,3
282,1.9880297186101865,2.0679564523958116,5,5,3
283,1.9880297186101865,2.0679564523958116,5,5,3
284,1.9880297186101865,2.0679564523958116,5,5,3
285,1.9880297186101865,2.0679564523958116,5,5,3
286,1.9880297186101865,2.0679564523958116,5,5,3
287,1.9880297186101865,2.0679564523958116,5,5,3
288,1.9880297186101865,2.0679564523958116,5,5,3
289,1.9880297186101865,2.0679564523958116,5,5,3
290,1.9880297186101865,2.0679564523958116,5,5,3
291,1.9880297186101865,2.0679564523958116,5,5,3
292,1.9880297186101865,2.0679564523958116,5,5,3
293,1.9880297186101865,2.0679564523958116,5,5,3
294,1.9880297186101865,2.0679564523958116,5,5,3
295,1.9880297186101865,2.0679564523958116,5,5,3
296,1.9880297186101865,2.0679564523958116,5,5,3
297,1.9880297186101865,2.0679564523958116,5,5,3
298,1.9880297186101865,2.0679564523958116,5,5,3
299,1.9880297186101865,2.0679564523958116,5,5,3
300,1.9880297186101865,2.0679564523958116,5,5,3
301,1.9880297186101865,2.0679564523958116,5,5,3
302,1.9880297186101865,2.0679564523958116,5,5,3
303,1.9880297186101865,2.0679564523958116,5,5,3
304,1.9880297186101865,2.0679564523958116,5,5,3
305,1.9880297186101865,2.0679564523958116,5,5,3
306,1.9880297186101865,2.0679564523958116,5,5,3
307,1.9880297186101865,2.0679564523958116,5,5,3
308,1.9880297186101865,2.0679564523958116,5,5,3
309,1.9880297186101865,2.0679564523958116,5,5,3
310,1.9880297186101865,2.0679564523958116,5,5,3
311,1.9880297186101865,2.0679564523958116,5,5,3
312,1.9880297186101865,2.0679564523958116,5,5,3
313,1.9880297186101865,2.0679564523958116,5,5,3
314,1.9880297186101865,2.0679564523958116,5,5,3
315,1.9880297186101865,2.0679564523958116,5,5,3
316,1.9880297186101865,2.0679564523958116,5,5,3
317,1.9880297186101865,2.0679564523958116,5,5,3
318,1.9880297186101865,2.0679564523958116,5,5,3
319,1.9880297186101865,2.0679564523958116,5,5,3
320,1.9880297186101865,2.0679564523958116,5,5,3
321,1.9880297186101865,2.0679564523958116,5,5,3
322,1.9880297186101865,2.0679564523958116,5,5,3
323,1.9880297186101865,2.0679564523958116,5,5,3
324,1.9880297186101865,2.0679564523958116,5,5,3
325,1.9880297186101865,2.0679564523958116,5,5,3
326,1.9880297186101865,2.0679564523958116,5,5,3
327,1.9880297186101865,2.0679564523958116,5,5,3
328,1.9880297186101865,2.0679564523958116,5,5,3
329,1.9880297186101865,2.0679564523958116,5,5,3
330,1.9880297186101865,2.0679564523958116,5,5,3
331,1.9880297186101865,2.0679564523958116,5,5,3
332,1.9880297186101865,2.0679564523958116,5,5,3
333,1.9880297186101865,2.0679564523958116,5,5,3
334,1.9880297186101865,2.0679564523958116,5,5,3
335,1.9880297186101865,2.0679564523958116,5,5,3
336,1.9880297186101865,2.0679564523958116,5,5,3
337,1.9880297186101865,2.0679564523958116,5,5,3
338,1.9880297186101865,2.0679564523958116,5,5,3
339,1.9880297186101865,2.0679564523958116,5,5,3
340,1.9880297186101865,2.0679564523958116,5,5,3
341,1.9880297186101865,2.0679564523958116,5,5,3
342,1.9880297186101865,2.0679564523958116,5,5,3
343,1.9880297186101865,2.0679564523958116,5,5,3
344,1.9880297186101865,2.0679564523958116,5,5,3
345,1.9880297186101865,2.0679564523958116,5,5,3
346,1.9880297186101865,2.0679564523958116,5,5,3
347,1.9880297186101865,2.0679564523958116,5,5,3
348,1.9880297186101865,2.0679564523958116,5,5,3
349,1.9880297186101865,2.0679564523958116,5,5,3
350,1.9880297186101865,2.0679564523958116,5,5,3
351,1.9880297186101865,2.0679564523958116,5,5,3
352,1.9880297186101865,2.0679564523958116,5,5,3
353,1.9880297186101865,2.0679564523958116,5,5,3
354,1.9880297186101865,2.0679564523958116,5,5,3
355,1.9880297186101865,2.0679564523958116,5,5,3
356,1.9880297186101865,2.0679564523958116,5,5,3
357,1.9880297186101865,2.0679564523958116,5,5,3
358,1.9880297186101865,2.0679564523958116,5,5,3
359,1.9880297186101865,2.0679564523958116,5,5,3
360,1.9880297186101865,2.0679564523958116,5,5,3
361,1.9880297186101865,2.0679564523958116,5,5,3
362,1.9880297186101865,2.0679564523958116,5,5,3
363,1.9880297186101865,2.0679564523958116,5,5,3
364,1.9880297186101865,2.0679564523958116,5,5,3
365,1.9880297186101865,2.0679564523958116,5,5,3
366,1.9880297186101865,2.0679564523958116,5,5,3
367,1.9880297186101865,2.0679564523958116,5,5,3
368,1.9880297186101865,2.0679564523958116,5,5,3
369,1.9880297186101865,2.0679564523958116,5,5,3
370,1.9880297186101865,2.0679564523958116,5,5,3
371,1.9880297186101865,2.0679564523958116,5,5,3
372,1.9880297186101865,2.0679564523958116,5,5,3
373,1.9880297186101865,2.0679564523958116,5,5,3
374,1.9880297186101865,2.0679564523958116,5,5,3
375,1.9880297186101865,2.0679564523958116,5,5,3
376,1.9880297186101865,2.0679564523958116,5,5,3
377,1.9880297186101865,2.0679564523958116,5,5,3
378,2.0522343023570286,2.135792709705753,5,5,3
379,2.0522343023570286,2.135792709705753,5,5,3
380,2.0522343023570286,2.135792709705753,5,5,3
381,2.0522343023570286,2.135792709705753,5,5,3
382,2.0522343023570286,2.135792709705753,5,5,3
383,2.0522343023570286,2.135792709705753,5,5,3
384,2.0522343023570286,2.135792709705753,5,5,3
385,2.0522343023570286,2.135792709705753,5,5,3
386,2.0522343023570286,2.135792709705753,5,5,3
387,2.0522343023570286,2.135792709705753,5,5,3
388,2.0522343023570286,2.135792709705753,5,5,3
389,2.0522343023570286,2.135792709705753,5,5,3
390,2.0522343023570286,2.135792709705753,5,5,3
391,2.0522343023570286,2.135792709705753,5,5,3
392,2.0522343023570286,2.135792709705753,5,5,3
393,2.0522343023570286,2.135792709705753,5,5,3
394,2.0522343023570286,2.135792709705753,5,5,3
395,2.0522343023570286,2.135792709705753,5,5,3
396,2.0522343023570286,2.135792709705753,5,5,3
397,2.0522343023570286,2.135792709705753,5,5,3
398,2.0522343023570286,2.135792709705753,5,5,3
399,2.0522343023570286,2.135792709705753,5,5,3
400,2.0522343023570286,2.135792709705753,5,5,3
401,2.0522343023570286,2.135792709705753,5,5,3
402,2.0522343023570286,2.135792709705753,5,5,3
403,2.0522343023570286,2.135792709705753,5,5,3
404,2.0522343023570286,2.135792709705753,5,5,3
405,2.0522343023570286,2.135792709705753,5,5,3
406,2.0522343023570286,2.135792709705753,5,5,3
407,2.0522343023570286,2.135792709705753,5,5,3
408,2.0522343023570286,2.135792709705753,5,5,3
409,2.0522343023570286,2.135792709705753,5,5,3
410,2.0522343023570286,2.135792709705753,5,5,3
411,2.0522343023570286,2.135792709705753,5,5,3
412,2.0522343023570286,2.135792709705753,5,5,3
413,2.0522343023570286,2.135792709705753,5,5,3
414,2.0522343023570286,2.135792709705753,5,5,3
415,2.0522343023570286,2.135792709705753,5,5,3
416,2.0522343023570286,2.135792709705753,5,5,3
417,2.0522343023570286,2.135792709705753,5,5,3
418,2.0522343023570286,2.135792709705753,5,5,3
419,2.0522343023570286,2.135792709705753,5,5,3
420,2.0522343023570286,2.135792709705753,5,5,3
421,2.0522343023570286,2.135792709705753,5,5,3
422,2.0522343023570286,2.135792709705753,5,5,3
423,2.0522343023570286,2.135792709705753,5,5,3
424,2.0522343023570286,2.135792709705753,5,5,3
425,2.0522343023570286,2.135792709705753,5,5,3
426,2.0522343023570286,2.135792709705753,5,5,3
427,2.0522343023570286,2.135792709705753,5,5,3
428,2.0522343023570286,2.135792709705753,5,5,3
429,2.0522343023570286,2.135792709705753,5,5,3
430,2.0522343023570286,2.135792709705753,5,5,3
431,2.0522343023570286,2.135792709705753,5,5,3
432,2.0522343023570286,2.135792709705753,5,5,3
433,2.0522343023570286,2.135792709705753,5,5,3
434,2.0522343023570286,2.135792709705753,5,5,3
435,2.0522343023570286,2.135792709705753,5,5,3
436,2.0522343023570286,2.135792709705753,5,5,3
437,2.0522343023570286,2.135792709705753,5,5,3
438,2.0522343023570286,2.135792709705753,5,5,3
439,2.0522343023570286,2.135792709705753,5,5,3
440,2.0522343023570286,2.135792709705753,5,5,3
441,2.0522343023570286,2.135792709705753,5,5,3
442,2.0522343023570286,2.135792709705753,5,5,3
443,2.0522343023570286,2.135792709705753,5,5,3
444,2.0522343023570286,2.135792709705753,5,5,3
445,2.0522343023570286,2.135792709705753,5,5,3
446,2.0522343023570286,2.135792709705753,5,5,3
447,2.0522343023570286,2.135792709705753,5,5,3
448,2.0522343023570286,2.135792709705753,5,5,3
449,2.0522343023570286,2.135792709705753,5,5,3
450,2.0522343023570286,2.135792709705753,5,5,3
451,2.0522343023570286,2.135792709705753,5,5,3
452,2.0522343023570286,2.135792709705753,5,5,3
453,2.0522343023570286,2.135792709705753,5,5,3
454,2.0522343023570286,2.135792709705753,5,5,3
455,2.0522343023570286,2.135792709705753,5,5,3
456,2.0522343023570286,2.135792709705753,5,5,3
457,2.0522343023570286,2.135792709705753,5,5,3
458,2.0522343023570286,2.135792709705753,5,5,3
459,2.0522343023570286,2.135792709705753,5,5,3
460,2.0522343023570286,2.135792709705753,5,5,3
461,2.0522343023570286,2.135792709705753,5,5,3
462,2.0522343023570286,2.135792709705753,5,5,3
463,2.0522343023570286,2.135792709705753,5,5,3
464,2.0522343023570286,2.135792709705753,5,5,3
465,2.0522343023570286,2.135792709705753,5,5,3
466,2.0522343023570286,2.135792709705753,5,5,3
467,2.0522343023570286,2.135792709705753,5,5,3
468,2.0522343023570286,2.135792709705753,5,5,3
469,2.0522343023570286,2.135792709705753,5,5,3
470,2.0522343023570286,2.135792709705753,5,5,3
471,2.0522343023570286,2.135792709705753,5,5,3
472,2.0522343023570286,2.135792709705753,5,5,3
473,2.0522343023570286,2.135792709705753,5,5,3
474,2.0522343023570286,2.135792709705753,5,5,3
475,2.0522343023570286,2.135792709705753,5,5,3
476,2.0522343023570286,2.135792709705753,5,5,3
477,2.0522343023570286,2.135792709705753,5,5,3
478,2.0522343023570286,2.135792709705753,5,5,3
479,2.0522343023570286,2.135792709705753,5,5,3
480,2.0522343023570286,2.135792709705753,5,5,3
481,2.0522343023570286,2.135792709705753,5,5,3
482,2.0522343023570286,2.135792709705753,5,5,3
483,2.0522343023570286,2.135792709705753,5,5,3
484,2.0522343023570286,2.135792709705753,5,5,3
485,2.0522343023570286,2.135792709705753,5,5,3
486,2.0522343023570286,2.135792709705753,5,5,3
487,2.0522343023570286,2.135792709705753,5,5,3
488,2.0522343023570286,2.135792709705753,5,5,3
489,2.0522343023570286,2.135792709705753,5,5,3
490,2.0522343023570286,2.135792709705753,5,5,3
491,2.0522343023570286,2.135792709705753,5,5,3
492,2.0522343023570286,2.135792709705753,5,5,3
493,2.0522343023570286,2.135792709705753,5,5,3
494,2.0522343023570286,2.135792709705753,5,5,3
495,2.0522343023570286,2.135792709705753,5,5,3
496,2.0522343023570286,2.135792709705753,5,5,3
497,2.0522343023570286,2.135792709705753,5,5,3
498,2.0522343023570286,2.135792709705753,5,5,3
499,2.0522343023570286,2.135792709705753,5,5,3
500,2.0522343023570286,2.135792709705753,5,5,3
501,2.0522343023570286,2.135792709705753,5,5,3
502,2.0522343023570286,2.135792709705753,5,5,3
503,2.0522343023570286,2.135792709705753,5,5,3
504,2.0522343023570286,2.135792709705753,5,5,3
505,2.0522343023570286,2.135792709705753,5,5,3
506,2.0522343023570286,2.135792709705753,5,5,3
507,2.0522343023570286,2.135792709705753,5,5,3
508,2.0522343023570286,2.135792709705753,5,5,3
509,2.0522343023570286,2.135792709705753,5,5,3
510,2.0522343023570286,2.135792709705753,5,5,3
511,2.0522343023570286,2.135792709705753,5,5,3
512,2.0522343023570286,2.135792709705753,5,5,3
513,2.0522343023570286,2.135792709705753,5,5,3
514,2.0522343023570286,2.135792709705753,5,5,3
515,2.0522343023570286,2.135792709705753,5,5,3
516,2.0522343023570286,2.135792709705753,5,5,3
517,2.0522343023570286,2.135792709705753,5,5,3
518,2.0522343023570286,2.135792709705753,5,5,3
519,2.0522343023570286,2.135792709705753,5,5,3
520,2.0522343023570286,2.135792709705753,5,5,3
521,2.0522343023570286,2.135792709705753,5,5,3
522,2.0522343023570286,2.135792709705753,5,5,3
523,2.0522343023570286,2.135792709705753,5,5,3
524,2.0522343023570286,2.135792709705753,5,5,3
525,2.0522343023570286,2.135792709705753,5,5,3
526,2.0522343023570286,2.135792709705753,5,5,3
527,2.0522343023570286,2.135792709705753,5,5,3
528,2.0522343023570286,2.135792709705753,5,5,3
529,2.0522343023570286,2.135792709705753,5,5,3
530,2.0522343023570286,2.135792709705753,5,5,3
531,2.0522343023570286,2.135792709705753,5,5,3
532,2.0522343023570286,2.135792709705753,5,5,3
533,2.0522343023570286,2.135792709705753,5,5,3
534,2.0522343023570286,2.135792709705753,5,5,3
535,2.0522343023570286,2.135792709705753,5,5,3
536,2.0522343023570286,2.135792709705753,5,5,3
537,2.0522343023570286,2.135792709705753,5,5,3
538,2.0522343023570286,2.135792709705753,5,5,3
539,2.0522343023570286,2.135792709705753,5,5,3
540,2.0522343023570286,2.135792709705753,5,5,3
541,2.0522343023570286,2.135792709705753,5,5,3
542,2.0522343023570286,2.135792709705753,5,5,3
543,2.0522343023570286,2.135792709705753,5,5,3
544,2.0522343023570286,2.135792709705753,5,5,3
545,2.0522343023570286,2.135792709705753,5,5,3
546,2.0522343023570286,2.135792709705753,5,5,3
