No_gen, Best, MQ, No_clus, max_clus, min_clus
1105,2.92978273180298,3.200043504760947,35,8,2
1106,2.92978273180298,3.200043504760947,35,8,2
1107,2.92978273180298,3.200043504760947,35,8,2
1108,2.92978273180298,3.200043504760947,35,8,2
1109,2.9400013551571553,3.2114814132576788,35,8,2
1110,2.9400013551571553,3.2114814132576788,35,8,2
1111,2.9400013551571553,3.2114814132576788,35,8,2
1112,2.9400013551571553,3.2114814132576788,35,8,2
1113,2.9400013551571553,3.2114814132576788,35,8,2
1114,2.9400013551571553,3.2114814132576788,35,8,2
1115,2.9400013551571553,3.2114814132576788,35,8,2
1116,2.9400013551571553,3.2114814132576788,35,8,2
1117,2.9400013551571553,3.2114814132576788,35,8,2
1118,2.9400013551571553,3.2114814132576788,35,8,2
1119,2.9400013551571553,3.2114814132576788,35,8,2
1120,2.9400013551571553,3.2114814132576788,35,8,2
1121,2.9400013551571553,3.2114814132576788,35,8,2
1122,2.9400013551571553,3.2114814132576788,35,8,2
1123,2.9400013551571553,3.2114814132576788,35,8,2
1124,2.9400013551571553,3.2114814132576788,35,8,2
1125,2.941974607043564,3.211656251391978,36,6,2
1126,2.941974607043564,3.211656251391978,36,6,2
1127,2.941974607043564,3.211656251391978,36,6,2
1128,2.941974607043564,3.211656251391978,36,6,2
1129,2.941974607043564,3.211656251391978,36,6,2
1130,2.941974607043564,3.211656251391978,36,6,2
1131,2.941974607043564,3.211656251391978,36,6,2
1132,2.9820146794686813,3.2571518553475585,35,6,2
1133,2.9820146794686813,3.2571518553475585,35,6,2
1134,2.9820146794686813,3.2571518553475585,35,6,2
1135,2.9820146794686813,3.2571518553475585,35,6,2
1136,2.9820146794686813,3.2571518553475585,35,6,2
1137,2.9820146794686813,3.2571518553475585,35,6,2
1138,2.9820146794686813,3.2571518553475585,35,6,2
1139,2.9820146794686813,3.2571518553475585,35,6,2
1140,2.9820146794686813,3.2571518553475585,35,6,2
1141,2.9820146794686813,3.2571518553475585,35,6,2
1142,2.9820146794686813,3.2571518553475585,35,6,2
1143,2.9820146794686813,3.2571518553475585,35,6,2
1144,2.9820146794686813,3.2571518553475585,35,6,2
1145,2.9820146794686813,3.2571518553475585,35,6,2
1146,2.9820146794686813,3.2571518553475585,35,6,2
1147,2.9820146794686813,3.2571518553475585,35,6,2
1148,2.9820146794686813,3.2571518553475585,35,6,2
1149,2.9820146794686813,3.2571518553475585,35,6,2
1150,2.9820146794686813,3.2571518553475585,35,6,2
1151,2.9820146794686813,3.2571518553475585,35,6,2
1152,2.9820146794686813,3.2571518553475585,35,6,2
1153,2.9820146794686813,3.2571518553475585,35,6,2
1154,2.9820146794686813,3.2571518553475585,35,6,2
1155,2.9820146794686813,3.2571518553475585,35,6,2
1156,2.9820146794686813,3.2571518553475585,35,6,2
1157,2.9820146794686813,3.2571518553475585,35,6,2
1158,2.9820146794686813,3.2571518553475585,35,6,2
1159,2.9820146794686813,3.2571518553475585,35,6,2
1160,2.9820146794686813,3.2571518553475585,35,6,2
1161,2.9820146794686813,3.2571518553475585,35,6,2
1162,2.9820146794686813,3.2571518553475585,35,6,2
1163,2.9820146794686813,3.2571518553475585,35,6,2
1164,2.9820146794686813,3.2571518553475585,35,6,2
1165,2.9820146794686813,3.2571518553475585,35,6,2
1166,2.9820146794686813,3.2571518553475585,35,6,2
1167,2.9820146794686813,3.2571518553475585,35,6,2
1168,2.9820146794686813,3.2571518553475585,35,6,2
1169,2.9820146794686813,3.2571518553475585,35,6,2
1170,2.9820146794686813,3.2571518553475585,35,6,2
1171,2.9820146794686813,3.2571518553475585,35,6,2
1172,2.9820146794686813,3.2571518553475585,35,6,2
1173,2.9820146794686813,3.2571518553475585,35,6,2
1174,2.9820146794686813,3.2571518553475585,35,6,2
1175,2.9820146794686813,3.2571518553475585,35,6,2
1176,2.9820146794686813,3.2571518553475585,35,6,2
1177,2.9820146794686813,3.2571518553475585,35,6,2
1178,2.9820146794686813,3.2571518553475585,35,6,2
1179,2.9820146794686813,3.2571518553475585,35,6,2
1180,2.9820146794686813,3.2571518553475585,35,6,2
1181,2.9820146794686813,3.2571518553475585,35,6,2
1182,2.9820146794686813,3.2571518553475585,35,6,2
1183,2.9820146794686813,3.2571518553475585,35,6,2
1184,2.9820146794686813,3.2571518553475585,35,6,2
1185,2.9820146794686813,3.2571518553475585,35,6,2
1186,2.9820146794686813,3.2571518553475585,35,6,2
1187,2.9820146794686813,3.2571518553475585,35,6,2
1188,2.9820146794686813,3.2571518553475585,35,6,2
1189,2.9820146794686813,3.2571518553475585,35,6,2
1190,2.9820146794686813,3.2571518553475585,35,6,2
1191,2.9820146794686813,3.2571518553475585,35,6,2
1192,2.9820146794686813,3.2571518553475585,35,6,2
1193,2.9820146794686813,3.2571518553475585,35,6,2
1194,2.9820146794686813,3.2571518553475585,35,6,2
1195,2.9820146794686813,3.2571518553475585,35,6,2
1196,2.9820146794686813,3.2571518553475585,35,6,2
1197,2.9820146794686813,3.2571518553475585,35,6,2
1198,2.9820146794686813,3.2571518553475585,35,6,2
1199,2.9820146794686813,3.2571518553475585,35,6,2
1200,2.9820146794686813,3.2571518553475585,35,6,2
1201,2.9820146794686813,3.2571518553475585,35,6,2
1202,2.9820146794686813,3.2571518553475585,35,6,2
1203,2.9820146794686813,3.2571518553475585,35,6,2
1204,2.9820146794686813,3.2571518553475585,35,6,2
1205,2.9820146794686813,3.2571518553475585,35,6,2
1206,2.9820146794686813,3.2571518553475585,35,6,2
1207,2.9820146794686813,3.2571518553475585,35,6,2
1208,2.9820146794686813,3.2571518553475585,35,6,2
1209,2.9820146794686813,3.2571518553475585,35,6,2
1210,2.9820146794686813,3.2571518553475585,35,6,2
1211,2.9820146794686813,3.2571518553475585,35,6,2
1212,2.9820146794686813,3.2571518553475585,35,6,2
1213,2.9820146794686813,3.2571518553475585,35,6,2
1214,2.9820146794686813,3.2571518553475585,35,6,2
1215,2.9820146794686813,3.2571518553475585,35,6,2
1216,2.9820146794686813,3.2571518553475585,35,6,2
1217,2.9820146794686813,3.2571518553475585,35,6,2
1218,2.9820146794686813,3.2571518553475585,35,6,2
1219,2.9820146794686813,3.2571518553475585,35,6,2
1220,2.9820146794686813,3.2571518553475585,35,6,2
1221,2.9820146794686813,3.2571518553475585,35,6,2
1222,2.9820146794686813,3.2571518553475585,35,6,2
1223,2.9820146794686813,3.2571518553475585,35,6,2
1224,2.9820146794686813,3.2571518553475585,35,6,2
1225,2.9820146794686813,3.2571518553475585,35,6,2
1226,2.9820146794686813,3.2571518553475585,35,6,2
1227,2.9820146794686813,3.2571518553475585,35,6,2
1228,2.9820146794686813,3.2571518553475585,35,6,2
1229,2.9820146794686813,3.2571518553475585,35,6,2
1230,2.9820146794686813,3.2571518553475585,35,6,2
1231,2.9820146794686813,3.2571518553475585,35,6,2
1232,2.9820146794686813,3.2571518553475585,35,6,2
1233,2.9820146794686813,3.2571518553475585,35,6,2
1234,2.9820146794686813,3.2571518553475585,35,6,2
1235,2.9820146794686813,3.2571518553475585,35,6,2
1236,2.9820146794686813,3.2571518553475585,35,6,2
1237,2.9820146794686813,3.2571518553475585,35,6,2
1238,2.9820146794686813,3.2571518553475585,35,6,2
1239,2.9820146794686813,3.2571518553475585,35,6,2
1240,2.9820146794686813,3.2571518553475585,35,6,2
1241,2.9820146794686813,3.2571518553475585,35,6,2
1242,2.9820146794686813,3.2571518553475585,35,6,2
1243,2.9820146794686813,3.2571518553475585,35,6,2
1244,2.9820146794686813,3.2571518553475585,35,6,2
1245,2.9820146794686813,3.2571518553475585,35,6,2
1246,2.9820146794686813,3.2571518553475585,35,6,2
1247,2.9820146794686813,3.2571518553475585,35,6,2
1248,2.9820146794686813,3.2571518553475585,35,6,2
1249,2.9820146794686813,3.2571518553475585,35,6,2
1250,2.9820146794686813,3.2571518553475585,35,6,2
1251,2.9820146794686813,3.2571518553475585,35,6,2
1252,2.9820146794686813,3.2571518553475585,35,6,2
1253,2.9820146794686813,3.2571518553475585,35,6,2
1254,2.9820146794686813,3.2571518553475585,35,6,2
1255,2.9820146794686813,3.2571518553475585,35,6,2
1256,2.9820146794686813,3.2571518553475585,35,6,2
1257,2.9820146794686813,3.2571518553475585,35,6,2
1258,2.9820146794686813,3.2571518553475585,35,6,2
1259,2.9820146794686813,3.2571518553475585,35,6,2
1260,2.9820146794686813,3.2571518553475585,35,6,2
1261,2.9820146794686813,3.2571518553475585,35,6,2
1262,2.9820146794686813,3.2571518553475585,35,6,2
1263,2.9820146794686813,3.2571518553475585,35,6,2
1264,2.9820146794686813,3.2571518553475585,35,6,2
1265,2.9820146794686813,3.2571518553475585,35,6,2
1266,2.9820146794686813,3.2571518553475585,35,6,2
1267,2.9820146794686813,3.2571518553475585,35,6,2
1268,2.9820146794686813,3.2571518553475585,35,6,2
1269,2.9820146794686813,3.2571518553475585,35,6,2
1270,2.9820146794686813,3.2571518553475585,35,6,2
1271,2.9820146794686813,3.2571518553475585,35,6,2
1272,2.9820146794686813,3.2571518553475585,35,6,2
1273,2.9820146794686813,3.2571518553475585,35,6,2
1274,2.9820146794686813,3.2571518553475585,35,6,2
1275,2.9820146794686813,3.2571518553475585,35,6,2
1276,2.9820146794686813,3.2571518553475585,35,6,2
1277,2.9820146794686813,3.2571518553475585,35,6,2
1278,2.9820146794686813,3.2571518553475585,35,6,2
1279,2.9820146794686813,3.2571518553475585,35,6,2
1280,2.9820146794686813,3.2571518553475585,35,6,2
1281,2.9820146794686813,3.2571518553475585,35,6,2
1282,2.9820146794686813,3.2571518553475585,35,6,2
1283,2.9820146794686813,3.2571518553475585,35,6,2
1284,2.9820146794686813,3.2571518553475585,35,6,2
1285,2.9820146794686813,3.2571518553475585,35,6,2
1286,2.9820146794686813,3.2571518553475585,35,6,2
1287,2.9820146794686813,3.2571518553475585,35,6,2
1288,2.9820146794686813,3.2571518553475585,35,6,2
1289,2.9820146794686813,3.2571518553475585,35,6,2
1290,2.9820146794686813,3.2571518553475585,35,6,2
1291,2.9820146794686813,3.2571518553475585,35,6,2
1292,2.9820146794686813,3.2571518553475585,35,6,2
1293,2.9820146794686813,3.2571518553475585,35,6,2
1294,2.9820146794686813,3.2571518553475585,35,6,2
1295,2.9820146794686813,3.2571518553475585,35,6,2
1296,2.9820146794686813,3.2571518553475585,35,6,2
1297,2.9820146794686813,3.2571518553475585,35,6,2
1298,2.9820146794686813,3.2571518553475585,35,6,2
1299,2.9820146794686813,3.2571518553475585,35,6,2
1300,2.9820146794686813,3.2571518553475585,35,6,2
1301,2.9820146794686813,3.2571518553475585,35,6,2
1302,2.9820146794686813,3.2571518553475585,35,6,2
1303,2.9820146794686813,3.2571518553475585,35,6,2
1304,2.9820146794686813,3.2571518553475585,35,6,2
1305,2.9820146794686813,3.2571518553475585,35,6,2
1306,2.9820146794686813,3.2571518553475585,35,6,2
1307,2.9820146794686813,3.2571518553475585,35,6,2
1308,2.9820146794686813,3.2571518553475585,35,6,2
1309,2.9820146794686813,3.2571518553475585,35,6,2
1310,2.9820146794686813,3.2571518553475585,35,6,2
1311,2.9820146794686813,3.2571518553475585,35,6,2
1312,2.9820146794686813,3.2571518553475585,35,6,2
1313,2.9820146794686813,3.2571518553475585,35,6,2
1314,2.9820146794686813,3.2571518553475585,35,6,2
1315,2.9820146794686813,3.2571518553475585,35,6,2
1316,2.9820146794686813,3.2571518553475585,35,6,2
1317,2.9820146794686813,3.2571518553475585,35,6,2
1318,2.9820146794686813,3.2571518553475585,35,6,2
1319,2.9820146794686813,3.2571518553475585,35,6,2
1320,2.9820146794686813,3.2571518553475585,35,6,2
1321,2.9820146794686813,3.2571518553475585,35,6,2
1322,2.9820146794686813,3.2571518553475585,35,6,2
1323,2.9820146794686813,3.2571518553475585,35,6,2
1324,2.9820146794686813,3.2571518553475585,35,6,2
1325,2.9820146794686813,3.2571518553475585,35,6,2
1326,2.9820146794686813,3.2571518553475585,35,6,2
1327,2.9820146794686813,3.2571518553475585,35,6,2
1328,2.9820146794686813,3.2571518553475585,35,6,2
1329,2.9820146794686813,3.2571518553475585,35,6,2
1330,2.9820146794686813,3.2571518553475585,35,6,2
1331,2.9820146794686813,3.2571518553475585,35,6,2
1332,2.9820146794686813,3.2571518553475585,35,6,2
1333,2.9820146794686813,3.2571518553475585,35,6,2
1334,2.9820146794686813,3.2571518553475585,35,6,2
1335,2.9820146794686813,3.2571518553475585,35,6,2
1336,2.9820146794686813,3.2571518553475585,35,6,2
1337,2.9820146794686813,3.2571518553475585,35,6,2
1338,2.9820146794686813,3.2571518553475585,35,6,2
1339,2.9820146794686813,3.2571518553475585,35,6,2
1340,2.9820146794686813,3.2571518553475585,35,6,2
1341,2.9820146794686813,3.2571518553475585,35,6,2
1342,2.9820146794686813,3.2571518553475585,35,6,2
1343,2.9820146794686813,3.2571518553475585,35,6,2
1344,2.9820146794686813,3.2571518553475585,35,6,2
1345,2.9820146794686813,3.2571518553475585,35,6,2
1346,2.9820146794686813,3.2571518553475585,35,6,2
1347,2.9820146794686813,3.2571518553475585,35,6,2
1348,2.9820146794686813,3.2571518553475585,35,6,2
1349,2.9820146794686813,3.2571518553475585,35,6,2
1350,2.9820146794686813,3.2571518553475585,36,6,1
1351,2.9820146794686813,3.2571518553475585,36,6,1
1352,2.9820146794686813,3.2571518553475585,36,6,1
1353,2.9820146794686813,3.2571518553475585,36,6,1
1354,2.9820146794686813,3.2571518553475585,36,6,1
1355,2.9820146794686813,3.2571518553475585,36,6,1
1356,2.9820146794686813,3.2571518553475585,36,6,1
1357,2.9820146794686813,3.2571518553475585,36,6,1
1358,2.9820146794686813,3.2571518553475585,36,6,1
1359,2.9820146794686813,3.2571518553475585,36,6,1
1360,2.9820146794686813,3.2571518553475585,36,6,1
1361,2.9820146794686813,3.2571518553475585,36,6,1
1362,2.9820146794686813,3.2571518553475585,36,6,1
1363,2.9820146794686813,3.2571518553475585,36,6,1
1364,2.9820146794686813,3.2571518553475585,36,6,1
1365,2.9820146794686813,3.2571518553475585,36,6,1
1366,2.9820146794686813,3.2571518553475585,36,6,1
1367,2.9820146794686813,3.2571518553475585,36,6,1
1368,2.9820146794686813,3.2571518553475585,36,6,1
1369,2.9820146794686813,3.2571518553475585,36,6,1
1370,2.9820146794686813,3.2571518553475585,36,6,1
1371,2.9820146794686813,3.2571518553475585,36,6,1
1372,2.9820146794686813,3.2571518553475585,36,6,1
1373,2.9820146794686813,3.2571518553475585,36,6,1
1374,2.9820146794686813,3.2571518553475585,36,6,1
1375,2.9820146794686813,3.2571518553475585,36,6,1
1376,2.9820146794686813,3.2571518553475585,36,6,1
1377,2.9820146794686813,3.2571518553475585,36,6,1
1378,2.9820146794686813,3.2571518553475585,36,6,1
1379,2.9820146794686813,3.2571518553475585,36,6,1
1380,2.9820146794686813,3.2571518553475585,36,6,1
1381,2.9820146794686813,3.2571518553475585,36,6,1
1382,2.9820146794686813,3.2571518553475585,36,6,1
1383,2.9820146794686813,3.2571518553475585,36,6,1
1384,2.9820146794686813,3.2571518553475585,36,6,1
1385,2.9820146794686813,3.2571518553475585,36,6,1
1386,2.9820146794686813,3.2571518553475585,36,6,1
1387,2.9820146794686813,3.2571518553475585,36,6,1
1388,2.9820146794686813,3.2571518553475585,36,6,1
1389,2.9820146794686813,3.2571518553475585,36,6,1
1390,2.9820146794686813,3.2571518553475585,36,6,1
1391,2.9820146794686813,3.2571518553475585,36,6,1
1392,2.9820146794686813,3.2571518553475585,36,6,1
1393,2.9820146794686813,3.2571518553475585,36,6,1
1394,2.9820146794686813,3.2571518553475585,36,6,1
1395,2.9820146794686813,3.2571518553475585,36,6,1
1396,2.9820146794686813,3.2571518553475585,36,6,1
1397,2.9820146794686813,3.2571518553475585,36,6,1
1398,2.9820146794686813,3.2571518553475585,36,6,1
1399,2.9820146794686813,3.2571518553475585,36,6,1
1400,2.9820146794686813,3.2571518553475585,36,6,1
1401,2.9820146794686813,3.2571518553475585,36,6,1
1402,2.9820146794686813,3.2571518553475585,36,6,1
1403,2.9820146794686813,3.2571518553475585,36,6,1
1404,2.9820146794686813,3.2571518553475585,36,6,1
1405,2.9820146794686813,3.2571518553475585,36,6,1
1406,2.9820146794686813,3.2571518553475585,36,6,1
1407,2.9820146794686813,3.2571518553475585,36,6,1
1408,2.9820146794686813,3.2571518553475585,36,6,1
1409,2.9820146794686813,3.2571518553475585,36,6,1
1410,2.9820146794686813,3.2571518553475585,36,6,1
1411,2.9820146794686813,3.2571518553475585,36,6,1
1412,2.9820146794686813,3.2571518553475585,36,6,1
1413,2.9820146794686813,3.2571518553475585,36,6,1
1414,2.9820146794686813,3.2571518553475585,36,6,1
1415,2.9820146794686813,3.2571518553475585,36,6,1
1416,2.9820146794686813,3.2571518553475585,36,6,1
1417,2.9820146794686813,3.2571518553475585,36,6,1
1418,2.9820146794686813,3.2571518553475585,36,6,1
1419,2.9820146794686813,3.2571518553475585,36,6,1
1420,2.9820146794686813,3.2571518553475585,36,6,1
1421,2.9820146794686813,3.2571518553475585,36,6,1
1422,2.9820146794686813,3.2571518553475585,36,6,1
1423,2.9820146794686813,3.2571518553475585,36,6,1
1424,2.9820146794686813,3.2571518553475585,36,6,1
1425,2.9820146794686813,3.2571518553475585,36,6,1
1426,2.9820146794686813,3.2571518553475585,36,6,1
1427,2.9820146794686813,3.2571518553475585,36,6,1
1428,2.9820146794686813,3.2571518553475585,36,6,1
1429,2.9820146794686813,3.2571518553475585,36,6,1
1430,2.9820146794686813,3.2571518553475585,36,6,1
1431,2.9820146794686813,3.2571518553475585,36,6,1
1432,2.9820146794686813,3.2571518553475585,36,6,1
1433,2.9820146794686813,3.2571518553475585,36,6,1
1434,2.9820146794686813,3.2571518553475585,36,6,1
1435,2.9820146794686813,3.2571518553475585,36,6,1
1436,2.9820146794686813,3.2571518553475585,36,6,1
1437,2.9820146794686813,3.2571518553475585,36,6,1
1438,2.9820146794686813,3.2571518553475585,36,6,1
1439,2.9820146794686813,3.2571518553475585,36,6,1
1440,2.9820146794686813,3.2571518553475585,36,6,1
1441,2.9820146794686813,3.2571518553475585,36,6,1
1442,2.9820146794686813,3.2571518553475585,36,6,1
1443,2.9820146794686813,3.2571518553475585,36,6,1
1444,2.9820146794686813,3.2571518553475585,36,6,1
1445,3.000478929323353,3.275785395720229,38,6,2
1446,3.000478929323353,3.275785395720229,38,6,2
1447,3.000478929323353,3.275785395720229,38,6,2
1448,3.000478929323353,3.275785395720229,38,6,2
1449,3.000478929323353,3.275785395720229,38,6,2
1450,3.000478929323353,3.275785395720229,38,6,2
1451,3.000478929323353,3.275785395720229,38,6,2
1452,3.000478929323353,3.275785395720229,38,6,2
1453,3.000478929323353,3.275785395720229,38,6,2
1454,3.000478929323353,3.275785395720229,38,6,2
1455,3.000478929323353,3.275785395720229,38,6,2
1456,3.000478929323353,3.275785395720229,38,6,2
1457,3.000478929323353,3.275785395720229,38,6,2
1458,3.000478929323353,3.275785395720229,38,6,2
1459,3.000478929323353,3.275785395720229,38,6,2
1460,3.000478929323353,3.275785395720229,38,6,2
1461,3.000478929323353,3.275785395720229,38,6,2
1462,3.000478929323353,3.275785395720229,38,6,2
1463,3.000478929323353,3.275785395720229,38,6,2
1464,3.000478929323353,3.275785395720229,38,6,2
1465,3.000478929323353,3.275785395720229,38,6,2
1466,3.000478929323353,3.275785395720229,38,6,2
1467,3.000478929323353,3.275785395720229,38,6,2
1468,3.000478929323353,3.275785395720229,38,6,2
1469,3.000478929323353,3.275785395720229,38,6,2
1470,3.000478929323353,3.275785395720229,38,6,2
1471,3.000478929323353,3.275785395720229,38,6,2
1472,3.000478929323353,3.275785395720229,38,6,2
1473,3.000478929323353,3.275785395720229,38,6,2
1474,3.000478929323353,3.275785395720229,38,6,2
1475,3.000478929323353,3.275785395720229,38,6,2
1476,3.000478929323353,3.275785395720229,38,6,2
1477,3.000478929323353,3.275785395720229,38,6,2
1478,3.000478929323353,3.275785395720229,38,6,2
1479,3.000478929323353,3.275785395720229,38,6,2
1480,3.000478929323353,3.275785395720229,38,6,2
1481,3.000478929323353,3.275785395720229,38,6,2
1482,3.000478929323353,3.275785395720229,38,6,2
1483,3.000478929323353,3.275785395720229,38,6,2
1484,3.000478929323353,3.275785395720229,38,6,2
1485,3.000478929323353,3.275785395720229,38,6,2
1486,3.000478929323353,3.275785395720229,38,6,2
1487,3.000478929323353,3.275785395720229,38,6,2
1488,3.000478929323353,3.275785395720229,38,6,2
1489,3.000478929323353,3.275785395720229,38,6,2
1490,3.000478929323353,3.275785395720229,38,6,2
1491,3.000478929323353,3.275785395720229,38,6,2
1492,3.000478929323353,3.275785395720229,38,6,2
1493,3.000478929323353,3.275785395720229,38,6,2
1494,3.000478929323353,3.275785395720229,38,6,2
1495,3.000478929323353,3.275785395720229,38,6,2
1496,3.000478929323353,3.275785395720229,38,6,2
1497,3.000478929323353,3.275785395720229,38,6,2
1498,3.000478929323353,3.275785395720229,38,6,2
1499,3.000478929323353,3.275785395720229,38,6,2
1500,3.000478929323353,3.275785395720229,38,6,2
1501,3.000478929323353,3.275785395720229,38,6,2
1502,3.000478929323353,3.275785395720229,38,6,2
1503,3.000478929323353,3.275785395720229,38,6,2
1504,3.000478929323353,3.275785395720229,38,6,2
1505,3.000478929323353,3.275785395720229,38,6,2
1506,3.000478929323353,3.275785395720229,38,6,2
1507,3.000478929323353,3.275785395720229,38,6,2
1508,3.000478929323353,3.275785395720229,38,6,2
1509,3.000478929323353,3.275785395720229,38,6,2
1510,3.000478929323353,3.275785395720229,38,6,2
1511,3.000478929323353,3.275785395720229,38,6,2
1512,3.000478929323353,3.275785395720229,38,6,2
1513,3.000478929323353,3.275785395720229,38,6,2
1514,3.000478929323353,3.275785395720229,38,6,2
1515,3.000478929323353,3.275785395720229,38,6,2
1516,3.000478929323353,3.275785395720229,38,6,2
1517,3.000478929323353,3.275785395720229,38,6,2
1518,3.000478929323353,3.275785395720229,38,6,2
1519,3.000478929323353,3.275785395720229,38,6,2
1520,3.000478929323353,3.275785395720229,38,6,2
1521,3.000478929323353,3.275785395720229,38,6,2
1522,3.000478929323353,3.275785395720229,38,6,2
1523,3.000478929323353,3.275785395720229,38,6,2
1524,3.000478929323353,3.275785395720229,38,6,2
1525,3.000478929323353,3.275785395720229,38,6,2
1526,3.000478929323353,3.275785395720229,38,6,2
1527,3.000478929323353,3.275785395720229,38,6,2
1528,3.000478929323353,3.275785395720229,38,6,2
1529,3.000478929323353,3.275785395720229,38,6,2
1530,3.000478929323353,3.275785395720229,38,6,2
1531,3.000478929323353,3.275785395720229,38,6,2
1532,3.000478929323353,3.275785395720229,38,6,2
1533,3.000478929323353,3.275785395720229,38,6,2
1534,3.000478929323353,3.275785395720229,38,6,2
1535,3.000478929323353,3.275785395720229,38,6,2
1536,3.000478929323353,3.275785395720229,38,6,2
1537,3.000478929323353,3.275785395720229,38,6,2
1538,3.000478929323353,3.275785395720229,38,6,2
1539,3.000478929323353,3.275785395720229,38,6,2
1540,3.000478929323353,3.275785395720229,38,6,2
1541,3.000478929323353,3.275785395720229,38,6,2
1542,3.000478929323353,3.275785395720229,38,6,2
1543,3.000478929323353,3.275785395720229,38,6,2
1544,3.000478929323353,3.275785395720229,38,6,2
1545,3.000478929323353,3.275785395720229,38,6,2
1546,3.000478929323353,3.275785395720229,38,6,2
1547,3.000478929323353,3.275785395720229,38,6,2
1548,3.000478929323353,3.275785395720229,38,6,2
1549,3.000478929323353,3.275785395720229,38,6,2
1550,3.000478929323353,3.275785395720229,38,6,2
1551,3.000478929323353,3.275785395720229,38,6,2
1552,3.000478929323353,3.275785395720229,38,6,2
1553,3.000478929323353,3.275785395720229,38,6,2
1554,3.000478929323353,3.275785395720229,38,6,2
1555,3.000478929323353,3.275785395720229,38,6,2
1556,3.000478929323353,3.275785395720229,38,6,2
1557,3.000478929323353,3.275785395720229,38,6,2
1558,3.000478929323353,3.275785395720229,38,6,2
1559,3.000478929323353,3.275785395720229,38,6,2
1560,3.000478929323353,3.275785395720229,38,6,2
1561,3.000478929323353,3.275785395720229,38,6,2
1562,3.000478929323353,3.275785395720229,38,6,2
1563,3.000478929323353,3.275785395720229,38,6,2
1564,3.000478929323353,3.275785395720229,38,6,2
1565,3.000478929323353,3.275785395720229,38,6,2
1566,3.000478929323353,3.275785395720229,38,6,2
1567,3.000478929323353,3.275785395720229,38,6,2
1568,3.000478929323353,3.275785395720229,38,6,2
1569,3.000478929323353,3.275785395720229,38,6,2
1570,3.000478929323353,3.275785395720229,38,6,2
1571,3.000478929323353,3.275785395720229,38,6,2
1572,3.000478929323353,3.275785395720229,38,6,2
1573,3.000478929323353,3.275785395720229,38,6,2
1574,3.000478929323353,3.275785395720229,38,6,2
1575,3.000478929323353,3.275785395720229,38,6,2
1576,3.000478929323353,3.275785395720229,38,6,2
1577,3.000478929323353,3.275785395720229,38,6,2
1578,3.000478929323353,3.275785395720229,38,6,2
1579,3.000478929323353,3.275785395720229,38,6,2
1580,3.000478929323353,3.275785395720229,38,6,2
1581,3.000478929323353,3.275785395720229,38,6,2
1582,3.000478929323353,3.275785395720229,38,6,2
1583,3.000478929323353,3.275785395720229,38,6,2
1584,3.000478929323353,3.275785395720229,38,6,2
1585,3.000478929323353,3.275785395720229,38,6,2
1586,3.000478929323353,3.275785395720229,38,6,2
1587,3.000478929323353,3.275785395720229,38,6,2
1588,3.000478929323353,3.275785395720229,38,6,2
1589,3.000478929323353,3.275785395720229,38,6,2
1590,3.000478929323353,3.275785395720229,38,6,2
1591,3.000478929323353,3.275785395720229,38,6,2
1592,3.000478929323353,3.275785395720229,38,6,2
1593,3.000478929323353,3.275785395720229,38,6,2
1594,3.000478929323353,3.275785395720229,38,6,2
1595,3.000478929323353,3.275785395720229,38,6,2
1596,3.000478929323353,3.275785395720229,38,6,2
1597,3.000478929323353,3.275785395720229,38,6,2
1598,3.000478929323353,3.275785395720229,38,6,2
1599,3.000478929323353,3.275785395720229,38,6,2
1600,3.000478929323353,3.275785395720229,38,6,2
1601,3.000478929323353,3.275785395720229,38,6,2
1602,3.000478929323353,3.275785395720229,38,6,2
1603,3.000478929323353,3.275785395720229,38,6,2
1604,3.000478929323353,3.275785395720229,38,6,2
1605,3.000478929323353,3.275785395720229,38,6,2
1606,3.000478929323353,3.275785395720229,38,6,2
1607,3.000478929323353,3.275785395720229,38,6,2
1608,3.000478929323353,3.275785395720229,38,6,2
1609,3.000478929323353,3.275785395720229,38,6,2
1610,3.000478929323353,3.275785395720229,38,6,2
1611,3.000478929323353,3.275785395720229,38,6,2
1612,3.000478929323353,3.275785395720229,38,6,2
1613,3.000478929323353,3.275785395720229,38,6,2
1614,3.000478929323353,3.275785395720229,38,6,2
1615,3.000478929323353,3.275785395720229,38,6,2
1616,3.000478929323353,3.275785395720229,38,6,2
1617,3.000478929323353,3.275785395720229,38,6,2
1618,3.000478929323353,3.275785395720229,38,6,2
1619,3.000478929323353,3.275785395720229,38,6,2
1620,3.000478929323353,3.275785395720229,38,6,2
1621,3.000478929323353,3.275785395720229,38,6,2
1622,3.000478929323353,3.275785395720229,38,6,2
1623,3.000478929323353,3.275785395720229,38,6,2
1624,3.000478929323353,3.275785395720229,38,6,2
1625,3.000478929323353,3.275785395720229,38,6,2
1626,3.000478929323353,3.275785395720229,38,6,2
1627,3.000478929323353,3.275785395720229,38,6,2
1628,3.000478929323353,3.275785395720229,38,6,2
1629,3.000478929323353,3.275785395720229,38,6,2
1630,3.000478929323353,3.275785395720229,38,6,2
1631,3.000478929323353,3.275785395720229,38,6,2
1632,3.000478929323353,3.275785395720229,38,6,2
1633,3.000478929323353,3.275785395720229,38,6,2
1634,3.000478929323353,3.275785395720229,38,6,2
1635,3.000478929323353,3.275785395720229,38,6,2
1636,3.000478929323353,3.275785395720229,38,6,2
