No_gen, Best, MQ, No_clus, max_clus, min_clus
577,1.259333362115087,1.310064935064935,5,3,1
578,1.259333362115087,1.310064935064935,5,3,1
579,1.259333362115087,1.310064935064935,5,3,1
580,1.259333362115087,1.310064935064935,5,3,1
581,1.259333362115087,1.310064935064935,5,3,1
582,1.259333362115087,1.310064935064935,5,3,1
583,1.259333362115087,1.310064935064935,5,3,1
584,1.259333362115087,1.310064935064935,5,3,1
585,1.259333362115087,1.310064935064935,5,3,1
586,1.259333362115087,1.310064935064935,5,3,1
587,1.259333362115087,1.310064935064935,5,3,1
588,1.259333362115087,1.310064935064935,5,3,1
589,1.259333362115087,1.310064935064935,5,3,1
590,1.259333362115087,1.310064935064935,5,3,1
591,1.259333362115087,1.310064935064935,5,3,1
592,1.259333362115087,1.310064935064935,5,3,1
593,1.259333362115087,1.310064935064935,5,3,1
594,1.259333362115087,1.310064935064935,5,3,1
595,1.259333362115087,1.310064935064935,5,3,1
596,1.259333362115087,1.310064935064935,5,3,1
597,1.259333362115087,1.310064935064935,5,3,1
598,1.259333362115087,1.310064935064935,5,3,1
599,1.259333362115087,1.310064935064935,5,3,1
600,1.259333362115087,1.310064935064935,5,3,1
601,1.259333362115087,1.310064935064935,5,3,1
602,1.259333362115087,1.310064935064935,5,3,1
603,1.259333362115087,1.310064935064935,5,3,1
604,1.259333362115087,1.310064935064935,5,3,1
605,1.259333362115087,1.310064935064935,5,3,1
606,1.259333362115087,1.310064935064935,5,3,1
607,1.259333362115087,1.310064935064935,5,3,1
608,1.259333362115087,1.310064935064935,5,3,1
609,1.259333362115087,1.310064935064935,5,3,1
610,1.259333362115087,1.310064935064935,5,3,1
611,1.259333362115087,1.310064935064935,5,3,1
612,1.259333362115087,1.310064935064935,5,3,1
613,1.259333362115087,1.310064935064935,5,3,1
614,1.259333362115087,1.310064935064935,5,3,1
615,1.259333362115087,1.310064935064935,5,3,1
616,1.259333362115087,1.310064935064935,5,3,1
617,1.259333362115087,1.310064935064935,5,3,1
618,1.259333362115087,1.310064935064935,5,3,1
619,1.259333362115087,1.310064935064935,5,3,1
620,1.259333362115087,1.310064935064935,5,3,1
621,1.259333362115087,1.310064935064935,5,3,1
622,1.259333362115087,1.310064935064935,5,3,1
623,1.259333362115087,1.310064935064935,5,3,1
624,1.259333362115087,1.310064935064935,5,3,1
625,1.259333362115087,1.310064935064935,5,3,1
626,1.259333362115087,1.310064935064935,5,3,1
627,1.259333362115087,1.310064935064935,5,3,1
628,1.259333362115087,1.310064935064935,5,3,1
629,1.259333362115087,1.310064935064935,5,3,1
630,1.259333362115087,1.310064935064935,5,3,1
631,1.259333362115087,1.310064935064935,5,3,1
632,1.259333362115087,1.310064935064935,5,3,1
633,1.259333362115087,1.310064935064935,5,3,1
634,1.259333362115087,1.310064935064935,5,3,1
635,1.259333362115087,1.310064935064935,5,3,1
636,1.259333362115087,1.310064935064935,5,3,1
637,1.259333362115087,1.310064935064935,5,3,1
638,1.259333362115087,1.310064935064935,5,3,1
639,1.259333362115087,1.310064935064935,5,3,1
640,1.259333362115087,1.310064935064935,5,3,1
641,1.259333362115087,1.310064935064935,5,3,1
642,1.259333362115087,1.310064935064935,5,3,1
643,1.259333362115087,1.310064935064935,5,3,1
644,1.259333362115087,1.310064935064935,5,3,1
645,1.259333362115087,1.310064935064935,5,3,1
646,1.259333362115087,1.310064935064935,5,3,1
647,1.259333362115087,1.310064935064935,5,3,1
648,1.259333362115087,1.310064935064935,5,3,1
649,1.259333362115087,1.310064935064935,5,3,1
650,1.259333362115087,1.310064935064935,5,3,1
