No_gen, Best, MQ, No_clus, max_clus, min_clus
1022,3.2184730311989402,3.527248026490358,26,5,2
1023,3.2184730311989402,3.527248026490358,26,5,2
1024,3.2184730311989402,3.527248026490358,26,5,2
1025,3.2184730311989402,3.527248026490358,26,5,2
1026,3.2184730311989402,3.527248026490358,26,5,2
1027,3.2184730311989402,3.527248026490358,26,5,2
1028,3.2184730311989402,3.527248026490358,26,5,2
1029,3.2184730311989402,3.527248026490358,26,5,2
1030,3.2184730311989402,3.527248026490358,26,5,2
1031,3.2184730311989402,3.527248026490358,26,5,2
1032,3.2184730311989402,3.527248026490358,26,5,2
1033,3.2184730311989402,3.527248026490358,26,5,2
1034,3.2184730311989402,3.527248026490358,26,5,2
1035,3.2184730311989402,3.527248026490358,26,5,2
1036,3.2184730311989402,3.527248026490358,26,5,2
1037,3.2184730311989402,3.527248026490358,26,5,2
1038,3.2184730311989402,3.527248026490358,26,5,2
1039,3.2184730311989402,3.527248026490358,26,5,2
1040,3.2184730311989402,3.527248026490358,26,5,2
1041,3.2184730311989402,3.527248026490358,26,5,2
1042,3.2184730311989402,3.527248026490358,26,5,2
1043,3.2184730311989402,3.527248026490358,26,5,2
1044,3.2184730311989402,3.527248026490358,26,5,2
1045,3.2184730311989402,3.527248026490358,26,5,2
1046,3.2184730311989402,3.527248026490358,26,5,2
1047,3.2184730311989402,3.527248026490358,26,5,2
1048,3.2184730311989402,3.527248026490358,26,5,2
1049,3.2184730311989402,3.527248026490358,26,5,2
1050,3.2184730311989402,3.527248026490358,26,5,2
1051,3.2184730311989402,3.527248026490358,26,5,2
1052,3.2184730311989402,3.527248026490358,26,5,2
1053,3.2184730311989402,3.527248026490358,26,5,2
1054,3.2184730311989402,3.527248026490358,26,5,2
1055,3.2184730311989402,3.527248026490358,26,5,2
1056,3.2184730311989402,3.527248026490358,26,5,2
1057,3.2184730311989402,3.527248026490358,26,5,2
1058,3.2184730311989402,3.527248026490358,26,5,2
1059,3.2184730311989402,3.527248026490358,26,5,2
1060,3.2184730311989402,3.527248026490358,26,5,2
1061,3.2184730311989402,3.527248026490358,26,5,2
1062,3.2184730311989402,3.527248026490358,26,5,2
1063,3.2184730311989402,3.527248026490358,26,5,2
1064,3.2184730311989402,3.527248026490358,26,5,2
1065,3.2184730311989402,3.527248026490358,26,5,2
1066,3.2184730311989402,3.527248026490358,26,5,2
1067,3.2184730311989402,3.527248026490358,26,5,2
1068,3.2184730311989402,3.527248026490358,26,5,2
1069,3.2184730311989402,3.527248026490358,26,5,2
1070,3.2184730311989402,3.527248026490358,26,5,2
1071,3.2184730311989402,3.527248026490358,26,5,2
1072,3.2184730311989402,3.527248026490358,26,5,2
1073,3.2184730311989402,3.527248026490358,26,5,2
1074,3.2184730311989402,3.527248026490358,26,5,2
1075,3.2184730311989402,3.527248026490358,26,5,2
1076,3.2184730311989402,3.527248026490358,26,5,2
1077,3.2184730311989402,3.527248026490358,26,5,2
1078,3.2184730311989402,3.527248026490358,26,5,2
1079,3.2184730311989402,3.527248026490358,26,5,2
1080,3.2184730311989402,3.527248026490358,26,5,2
1081,3.2184730311989402,3.527248026490358,26,5,2
1082,3.2184730311989402,3.527248026490358,26,5,2
1083,3.2184730311989402,3.527248026490358,26,5,2
1084,3.2184730311989402,3.527248026490358,26,5,2
1085,3.2184730311989402,3.527248026490358,26,5,2
1086,3.2184730311989402,3.527248026490358,26,5,2
1087,3.2184730311989402,3.527248026490358,26,5,2
1088,3.2184730311989402,3.527248026490358,26,5,2
1089,3.2184730311989402,3.527248026490358,26,5,2
1090,3.2184730311989402,3.527248026490358,26,5,2
1091,3.2184730311989402,3.527248026490358,26,5,2
1092,3.2184730311989402,3.527248026490358,26,5,2
1093,3.2184730311989402,3.527248026490358,26,5,2
1094,3.2184730311989402,3.527248026490358,26,5,2
1095,3.2184730311989402,3.527248026490358,26,5,2
1096,3.2184730311989402,3.527248026490358,26,5,2
1097,3.2184730311989402,3.527248026490358,26,5,2
1098,3.2432896879162234,3.5550258042681357,26,5,2
1099,3.2432896879162234,3.5550258042681357,26,5,2
1100,3.2432896879162234,3.5550258042681357,26,5,2
1101,3.2432896879162234,3.5550258042681357,26,5,2
1102,3.2432896879162234,3.5550258042681357,26,5,2
1103,3.2432896879162234,3.5550258042681357,26,5,2
1104,3.2432896879162234,3.5550258042681357,26,5,2
1105,3.2432896879162234,3.5550258042681357,26,5,2
1106,3.2432896879162234,3.5550258042681357,26,5,2
1107,3.2432896879162234,3.5550258042681357,26,5,2
1108,3.2432896879162234,3.5550258042681357,26,5,2
1109,3.314494759016842,3.632015241545273,29,4,2
1110,3.314494759016842,3.632015241545273,29,4,2
1111,3.314494759016842,3.632015241545273,29,4,2
1112,3.314494759016842,3.632015241545273,29,4,2
1113,3.314494759016842,3.632015241545273,29,4,2
1114,3.314494759016842,3.632015241545273,29,4,2
1115,3.314494759016842,3.632015241545273,29,4,2
1116,3.314494759016842,3.632015241545273,29,4,2
1117,3.314494759016842,3.632015241545273,29,4,2
1118,3.314494759016842,3.632015241545273,29,4,2
1119,3.314494759016842,3.632015241545273,29,4,2
1120,3.314494759016842,3.632015241545273,29,4,2
1121,3.314494759016842,3.632015241545273,29,4,2
1122,3.314494759016842,3.632015241545273,29,4,2
1123,3.314494759016842,3.632015241545273,29,4,2
1124,3.314494759016842,3.632015241545273,29,4,2
1125,3.314494759016842,3.632015241545273,29,4,2
1126,3.314494759016842,3.632015241545273,29,4,2
1127,3.314494759016842,3.632015241545273,29,4,2
1128,3.314494759016842,3.632015241545273,29,4,2
1129,3.314494759016842,3.632015241545273,29,4,2
1130,3.314494759016842,3.632015241545273,29,4,2
1131,3.314494759016842,3.632015241545273,29,4,2
1132,3.314494759016842,3.632015241545273,29,4,2
1133,3.314494759016842,3.632015241545273,29,4,2
1134,3.314494759016842,3.632015241545273,29,4,2
1135,3.314494759016842,3.632015241545273,29,4,2
1136,3.314494759016842,3.632015241545273,29,4,2
1137,3.314494759016842,3.632015241545273,29,4,2
1138,3.314494759016842,3.632015241545273,29,4,2
1139,3.314494759016842,3.632015241545273,29,4,2
1140,3.314494759016842,3.632015241545273,29,4,2
1141,3.314494759016842,3.632015241545273,29,4,2
1142,3.314494759016842,3.632015241545273,29,4,2
1143,3.314494759016842,3.632015241545273,29,4,2
1144,3.314494759016842,3.632015241545273,29,4,2
1145,3.314494759016842,3.632015241545273,29,4,2
1146,3.314494759016842,3.632015241545273,29,4,2
1147,3.314494759016842,3.632015241545273,29,4,2
1148,3.314494759016842,3.632015241545273,29,4,2
1149,3.314494759016842,3.632015241545273,29,4,2
1150,3.314494759016842,3.632015241545273,29,4,2
1151,3.314494759016842,3.632015241545273,29,4,2
1152,3.314494759016842,3.632015241545273,29,4,2
1153,3.314494759016842,3.632015241545273,29,4,2
1154,3.314494759016842,3.632015241545273,29,4,2
1155,3.314494759016842,3.632015241545273,29,4,2
1156,3.314494759016842,3.632015241545273,29,4,2
1157,3.314494759016842,3.632015241545273,29,4,2
1158,3.314494759016842,3.632015241545273,29,4,2
1159,3.314494759016842,3.632015241545273,29,4,2
1160,3.314494759016842,3.632015241545273,29,4,2
1161,3.314494759016842,3.632015241545273,29,4,2
1162,3.314494759016842,3.632015241545273,29,4,2
1163,3.314494759016842,3.632015241545273,29,4,2
1164,3.314494759016842,3.632015241545273,29,4,2
1165,3.314494759016842,3.632015241545273,29,4,2
1166,3.314494759016842,3.632015241545273,29,4,2
1167,3.314494759016842,3.632015241545273,29,4,2
1168,3.314494759016842,3.632015241545273,29,4,2
1169,3.314494759016842,3.632015241545273,29,4,2
1170,3.314494759016842,3.632015241545273,29,4,2
1171,3.314494759016842,3.632015241545273,29,4,2
1172,3.314494759016842,3.632015241545273,29,4,2
1173,3.314494759016842,3.632015241545273,29,4,2
1174,3.314494759016842,3.632015241545273,29,4,2
1175,3.314494759016842,3.632015241545273,29,4,2
1176,3.314494759016842,3.632015241545273,29,4,2
1177,3.314494759016842,3.632015241545273,29,4,2
1178,3.314494759016842,3.632015241545273,29,4,2
1179,3.314494759016842,3.632015241545273,29,4,2
1180,3.314494759016842,3.632015241545273,29,4,2
1181,3.314494759016842,3.632015241545273,29,4,2
1182,3.314494759016842,3.632015241545273,29,4,2
1183,3.314494759016842,3.632015241545273,29,4,2
1184,3.314494759016842,3.632015241545273,29,4,2
1185,3.314494759016842,3.632015241545273,29,4,2
1186,3.314494759016842,3.632015241545273,29,4,2
1187,3.314494759016842,3.632015241545273,29,4,2
1188,3.314494759016842,3.632015241545273,29,4,2
1189,3.314494759016842,3.632015241545273,29,4,2
1190,3.314494759016842,3.632015241545273,29,4,2
1191,3.314494759016842,3.632015241545273,29,4,2
1192,3.314494759016842,3.632015241545273,29,4,2
1193,3.314494759016842,3.632015241545273,29,4,2
1194,3.314494759016842,3.632015241545273,29,4,2
1195,3.314494759016842,3.632015241545273,29,4,2
1196,3.314494759016842,3.632015241545273,29,4,2
1197,3.314494759016842,3.632015241545273,29,4,2
1198,3.314494759016842,3.632015241545273,29,4,2
1199,3.314494759016842,3.632015241545273,29,4,2
1200,3.314494759016842,3.632015241545273,29,4,2
1201,3.314494759016842,3.632015241545273,29,4,2
1202,3.314494759016842,3.632015241545273,29,4,2
1203,3.314494759016842,3.632015241545273,29,4,2
1204,3.314494759016842,3.632015241545273,29,4,2
1205,3.314494759016842,3.632015241545273,29,4,2
1206,3.314494759016842,3.632015241545273,29,4,2
1207,3.314494759016842,3.632015241545273,29,4,2
1208,3.314494759016842,3.632015241545273,29,4,2
1209,3.314494759016842,3.632015241545273,29,4,2
1210,3.314494759016842,3.632015241545273,29,4,2
1211,3.314494759016842,3.632015241545273,29,4,2
1212,3.314494759016842,3.632015241545273,29,4,2
1213,3.314494759016842,3.632015241545273,29,4,2
1214,3.314494759016842,3.632015241545273,29,4,2
1215,3.314494759016842,3.632015241545273,29,4,2
1216,3.314494759016842,3.632015241545273,29,4,2
1217,3.314494759016842,3.632015241545273,29,4,2
1218,3.314494759016842,3.632015241545273,29,4,2
1219,3.314494759016842,3.632015241545273,29,4,2
1220,3.314494759016842,3.632015241545273,29,4,2
1221,3.314494759016842,3.632015241545273,29,4,2
1222,3.314494759016842,3.632015241545273,29,4,2
1223,3.314494759016842,3.632015241545273,29,4,2
1224,3.340737878578056,3.6634235495493264,28,6,2
1225,3.340737878578056,3.6634235495493264,28,6,2
1226,3.340737878578056,3.6634235495493264,28,6,2
1227,3.340737878578056,3.6634235495493264,28,6,2
1228,3.340737878578056,3.6634235495493264,28,6,2
1229,3.340737878578056,3.6634235495493264,28,6,2
1230,3.340737878578056,3.6634235495493264,28,6,2
1231,3.340737878578056,3.6634235495493264,28,6,2
1232,3.340737878578056,3.6634235495493264,28,6,2
1233,3.340737878578056,3.6634235495493264,28,6,2
1234,3.340737878578056,3.6634235495493264,28,6,2
1235,3.340737878578056,3.6634235495493264,28,6,2
1236,3.340737878578056,3.6634235495493264,28,6,2
1237,3.340737878578056,3.6634235495493264,28,6,2
1238,3.340737878578056,3.6634235495493264,28,6,2
1239,3.340737878578056,3.6634235495493264,28,6,2
1240,3.340737878578056,3.6634235495493264,28,6,2
1241,3.340737878578056,3.6634235495493264,28,6,2
1242,3.340737878578056,3.6634235495493264,28,6,2
1243,3.340737878578056,3.6634235495493264,28,6,2
1244,3.340737878578056,3.6634235495493264,28,6,2
1245,3.340737878578056,3.6634235495493264,28,6,2
1246,3.340737878578056,3.6634235495493264,28,6,2
1247,3.340737878578056,3.6634235495493264,28,6,2
1248,3.340737878578056,3.6634235495493264,28,6,2
1249,3.340737878578056,3.6634235495493264,28,6,2
1250,3.340737878578056,3.6634235495493264,28,6,2
1251,3.340737878578056,3.6634235495493264,28,6,2
1252,3.340737878578056,3.6634235495493264,28,6,2
1253,3.340737878578056,3.6634235495493264,28,6,2
1254,3.340737878578056,3.6634235495493264,28,6,2
1255,3.340737878578056,3.6634235495493264,28,6,2
1256,3.340737878578056,3.6634235495493264,28,6,2
1257,3.340737878578056,3.6634235495493264,28,6,2
1258,3.340737878578056,3.6634235495493264,28,6,2
1259,3.340737878578056,3.6634235495493264,28,6,2
1260,3.340737878578056,3.6634235495493264,28,6,2
1261,3.340737878578056,3.6634235495493264,28,6,2
1262,3.340737878578056,3.6634235495493264,28,6,2
1263,3.340737878578056,3.6634235495493264,28,6,2
1264,3.340737878578056,3.6634235495493264,28,6,2
1265,3.340737878578056,3.6634235495493264,28,6,2
1266,3.340737878578056,3.6634235495493264,28,6,2
1267,3.340737878578056,3.6634235495493264,28,6,2
1268,3.340737878578056,3.6634235495493264,28,6,2
1269,3.340737878578056,3.6634235495493264,28,6,2
1270,3.340737878578056,3.6634235495493264,28,6,2
1271,3.340737878578056,3.6634235495493264,28,6,2
1272,3.340737878578056,3.6634235495493264,28,6,2
1273,3.340737878578056,3.6634235495493264,28,6,2
1274,3.340737878578056,3.6634235495493264,28,6,2
1275,3.340737878578056,3.6634235495493264,28,6,2
1276,3.340737878578056,3.6634235495493264,28,6,2
1277,3.340737878578056,3.6634235495493264,28,6,2
1278,3.340737878578056,3.6634235495493264,28,6,2
1279,3.340737878578056,3.6634235495493264,28,6,2
1280,3.340737878578056,3.6634235495493264,28,6,2
1281,3.340737878578056,3.6634235495493264,28,6,2
1282,3.340737878578056,3.6634235495493264,28,6,2
1283,3.340737878578056,3.6634235495493264,28,6,2
1284,3.340737878578056,3.6634235495493264,28,6,2
1285,3.340737878578056,3.6634235495493264,28,6,2
1286,3.340737878578056,3.6634235495493264,28,6,2
1287,3.340737878578056,3.6634235495493264,28,6,2
1288,3.340737878578056,3.6634235495493264,28,6,2
1289,3.340737878578056,3.6634235495493264,28,6,2
1290,3.340737878578056,3.6634235495493264,28,6,2
1291,3.340737878578056,3.6634235495493264,28,6,2
1292,3.340737878578056,3.6634235495493264,28,6,2
1293,3.340737878578056,3.6634235495493264,28,6,2
1294,3.340737878578056,3.6634235495493264,28,6,2
1295,3.340737878578056,3.6634235495493264,28,6,2
1296,3.340737878578056,3.6634235495493264,28,6,2
1297,3.340737878578056,3.6634235495493264,28,6,2
1298,3.340737878578056,3.6634235495493264,28,6,2
1299,3.340737878578056,3.6634235495493264,28,6,2
1300,3.340737878578056,3.6634235495493264,28,6,2
1301,3.340737878578056,3.6634235495493264,28,6,2
1302,3.340737878578056,3.6634235495493264,28,6,2
1303,3.340737878578056,3.6634235495493264,28,6,2
1304,3.340737878578056,3.6634235495493264,28,6,2
1305,3.340737878578056,3.6634235495493264,28,6,2
1306,3.340737878578056,3.6634235495493264,28,6,2
1307,3.340737878578056,3.6634235495493264,28,6,2
1308,3.340737878578056,3.6634235495493264,28,6,2
1309,3.340737878578056,3.6634235495493264,28,6,2
1310,3.340737878578056,3.6634235495493264,28,6,2
1311,3.340737878578056,3.6634235495493264,28,6,2
1312,3.340737878578056,3.6634235495493264,28,6,2
1313,3.340737878578056,3.6634235495493264,28,6,2
1314,3.340737878578056,3.6634235495493264,28,6,2
1315,3.340737878578056,3.6634235495493264,28,6,2
1316,3.340737878578056,3.6634235495493264,28,6,2
1317,3.340737878578056,3.6634235495493264,28,6,2
1318,3.340737878578056,3.6634235495493264,28,6,2
1319,3.340737878578056,3.6634235495493264,28,6,2
1320,3.340737878578056,3.6634235495493264,28,6,2
1321,3.340737878578056,3.6634235495493264,28,6,2
1322,3.340737878578056,3.6634235495493264,28,6,2
1323,3.340737878578056,3.6634235495493264,28,6,2
1324,3.340737878578056,3.6634235495493264,28,6,2
1325,3.340737878578056,3.6634235495493264,28,6,2
1326,3.340737878578056,3.6634235495493264,28,6,2
1327,3.340737878578056,3.6634235495493264,28,6,2
1328,3.340737878578056,3.6634235495493264,28,6,2
1329,3.340737878578056,3.6634235495493264,28,6,2
1330,3.340737878578056,3.6634235495493264,28,6,2
1331,3.340737878578056,3.6634235495493264,28,6,2
1332,3.340737878578056,3.6634235495493264,28,6,2
1333,3.340737878578056,3.6634235495493264,28,6,2
1334,3.340737878578056,3.6634235495493264,28,6,2
1335,3.340737878578056,3.6634235495493264,28,6,2
1336,3.340737878578056,3.6634235495493264,28,6,2
1337,3.340737878578056,3.6634235495493264,28,6,2
1338,3.340737878578056,3.6634235495493264,28,6,2
1339,3.340737878578056,3.6634235495493264,28,6,2
1340,3.340737878578056,3.6634235495493264,28,6,2
1341,3.340737878578056,3.6634235495493264,28,6,2
1342,3.340737878578056,3.6634235495493264,28,6,2
1343,3.340737878578056,3.6634235495493264,28,6,2
1344,3.340737878578056,3.6634235495493264,28,6,2
1345,3.340737878578056,3.6634235495493264,28,6,2
1346,3.340737878578056,3.6634235495493264,28,6,2
1347,3.340737878578056,3.6634235495493264,28,6,2
1348,3.340737878578056,3.6634235495493264,28,6,2
1349,3.340737878578056,3.6634235495493264,28,6,2
1350,3.340737878578056,3.6634235495493264,28,6,2
1351,3.340737878578056,3.6634235495493264,28,6,2
1352,3.340737878578056,3.6634235495493264,28,6,2
1353,3.340737878578056,3.6634235495493264,28,6,2
1354,3.340737878578056,3.6634235495493264,28,6,2
1355,3.340737878578056,3.6634235495493264,28,6,2
1356,3.340737878578056,3.6634235495493264,28,6,2
1357,3.340737878578056,3.6634235495493264,28,6,2
1358,3.340737878578056,3.6634235495493264,28,6,2
1359,3.340737878578056,3.6634235495493264,28,6,2
1360,3.340737878578056,3.6634235495493264,28,6,2
1361,3.340737878578056,3.6634235495493264,28,6,2
1362,3.340737878578056,3.6634235495493264,28,6,2
1363,3.340737878578056,3.6634235495493264,28,6,2
1364,3.340737878578056,3.6634235495493264,28,6,2
1365,3.340737878578056,3.6634235495493264,28,6,2
1366,3.340737878578056,3.6634235495493264,28,6,2
1367,3.340737878578056,3.6634235495493264,28,6,2
1368,3.340737878578056,3.6634235495493264,28,6,2
1369,3.340737878578056,3.6634235495493264,28,6,2
1370,3.340737878578056,3.6634235495493264,28,6,2
1371,3.340737878578056,3.6634235495493264,28,6,2
1372,3.340737878578056,3.6634235495493264,28,6,2
1373,3.340737878578056,3.6634235495493264,28,6,2
1374,3.340737878578056,3.6634235495493264,28,6,2
1375,3.340737878578056,3.6634235495493264,28,6,2
1376,3.340737878578056,3.6634235495493264,28,6,2
1377,3.340737878578056,3.6634235495493264,28,6,2
1378,3.340737878578056,3.6634235495493264,28,6,2
1379,3.340737878578056,3.6634235495493264,28,6,2
1380,3.340737878578056,3.6634235495493264,28,6,2
1381,3.340737878578056,3.6634235495493264,28,6,2
1382,3.340737878578056,3.6634235495493264,28,6,2
1383,3.342554930137905,3.6634235495493264,30,4,1
1384,3.342554930137905,3.6634235495493264,30,4,1
1385,3.342554930137905,3.6634235495493264,30,4,1
1386,3.342554930137905,3.6634235495493264,30,4,1
1387,3.342554930137905,3.6634235495493264,30,4,1
1388,3.342554930137905,3.6634235495493264,30,4,1
1389,3.342554930137905,3.6634235495493264,30,4,1
1390,3.342554930137905,3.6634235495493264,30,4,1
1391,3.342554930137905,3.6634235495493264,30,4,1
1392,3.342554930137905,3.6634235495493264,30,4,1
1393,3.342554930137905,3.6634235495493264,30,4,1
1394,3.342554930137905,3.6634235495493264,30,4,1
1395,3.342554930137905,3.6634235495493264,30,4,1
1396,3.342554930137905,3.6634235495493264,30,4,1
1397,3.342554930137905,3.6634235495493264,30,4,1
1398,3.342554930137905,3.6634235495493264,30,4,1
1399,3.342554930137905,3.6634235495493264,30,4,1
1400,3.342554930137905,3.6634235495493264,30,4,1
1401,3.342554930137905,3.6634235495493264,30,4,1
1402,3.342554930137905,3.6634235495493264,30,4,1
1403,3.342554930137905,3.6634235495493264,30,4,1
1404,3.342554930137905,3.6634235495493264,30,4,1
1405,3.342554930137905,3.6634235495493264,30,4,1
1406,3.342554930137905,3.6634235495493264,30,4,1
1407,3.342554930137905,3.6634235495493264,30,4,1
1408,3.342554930137905,3.6634235495493264,30,4,1
1409,3.342554930137905,3.6634235495493264,30,4,1
1410,3.342554930137905,3.6634235495493264,30,4,1
1411,3.342554930137905,3.6634235495493264,30,4,1
1412,3.342554930137905,3.6634235495493264,30,4,1
1413,3.342554930137905,3.6634235495493264,30,4,1
1414,3.342554930137905,3.6634235495493264,30,4,1
1415,3.342554930137905,3.6634235495493264,30,4,1
1416,3.342554930137905,3.6634235495493264,30,4,1
1417,3.342554930137905,3.6634235495493264,30,4,1
1418,3.342554930137905,3.6634235495493264,30,4,1
1419,3.342554930137905,3.6634235495493264,30,4,1
1420,3.342554930137905,3.6634235495493264,30,4,1
1421,3.342554930137905,3.6634235495493264,30,4,1
1422,3.342554930137905,3.6634235495493264,30,4,1
1423,3.342554930137905,3.6634235495493264,30,4,1
1424,3.342554930137905,3.6634235495493264,30,4,1
1425,3.342554930137905,3.6634235495493264,30,4,1
1426,3.342554930137905,3.6634235495493264,30,4,1
1427,3.342554930137905,3.6634235495493264,30,4,1
1428,3.342554930137905,3.6634235495493264,30,4,1
1429,3.342554930137905,3.6634235495493264,30,4,1
1430,3.342554930137905,3.6634235495493264,30,4,1
1431,3.342554930137905,3.6634235495493264,30,4,1
1432,3.342554930137905,3.6634235495493264,30,4,1
1433,3.342554930137905,3.6634235495493264,30,4,1
1434,3.342554930137905,3.6634235495493264,30,4,1
1435,3.342554930137905,3.6634235495493264,30,4,1
1436,3.342554930137905,3.6634235495493264,30,4,1
1437,3.342554930137905,3.6634235495493264,30,4,1
1438,3.342554930137905,3.6634235495493264,30,4,1
1439,3.340737878578056,3.6634235495493264,28,6,2
1440,3.342554930137905,3.6634235495493264,30,4,1
1441,3.342554930137905,3.6634235495493264,30,4,1
1442,3.342554930137905,3.6634235495493264,30,4,1
1443,3.342554930137905,3.6634235495493264,30,4,1
1444,3.342554930137905,3.6634235495493264,30,4,1
1445,3.342554930137905,3.6634235495493264,30,4,1
1446,3.342554930137905,3.6634235495493264,30,4,1
1447,3.342554930137905,3.6634235495493264,30,4,1
1448,3.342554930137905,3.6634235495493264,30,4,1
1449,3.342554930137905,3.6634235495493264,30,4,1
1450,3.342554930137905,3.6634235495493264,30,4,1
1451,3.342554930137905,3.6634235495493264,30,4,1
1452,3.342554930137905,3.6634235495493264,30,4,1
1453,3.342554930137905,3.6634235495493264,30,4,1
1454,3.342554930137905,3.6634235495493264,30,4,1
1455,3.342554930137905,3.6634235495493264,30,4,1
1456,3.342554930137905,3.6634235495493264,30,4,1
1457,3.342554930137905,3.6634235495493264,30,4,1
1458,3.342554930137905,3.6634235495493264,30,4,1
1459,3.342554930137905,3.6634235495493264,30,4,1
1460,3.342554930137905,3.6634235495493264,30,4,1
1461,3.342554930137905,3.6634235495493264,30,4,1
1462,3.342554930137905,3.6634235495493264,30,4,1
1463,3.342554930137905,3.6634235495493264,30,4,1
1464,3.342554930137905,3.6634235495493264,30,4,1
1465,3.342554930137905,3.6634235495493264,30,4,1
1466,3.342554930137905,3.6634235495493264,30,4,1
1467,3.342554930137905,3.6634235495493264,30,4,1
1468,3.342554930137905,3.6634235495493264,30,4,1
1469,3.342554930137905,3.6634235495493264,30,4,1
1470,3.342554930137905,3.6634235495493264,30,4,1
1471,3.342554930137905,3.6634235495493264,30,4,1
1472,3.342554930137905,3.6634235495493264,30,4,1
1473,3.342554930137905,3.6634235495493264,30,4,1
1474,3.342554930137905,3.6634235495493264,30,4,1
1475,3.342554930137905,3.6634235495493264,30,4,1
1476,3.342554930137905,3.6634235495493264,30,4,1
1477,3.342554930137905,3.6634235495493264,30,4,1
1478,3.342554930137905,3.6634235495493264,30,4,1
1479,3.342554930137905,3.6634235495493264,30,4,1
1480,3.342554930137905,3.6634235495493264,30,4,1
1481,3.342554930137905,3.6634235495493264,30,4,1
1482,3.342554930137905,3.6634235495493264,30,4,1
1483,3.342554930137905,3.6634235495493264,30,4,1
1484,3.342554930137905,3.6634235495493264,30,4,1
1485,3.342554930137905,3.6634235495493264,30,4,1
1486,3.342554930137905,3.6634235495493264,30,4,1
1487,3.342554930137905,3.6634235495493264,30,4,1
1488,3.342554930137905,3.6634235495493264,30,4,1
1489,3.342554930137905,3.6634235495493264,30,4,1
1490,3.342554930137905,3.6634235495493264,30,4,1
1491,3.342554930137905,3.6634235495493264,30,4,1
1492,3.342554930137905,3.6634235495493264,30,4,1
1493,3.342554930137905,3.6634235495493264,30,4,1
1494,3.342554930137905,3.6634235495493264,30,4,1
1495,3.342554930137905,3.6634235495493264,30,4,1
1496,3.342554930137905,3.6634235495493264,30,4,1
1497,3.342554930137905,3.6634235495493264,30,4,1
1498,3.342554930137905,3.6634235495493264,30,4,1
1499,3.342554930137905,3.6634235495493264,30,4,1
1500,3.342554930137905,3.6634235495493264,30,4,1
1501,3.342554930137905,3.6634235495493264,30,4,1
1502,3.342554930137905,3.6634235495493264,30,4,1
1503,3.342554930137905,3.6634235495493264,30,4,1
1504,3.342554930137905,3.6634235495493264,30,4,1
1505,3.342554930137905,3.6634235495493264,30,4,1
1506,3.342554930137905,3.6634235495493264,30,4,1
1507,3.342554930137905,3.6634235495493264,30,4,1
1508,3.342554930137905,3.6634235495493264,30,4,1
1509,3.342554930137905,3.6634235495493264,30,4,1
1510,3.342554930137905,3.6634235495493264,30,4,1
1511,3.342554930137905,3.6634235495493264,30,4,1
1512,3.342554930137905,3.6634235495493264,30,4,1
1513,3.342554930137905,3.6634235495493264,30,4,1
1514,3.342554930137905,3.6634235495493264,30,4,1
1515,3.342554930137905,3.6634235495493264,30,4,1
1516,3.342554930137905,3.6634235495493264,30,4,1
1517,3.342554930137905,3.6634235495493264,30,4,1
1518,3.342554930137905,3.6634235495493264,30,4,1
1519,3.342554930137905,3.6634235495493264,30,4,1
1520,3.342554930137905,3.6634235495493264,30,4,1
1521,3.342554930137905,3.6634235495493264,30,4,1
1522,3.342554930137905,3.6634235495493264,30,4,1
1523,3.342554930137905,3.6634235495493264,30,4,1
1524,3.342554930137905,3.6634235495493264,30,4,1
1525,3.342554930137905,3.6634235495493264,30,4,1
1526,3.342554930137905,3.6634235495493264,30,4,1
1527,3.342554930137905,3.6634235495493264,30,4,1
1528,3.342554930137905,3.6634235495493264,30,4,1
1529,3.342554930137905,3.6634235495493264,30,4,1
1530,3.342554930137905,3.6634235495493264,30,4,1
1531,3.342554930137905,3.6634235495493264,30,4,1
1532,3.342554930137905,3.6634235495493264,30,4,1
1533,3.342554930137905,3.6634235495493264,30,4,1
1534,3.342554930137905,3.6634235495493264,30,4,1
1535,3.342554930137905,3.6634235495493264,30,4,1
1536,3.342554930137905,3.6634235495493264,30,4,1
1537,3.342554930137905,3.6634235495493264,30,4,1
1538,3.342554930137905,3.6634235495493264,30,4,1
1539,3.342554930137905,3.6634235495493264,30,4,1
1540,3.342554930137905,3.6634235495493264,30,4,1
1541,3.342554930137905,3.6634235495493264,30,4,1
1542,3.342554930137905,3.6634235495493264,30,4,1
1543,3.342554930137905,3.6634235495493264,30,4,1
1544,3.342554930137905,3.6634235495493264,30,4,1
1545,3.342554930137905,3.6634235495493264,30,4,1
1546,3.342554930137905,3.6634235495493264,30,4,1
1547,3.342554930137905,3.6634235495493264,30,4,1
1548,3.342554930137905,3.6634235495493264,30,4,1
1549,3.342554930137905,3.6634235495493264,30,4,1
1550,3.342554930137905,3.6634235495493264,30,4,1
1551,3.342554930137905,3.6634235495493264,30,4,1
1552,3.342554930137905,3.6634235495493264,30,4,1
1553,3.342554930137905,3.6634235495493264,30,4,1
1554,3.342554930137905,3.6634235495493264,30,4,1
1555,3.342554930137905,3.6634235495493264,30,4,1
1556,3.342554930137905,3.6634235495493264,30,4,1
1557,3.342554930137905,3.6634235495493264,30,4,1
1558,3.342554930137905,3.6634235495493264,30,4,1
1559,3.342554930137905,3.6634235495493264,30,4,1
1560,3.342554930137905,3.6634235495493264,30,4,1
1561,3.342554930137905,3.6634235495493264,30,4,1
1562,3.342554930137905,3.6634235495493264,30,4,1
