No_gen, Best, MQ, No_clus, max_clus, min_clus
137,1.8804018268027876,1.9528265851795266,7,5,2
138,1.8804018268027876,1.9528265851795266,7,5,2
139,1.8804018268027876,1.9528265851795266,7,5,2
140,1.8804018268027876,1.9528265851795266,7,5,2
141,1.8804018268027876,1.9528265851795266,7,5,2
142,1.8804018268027876,1.9528265851795266,7,5,2
143,1.8804018268027876,1.9528265851795266,7,5,2
144,1.8804018268027876,1.9528265851795266,7,5,2
145,1.8804018268027876,1.9528265851795266,7,5,2
146,1.8804018268027876,1.9528265851795266,7,5,2
147,1.8804018268027876,1.9528265851795266,7,5,2
148,1.8804018268027876,1.9528265851795266,7,5,2
149,1.8804018268027876,1.9528265851795266,7,5,2
150,1.8804018268027876,1.9528265851795266,7,5,2
151,1.932226745782025,2.0061688311688313,8,4,1
152,1.932226745782025,2.0061688311688313,8,4,1
153,1.932226745782025,2.0061688311688313,8,4,1
154,1.932226745782025,2.0061688311688313,8,4,1
155,1.932226745782025,2.0061688311688313,8,4,1
156,1.932226745782025,2.0061688311688313,8,4,1
157,1.932226745782025,2.0061688311688313,8,4,1
158,1.932226745782025,2.0061688311688313,8,4,1
159,1.932226745782025,2.0061688311688313,8,4,1
160,1.932226745782025,2.0061688311688313,8,4,1
161,1.932226745782025,2.0061688311688313,8,4,1
162,1.932226745782025,2.0061688311688313,8,4,1
163,1.932226745782025,2.0061688311688313,8,4,1
164,1.932226745782025,2.0061688311688313,8,4,1
165,1.932226745782025,2.0061688311688313,8,4,1
166,1.932226745782025,2.0061688311688313,8,4,1
167,1.932226745782025,2.0061688311688313,8,4,1
168,1.932226745782025,2.0061688311688313,8,4,1
169,1.932226745782025,2.0061688311688313,8,4,1
170,1.932226745782025,2.0061688311688313,8,4,1
171,1.932226745782025,2.0061688311688313,8,4,1
172,1.932226745782025,2.0061688311688313,8,4,1
173,1.932226745782025,2.0061688311688313,8,4,1
174,1.932226745782025,2.0061688311688313,8,4,1
175,1.932226745782025,2.0061688311688313,8,4,1
176,1.932226745782025,2.0061688311688313,8,4,1
177,1.932226745782025,2.0061688311688313,8,4,1
178,1.932226745782025,2.0061688311688313,8,4,1
179,1.932226745782025,2.0061688311688313,8,4,1
180,1.932226745782025,2.0061688311688313,8,4,1
181,1.932226745782025,2.0061688311688313,8,4,1
182,1.932226745782025,2.0061688311688313,8,4,1
183,1.932226745782025,2.0061688311688313,8,4,1
184,1.932226745782025,2.0061688311688313,8,4,1
185,1.932226745782025,2.0061688311688313,8,4,1
186,1.932226745782025,2.0061688311688313,8,4,1
187,1.932226745782025,2.0061688311688313,8,4,1
188,1.932226745782025,2.0061688311688313,8,4,1
189,1.932226745782025,2.0061688311688313,8,4,1
190,1.932226745782025,2.0061688311688313,8,4,1
191,1.932226745782025,2.0061688311688313,8,4,1
192,1.932226745782025,2.0061688311688313,8,4,1
193,1.932226745782025,2.0061688311688313,8,4,1
194,1.932226745782025,2.0061688311688313,8,4,1
195,1.932226745782025,2.0061688311688313,8,4,1
196,1.932226745782025,2.0061688311688313,8,4,1
197,1.932226745782025,2.0061688311688313,8,4,1
198,1.932226745782025,2.0061688311688313,8,4,1
199,1.932226745782025,2.0061688311688313,8,4,1
200,1.932226745782025,2.0061688311688313,8,4,1
201,1.932226745782025,2.0061688311688313,8,4,1
202,1.932226745782025,2.0061688311688313,8,4,1
203,1.932226745782025,2.0061688311688313,8,4,1
204,1.932226745782025,2.0061688311688313,8,4,1
205,1.932226745782025,2.0061688311688313,8,4,1
206,1.932226745782025,2.0061688311688313,8,4,1
207,1.9476179217198208,2.0252587991718425,6,5,2
208,1.9476179217198208,2.0252587991718425,6,5,2
209,1.9476179217198208,2.0252587991718425,6,5,2
210,1.9476179217198208,2.0252587991718425,6,5,2
211,1.9476179217198208,2.0252587991718425,6,5,2
212,1.9476179217198208,2.0252587991718425,6,5,2
213,1.9476179217198208,2.0252587991718425,6,5,2
214,1.9476179217198208,2.0252587991718425,6,5,2
215,2.112941849606687,2.199934123847167,6,5,2
216,2.112941849606687,2.199934123847167,6,5,2
217,2.1178653379178236,2.203722002635046,7,4,1
218,2.1178653379178236,2.203722002635046,7,4,1
219,2.1178653379178236,2.203722002635046,7,4,1
220,2.1178653379178236,2.203722002635046,7,4,1
221,2.1178653379178236,2.203722002635046,7,4,1
222,2.1178653379178236,2.203722002635046,7,4,1
223,2.1178653379178236,2.203722002635046,7,4,1
224,2.1178653379178236,2.203722002635046,7,4,1
225,2.1178653379178236,2.203722002635046,7,4,1
226,2.1178653379178236,2.203722002635046,7,4,1
227,2.1178653379178236,2.203722002635046,7,4,1
228,2.1178653379178236,2.203722002635046,7,4,1
229,2.1178653379178236,2.203722002635046,7,4,1
230,2.1178653379178236,2.203722002635046,7,4,1
231,2.1178653379178236,2.203722002635046,7,4,1
232,2.1178653379178236,2.203722002635046,7,4,1
233,2.1178653379178236,2.203722002635046,7,4,1
234,2.1178653379178236,2.203722002635046,7,4,1
235,2.1178653379178236,2.203722002635046,7,4,1
236,2.1178653379178236,2.203722002635046,7,4,1
237,2.1178653379178236,2.203722002635046,7,4,1
238,2.1178653379178236,2.203722002635046,7,4,1
239,2.1178653379178236,2.203722002635046,7,4,1
240,2.1178653379178236,2.203722002635046,7,4,1
241,2.1178653379178236,2.203722002635046,7,4,1
242,2.1178653379178236,2.203722002635046,7,4,1
243,2.1178653379178236,2.203722002635046,7,4,1
244,2.1178653379178236,2.203722002635046,7,4,1
245,2.1178653379178236,2.203722002635046,7,4,1
246,2.1178653379178236,2.203722002635046,7,4,1
247,2.1178653379178236,2.203722002635046,7,4,1
248,2.1178653379178236,2.203722002635046,7,4,1
249,2.1178653379178236,2.203722002635046,7,4,1
250,2.1178653379178236,2.203722002635046,7,4,1
251,2.1178653379178236,2.203722002635046,7,4,1
252,2.1178653379178236,2.203722002635046,7,4,1
253,2.1178653379178236,2.203722002635046,7,4,1
254,2.1178653379178236,2.203722002635046,7,4,1
255,2.1178653379178236,2.203722002635046,7,4,1
256,2.1178653379178236,2.203722002635046,7,4,1
257,2.1178653379178236,2.203722002635046,7,4,1
258,2.1178653379178236,2.203722002635046,7,4,1
259,2.1178653379178236,2.203722002635046,7,4,1
260,2.1178653379178236,2.203722002635046,7,4,1
261,2.1178653379178236,2.203722002635046,7,4,1
262,2.1178653379178236,2.203722002635046,7,4,1
263,2.1178653379178236,2.203722002635046,7,4,1
264,2.1178653379178236,2.203722002635046,7,4,1
265,2.1178653379178236,2.203722002635046,7,4,1
266,2.1178653379178236,2.203722002635046,7,4,1
267,2.1178653379178236,2.203722002635046,7,4,1
268,2.1178653379178236,2.203722002635046,7,4,1
269,2.1178653379178236,2.203722002635046,7,4,1
270,2.1178653379178236,2.203722002635046,7,4,1
271,2.1178653379178236,2.203722002635046,7,4,1
272,2.1178653379178236,2.203722002635046,7,4,1
273,2.1178653379178236,2.203722002635046,7,4,1
274,2.1178653379178236,2.203722002635046,7,4,1
275,2.1178653379178236,2.203722002635046,7,4,1
276,2.1178653379178236,2.203722002635046,7,4,1
277,2.1178653379178236,2.203722002635046,7,4,1
278,2.1178653379178236,2.203722002635046,7,4,1
279,2.1178653379178236,2.203722002635046,7,4,1
280,2.1178653379178236,2.203722002635046,7,4,1
281,2.1178653379178236,2.203722002635046,7,4,1
282,2.1178653379178236,2.203722002635046,7,4,1
283,2.1178653379178236,2.203722002635046,7,4,1
284,2.1178653379178236,2.203722002635046,7,4,1
285,2.1178653379178236,2.203722002635046,7,4,1
286,2.1178653379178236,2.203722002635046,7,4,1
287,2.1178653379178236,2.203722002635046,7,4,1
288,2.1178653379178236,2.203722002635046,7,4,1
289,2.1178653379178236,2.203722002635046,7,4,1
290,2.1178653379178236,2.203722002635046,7,4,1
291,2.1178653379178236,2.203722002635046,7,4,1
292,2.1178653379178236,2.203722002635046,7,4,1
293,2.1178653379178236,2.203722002635046,7,4,1
294,2.1178653379178236,2.203722002635046,7,4,1
295,2.1178653379178236,2.203722002635046,7,4,1
296,2.1178653379178236,2.203722002635046,7,4,1
297,2.1178653379178236,2.203722002635046,7,4,1
298,2.1178653379178236,2.203722002635046,7,4,1
299,2.1178653379178236,2.203722002635046,7,4,1
300,2.1178653379178236,2.203722002635046,7,4,1
301,2.1178653379178236,2.203722002635046,7,4,1
302,2.1178653379178236,2.203722002635046,7,4,1
303,2.1178653379178236,2.203722002635046,7,4,1
304,2.1178653379178236,2.203722002635046,7,4,1
305,2.1178653379178236,2.203722002635046,7,4,1
306,2.1178653379178236,2.203722002635046,7,4,1
307,2.1178653379178236,2.203722002635046,7,4,1
308,2.1178653379178236,2.203722002635046,7,4,1
309,2.1178653379178236,2.203722002635046,7,4,1
310,2.1178653379178236,2.203722002635046,7,4,1
311,2.1178653379178236,2.203722002635046,7,4,1
312,2.1178653379178236,2.203722002635046,7,4,1
313,2.126059832484707,2.212380011293055,6,4,2
314,2.126059832484707,2.212380011293055,6,4,2
315,2.126059832484707,2.212380011293055,6,4,2
316,2.126059832484707,2.212380011293055,6,4,2
317,2.126059832484707,2.212380011293055,6,4,2
318,2.126059832484707,2.212380011293055,6,4,2
319,2.126059832484707,2.212380011293055,6,4,2
320,2.126059832484707,2.212380011293055,6,4,2
321,2.126059832484707,2.212380011293055,6,4,2
322,2.126059832484707,2.212380011293055,6,4,2
323,2.126059832484707,2.212380011293055,6,4,2
324,2.126059832484707,2.212380011293055,6,4,2
325,2.126059832484707,2.212380011293055,6,4,2
326,2.126059832484707,2.212380011293055,6,4,2
327,2.126059832484707,2.212380011293055,6,4,2
328,2.126059832484707,2.212380011293055,6,4,2
329,2.126059832484707,2.212380011293055,6,4,2
330,2.126059832484707,2.212380011293055,6,4,2
331,2.126059832484707,2.212380011293055,6,4,2
332,2.126059832484707,2.212380011293055,6,4,2
333,2.126059832484707,2.212380011293055,6,4,2
334,2.126059832484707,2.212380011293055,6,4,2
335,2.126059832484707,2.212380011293055,6,4,2
336,2.126059832484707,2.212380011293055,6,4,2
337,2.126059832484707,2.212380011293055,6,4,2
338,2.126059832484707,2.212380011293055,6,4,2
339,2.126059832484707,2.212380011293055,6,4,2
340,2.126059832484707,2.212380011293055,6,4,2
341,2.126059832484707,2.212380011293055,6,4,2
342,2.126059832484707,2.212380011293055,6,4,2
343,2.126059832484707,2.212380011293055,6,4,2
344,2.126059832484707,2.212380011293055,6,4,2
345,2.126059832484707,2.212380011293055,6,4,2
346,2.126059832484707,2.212380011293055,6,4,2
347,2.126059832484707,2.212380011293055,6,4,2
348,2.126059832484707,2.212380011293055,6,4,2
349,2.126059832484707,2.212380011293055,6,4,2
350,2.126059832484707,2.212380011293055,6,4,2
351,2.126059832484707,2.212380011293055,6,4,2
352,2.126059832484707,2.212380011293055,6,4,2
353,2.126059832484707,2.212380011293055,6,4,2
354,2.126059832484707,2.212380011293055,6,4,2
355,2.126059832484707,2.212380011293055,6,4,2
356,2.126059832484707,2.212380011293055,6,4,2
357,2.126059832484707,2.212380011293055,6,4,2
358,2.126059832484707,2.212380011293055,6,4,2
359,2.126059832484707,2.212380011293055,6,4,2
360,2.126059832484707,2.212380011293055,6,4,2
361,2.126059832484707,2.212380011293055,6,4,2
362,2.126059832484707,2.212380011293055,6,4,2
363,2.126059832484707,2.212380011293055,6,4,2
364,2.126059832484707,2.212380011293055,6,4,2
365,2.126059832484707,2.212380011293055,6,4,2
366,2.126059832484707,2.212380011293055,6,4,2
367,2.126059832484707,2.212380011293055,6,4,2
368,2.126059832484707,2.212380011293055,6,4,2
369,2.126059832484707,2.212380011293055,6,4,2
370,2.126059832484707,2.212380011293055,6,4,2
371,2.126059832484707,2.212380011293055,6,4,2
372,2.126059832484707,2.212380011293055,6,4,2
373,2.126059832484707,2.212380011293055,6,4,2
374,2.126059832484707,2.212380011293055,6,4,2
375,2.126059832484707,2.212380011293055,6,4,2
376,2.126059832484707,2.212380011293055,6,4,2
377,2.126059832484707,2.212380011293055,6,4,2
378,2.126059832484707,2.212380011293055,6,4,2
379,2.126059832484707,2.212380011293055,6,4,2
380,2.126059832484707,2.212380011293055,6,4,2
381,2.126059832484707,2.212380011293055,6,4,2
382,2.126059832484707,2.212380011293055,6,4,2
383,2.126059832484707,2.212380011293055,6,4,2
384,2.126059832484707,2.212380011293055,6,4,2
385,2.126059832484707,2.212380011293055,6,4,2
386,2.126059832484707,2.212380011293055,6,4,2
387,2.126059832484707,2.212380011293055,6,4,2
388,2.126059832484707,2.212380011293055,6,4,2
389,2.126059832484707,2.212380011293055,6,4,2
390,2.126059832484707,2.212380011293055,6,4,2
391,2.126059832484707,2.212380011293055,6,4,2
392,2.126059832484707,2.212380011293055,6,4,2
393,2.126059832484707,2.212380011293055,6,4,2
394,2.126059832484707,2.212380011293055,6,4,2
395,2.126059832484707,2.212380011293055,6,4,2
396,2.126059832484707,2.212380011293055,6,4,2
397,2.126059832484707,2.212380011293055,6,4,2
398,2.126059832484707,2.212380011293055,6,4,2
399,2.126059832484707,2.212380011293055,6,4,2
400,2.126059832484707,2.212380011293055,6,4,2
401,2.126059832484707,2.212380011293055,6,4,2
402,2.126059832484707,2.212380011293055,6,4,2
403,2.126059832484707,2.212380011293055,6,4,2
404,2.126059832484707,2.212380011293055,6,4,2
405,2.126059832484707,2.212380011293055,6,4,2
406,2.126059832484707,2.212380011293055,6,4,2
407,2.126059832484707,2.212380011293055,6,4,2
408,2.126059832484707,2.212380011293055,6,4,2
409,2.126059832484707,2.212380011293055,6,4,2
410,2.126059832484707,2.212380011293055,6,4,2
411,2.126059832484707,2.212380011293055,6,4,2
412,2.126059832484707,2.212380011293055,6,4,2
413,2.126059832484707,2.212380011293055,6,4,2
414,2.126059832484707,2.212380011293055,6,4,2
415,2.126059832484707,2.212380011293055,6,4,2
416,2.126059832484707,2.212380011293055,6,4,2
417,2.126059832484707,2.212380011293055,6,4,2
418,2.126059832484707,2.212380011293055,6,4,2
419,2.126059832484707,2.212380011293055,6,4,2
420,2.126059832484707,2.212380011293055,6,4,2
421,2.126059832484707,2.212380011293055,6,4,2
422,2.126059832484707,2.212380011293055,6,4,2
423,2.126059832484707,2.212380011293055,6,4,2
424,2.126059832484707,2.212380011293055,6,4,2
425,2.126059832484707,2.212380011293055,6,4,2
426,2.126059832484707,2.212380011293055,6,4,2
427,2.126059832484707,2.212380011293055,6,4,2
428,2.126059832484707,2.212380011293055,6,4,2
429,2.126059832484707,2.212380011293055,6,4,2
430,2.126059832484707,2.212380011293055,6,4,2
431,2.126059832484707,2.212380011293055,6,4,2
432,2.126059832484707,2.212380011293055,6,4,2
433,2.126059832484707,2.212380011293055,6,4,2
434,2.126059832484707,2.212380011293055,6,4,2
435,2.126059832484707,2.212380011293055,6,4,2
436,2.126059832484707,2.212380011293055,6,4,2
437,2.126059832484707,2.212380011293055,6,4,2
438,2.126059832484707,2.212380011293055,6,4,2
439,2.126059832484707,2.212380011293055,6,4,2
440,2.126059832484707,2.212380011293055,6,4,2
441,2.126059832484707,2.212380011293055,6,4,2
442,2.126059832484707,2.212380011293055,6,4,2
443,2.126059832484707,2.212380011293055,6,4,2
444,2.126059832484707,2.212380011293055,6,4,2
445,2.126059832484707,2.212380011293055,6,4,2
446,2.126059832484707,2.212380011293055,6,4,2
447,2.126059832484707,2.212380011293055,6,4,2
448,2.13265985215825,2.220767457180501,6,5,2
449,2.13265985215825,2.220767457180501,6,5,2
450,2.13265985215825,2.220767457180501,6,5,2
451,2.13265985215825,2.220767457180501,6,5,2
452,2.13265985215825,2.220767457180501,6,5,2
453,2.13265985215825,2.220767457180501,6,5,2
454,2.13265985215825,2.220767457180501,6,5,2
455,2.13265985215825,2.220767457180501,6,5,2
456,2.13265985215825,2.220767457180501,6,5,2
457,2.13265985215825,2.220767457180501,6,5,2
458,2.13265985215825,2.220767457180501,6,5,2
459,2.13265985215825,2.220767457180501,6,5,2
460,2.13265985215825,2.220767457180501,6,5,2
461,2.13265985215825,2.220767457180501,6,5,2
462,2.13265985215825,2.220767457180501,6,5,2
463,2.13265985215825,2.220767457180501,6,5,2
464,2.13265985215825,2.220767457180501,6,5,2
465,2.13265985215825,2.220767457180501,6,5,2
466,2.13265985215825,2.220767457180501,6,5,2
467,2.13265985215825,2.220767457180501,6,5,2
468,2.13265985215825,2.220767457180501,6,5,2
469,2.13265985215825,2.220767457180501,6,5,2
470,2.13265985215825,2.220767457180501,6,5,2
471,2.13265985215825,2.220767457180501,6,5,2
472,2.13265985215825,2.220767457180501,6,5,2
473,2.13265985215825,2.220767457180501,6,5,2
474,2.13265985215825,2.220767457180501,6,5,2
475,2.13265985215825,2.220767457180501,6,5,2
476,2.13265985215825,2.220767457180501,6,5,2
477,2.13265985215825,2.220767457180501,6,5,2
478,2.13265985215825,2.220767457180501,6,5,2
479,2.13265985215825,2.220767457180501,6,5,2
480,2.13265985215825,2.220767457180501,6,5,2
481,2.13265985215825,2.220767457180501,6,5,2
482,2.13265985215825,2.220767457180501,6,5,2
483,2.13265985215825,2.220767457180501,6,5,2
484,2.13265985215825,2.220767457180501,6,5,2
485,2.13265985215825,2.220767457180501,6,5,2
486,2.13265985215825,2.220767457180501,6,5,2
487,2.13265985215825,2.220767457180501,6,5,2
488,2.13265985215825,2.220767457180501,6,5,2
489,2.13265985215825,2.220767457180501,6,5,2
490,2.13265985215825,2.220767457180501,6,5,2
491,2.13265985215825,2.220767457180501,6,5,2
492,2.13265985215825,2.220767457180501,6,5,2
493,2.13265985215825,2.220767457180501,6,5,2
494,2.13265985215825,2.220767457180501,6,5,2
495,2.13265985215825,2.220767457180501,6,5,2
496,2.13265985215825,2.220767457180501,6,5,2
497,2.13265985215825,2.220767457180501,6,5,2
498,2.13265985215825,2.220767457180501,6,5,2
499,2.13265985215825,2.220767457180501,6,5,2
500,2.13265985215825,2.220767457180501,6,5,2
501,2.13265985215825,2.220767457180501,6,5,2
502,2.13265985215825,2.220767457180501,6,5,2
503,2.13265985215825,2.220767457180501,6,5,2
504,2.13265985215825,2.220767457180501,6,5,2
505,2.13265985215825,2.220767457180501,6,5,2
506,2.13265985215825,2.220767457180501,6,5,2
507,2.13265985215825,2.220767457180501,6,5,2
508,2.13265985215825,2.220767457180501,6,5,2
509,2.13265985215825,2.220767457180501,6,5,2
510,2.13265985215825,2.220767457180501,6,5,2
511,2.13265985215825,2.220767457180501,6,5,2
512,2.13265985215825,2.220767457180501,6,5,2
513,2.13265985215825,2.220767457180501,6,5,2
514,2.13265985215825,2.220767457180501,6,5,2
515,2.13265985215825,2.220767457180501,6,5,2
516,2.13265985215825,2.220767457180501,6,5,2
517,2.13265985215825,2.220767457180501,6,5,2
518,2.13265985215825,2.220767457180501,6,5,2
519,2.13265985215825,2.220767457180501,6,5,2
520,2.13265985215825,2.220767457180501,6,5,2
521,2.13265985215825,2.220767457180501,6,5,2
522,2.13265985215825,2.220767457180501,6,5,2
523,2.13265985215825,2.220767457180501,6,5,2
524,2.13265985215825,2.220767457180501,6,5,2
525,2.13265985215825,2.220767457180501,6,5,2
526,2.13265985215825,2.220767457180501,6,5,2
527,2.13265985215825,2.220767457180501,6,5,2
528,2.13265985215825,2.220767457180501,6,5,2
529,2.13265985215825,2.220767457180501,6,5,2
530,2.13265985215825,2.220767457180501,6,5,2
531,2.13265985215825,2.220767457180501,6,5,2
532,2.13265985215825,2.220767457180501,6,5,2
533,2.13265985215825,2.220767457180501,6,5,2
534,2.13265985215825,2.220767457180501,6,5,2
535,2.13265985215825,2.220767457180501,6,5,2
536,2.13265985215825,2.220767457180501,6,5,2
537,2.13265985215825,2.220767457180501,6,5,2
538,2.13265985215825,2.220767457180501,6,5,2
539,2.13265985215825,2.220767457180501,6,5,2
540,2.13265985215825,2.220767457180501,6,5,2
541,2.13265985215825,2.220767457180501,6,5,2
542,2.13265985215825,2.220767457180501,6,5,2
543,2.13265985215825,2.220767457180501,6,5,2
544,2.13265985215825,2.220767457180501,6,5,2
545,2.13265985215825,2.220767457180501,6,5,2
546,2.13265985215825,2.220767457180501,6,5,2
547,2.13265985215825,2.220767457180501,6,5,2
548,2.13265985215825,2.220767457180501,6,5,2
549,2.13265985215825,2.220767457180501,6,5,2
550,2.13265985215825,2.220767457180501,6,5,2
551,2.13265985215825,2.220767457180501,6,5,2
552,2.13265985215825,2.220767457180501,6,5,2
553,2.13265985215825,2.220767457180501,6,5,2
554,2.13265985215825,2.220767457180501,6,5,2
555,2.13265985215825,2.220767457180501,6,5,2
556,2.13265985215825,2.220767457180501,6,5,2
557,2.13265985215825,2.220767457180501,6,5,2
558,2.13265985215825,2.220767457180501,6,5,2
559,2.13265985215825,2.220767457180501,6,5,2
560,2.13265985215825,2.220767457180501,6,5,2
561,2.13265985215825,2.220767457180501,6,5,2
562,2.13265985215825,2.220767457180501,6,5,2
