No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.3188036973524722,1.3424715912735936,4,16,14
540,1.3188036973524722,1.3424715912735936,4,16,14
541,1.3188036973524722,1.3424715912735936,4,16,14
542,1.3188036973524722,1.3424715912735936,4,16,14
543,1.3188036973524722,1.3424715912735936,4,16,14
544,1.3188036973524722,1.3424715912735936,4,16,14
545,1.3188036973524722,1.3424715912735936,4,16,14
546,1.3188036973524722,1.3424715912735936,4,16,14
547,1.3188036973524722,1.3424715912735936,4,16,14
548,1.3188036973524722,1.3424715912735936,4,16,14
549,1.3188036973524722,1.3424715912735936,4,16,14
550,1.3188036973524722,1.3424715912735936,4,16,14
551,1.3188036973524722,1.3424715912735936,4,16,14
552,1.3188036973524722,1.3424715912735936,4,16,14
553,1.3188036973524722,1.3424715912735936,4,16,14
554,1.3188036973524722,1.3424715912735936,4,16,14
555,1.3188036973524722,1.3424715912735936,4,16,14
556,1.3188036973524722,1.3424715912735936,4,16,14
557,1.3188036973524722,1.3424715912735936,4,16,14
558,1.3188036973524722,1.3424715912735936,4,16,14
559,1.3188036973524722,1.3424715912735936,4,16,14
560,1.3188036973524722,1.3424715912735936,4,16,14
561,1.3188036973524722,1.3424715912735936,4,16,14
562,1.3188036973524722,1.3424715912735936,4,16,14
563,1.3188036973524722,1.3424715912735936,4,16,14
564,1.3188036973524722,1.3424715912735936,4,16,14
565,1.3188036973524722,1.3424715912735936,4,16,14
566,1.3188036973524722,1.3424715912735936,4,16,14
567,1.3188036973524722,1.3424715912735936,4,16,14
568,1.3188036973524722,1.3424715912735936,4,16,14
569,1.3188036973524722,1.3424715912735936,4,16,14
570,1.3188036973524722,1.3424715912735936,4,16,14
571,1.3188036973524722,1.3424715912735936,4,16,14
572,1.3188036973524722,1.3424715912735936,4,16,14
573,1.3188036973524722,1.3424715912735936,4,16,14
574,1.3188036973524722,1.3424715912735936,4,16,14
575,1.3188036973524722,1.3424715912735936,4,16,14
576,1.3188036973524722,1.3424715912735936,4,16,14
577,1.3188036973524722,1.3424715912735936,4,16,14
578,1.3188036973524722,1.3424715912735936,4,16,14
579,1.3188036973524722,1.3424715912735936,4,16,14
580,1.3188036973524722,1.3424715912735936,4,16,14
581,1.3188036973524722,1.3424715912735936,4,16,14
582,1.3188036973524722,1.3424715912735936,4,16,14
583,1.3188036973524722,1.3424715912735936,4,16,14
584,1.3188036973524722,1.3424715912735936,4,16,14
585,1.3188036973524722,1.3424715912735936,4,16,14
586,1.3188036973524722,1.3424715912735936,4,16,14
587,1.3188036973524722,1.3424715912735936,4,16,14
588,1.3188036973524722,1.3424715912735936,4,16,14
589,1.3188036973524722,1.3424715912735936,4,16,14
590,1.3188036973524722,1.3424715912735936,4,16,14
591,1.3188036973524722,1.3424715912735936,4,16,14
592,1.3188036973524722,1.3424715912735936,4,16,14
593,1.3188036973524722,1.3424715912735936,4,16,14
594,1.3188036973524722,1.3424715912735936,4,16,14
595,1.3188036973524722,1.3424715912735936,4,16,14
596,1.3188036973524722,1.3424715912735936,4,16,14
597,1.3188036973524722,1.3424715912735936,4,16,14
598,1.3188036973524722,1.3424715912735936,4,16,14
599,1.3188036973524722,1.3424715912735936,4,16,14
600,1.3188036973524722,1.3424715912735936,4,16,14
601,1.3188036973524722,1.3424715912735936,4,16,14
602,1.3188036973524722,1.3424715912735936,4,16,14
603,1.3188036973524722,1.3424715912735936,4,16,14
604,1.3188036973524722,1.3424715912735936,4,16,14
605,1.3188036973524722,1.3424715912735936,4,16,14
606,1.3188036973524722,1.3424715912735936,4,16,14
607,1.3188036973524722,1.3424715912735936,4,16,14
608,1.3188036973524722,1.3424715912735936,4,16,14
609,1.3188036973524722,1.3424715912735936,4,16,14
610,1.3188036973524722,1.3424715912735936,4,16,14
611,1.3188036973524722,1.3424715912735936,4,16,14
612,1.3188036973524722,1.3424715912735936,4,16,14
613,1.3188036973524722,1.3424715912735936,4,16,14
614,1.3188036973524722,1.3424715912735936,4,16,14
615,1.3188036973524722,1.3424715912735936,4,16,14
616,1.3188036973524722,1.3424715912735936,4,16,14
617,1.3188036973524722,1.3424715912735936,4,16,14
618,1.3188036973524722,1.3424715912735936,4,16,14
619,1.3188036973524722,1.3424715912735936,4,16,14
620,1.3188036973524722,1.3424715912735936,4,16,14
621,1.3188036973524722,1.3424715912735936,4,16,14
622,1.3188036973524722,1.3424715912735936,4,16,14
623,1.3188036973524722,1.3424715912735936,4,16,14
624,1.3188036973524722,1.3424715912735936,4,16,14
625,1.3188036973524722,1.3424715912735936,4,16,14
626,1.3188036973524722,1.3424715912735936,4,16,14
627,1.3188036973524722,1.3424715912735936,4,16,14
628,1.3188036973524722,1.3424715912735936,4,16,14
629,1.3188036973524722,1.3424715912735936,4,16,14
630,1.3188036973524722,1.3424715912735936,4,16,14
631,1.3188036973524722,1.3424715912735936,4,16,14
632,1.3188036973524722,1.3424715912735936,4,16,14
633,1.3188036973524722,1.3424715912735936,4,16,14
634,1.3188036973524722,1.3424715912735936,4,16,14
635,1.3188036973524722,1.3424715912735936,4,16,14
636,1.3188036973524722,1.3424715912735936,4,16,14
637,1.3188036973524722,1.3424715912735936,4,16,14
638,1.3188036973524722,1.3424715912735936,4,16,14
639,1.3188036973524722,1.3424715912735936,4,16,14
640,1.3188036973524722,1.3424715912735936,4,16,14
641,1.3188036973524722,1.3424715912735936,4,16,14
642,1.3188036973524722,1.3424715912735936,4,16,14
643,1.3188036973524722,1.3424715912735936,4,16,14
644,1.3188036973524722,1.3424715912735936,4,16,14
645,1.3188036973524722,1.3424715912735936,4,16,14
646,1.3188036973524722,1.3424715912735936,4,16,14
647,1.3188036973524722,1.3424715912735936,4,16,14
648,1.3188036973524722,1.3424715912735936,4,16,14
649,1.3188036973524722,1.3424715912735936,4,16,14
650,1.3188036973524722,1.3424715912735936,4,16,14
651,1.3188036973524722,1.3424715912735936,4,16,14
652,1.3188036973524722,1.3424715912735936,4,16,14
653,1.3188036973524722,1.3424715912735936,4,16,14
654,1.3188036973524722,1.3424715912735936,4,16,14
655,1.3188036973524722,1.3424715912735936,4,16,14
656,1.3188036973524722,1.3424715912735936,4,16,14
657,1.3188036973524722,1.3424715912735936,4,16,14
658,1.3188036973524722,1.3424715912735936,4,16,14
659,1.3188036973524722,1.3424715912735936,4,16,14
660,1.3188036973524722,1.3424715912735936,4,16,14
661,1.3188036973524722,1.3424715912735936,4,16,14
662,1.3188036973524722,1.3424715912735936,4,16,14
663,1.3188036973524722,1.3424715912735936,4,16,14
664,1.3188036973524722,1.3424715912735936,4,16,14
665,1.3188036973524722,1.3424715912735936,4,16,14
666,1.3188036973524722,1.3424715912735936,4,16,14
667,1.3188036973524722,1.3424715912735936,4,16,14
668,1.3188036973524722,1.3424715912735936,4,16,14
669,1.3188036973524722,1.3424715912735936,4,16,14
670,1.3188036973524722,1.3424715912735936,4,16,14
671,1.3188036973524722,1.3424715912735936,4,16,14
672,1.3188036973524722,1.3424715912735936,4,16,14
673,1.3188036973524722,1.3424715912735936,4,16,14
674,1.3188036973524722,1.3424715912735936,4,16,14
675,1.3188036973524722,1.3424715912735936,4,16,14
676,1.3188036973524722,1.3424715912735936,4,16,14
677,1.3188036973524722,1.3424715912735936,4,16,14
678,1.3188036973524722,1.3424715912735936,4,16,14
679,1.3188036973524722,1.3424715912735936,4,16,14
680,1.3188036973524722,1.3424715912735936,4,16,14
681,1.3188036973524722,1.3424715912735936,4,16,14
682,1.3188036973524722,1.3424715912735936,4,16,14
683,1.3188036973524722,1.3424715912735936,4,16,14
684,1.3188036973524722,1.3424715912735936,4,16,14
685,1.3188036973524722,1.3424715912735936,4,16,14
686,1.3188036973524722,1.3424715912735936,4,16,14
687,1.3188036973524722,1.3424715912735936,4,16,14
688,1.3188036973524722,1.3424715912735936,4,16,14
689,1.3188036973524722,1.3424715912735936,4,16,14
690,1.3188036973524722,1.3424715912735936,4,16,14
691,1.3188036973524722,1.3424715912735936,4,16,14
692,1.3188036973524722,1.3424715912735936,4,16,14
693,1.3188036973524722,1.3424715912735936,4,16,14
694,1.3188036973524722,1.3424715912735936,4,16,14
695,1.3188036973524722,1.3424715912735936,4,16,14
696,1.3188036973524722,1.3424715912735936,4,16,14
697,1.3188036973524722,1.3424715912735936,4,16,14
698,1.3188036973524722,1.3424715912735936,4,16,14
699,1.3188036973524722,1.3424715912735936,4,16,14
700,1.3188036973524722,1.3424715912735936,4,16,14
701,1.3188036973524722,1.3424715912735936,4,16,14
702,1.3188036973524722,1.3424715912735936,4,16,14
703,1.3188036973524722,1.3424715912735936,4,16,14
704,1.3188036973524722,1.3424715912735936,4,16,14
705,1.3188036973524722,1.3424715912735936,4,16,14
706,1.3188036973524722,1.3424715912735936,4,16,14
707,1.3188036973524722,1.3424715912735936,4,16,14
708,1.3188036973524722,1.3424715912735936,4,16,14
709,1.3188036973524722,1.3424715912735936,4,16,14
710,1.3188036973524722,1.3424715912735936,4,16,14
711,1.3188036973524722,1.3424715912735936,4,16,14
712,1.3188036973524722,1.3424715912735936,4,16,14
713,1.3188036973524722,1.3424715912735936,4,16,14
714,1.3188036973524722,1.3424715912735936,4,16,14
715,1.3188036973524722,1.3424715912735936,4,16,14
716,1.3188036973524722,1.3424715912735936,4,16,14
717,1.3188036973524722,1.3424715912735936,4,16,14
718,1.3188036973524722,1.3424715912735936,4,16,14
719,1.3188036973524722,1.3424715912735936,4,16,14
720,1.3188036973524722,1.3424715912735936,4,16,14
721,1.3188036973524722,1.3424715912735936,4,16,14
722,1.3188036973524722,1.3424715912735936,4,16,14
723,1.3188036973524722,1.3424715912735936,4,16,14
724,1.3188036973524722,1.3424715912735936,4,16,14
725,1.3188036973524722,1.3424715912735936,4,16,14
726,1.3188036973524722,1.3424715912735936,4,16,14
727,1.3188036973524722,1.3424715912735936,4,16,14
728,1.3188036973524722,1.3424715912735936,4,16,14
729,1.3188036973524722,1.3424715912735936,4,16,14
730,1.3188036973524722,1.3424715912735936,4,16,14
731,1.3188036973524722,1.3424715912735936,4,16,14
732,1.3188036973524722,1.3424715912735936,4,16,14
733,1.3188036973524722,1.3424715912735936,4,16,14
734,1.3188036973524722,1.3424715912735936,4,16,14
735,1.3188036973524722,1.3424715912735936,4,16,14
736,1.3188036973524722,1.3424715912735936,4,16,14
737,1.3188036973524722,1.3424715912735936,4,16,14
738,1.3188036973524722,1.3424715912735936,4,16,14
739,1.3188036973524722,1.3424715912735936,4,16,14
740,1.3188036973524722,1.3424715912735936,4,16,14
741,1.3188036973524722,1.3424715912735936,4,16,14
742,1.3188036973524722,1.3424715912735936,4,16,14
743,1.3188036973524722,1.3424715912735936,4,16,14
744,1.3188036973524722,1.3424715912735936,4,16,14
745,1.3188036973524722,1.3424715912735936,4,16,14
746,1.3188036973524722,1.3424715912735936,4,16,14
747,1.3188036973524722,1.3424715912735936,4,16,14
748,1.3188036973524722,1.3424715912735936,4,16,14
749,1.3188036973524722,1.3424715912735936,4,16,14
750,1.3188036973524722,1.3424715912735936,4,16,14
751,1.3188036973524722,1.3424715912735936,4,16,14
752,1.3188036973524722,1.3424715912735936,4,16,14
753,1.3188036973524722,1.3424715912735936,4,16,14
754,1.3188036973524722,1.3424715912735936,4,16,14
755,1.3188036973524722,1.3424715912735936,4,16,14
756,1.3188036973524722,1.3424715912735936,4,16,14
757,1.3188036973524722,1.3424715912735936,4,16,14
758,1.3188036973524722,1.3424715912735936,4,16,14
759,1.3188036973524722,1.3424715912735936,4,16,14
760,1.3188036973524722,1.3424715912735936,4,16,14
761,1.3188036973524722,1.3424715912735936,4,16,14
762,1.3188036973524722,1.3424715912735936,4,16,14
763,1.3188036973524722,1.3424715912735936,4,16,14
764,1.3188036973524722,1.3424715912735936,4,16,14
765,1.3188036973524722,1.3424715912735936,4,16,14
766,1.3188036973524722,1.3424715912735936,4,16,14
767,1.3188036973524722,1.3424715912735936,4,16,14
768,1.3188036973524722,1.3424715912735936,4,16,14
769,1.3188036973524722,1.3424715912735936,4,16,14
770,1.3188036973524722,1.3424715912735936,4,16,14
771,1.3188036973524722,1.3424715912735936,4,16,14
772,1.3188036973524722,1.3424715912735936,4,16,14
773,1.3188036973524722,1.3424715912735936,4,16,14
774,1.3188036973524722,1.3424715912735936,4,16,14
775,1.3188036973524722,1.3424715912735936,4,16,14
776,1.3188036973524722,1.3424715912735936,4,16,14
777,1.3188036973524722,1.3424715912735936,4,16,14
778,1.3188036973524722,1.3424715912735936,4,16,14
779,1.3188036973524722,1.3424715912735936,4,16,14
780,1.3188036973524722,1.3424715912735936,4,16,14
781,1.3188036973524722,1.3424715912735936,4,16,14
782,1.3188036973524722,1.3424715912735936,4,16,14
783,1.3188036973524722,1.3424715912735936,4,16,14
784,1.3188036973524722,1.3424715912735936,4,16,14
785,1.3188036973524722,1.3424715912735936,4,16,14
786,1.3188036973524722,1.3424715912735936,4,16,14
787,1.3188036973524722,1.3424715912735936,4,16,14
788,1.3188036973524722,1.3424715912735936,4,16,14
789,1.3188036973524722,1.3424715912735936,4,16,14
790,1.3188036973524722,1.3424715912735936,4,16,14
791,1.3188036973524722,1.3424715912735936,4,16,14
792,1.3188036973524722,1.3424715912735936,4,16,14
793,1.3188036973524722,1.3424715912735936,4,16,14
794,1.3188036973524722,1.3424715912735936,4,16,14
795,1.3188036973524722,1.3424715912735936,4,16,14
796,1.3188036973524722,1.3424715912735936,4,16,14
797,1.3188036973524722,1.3424715912735936,4,16,14
798,1.3188036973524722,1.3424715912735936,4,16,14
799,1.3188036973524722,1.3424715912735936,4,16,14
800,1.3188036973524722,1.3424715912735936,4,16,14
801,1.3188036973524722,1.3424715912735936,4,16,14
802,1.3188036973524722,1.3424715912735936,4,16,14
803,1.3188036973524722,1.3424715912735936,4,16,14
804,1.3188036973524722,1.3424715912735936,4,16,14
805,1.3188036973524722,1.3424715912735936,4,16,14
806,1.3188036973524722,1.3424715912735936,4,16,14
807,1.3188036973524722,1.3424715912735936,4,16,14
808,1.3188036973524722,1.3424715912735936,4,16,14
809,1.3188036973524722,1.3424715912735936,4,16,14
810,1.3188036973524722,1.3424715912735936,4,16,14
811,1.3188036973524722,1.3424715912735936,4,16,14
812,1.3188036973524722,1.3424715912735936,4,16,14
813,1.3188036973524722,1.3424715912735936,4,16,14
814,1.3188036973524722,1.3424715912735936,4,16,14
815,1.3188036973524722,1.3424715912735936,4,16,14
816,1.3188036973524722,1.3424715912735936,4,16,14
817,1.3188036973524722,1.3424715912735936,4,16,14
818,1.3188036973524722,1.3424715912735936,4,16,14
819,1.3188036973524722,1.3424715912735936,4,16,14
820,1.3188036973524722,1.3424715912735936,4,16,14
821,1.3188036973524722,1.3424715912735936,4,16,14
822,1.3188036973524722,1.3424715912735936,4,16,14
823,1.3188036973524722,1.3424715912735936,4,16,14
824,1.3188036973524722,1.3424715912735936,4,16,14
825,1.3188036973524722,1.3424715912735936,4,16,14
826,1.3188036973524722,1.3424715912735936,4,16,14
827,1.3188036973524722,1.3424715912735936,4,16,14
828,1.3188036973524722,1.3424715912735936,4,16,14
829,1.3188036973524722,1.3424715912735936,4,16,14
830,1.3188036973524722,1.3424715912735936,4,16,14
831,1.3188036973524722,1.3424715912735936,4,16,14
832,1.3188036973524722,1.3424715912735936,4,16,14
833,1.3188036973524722,1.3424715912735936,4,16,14
834,1.3188036973524722,1.3424715912735936,4,16,14
835,1.3188036973524722,1.3424715912735936,4,16,14
836,1.3188036973524722,1.3424715912735936,4,16,14
837,1.3188036973524722,1.3424715912735936,4,16,14
838,1.3188036973524722,1.3424715912735936,4,16,14
839,1.3188036973524722,1.3424715912735936,4,16,14
840,1.3188036973524722,1.3424715912735936,4,16,14
841,1.3188036973524722,1.3424715912735936,4,16,14
842,1.3188036973524722,1.3424715912735936,4,16,14
843,1.3188036973524722,1.3424715912735936,4,16,14
844,1.3188036973524722,1.3424715912735936,4,16,14
845,1.3188036973524722,1.3424715912735936,4,16,14
846,1.3188036973524722,1.3424715912735936,4,16,14
847,1.3188036973524722,1.3424715912735936,4,16,14
848,1.3188036973524722,1.3424715912735936,4,16,14
849,1.3188036973524722,1.3424715912735936,4,16,14
850,1.3188036973524722,1.3424715912735936,4,16,14
851,1.3188036973524722,1.3424715912735936,4,16,14
852,1.3188036973524722,1.3424715912735936,4,16,14
853,1.3188036973524722,1.3424715912735936,4,16,14
854,1.3188036973524722,1.3424715912735936,4,16,14
855,1.3188036973524722,1.3424715912735936,4,16,14
856,1.3188036973524722,1.3424715912735936,4,16,14
857,1.3188036973524722,1.3424715912735936,4,16,14
858,1.3188036973524722,1.3424715912735936,4,16,14
859,1.3188036973524722,1.3424715912735936,4,16,14
860,1.3188036973524722,1.3424715912735936,4,16,14
861,1.3188036973524722,1.3424715912735936,4,16,14
862,1.3188036973524722,1.3424715912735936,4,16,14
863,1.3188036973524722,1.3424715912735936,4,16,14
864,1.3188036973524722,1.3424715912735936,4,16,14
865,1.3188036973524722,1.3424715912735936,4,16,14
866,1.3188036973524722,1.3424715912735936,4,16,14
867,1.3188036973524722,1.3424715912735936,4,16,14
868,1.3188036973524722,1.3424715912735936,4,16,14
869,1.3188036973524722,1.3424715912735936,4,16,14
870,1.3188036973524722,1.3424715912735936,4,16,14
871,1.3188036973524722,1.3424715912735936,4,16,14
872,1.3188036973524722,1.3424715912735936,4,16,14
873,1.3188036973524722,1.3424715912735936,4,16,14
874,1.3188036973524722,1.3424715912735936,4,16,14
875,1.3188036973524722,1.3424715912735936,4,16,14
876,1.3188036973524722,1.3424715912735936,4,16,14
877,1.3188036973524722,1.3424715912735936,4,16,14
878,1.3188036973524722,1.3424715912735936,4,16,14
879,1.3188036973524722,1.3424715912735936,4,16,14
880,1.3188036973524722,1.3424715912735936,4,16,14
881,1.3188036973524722,1.3424715912735936,4,16,14
882,1.3188036973524722,1.3424715912735936,4,16,14
883,1.3188036973524722,1.3424715912735936,4,16,14
884,1.3188036973524722,1.3424715912735936,4,16,14
885,1.3188036973524722,1.3424715912735936,4,16,14
886,1.3188036973524722,1.3424715912735936,4,16,14
887,1.3188036973524722,1.3424715912735936,4,16,14
888,1.3188036973524722,1.3424715912735936,4,16,14
889,1.3188036973524722,1.3424715912735936,4,16,14
890,1.3188036973524722,1.3424715912735936,4,16,14
891,1.3188036973524722,1.3424715912735936,4,16,14
892,1.3188036973524722,1.3424715912735936,4,16,14
893,1.3188036973524722,1.3424715912735936,4,16,14
894,1.3188036973524722,1.3424715912735936,4,16,14
895,1.3188036973524722,1.3424715912735936,4,16,14
896,1.3188036973524722,1.3424715912735936,4,16,14
897,1.3188036973524722,1.3424715912735936,4,16,14
898,1.3188036973524722,1.3424715912735936,4,16,14
899,1.3188036973524722,1.3424715912735936,4,16,14
900,1.3188036973524722,1.3424715912735936,4,16,14
901,1.3188036973524722,1.3424715912735936,4,16,14
902,1.3188036973524722,1.3424715912735936,4,16,14
903,1.3188036973524722,1.3424715912735936,4,16,14
904,1.3188036973524722,1.3424715912735936,4,16,14
905,1.3188036973524722,1.3424715912735936,4,16,14
906,1.3188036973524722,1.3424715912735936,4,16,14
907,1.3188036973524722,1.3424715912735936,4,16,14
908,1.3188036973524722,1.3424715912735936,4,16,14
909,1.3188036973524722,1.3424715912735936,4,16,14
910,1.3188036973524722,1.3424715912735936,4,16,14
911,1.3188036973524722,1.3424715912735936,4,16,14
912,1.3188036973524722,1.3424715912735936,4,16,14
913,1.3188036973524722,1.3424715912735936,4,16,14
914,1.3188036973524722,1.3424715912735936,4,16,14
915,1.3188036973524722,1.3424715912735936,4,16,14
916,1.3188036973524722,1.3424715912735936,4,16,14
917,1.3188036973524722,1.3424715912735936,4,16,14
918,1.3188036973524722,1.3424715912735936,4,16,14
919,1.3188036973524722,1.3424715912735936,4,16,14
920,1.3188036973524722,1.3424715912735936,4,16,14
921,1.3188036973524722,1.3424715912735936,4,16,14
922,1.3188036973524722,1.3424715912735936,4,16,14
923,1.3188036973524722,1.3424715912735936,4,16,14
924,1.3188036973524722,1.3424715912735936,4,16,14
925,1.3188036973524722,1.3424715912735936,4,16,14
926,1.3188036973524722,1.3424715912735936,4,16,14
927,1.3188036973524722,1.3424715912735936,4,16,14
928,1.3188036973524722,1.3424715912735936,4,16,14
929,1.3188036973524722,1.3424715912735936,4,16,14
930,1.3188036973524722,1.3424715912735936,4,16,14
931,1.3188036973524722,1.3424715912735936,4,16,14
932,1.3188036973524722,1.3424715912735936,4,16,14
933,1.3188036973524722,1.3424715912735936,4,16,14
934,1.3188036973524722,1.3424715912735936,4,16,14
935,1.3188036973524722,1.3424715912735936,4,16,14
936,1.3188036973524722,1.3424715912735936,4,16,14
937,1.3188036973524722,1.3424715912735936,4,16,14
938,1.3188036973524722,1.3424715912735936,4,16,14
939,1.3188036973524722,1.3424715912735936,4,16,14
940,1.3188036973524722,1.3424715912735936,4,16,14
941,1.3188036973524722,1.3424715912735936,4,16,14
942,1.3188036973524722,1.3424715912735936,4,16,14
943,1.3188036973524722,1.3424715912735936,4,16,14
944,1.3188036973524722,1.3424715912735936,4,16,14
945,1.3188036973524722,1.3424715912735936,4,16,14
946,1.3188036973524722,1.3424715912735936,4,16,14
947,1.3188036973524722,1.3424715912735936,4,16,14
948,1.3188036973524722,1.3424715912735936,4,16,14
949,1.3188036973524722,1.3424715912735936,4,16,14
950,1.3188036973524722,1.3424715912735936,4,16,14
951,1.3188036973524722,1.3424715912735936,4,16,14
952,1.3188036973524722,1.3424715912735936,4,16,14
953,1.3188036973524722,1.3424715912735936,4,16,14
954,1.3188036973524722,1.3424715912735936,4,16,14
955,1.3188036973524722,1.3424715912735936,4,16,14
956,1.3188036973524722,1.3424715912735936,4,16,14
957,1.3188036973524722,1.3424715912735936,4,16,14
958,1.3188036973524722,1.3424715912735936,4,16,14
959,1.3188036973524722,1.3424715912735936,4,16,14
960,1.3188036973524722,1.3424715912735936,4,16,14
961,1.3188036973524722,1.3424715912735936,4,16,14
962,1.3188036973524722,1.3424715912735936,4,16,14
963,1.3188036973524722,1.3424715912735936,4,16,14
964,1.3188036973524722,1.3424715912735936,4,16,14
965,1.3188036973524722,1.3424715912735936,4,16,14
966,1.3188036973524722,1.3424715912735936,4,16,14
967,1.3188036973524722,1.3424715912735936,4,16,14
968,1.3188036973524722,1.3424715912735936,4,16,14
969,1.3188036973524722,1.3424715912735936,4,16,14
970,1.3188036973524722,1.3424715912735936,4,16,14
971,1.3188036973524722,1.3424715912735936,4,16,14
972,1.3188036973524722,1.3424715912735936,4,16,14
973,1.3188036973524722,1.3424715912735936,4,16,14
974,1.3188036973524722,1.3424715912735936,4,16,14
975,1.3188036973524722,1.3424715912735936,4,16,14
976,1.3188036973524722,1.3424715912735936,4,16,14
977,1.3188036973524722,1.3424715912735936,4,16,14
978,1.3188036973524722,1.3424715912735936,4,16,14
979,1.3188036973524722,1.3424715912735936,4,16,14
980,1.3188036973524722,1.3424715912735936,4,16,14
981,1.3188036973524722,1.3424715912735936,4,16,14
982,1.3188036973524722,1.3424715912735936,4,16,14
983,1.3188036973524722,1.3424715912735936,4,16,14
984,1.3188036973524722,1.3424715912735936,4,16,14
985,1.3188036973524722,1.3424715912735936,4,16,14
986,1.3188036973524722,1.3424715912735936,4,16,14
987,1.3188036973524722,1.3424715912735936,4,16,14
988,1.3188036973524722,1.3424715912735936,4,16,14
989,1.3188036973524722,1.3424715912735936,4,16,14
990,1.3188036973524722,1.3424715912735936,4,16,14
991,1.3188036973524722,1.3424715912735936,4,16,14
992,1.3188036973524722,1.3424715912735936,4,16,14
993,1.3188036973524722,1.3424715912735936,4,16,14
994,1.3188036973524722,1.3424715912735936,4,16,14
995,1.3188036973524722,1.3424715912735936,4,16,14
996,1.3188036973524722,1.3424715912735936,4,16,14
997,1.3188036973524722,1.3424715912735936,4,16,14
998,1.3188036973524722,1.3424715912735936,4,16,14
999,1.3188036973524722,1.3424715912735936,4,16,14
1000,1.3188036973524722,1.3424715912735936,4,16,14
1001,1.3188036973524722,1.3424715912735936,4,16,14
1002,1.3188036973524722,1.3424715912735936,4,16,14
1003,1.3188036973524722,1.3424715912735936,4,16,14
1004,1.3188036973524722,1.3424715912735936,4,16,14
1005,1.3188036973524722,1.3424715912735936,4,16,14
1006,1.3188036973524722,1.3424715912735936,4,16,14
1007,1.3188036973524722,1.3424715912735936,4,16,14
1008,1.3188036973524722,1.3424715912735936,4,16,14
1009,1.3188036973524722,1.3424715912735936,4,16,14
1010,1.3188036973524722,1.3424715912735936,4,16,14
1011,1.3188036973524722,1.3424715912735936,4,16,14
1012,1.3188036973524722,1.3424715912735936,4,16,14
1013,1.3188036973524722,1.3424715912735936,4,16,14
1014,1.3188036973524722,1.3424715912735936,4,16,14
1015,1.3188036973524722,1.3424715912735936,4,16,14
1016,1.3188036973524722,1.3424715912735936,4,16,14
1017,1.3188036973524722,1.3424715912735936,4,16,14
1018,1.3188036973524722,1.3424715912735936,4,16,14
1019,1.3188036973524722,1.3424715912735936,4,16,14
1020,1.3188036973524722,1.3424715912735936,4,16,14
1021,1.3188036973524722,1.3424715912735936,4,16,14
1022,1.3188036973524722,1.3424715912735936,4,16,14
1023,1.3188036973524722,1.3424715912735936,4,16,14
1024,1.3188036973524722,1.3424715912735936,4,16,14
1025,1.3188036973524722,1.3424715912735936,4,16,14
1026,1.3188036973524722,1.3424715912735936,4,16,14
1027,1.3188036973524722,1.3424715912735936,4,16,14
1028,1.3188036973524722,1.3424715912735936,4,16,14
1029,1.3188036973524722,1.3424715912735936,4,16,14
1030,1.3188036973524722,1.3424715912735936,4,16,14
1031,1.3188036973524722,1.3424715912735936,4,16,14
1032,1.3188036973524722,1.3424715912735936,4,16,14
1033,1.3188036973524722,1.3424715912735936,4,16,14
1034,1.3188036973524722,1.3424715912735936,4,16,14
1035,1.3188036973524722,1.3424715912735936,4,16,14
1036,1.3188036973524722,1.3424715912735936,4,16,14
1037,1.3188036973524722,1.3424715912735936,4,16,14
1038,1.3188036973524722,1.3424715912735936,4,16,14
1039,1.3188036973524722,1.3424715912735936,4,16,14
1040,1.3188036973524722,1.3424715912735936,4,16,14
1041,1.3188036973524722,1.3424715912735936,4,16,14
1042,1.3188036973524722,1.3424715912735936,4,16,14
1043,1.3188036973524722,1.3424715912735936,4,16,14
1044,1.3188036973524722,1.3424715912735936,4,16,14
1045,1.3188036973524722,1.3424715912735936,4,16,14
1046,1.3188036973524722,1.3424715912735936,4,16,14
1047,1.3188036973524722,1.3424715912735936,4,16,14
1048,1.3188036973524722,1.3424715912735936,4,16,14
1049,1.3188036973524722,1.3424715912735936,4,16,14
1050,1.3188036973524722,1.3424715912735936,4,16,14
1051,1.3188036973524722,1.3424715912735936,4,16,14
1052,1.3188036973524722,1.3424715912735936,4,16,14
1053,1.3188036973524722,1.3424715912735936,4,16,14
1054,1.3188036973524722,1.3424715912735936,4,16,14
1055,1.3188036973524722,1.3424715912735936,4,16,14
1056,1.3188036973524722,1.3424715912735936,4,16,14
1057,1.3188036973524722,1.3424715912735936,4,16,14
1058,1.3188036973524722,1.3424715912735936,4,16,14
1059,1.3188036973524722,1.3424715912735936,4,16,14
1060,1.3188036973524722,1.3424715912735936,4,16,14
1061,1.3188036973524722,1.3424715912735936,4,16,14
1062,1.3188036973524722,1.3424715912735936,4,16,14
1063,1.3188036973524722,1.3424715912735936,4,16,14
1064,1.3188036973524722,1.3424715912735936,4,16,14
1065,1.3188036973524722,1.3424715912735936,4,16,14
1066,1.3188036973524722,1.3424715912735936,4,16,14
1067,1.3188036973524722,1.3424715912735936,4,16,14
1068,1.3188036973524722,1.3424715912735936,4,16,14
1069,1.3188036973524722,1.3424715912735936,4,16,14
1070,1.3188036973524722,1.3424715912735936,4,16,14
1071,1.3188036973524722,1.3424715912735936,4,16,14
1072,1.3188036973524722,1.3424715912735936,4,16,14
