No_gen, Best, MQ, No_clus, max_clus, min_clus
156,1.6099889126184235,1.8044436574752154,10,4,3
157,1.6099889126184235,1.8044436574752154,10,4,3
158,1.6099889126184235,1.8044436574752154,10,4,3
159,1.6267616053574419,1.8245162668715704,10,4,3
160,1.6267616053574419,1.8245162668715704,10,4,3
161,1.6267616053574419,1.8245162668715704,10,4,3
162,1.6267616053574419,1.8245162668715704,10,4,3
163,1.6267616053574419,1.8245162668715704,10,4,3
164,1.6267616053574419,1.8245162668715704,10,4,3
165,1.721688169640117,1.9434363957921252,10,5,2
166,1.721688169640117,1.9434363957921252,10,5,2
167,1.721688169640117,1.9434363957921252,10,5,2
168,1.721688169640117,1.9434363957921252,10,5,2
169,1.721688169640117,1.9434363957921252,10,5,2
170,1.721688169640117,1.9434363957921252,10,5,2
171,1.721688169640117,1.9434363957921252,10,5,2
172,1.721688169640117,1.9434363957921252,10,5,2
173,1.721688169640117,1.9434363957921252,10,5,2
174,1.721688169640117,1.9434363957921252,10,5,2
175,1.721688169640117,1.9434363957921252,10,5,2
176,1.721688169640117,1.9434363957921252,10,5,2
177,1.721688169640117,1.9434363957921252,10,5,2
178,1.7226347755862759,1.9445692402140178,10,5,2
179,1.7226347755862759,1.9445692402140178,10,5,2
180,1.7226347755862759,1.9445692402140178,10,5,2
181,1.7226347755862759,1.9445692402140178,10,5,2
182,1.7226347755862759,1.9445692402140178,10,5,2
183,1.7226347755862759,1.9445692402140178,10,5,2
184,1.7226347755862759,1.9445692402140178,10,5,2
185,1.7226347755862759,1.9445692402140178,10,5,2
186,1.7226347755862759,1.9445692402140178,10,5,2
187,1.7226347755862759,1.9445692402140178,10,5,2
188,1.7226347755862759,1.9445692402140178,10,5,2
189,1.7226347755862759,1.9445692402140178,10,5,2
190,1.7226347755862759,1.9445692402140178,10,5,2
191,1.7226347755862759,1.9445692402140178,10,5,2
192,1.7226347755862759,1.9445692402140178,10,5,2
193,1.7226347755862759,1.9445692402140178,10,5,2
194,1.7226347755862759,1.9445692402140178,10,5,2
195,1.7226347755862759,1.9445692402140178,10,5,2
196,1.7226347755862759,1.9445692402140178,10,5,2
197,1.7226347755862759,1.9445692402140178,10,5,2
198,1.7226347755862759,1.9445692402140178,10,5,2
199,1.7226347755862759,1.9445692402140178,10,5,2
200,1.7226347755862759,1.9445692402140178,10,5,2
201,1.7226347755862759,1.9445692402140178,10,5,2
202,1.7226347755862759,1.9445692402140178,10,5,2
203,1.7226347755862759,1.9445692402140178,10,5,2
204,1.7226347755862759,1.9445692402140178,10,5,2
205,1.7226347755862759,1.9445692402140178,10,5,2
206,1.7226347755862759,1.9445692402140178,10,5,2
207,1.7226347755862759,1.9445692402140178,10,5,2
208,1.7226347755862759,1.9445692402140178,10,5,2
209,1.7226347755862759,1.9445692402140178,10,5,2
210,1.7226347755862759,1.9445692402140178,10,5,2
211,1.7226347755862759,1.9445692402140178,10,5,2
212,1.7226347755862759,1.9445692402140178,10,5,2
213,1.7226347755862759,1.9445692402140178,10,5,2
214,1.7226347755862759,1.9445692402140178,10,5,2
215,1.7226347755862759,1.9445692402140178,10,5,2
216,1.7226347755862759,1.9445692402140178,10,5,2
217,1.7226347755862759,1.9445692402140178,10,5,2
218,1.7226347755862759,1.9445692402140178,10,5,2
219,1.7226347755862759,1.9445692402140178,10,5,2
220,1.7226347755862759,1.9445692402140178,10,5,2
221,1.7226347755862759,1.9445692402140178,10,5,2
222,1.7226347755862759,1.9445692402140178,10,5,2
223,1.7226347755862759,1.9445692402140178,10,5,2
224,1.7226347755862759,1.9445692402140178,10,5,2
225,1.7226347755862759,1.9445692402140178,10,5,2
226,1.7226347755862759,1.9445692402140178,10,5,2
227,1.7226347755862759,1.9445692402140178,10,5,2
228,1.7226347755862759,1.9445692402140178,10,5,2
229,1.7226347755862759,1.9445692402140178,10,5,2
230,1.7226347755862759,1.9445692402140178,10,5,2
231,1.7226347755862759,1.9445692402140178,10,5,2
232,1.7226347755862759,1.9445692402140178,10,5,2
233,1.7226347755862759,1.9445692402140178,10,5,2
234,1.7226347755862759,1.9445692402140178,10,5,2
235,1.7279415236240085,1.9509200559228443,11,5,1
236,1.7279415236240085,1.9509200559228443,11,5,1
237,1.7279415236240085,1.9509200559228443,11,5,1
238,1.7279415236240085,1.9509200559228443,11,5,1
239,1.7279415236240085,1.9509200559228443,11,5,1
240,1.7279415236240085,1.9509200559228443,11,5,1
241,1.7279415236240085,1.9509200559228443,11,5,1
242,1.7279415236240085,1.9509200559228443,11,5,1
243,1.7279415236240085,1.9509200559228443,11,5,1
244,1.7279415236240085,1.9509200559228443,11,5,1
245,1.7279415236240085,1.9509200559228443,11,5,1
246,1.7279415236240085,1.9509200559228443,11,5,1
247,1.7279415236240085,1.9509200559228443,11,5,1
248,1.7279415236240085,1.9509200559228443,11,5,1
249,1.7279415236240085,1.9509200559228443,11,5,1
250,1.7279415236240085,1.9509200559228443,11,5,1
251,1.7279415236240085,1.9509200559228443,11,5,1
252,1.7279415236240085,1.9509200559228443,10,5,2
253,1.7279415236240085,1.9509200559228443,10,5,2
254,1.7279415236240085,1.9509200559228443,10,5,2
255,1.7887125063654372,2.0236473286501173,10,5,2
256,1.7887125063654372,2.0236473286501173,10,5,2
257,1.7887125063654372,2.0236473286501173,10,5,2
258,1.7887125063654372,2.0236473286501173,10,5,2
259,1.7887125063654372,2.0236473286501173,10,5,2
260,1.7887125063654372,2.0236473286501173,10,5,2
261,1.7887125063654372,2.0236473286501173,10,5,2
262,1.7887125063654372,2.0236473286501173,10,5,2
263,1.7887125063654372,2.0236473286501173,11,5,1
264,1.7887125063654372,2.0236473286501173,10,5,2
265,1.7887125063654372,2.0236473286501173,10,5,2
266,1.7887125063654372,2.0236473286501173,10,5,2
267,1.7887125063654372,2.0236473286501173,10,5,2
268,1.7887125063654372,2.0236473286501173,10,5,2
269,1.7887125063654372,2.0236473286501173,10,5,2
270,1.7887125063654372,2.0236473286501173,10,5,2
271,1.7887125063654372,2.0236473286501173,10,5,2
272,1.7887125063654372,2.0236473286501173,10,5,2
273,1.7887125063654372,2.0236473286501173,10,5,2
274,1.7887125063654372,2.0236473286501173,10,5,2
275,1.7887125063654372,2.0236473286501173,10,5,2
276,1.7887125063654372,2.0236473286501173,10,5,2
277,1.7887125063654372,2.0236473286501173,10,5,2
278,1.7887125063654372,2.0236473286501173,10,5,2
279,1.7887125063654372,2.0236473286501173,10,5,2
280,1.7887125063654372,2.0236473286501173,10,5,2
281,1.7887125063654372,2.0236473286501173,10,5,2
282,1.7887125063654372,2.0236473286501173,10,5,2
283,1.7887125063654372,2.0236473286501173,10,5,2
284,1.7887125063654372,2.0236473286501173,10,5,2
285,1.7887125063654372,2.0236473286501173,10,5,2
286,1.7887125063654372,2.0236473286501173,10,5,2
287,1.7887125063654372,2.0236473286501173,10,5,2
288,1.7887125063654372,2.0236473286501173,10,5,2
289,1.7887125063654372,2.0236473286501173,10,5,2
290,1.7887125063654372,2.0236473286501173,10,5,2
291,1.7887125063654372,2.0236473286501173,10,5,2
292,1.7887125063654372,2.0236473286501173,10,5,2
293,1.7887125063654372,2.0236473286501173,10,5,2
294,1.7887125063654372,2.0236473286501173,10,5,2
295,1.7887125063654372,2.0236473286501173,10,5,2
296,1.7887125063654372,2.0236473286501173,10,5,2
297,1.7887125063654372,2.0236473286501173,10,5,2
298,1.7887125063654372,2.0236473286501173,10,5,2
299,1.7887125063654372,2.0236473286501173,10,5,2
300,1.7887125063654372,2.0236473286501173,10,5,2
301,1.7887125063654372,2.0236473286501173,10,5,2
302,1.7887125063654372,2.0236473286501173,10,5,2
303,1.7887125063654372,2.0236473286501173,10,5,2
304,1.7887125063654372,2.0236473286501173,10,5,2
305,1.7887125063654372,2.0236473286501173,10,5,2
306,1.7887125063654372,2.0236473286501173,10,5,2
307,1.7887125063654372,2.0236473286501173,10,5,2
308,1.7887125063654372,2.0236473286501173,10,5,2
309,1.7887125063654372,2.0236473286501173,10,5,2
310,1.7887125063654372,2.0236473286501173,10,5,2
311,1.7887125063654372,2.0236473286501173,10,5,2
312,1.7887125063654372,2.0236473286501173,10,5,2
313,1.7887125063654372,2.0236473286501173,10,5,2
314,1.7887125063654372,2.0236473286501173,10,5,2
315,1.7887125063654372,2.0236473286501173,10,5,2
316,1.7887125063654372,2.0236473286501173,10,5,2
317,1.7887125063654372,2.0236473286501173,10,5,2
318,1.7887125063654372,2.0236473286501173,10,5,2
319,1.7887125063654372,2.0236473286501173,10,5,2
320,1.7887125063654372,2.0236473286501173,10,5,2
321,1.7887125063654372,2.0236473286501173,10,5,2
322,1.7887125063654372,2.0236473286501173,10,5,2
323,1.7887125063654372,2.0236473286501173,10,5,2
324,1.7887125063654372,2.0236473286501173,10,5,2
325,1.7887125063654372,2.0236473286501173,10,5,2
326,1.7887125063654372,2.0236473286501173,10,5,2
327,1.7887125063654372,2.0236473286501173,10,5,2
328,1.7887125063654372,2.0236473286501173,10,5,2
329,1.7887125063654372,2.0236473286501173,10,5,2
330,1.7887125063654372,2.0236473286501173,11,5,1
331,1.7887125063654372,2.0236473286501173,10,5,2
332,1.7887125063654372,2.0236473286501173,10,5,2
333,1.7887125063654372,2.0236473286501173,10,5,2
334,1.7887125063654372,2.0236473286501173,10,5,2
335,1.7887125063654372,2.0236473286501173,10,5,2
336,1.7887125063654372,2.0236473286501173,10,5,2
337,1.7887125063654372,2.0236473286501173,10,5,2
338,1.7887125063654372,2.0236473286501173,10,5,2
339,1.7887125063654372,2.0236473286501173,10,5,2
340,1.7887125063654372,2.0236473286501173,10,5,2
341,1.7887125063654372,2.0236473286501173,10,5,2
342,1.7887125063654372,2.0236473286501173,10,5,2
343,1.7887125063654372,2.0236473286501173,10,5,2
344,1.7887125063654372,2.0236473286501173,10,5,2
345,1.7887125063654372,2.0236473286501173,10,5,2
346,1.7887125063654372,2.0236473286501173,10,5,2
347,1.7887125063654372,2.0236473286501173,10,5,2
348,1.7887125063654372,2.0236473286501173,10,5,2
349,1.7887125063654372,2.0236473286501173,10,5,2
350,1.7887125063654372,2.0236473286501173,10,5,2
351,1.7887125063654372,2.0236473286501173,10,5,2
352,1.7887125063654372,2.0236473286501173,10,5,2
353,1.7887125063654372,2.0236473286501173,10,5,2
354,1.7887125063654372,2.0236473286501173,10,5,2
355,1.7887125063654372,2.0236473286501173,10,5,2
356,1.7887125063654372,2.0236473286501173,10,5,2
357,1.7887125063654372,2.0236473286501173,10,5,2
358,1.7887125063654372,2.0236473286501173,10,5,2
359,1.7887125063654372,2.0236473286501173,10,5,2
360,1.7887125063654372,2.0236473286501173,10,5,2
361,1.7887125063654372,2.0236473286501173,10,5,2
362,1.7887125063654372,2.0236473286501173,10,5,2
363,1.7887125063654372,2.0236473286501173,10,5,2
364,1.7887125063654372,2.0236473286501173,10,5,2
365,1.7887125063654372,2.0236473286501173,10,5,2
366,1.7887125063654372,2.0236473286501173,10,5,2
367,1.7887125063654372,2.0236473286501173,10,5,2
368,1.7887125063654372,2.0236473286501173,10,5,2
369,1.7887125063654372,2.0236473286501173,10,5,2
370,1.7887125063654372,2.0236473286501173,10,5,2
371,1.7887125063654372,2.0236473286501173,10,5,2
372,1.7887125063654372,2.0236473286501173,10,5,2
373,1.7887125063654372,2.0236473286501173,10,5,2
374,1.7887125063654372,2.0236473286501173,10,5,2
375,1.7887125063654372,2.0236473286501173,10,5,2
376,1.7887125063654372,2.0236473286501173,10,5,2
377,1.7887125063654372,2.0236473286501173,10,5,2
378,1.7887125063654372,2.0236473286501173,10,5,2
379,1.7887125063654372,2.0236473286501173,10,5,2
380,1.7887125063654372,2.0236473286501173,10,5,2
381,1.7887125063654372,2.0236473286501173,10,5,2
382,1.7887125063654372,2.0236473286501173,10,5,2
383,1.7887125063654372,2.0236473286501173,10,5,2
384,1.7887125063654372,2.0236473286501173,10,5,2
385,1.7887125063654372,2.0236473286501173,10,5,2
386,1.7887125063654372,2.0236473286501173,10,5,2
387,1.7887125063654372,2.0236473286501173,10,5,2
388,1.7887125063654372,2.0236473286501173,10,5,2
389,1.7887125063654372,2.0236473286501173,10,5,2
390,1.7887125063654372,2.0236473286501173,10,5,2
391,1.7887125063654372,2.0236473286501173,10,5,2
392,1.7887125063654372,2.0236473286501173,10,5,2
393,1.7887125063654372,2.0236473286501173,10,5,2
394,1.7887125063654372,2.0236473286501173,10,5,2
395,1.7887125063654372,2.0236473286501173,10,5,2
396,1.7887125063654372,2.0236473286501173,10,5,2
397,1.7887125063654372,2.0236473286501173,10,5,2
398,1.7887125063654372,2.0236473286501173,10,5,2
399,1.7887125063654372,2.0236473286501173,10,5,2
400,1.7887125063654372,2.0236473286501173,10,5,2
401,1.7887125063654372,2.0236473286501173,10,5,2
402,1.7887125063654372,2.0236473286501173,10,5,2
403,1.7887125063654372,2.0236473286501173,10,5,2
404,1.7887125063654372,2.0236473286501173,10,5,2
405,1.7887125063654372,2.0236473286501173,10,5,2
406,1.7887125063654372,2.0236473286501173,10,5,2
407,1.7887125063654372,2.0236473286501173,10,5,2
408,1.7887125063654372,2.0236473286501173,10,5,2
409,1.7887125063654372,2.0236473286501173,10,5,2
410,1.7887125063654372,2.0236473286501173,10,5,2
411,1.7887125063654372,2.0236473286501173,10,5,2
412,1.7887125063654372,2.0236473286501173,10,5,2
413,1.7887125063654372,2.0236473286501173,10,5,2
414,1.7887125063654372,2.0236473286501173,10,5,2
415,1.7887125063654372,2.0236473286501173,10,5,2
416,1.7887125063654372,2.0236473286501173,10,5,2
417,1.7887125063654372,2.0236473286501173,10,5,2
418,1.7887125063654372,2.0236473286501173,10,5,2
419,1.7887125063654372,2.0236473286501173,10,5,2
420,1.7887125063654372,2.0236473286501173,10,5,2
421,1.7887125063654372,2.0236473286501173,10,5,2
422,1.7887125063654372,2.0236473286501173,10,5,2
423,1.7887125063654372,2.0236473286501173,10,5,2
424,1.7887125063654372,2.0236473286501173,10,5,2
425,1.7887125063654372,2.0236473286501173,10,5,2
426,1.7887125063654372,2.0236473286501173,10,5,2
427,1.7887125063654372,2.0236473286501173,10,5,2
428,1.7887125063654372,2.0236473286501173,10,5,2
429,1.7887125063654372,2.0236473286501173,10,5,2
430,1.7887125063654372,2.0236473286501173,10,5,2
431,1.7887125063654372,2.0236473286501173,10,5,2
432,1.7887125063654372,2.0236473286501173,10,5,2
433,1.7887125063654372,2.0236473286501173,10,5,2
434,1.7887125063654372,2.0236473286501173,10,5,2
435,1.7887125063654372,2.0236473286501173,10,5,2
436,1.7887125063654372,2.0236473286501173,10,5,2
437,1.7887125063654372,2.0236473286501173,10,5,2
438,1.7887125063654372,2.0236473286501173,10,5,2
439,1.7887125063654372,2.0236473286501173,10,5,2
440,1.7887125063654372,2.0236473286501173,10,5,2
441,1.7887125063654372,2.0236473286501173,10,5,2
442,1.7887125063654372,2.0236473286501173,10,5,2
443,1.7887125063654372,2.0236473286501173,10,5,2
444,1.7887125063654372,2.0236473286501173,10,5,2
445,1.7887125063654372,2.0236473286501173,10,5,2
446,1.7887125063654372,2.0236473286501173,10,5,2
447,1.7887125063654372,2.0236473286501173,10,5,2
448,1.7887125063654372,2.0236473286501173,10,5,2
449,1.7887125063654372,2.0236473286501173,10,5,2
450,1.7887125063654372,2.0236473286501173,10,5,2
451,1.7887125063654372,2.0236473286501173,10,5,2
452,1.7887125063654372,2.0236473286501173,10,5,2
453,1.7887125063654372,2.0236473286501173,10,5,2
454,1.7887125063654372,2.0236473286501173,10,5,2
455,1.7887125063654372,2.0236473286501173,10,5,2
456,1.7887125063654372,2.0236473286501173,10,5,2
457,1.7887125063654372,2.0236473286501173,10,5,2
458,1.7887125063654372,2.0236473286501173,10,5,2
459,1.7887125063654372,2.0236473286501173,10,5,2
460,1.7887125063654372,2.0236473286501173,10,5,2
461,1.7887125063654372,2.0236473286501173,10,5,2
462,1.7887125063654372,2.0236473286501173,10,5,2
463,1.7887125063654372,2.0236473286501173,10,5,2
464,1.7887125063654372,2.0236473286501173,10,5,2
465,1.7887125063654372,2.0236473286501173,10,5,2
466,1.7887125063654372,2.0236473286501173,10,5,2
467,1.7887125063654372,2.0236473286501173,10,5,2
468,1.7887125063654372,2.0236473286501173,10,5,2
469,1.7887125063654372,2.0236473286501173,10,5,2
470,1.7887125063654372,2.0236473286501173,10,5,2
471,1.7887125063654372,2.0236473286501173,10,5,2
472,1.7887125063654372,2.0236473286501173,10,5,2
473,1.7887125063654372,2.0236473286501173,10,5,2
474,1.7887125063654372,2.0236473286501173,10,5,2
475,1.7887125063654372,2.0236473286501173,10,5,2
476,1.7887125063654372,2.0236473286501173,10,5,2
477,1.7887125063654372,2.0236473286501173,10,5,2
478,1.7887125063654372,2.0236473286501173,10,5,2
479,1.7887125063654372,2.0236473286501173,10,5,2
480,1.7887125063654372,2.0236473286501173,10,5,2
481,1.7887125063654372,2.0236473286501173,10,5,2
482,1.7887125063654372,2.0236473286501173,10,5,2
483,1.7887125063654372,2.0236473286501173,10,5,2
484,1.7887125063654372,2.0236473286501173,10,5,2
485,1.7887125063654372,2.0236473286501173,11,5,1
486,1.7887125063654372,2.0236473286501173,10,5,2
487,1.7887125063654372,2.0236473286501173,11,5,1
488,1.7887125063654372,2.0236473286501173,10,5,2
489,1.7887125063654372,2.0236473286501173,11,5,1
490,1.7887125063654372,2.0236473286501173,11,5,1
491,1.7887125063654372,2.0236473286501173,11,5,1
492,1.7887125063654372,2.0236473286501173,11,5,1
493,1.7887125063654372,2.0236473286501173,11,5,1
494,1.7887125063654372,2.0236473286501173,11,5,1
495,1.7887125063654372,2.0236473286501173,11,5,1
496,1.7887125063654372,2.0236473286501173,10,5,2
497,1.7887125063654372,2.0236473286501173,10,5,2
498,1.7887125063654372,2.0236473286501173,10,5,2
499,1.7887125063654372,2.0236473286501173,10,5,2
500,1.7887125063654372,2.0236473286501173,10,5,2
501,1.7887125063654372,2.0236473286501173,10,5,2
502,1.7887125063654372,2.0236473286501173,10,5,2
503,1.7887125063654372,2.0236473286501173,10,5,2
504,1.7887125063654372,2.0236473286501173,10,5,2
505,1.7887125063654372,2.0236473286501173,10,5,2
506,1.7887125063654372,2.0236473286501173,10,5,2
507,1.7887125063654372,2.0236473286501173,10,5,2
508,1.7887125063654372,2.0236473286501173,10,5,2
509,1.7887125063654372,2.0236473286501173,10,5,2
510,1.7887125063654372,2.0236473286501173,10,5,2
511,1.7887125063654372,2.0236473286501173,10,5,2
512,1.7887125063654372,2.0236473286501173,10,5,2
513,1.7887125063654372,2.0236473286501173,10,5,2
514,1.7887125063654372,2.0236473286501173,10,5,2
515,1.7887125063654372,2.0236473286501173,10,5,2
516,1.7887125063654372,2.0236473286501173,10,5,2
517,1.7887125063654372,2.0236473286501173,10,5,2
518,1.7887125063654372,2.0236473286501173,10,5,2
519,1.7887125063654372,2.0236473286501173,10,5,2
520,1.7887125063654372,2.0236473286501173,10,5,2
521,1.7887125063654372,2.0236473286501173,10,5,2
522,1.7887125063654372,2.0236473286501173,10,5,2
523,1.7887125063654372,2.0236473286501173,10,5,2
524,1.7887125063654372,2.0236473286501173,10,5,2
525,1.7887125063654372,2.0236473286501173,10,5,2
526,1.7887125063654372,2.0236473286501173,10,5,2
527,1.7887125063654372,2.0236473286501173,10,5,2
528,1.7887125063654372,2.0236473286501173,10,5,2
529,1.7887125063654372,2.0236473286501173,10,5,2
530,1.7887125063654372,2.0236473286501173,10,5,2
531,1.7887125063654372,2.0236473286501173,10,5,2
532,1.7887125063654372,2.0236473286501173,10,5,2
533,1.7887125063654372,2.0236473286501173,10,5,2
534,1.7887125063654372,2.0236473286501173,10,5,2
535,1.7887125063654372,2.0236473286501173,10,5,2
536,1.7887125063654372,2.0236473286501173,10,5,2
537,1.7887125063654372,2.0236473286501173,10,5,2
538,1.7887125063654372,2.0236473286501173,10,5,2
539,1.7887125063654372,2.0236473286501173,10,5,2
540,1.7887125063654372,2.0236473286501173,10,5,2
