No_gen, Best, MQ, No_clus, max_clus, min_clus
542,1.595590617064384,1.7481149323051692,12,7,3
543,1.595590617064384,1.7481149323051692,12,7,3
544,1.595590617064384,1.7481149323051692,12,7,3
545,1.595590617064384,1.7481149323051692,12,7,3
546,1.595590617064384,1.7481149323051692,12,7,3
547,1.595590617064384,1.7481149323051692,12,7,3
548,1.595590617064384,1.7481149323051692,12,7,3
549,1.595590617064384,1.7481149323051692,12,7,3
550,1.595590617064384,1.7481149323051692,12,7,3
551,1.595590617064384,1.7481149323051692,12,7,3
552,1.595590617064384,1.7481149323051692,12,7,3
553,1.595590617064384,1.7481149323051692,12,7,3
554,1.595590617064384,1.7481149323051692,12,7,3
555,1.595590617064384,1.7481149323051692,12,7,3
556,1.595590617064384,1.7481149323051692,12,7,3
557,1.595590617064384,1.7481149323051692,12,7,3
558,1.595590617064384,1.7481149323051692,12,7,3
559,1.595590617064384,1.7481149323051692,12,7,3
560,1.595590617064384,1.7481149323051692,12,7,3
561,1.595590617064384,1.7481149323051692,12,7,3
562,1.595590617064384,1.7481149323051692,12,7,3
563,1.595590617064384,1.7481149323051692,12,7,3
564,1.595590617064384,1.7481149323051692,12,7,3
565,1.595590617064384,1.7481149323051692,12,7,3
566,1.595590617064384,1.7481149323051692,12,7,3
567,1.595590617064384,1.7481149323051692,12,7,3
568,1.595590617064384,1.7481149323051692,12,7,3
569,1.595590617064384,1.7481149323051692,12,7,3
570,1.595590617064384,1.7481149323051692,12,7,3
571,1.595590617064384,1.7481149323051692,12,7,3
572,1.595590617064384,1.7481149323051692,12,7,3
573,1.595590617064384,1.7481149323051692,12,7,3
574,1.689467855717424,1.8546729192067728,14,7,2
575,1.689467855717424,1.8546729192067728,14,7,2
576,1.689467855717424,1.8546729192067728,14,7,2
577,1.689467855717424,1.8546729192067728,14,7,2
578,1.689467855717424,1.8546729192067728,14,7,2
579,1.689467855717424,1.8546729192067728,14,7,2
580,1.689467855717424,1.8546729192067728,14,7,2
581,1.689467855717424,1.8546729192067728,14,7,2
582,1.689467855717424,1.8546729192067728,14,7,2
583,1.689467855717424,1.8546729192067728,14,7,2
584,1.689467855717424,1.8546729192067728,14,7,2
585,1.689467855717424,1.8546729192067728,14,7,2
586,1.689467855717424,1.8546729192067728,14,7,2
587,1.689467855717424,1.8546729192067728,14,7,2
588,1.689467855717424,1.8546729192067728,14,7,2
589,1.689467855717424,1.8546729192067728,14,7,2
590,1.689467855717424,1.8546729192067728,14,7,2
591,1.689467855717424,1.8546729192067728,14,7,2
592,1.689467855717424,1.8546729192067728,14,7,2
593,1.689467855717424,1.8546729192067728,14,7,2
594,1.689467855717424,1.8546729192067728,14,7,2
595,1.689467855717424,1.8546729192067728,14,7,2
596,1.689467855717424,1.8546729192067728,14,7,2
597,1.689467855717424,1.8546729192067728,14,7,2
598,1.689467855717424,1.8546729192067728,14,7,2
599,1.689467855717424,1.8546729192067728,14,7,2
600,1.689467855717424,1.8546729192067728,14,7,2
601,1.689467855717424,1.8546729192067728,14,7,2
602,1.689467855717424,1.8546729192067728,14,7,2
603,1.689467855717424,1.8546729192067728,14,7,2
604,1.689467855717424,1.8546729192067728,14,7,2
605,1.689467855717424,1.8546729192067728,14,7,2
606,1.689467855717424,1.8546729192067728,14,7,2
607,1.689467855717424,1.8546729192067728,14,7,2
608,1.689467855717424,1.8546729192067728,14,7,2
609,1.6976777025794756,1.8640997668689145,14,7,2
610,1.6976777025794756,1.8640997668689145,14,7,2
611,1.6976777025794756,1.8640997668689145,14,7,2
612,1.6976777025794756,1.8640997668689145,14,7,2
613,1.6976777025794756,1.8640997668689145,14,7,2
614,1.6976777025794756,1.8640997668689145,14,7,2
615,1.6976777025794756,1.8640997668689145,14,7,2
616,1.6976777025794756,1.8640997668689145,14,7,2
617,1.6976777025794756,1.8640997668689145,14,7,2
618,1.6976777025794756,1.8640997668689145,14,7,2
619,1.6976777025794756,1.8640997668689145,14,7,2
620,1.6976777025794756,1.8640997668689145,14,7,2
621,1.6976777025794756,1.8640997668689145,14,7,2
622,1.6976777025794756,1.8640997668689145,14,7,2
623,1.6976777025794756,1.8640997668689145,14,7,2
624,1.6976777025794756,1.8640997668689145,14,7,2
625,1.6976777025794756,1.8640997668689145,14,7,2
626,1.6976777025794756,1.8640997668689145,14,7,2
627,1.6976777025794756,1.8640997668689145,14,7,2
628,1.6976777025794756,1.8640997668689145,14,7,2
629,1.6976777025794756,1.8640997668689145,14,7,2
630,1.6976777025794756,1.8640997668689145,14,7,2
631,1.6976777025794756,1.8640997668689145,14,7,2
632,1.6976777025794756,1.8640997668689145,14,7,2
633,1.6976777025794756,1.8640997668689145,14,7,2
634,1.6976777025794756,1.8640997668689145,14,7,2
635,1.6976777025794756,1.8640997668689145,14,7,2
636,1.6976777025794756,1.8640997668689145,14,7,2
637,1.6976777025794756,1.8640997668689145,14,7,2
638,1.6976777025794756,1.8640997668689145,14,7,2
639,1.6976777025794756,1.8640997668689145,14,7,2
640,1.6976777025794756,1.8640997668689145,14,7,2
641,1.6976777025794756,1.8640997668689145,14,7,2
642,1.6976777025794756,1.8640997668689145,14,7,2
643,1.6976777025794756,1.8640997668689145,14,7,2
644,1.6976777025794756,1.8640997668689145,14,7,2
645,1.6976777025794756,1.8640997668689145,14,7,2
646,1.6976777025794756,1.8640997668689145,14,7,2
647,1.6976777025794756,1.8640997668689145,14,7,2
648,1.6976777025794756,1.8640997668689145,14,7,2
649,1.6976777025794756,1.8640997668689145,14,7,2
650,1.6976777025794756,1.8640997668689145,14,7,2
651,1.6976777025794756,1.8640997668689145,14,7,2
652,1.6976777025794756,1.8640997668689145,14,7,2
653,1.6976777025794756,1.8640997668689145,14,7,2
654,1.6976777025794756,1.8640997668689145,14,7,2
655,1.6976777025794756,1.8640997668689145,14,7,2
656,1.6976777025794756,1.8640997668689145,14,7,2
657,1.6976777025794756,1.8640997668689145,14,7,2
658,1.6976777025794756,1.8640997668689145,14,7,2
659,1.6976777025794756,1.8640997668689145,14,7,2
660,1.6976777025794756,1.8640997668689145,14,7,2
661,1.6976777025794756,1.8640997668689145,14,7,2
662,1.6976777025794756,1.8640997668689145,14,7,2
663,1.6976777025794756,1.8640997668689145,14,7,2
664,1.6976777025794756,1.8640997668689145,14,7,2
665,1.6976777025794756,1.8640997668689145,14,7,2
666,1.6976777025794756,1.8640997668689145,14,7,2
667,1.6976777025794756,1.8640997668689145,14,7,2
668,1.6976777025794756,1.8640997668689145,14,7,2
669,1.6976777025794756,1.8640997668689145,14,7,2
670,1.6976777025794756,1.8640997668689145,14,7,2
671,1.6976777025794756,1.8640997668689145,14,7,2
672,1.6976777025794756,1.8640997668689145,14,7,2
673,1.6976777025794756,1.8640997668689145,14,7,2
674,1.6976777025794756,1.8640997668689145,14,7,2
675,1.6976777025794756,1.8640997668689145,14,7,2
676,1.6976777025794756,1.8640997668689145,14,7,2
677,1.6976777025794756,1.8640997668689145,14,7,2
678,1.6976777025794756,1.8640997668689145,14,7,2
679,1.6976777025794756,1.8640997668689145,14,7,2
680,1.6976777025794756,1.8640997668689145,14,7,2
681,1.6976777025794756,1.8640997668689145,14,7,2
682,1.6976777025794756,1.8640997668689145,14,7,2
683,1.6976777025794756,1.8640997668689145,14,7,2
684,1.6976777025794756,1.8640997668689145,14,7,2
685,1.6976777025794756,1.8640997668689145,14,7,2
686,1.6976777025794756,1.8640997668689145,14,7,2
687,1.6976777025794756,1.8640997668689145,14,7,2
688,1.6976777025794756,1.8640997668689145,14,7,2
689,1.6976777025794756,1.8640997668689145,14,7,2
690,1.6976777025794756,1.8640997668689145,14,7,2
691,1.6976777025794756,1.8640997668689145,14,7,2
692,1.6976777025794756,1.8640997668689145,14,7,2
693,1.6976777025794756,1.8640997668689145,14,7,2
694,1.6976777025794756,1.8640997668689145,14,7,2
695,1.6976777025794756,1.8640997668689145,14,7,2
696,1.6976777025794756,1.8640997668689145,14,7,2
697,1.6976777025794756,1.8640997668689145,14,7,2
698,1.6976777025794756,1.8640997668689145,14,7,2
699,1.6976777025794756,1.8640997668689145,14,7,2
700,1.6976777025794756,1.8640997668689145,14,7,2
701,1.6976777025794756,1.8640997668689145,14,7,2
702,1.6976777025794756,1.8640997668689145,14,7,2
703,1.6976777025794756,1.8640997668689145,14,7,2
704,1.6976777025794756,1.8640997668689145,14,7,2
705,1.6976777025794756,1.8640997668689145,14,7,2
706,1.6976777025794756,1.8640997668689145,14,7,2
707,1.6976777025794756,1.8640997668689145,14,7,2
708,1.6976777025794756,1.8640997668689145,14,7,2
709,1.6976777025794756,1.8640997668689145,14,7,2
710,1.6976777025794756,1.8640997668689145,14,7,2
711,1.6976777025794756,1.8640997668689145,14,7,2
712,1.6976777025794756,1.8640997668689145,14,7,2
713,1.6976777025794756,1.8640997668689145,14,7,2
714,1.6976777025794756,1.8640997668689145,14,7,2
715,1.6976777025794756,1.8640997668689145,14,7,2
716,1.6976777025794756,1.8640997668689145,14,7,2
717,1.6976777025794756,1.8640997668689145,14,7,2
718,1.6976777025794756,1.8640997668689145,14,7,2
719,1.6976777025794756,1.8640997668689145,14,7,2
720,1.6976777025794756,1.8640997668689145,14,7,2
721,1.6976777025794756,1.8640997668689145,14,7,2
722,1.6976777025794756,1.8640997668689145,14,7,2
723,1.6976777025794756,1.8640997668689145,14,7,2
724,1.6976777025794756,1.8640997668689145,14,7,2
725,1.6976777025794756,1.8640997668689145,14,7,2
726,1.6976777025794756,1.8640997668689145,14,7,2
727,1.6976777025794756,1.8640997668689145,14,7,2
728,1.6976777025794756,1.8640997668689145,14,7,2
729,1.6976777025794756,1.8640997668689145,14,7,2
730,1.6976777025794756,1.8640997668689145,14,7,2
731,1.6976777025794756,1.8640997668689145,14,7,2
732,1.6976777025794756,1.8640997668689145,14,7,2
733,1.6976777025794756,1.8640997668689145,14,7,2
734,1.6976777025794756,1.8640997668689145,14,7,2
735,1.6976777025794756,1.8640997668689145,14,7,2
736,1.6976777025794756,1.8640997668689145,14,7,2
737,1.6976777025794756,1.8640997668689145,14,7,2
738,1.6976777025794756,1.8640997668689145,14,7,2
739,1.6976777025794756,1.8640997668689145,14,7,2
740,1.6976777025794756,1.8640997668689145,14,7,2
741,1.6976777025794756,1.8640997668689145,14,7,2
742,1.6976777025794756,1.8640997668689145,14,7,2
743,1.6976777025794756,1.8640997668689145,14,7,2
744,1.6976777025794756,1.8640997668689145,14,7,2
745,1.6976777025794756,1.8640997668689145,14,7,2
746,1.6976777025794756,1.8640997668689145,14,7,2
747,1.6976777025794756,1.8640997668689145,14,7,2
748,1.6976777025794756,1.8640997668689145,14,7,2
749,1.6976777025794756,1.8640997668689145,14,7,2
750,1.6976777025794756,1.8640997668689145,14,7,2
751,1.6976777025794756,1.8640997668689145,14,7,2
752,1.6976777025794756,1.8640997668689145,14,7,2
753,1.6976777025794756,1.8640997668689145,14,7,2
754,1.6976777025794756,1.8640997668689145,14,7,2
755,1.6976777025794756,1.8640997668689145,14,7,2
756,1.6976777025794756,1.8640997668689145,14,7,2
757,1.6976777025794756,1.8640997668689145,14,7,2
758,1.6976777025794756,1.8640997668689145,14,7,2
759,1.6976777025794756,1.8640997668689145,14,7,2
760,1.6976777025794756,1.8640997668689145,14,7,2
761,1.6976777025794756,1.8640997668689145,14,7,2
762,1.6976777025794756,1.8640997668689145,14,7,2
763,1.6976777025794756,1.8640997668689145,14,7,2
764,1.6976777025794756,1.8640997668689145,14,7,2
765,1.6976777025794756,1.8640997668689145,14,7,2
766,1.6976777025794756,1.8640997668689145,14,7,2
767,1.6976777025794756,1.8640997668689145,14,7,2
768,1.6976777025794756,1.8640997668689145,14,7,2
769,1.6976777025794756,1.8640997668689145,14,7,2
770,1.6976777025794756,1.8640997668689145,14,7,2
771,1.6976777025794756,1.8640997668689145,14,7,2
772,1.6976777025794756,1.8640997668689145,14,7,2
773,1.6976777025794756,1.8640997668689145,14,7,2
774,1.6976777025794756,1.8640997668689145,14,7,2
775,1.6976777025794756,1.8640997668689145,14,7,2
776,1.6976777025794756,1.8640997668689145,14,7,2
777,1.6976777025794756,1.8640997668689145,14,7,2
778,1.6976777025794756,1.8640997668689145,14,7,2
779,1.6976777025794756,1.8640997668689145,14,7,2
780,1.6976777025794756,1.8640997668689145,14,7,2
781,1.6976777025794756,1.8640997668689145,14,7,2
782,1.6976777025794756,1.8640997668689145,14,7,2
783,1.6976777025794756,1.8640997668689145,14,7,2
784,1.6976777025794756,1.8640997668689145,14,7,2
785,1.6976777025794756,1.8640997668689145,14,7,2
786,1.6976777025794756,1.8640997668689145,14,7,2
787,1.6976777025794756,1.8640997668689145,14,7,2
788,1.6976777025794756,1.8640997668689145,14,7,2
789,1.6976777025794756,1.8640997668689145,14,7,2
790,1.6976777025794756,1.8640997668689145,14,7,2
791,1.6976777025794756,1.8640997668689145,14,7,2
792,1.6976777025794756,1.8640997668689145,14,7,2
793,1.6976777025794756,1.8640997668689145,14,7,2
794,1.6976777025794756,1.8640997668689145,14,7,2
795,1.6976777025794756,1.8640997668689145,14,7,2
796,1.6976777025794756,1.8640997668689145,14,7,2
797,1.6976777025794756,1.8640997668689145,14,7,2
798,1.6976777025794756,1.8640997668689145,14,7,2
799,1.6976777025794756,1.8640997668689145,14,7,2
800,1.6976777025794756,1.8640997668689145,14,7,2
801,1.6976777025794756,1.8640997668689145,14,7,2
802,1.6976777025794756,1.8640997668689145,14,7,2
803,1.6976777025794756,1.8640997668689145,14,7,2
804,1.6976777025794756,1.8640997668689145,14,7,2
805,1.6976777025794756,1.8640997668689145,14,7,2
806,1.6976777025794756,1.8640997668689145,14,7,2
807,1.6976777025794756,1.8640997668689145,14,7,2
808,1.6976777025794756,1.8640997668689145,14,7,2
809,1.6976777025794756,1.8640997668689145,14,7,2
810,1.6976777025794756,1.8640997668689145,14,7,2
811,1.6976777025794756,1.8640997668689145,14,7,2
812,1.6976777025794756,1.8640997668689145,14,7,2
813,1.6976777025794756,1.8640997668689145,14,7,2
814,1.6976777025794756,1.8640997668689145,14,7,2
815,1.6976777025794756,1.8640997668689145,14,7,2
816,1.6976777025794756,1.8640997668689145,14,7,2
817,1.6976777025794756,1.8640997668689145,14,7,2
818,1.6976777025794756,1.8640997668689145,14,7,2
819,1.6976777025794756,1.8640997668689145,14,7,2
820,1.6976777025794756,1.8640997668689145,14,7,2
821,1.6976777025794756,1.8640997668689145,14,7,2
822,1.6976777025794756,1.8640997668689145,14,7,2
823,1.6976777025794756,1.8640997668689145,14,7,2
824,1.6976777025794756,1.8640997668689145,14,7,2
825,1.6976777025794756,1.8640997668689145,14,7,2
826,1.6976777025794756,1.8640997668689145,14,7,2
827,1.6976777025794756,1.8640997668689145,14,7,2
828,1.6976777025794756,1.8640997668689145,14,7,2
829,1.6976777025794756,1.8640997668689145,14,7,2
830,1.6976777025794756,1.8640997668689145,14,7,2
831,1.6976777025794756,1.8640997668689145,14,7,2
832,1.6976777025794756,1.8640997668689145,15,7,1
833,1.6976777025794756,1.8640997668689145,15,7,1
834,1.6976777025794756,1.8640997668689145,15,7,1
835,1.6976777025794756,1.8640997668689145,15,7,1
836,1.6976777025794756,1.8640997668689145,15,7,1
837,1.6976777025794756,1.8640997668689145,15,7,1
838,1.6976777025794756,1.8640997668689145,15,7,1
839,1.6976777025794756,1.8640997668689145,15,7,1
840,1.6976777025794756,1.8640997668689145,15,7,1
841,1.6976777025794756,1.8640997668689145,15,7,1
842,1.6976777025794756,1.8640997668689145,15,7,1
843,1.6976777025794756,1.8640997668689145,15,7,1
844,1.6976777025794756,1.8640997668689145,15,7,1
845,1.6976777025794756,1.8640997668689145,15,7,1
846,1.6976777025794756,1.8640997668689145,15,7,1
847,1.6976777025794756,1.8640997668689145,15,7,1
848,1.6976777025794756,1.8640997668689145,15,7,1
849,1.6976777025794756,1.8640997668689145,15,7,1
850,1.6976777025794756,1.8640997668689145,15,7,1
851,1.6976777025794756,1.8640997668689145,15,7,1
852,1.6976777025794756,1.8640997668689145,15,7,1
853,1.6976777025794756,1.8640997668689145,15,7,1
854,1.6976777025794756,1.8640997668689145,15,7,1
855,1.6976777025794756,1.8640997668689145,15,7,1
856,1.6976777025794756,1.8640997668689145,15,7,1
857,1.6976777025794756,1.8640997668689145,15,7,1
858,1.6976777025794756,1.8640997668689145,15,7,1
859,1.6976777025794756,1.8640997668689145,15,7,1
860,1.6976777025794756,1.8640997668689145,15,7,1
861,1.6976777025794756,1.8640997668689145,15,7,1
862,1.6976777025794756,1.8640997668689145,15,7,1
863,1.6976777025794756,1.8640997668689145,15,7,1
864,1.6976777025794756,1.8640997668689145,15,7,1
865,1.6976777025794756,1.8640997668689145,15,7,1
866,1.6976777025794756,1.8640997668689145,15,7,1
867,1.6976777025794756,1.8640997668689145,15,7,1
868,1.6976777025794756,1.8640997668689145,15,7,1
869,1.6976777025794756,1.8640997668689145,15,7,1
870,1.6976777025794756,1.8640997668689145,15,7,1
871,1.6976777025794756,1.8640997668689145,15,7,1
872,1.6976777025794756,1.8640997668689145,15,7,1
873,1.6976777025794756,1.8640997668689145,15,7,1
874,1.6976777025794756,1.8640997668689145,15,7,1
875,1.6976777025794756,1.8640997668689145,15,7,1
876,1.6976777025794756,1.8640997668689145,15,7,1
877,1.6976777025794756,1.8640997668689145,15,7,1
878,1.6976777025794756,1.8640997668689145,15,7,1
879,1.6976777025794756,1.8640997668689145,15,7,1
880,1.6976777025794756,1.8640997668689145,15,7,1
881,1.6976777025794756,1.8640997668689145,15,7,1
882,1.6976777025794756,1.8640997668689145,15,7,1
883,1.6976777025794756,1.8640997668689145,15,7,1
884,1.6976777025794756,1.8640997668689145,15,7,1
885,1.6976777025794756,1.8640997668689145,15,7,1
886,1.6976777025794756,1.8640997668689145,15,7,1
887,1.6976777025794756,1.8640997668689145,15,7,1
888,1.6976777025794756,1.8640997668689145,15,7,1
889,1.6976777025794756,1.8640997668689145,15,7,1
890,1.6976777025794756,1.8640997668689145,15,7,1
891,1.6976777025794756,1.8640997668689145,15,7,1
892,1.6976777025794756,1.8640997668689145,15,7,1
893,1.6976777025794756,1.8640997668689145,15,7,1
894,1.6976777025794756,1.8640997668689145,15,7,1
895,1.6976777025794756,1.8640997668689145,15,7,1
896,1.6976777025794756,1.8640997668689145,15,7,1
897,1.6976777025794756,1.8640997668689145,15,7,1
898,1.6976777025794756,1.8640997668689145,15,7,1
899,1.6976777025794756,1.8640997668689145,15,7,1
900,1.6976777025794756,1.8640997668689145,15,7,1
901,1.6976777025794756,1.8640997668689145,15,7,1
902,1.6976777025794756,1.8640997668689145,15,7,1
903,1.6976777025794756,1.8640997668689145,15,7,1
904,1.6976777025794756,1.8640997668689145,15,7,1
905,1.6976777025794756,1.8640997668689145,15,7,1
906,1.6976777025794756,1.8640997668689145,15,7,1
907,1.6976777025794756,1.8640997668689145,15,7,1
908,1.6976777025794756,1.8640997668689145,15,7,1
909,1.6976777025794756,1.8640997668689145,15,7,1
910,1.6976777025794756,1.8640997668689145,15,7,1
911,1.6976777025794756,1.8640997668689145,15,7,1
912,1.6976777025794756,1.8640997668689145,15,7,1
913,1.6976777025794756,1.8640997668689145,15,7,1
914,1.6976777025794756,1.8640997668689145,15,7,1
915,1.6976777025794756,1.8640997668689145,15,7,1
916,1.6976777025794756,1.8640997668689145,15,7,1
917,1.6976777025794756,1.8640997668689145,15,7,1
918,1.6976777025794756,1.8640997668689145,15,7,1
919,1.6976777025794756,1.8640997668689145,15,7,1
920,1.6976777025794756,1.8640997668689145,15,7,1
921,1.6976777025794756,1.8640997668689145,15,7,1
922,1.6976777025794756,1.8640997668689145,15,7,1
923,1.6976777025794756,1.8640997668689145,15,7,1
924,1.6976777025794756,1.8640997668689145,15,7,1
925,1.6976777025794756,1.8640997668689145,15,7,1
926,1.6976777025794756,1.8640997668689145,15,7,1
927,1.6976777025794756,1.8640997668689145,15,7,1
928,1.6976777025794756,1.8640997668689145,15,7,1
929,1.6976777025794756,1.8640997668689145,15,7,1
930,1.6976777025794756,1.8640997668689145,14,7,2
931,1.6976777025794756,1.8640997668689145,14,7,2
932,1.6976777025794756,1.8640997668689145,14,7,2
933,1.6976777025794756,1.8640997668689145,14,7,2
934,1.6976777025794756,1.8640997668689145,14,7,2
935,1.6976777025794756,1.8640997668689145,14,7,2
936,1.6976777025794756,1.8640997668689145,14,7,2
937,1.6976777025794756,1.8640997668689145,14,7,2
938,1.6976777025794756,1.8640997668689145,14,7,2
939,1.6976777025794756,1.8640997668689145,14,7,2
940,1.6976777025794756,1.8640997668689145,14,7,2
941,1.6976777025794756,1.8640997668689145,14,7,2
942,1.6976777025794756,1.8640997668689145,14,7,2
943,1.6976777025794756,1.8640997668689145,14,7,2
944,1.6976777025794756,1.8640997668689145,14,7,2
945,1.6976777025794756,1.8640997668689145,14,7,2
946,1.6976777025794756,1.8640997668689145,14,7,2
947,1.6976777025794756,1.8640997668689145,14,7,2
948,1.6976777025794756,1.8640997668689145,14,7,2
949,1.6976777025794756,1.8640997668689145,14,7,2
950,1.6976777025794756,1.8640997668689145,14,7,2
951,1.6976777025794756,1.8640997668689145,14,7,2
952,1.6976777025794756,1.8640997668689145,14,7,2
953,1.6976777025794756,1.8640997668689145,14,7,2
954,1.6976777025794756,1.8640997668689145,14,7,2
955,1.6976777025794756,1.8640997668689145,14,7,2
956,1.6976777025794756,1.8640997668689145,14,7,2
957,1.6976777025794756,1.8640997668689145,14,7,2
958,1.6976777025794756,1.8640997668689145,14,7,2
959,1.6976777025794756,1.8640997668689145,14,7,2
960,1.6976777025794756,1.8640997668689145,14,7,2
961,1.6976777025794756,1.8640997668689145,14,7,2
962,1.6976777025794756,1.8640997668689145,14,7,2
963,1.6976777025794756,1.8640997668689145,14,7,2
964,1.6976777025794756,1.8640997668689145,14,7,2
965,1.6976777025794756,1.8640997668689145,14,7,2
966,1.6976777025794756,1.8640997668689145,14,7,2
967,1.6976777025794756,1.8640997668689145,14,7,2
968,1.6976777025794756,1.8640997668689145,14,7,2
969,1.6976777025794756,1.8640997668689145,14,7,2
970,1.6976777025794756,1.8640997668689145,14,7,2
971,1.6976777025794756,1.8640997668689145,14,7,2
972,1.6976777025794756,1.8640997668689145,14,7,2
973,1.6976777025794756,1.8640997668689145,14,7,2
974,1.6976777025794756,1.8640997668689145,14,7,2
975,1.6976777025794756,1.8640997668689145,14,7,2
976,1.6976777025794756,1.8640997668689145,14,7,2
977,1.6976777025794756,1.8640997668689145,14,7,2
978,1.6976777025794756,1.8640997668689145,14,7,2
979,1.6976777025794756,1.8640997668689145,14,7,2
980,1.6976777025794756,1.8640997668689145,14,7,2
981,1.6976777025794756,1.8640997668689145,14,7,2
982,1.6976777025794756,1.8640997668689145,14,7,2
983,1.6976777025794756,1.8640997668689145,14,7,2
984,1.6976777025794756,1.8640997668689145,14,7,2
985,1.6976777025794756,1.8640997668689145,14,7,2
986,1.6976777025794756,1.8640997668689145,14,7,2
987,1.6976777025794756,1.8640997668689145,14,7,2
988,1.6976777025794756,1.8640997668689145,14,7,2
989,1.6976777025794756,1.8640997668689145,14,7,2
990,1.6976777025794756,1.8640997668689145,14,7,2
991,1.7055971936076568,1.8707226052396908,16,6,1
992,1.7055971936076568,1.8707226052396908,16,6,1
993,1.7055971936076568,1.8707226052396908,16,6,1
994,1.7055971936076568,1.8707226052396908,16,6,1
995,1.7055971936076568,1.8707226052396908,16,6,1
996,1.7055971936076568,1.8707226052396908,16,6,1
997,1.7055971936076568,1.8707226052396908,16,6,1
998,1.7055971936076568,1.8707226052396908,16,6,1
999,1.7055971936076568,1.8707226052396908,16,6,1
1000,1.7055971936076568,1.8707226052396908,16,6,1
1001,1.7055971936076568,1.8707226052396908,16,6,1
1002,1.7055971936076568,1.8707226052396908,16,6,1
1003,1.7055971936076568,1.8707226052396908,16,6,1
1004,1.7055971936076568,1.8707226052396908,16,6,1
1005,1.7055971936076568,1.8707226052396908,16,6,1
1006,1.7055971936076568,1.8707226052396908,16,6,1
1007,1.7055971936076568,1.8707226052396908,16,6,1
1008,1.7055971936076568,1.8707226052396908,16,6,1
1009,1.7055971936076568,1.8707226052396908,16,6,1
1010,1.7055971936076568,1.8707226052396908,16,6,1
1011,1.7055971936076568,1.8707226052396908,16,6,1
1012,1.7055971936076568,1.8707226052396908,16,6,1
1013,1.7055971936076568,1.8707226052396908,16,6,1
1014,1.7055971936076568,1.8707226052396908,16,6,1
1015,1.7055971936076568,1.8707226052396908,16,6,1
1016,1.7055971936076568,1.8707226052396908,16,6,1
1017,1.7055971936076568,1.8707226052396908,16,6,1
1018,1.7055971936076568,1.8707226052396908,16,6,1
1019,1.7055971936076568,1.8707226052396908,16,6,1
1020,1.7055971936076568,1.8707226052396908,16,6,1
1021,1.7055971936076568,1.8707226052396908,16,6,1
1022,1.7055971936076568,1.8707226052396908,16,6,1
1023,1.7055971936076568,1.8707226052396908,16,6,1
1024,1.7055971936076568,1.8707226052396908,16,6,1
1025,1.7055971936076568,1.8707226052396908,16,6,1
1026,1.7055971936076568,1.8707226052396908,16,6,1
1027,1.7055971936076568,1.8707226052396908,16,6,1
1028,1.7055971936076568,1.8707226052396908,16,6,1
1029,1.7055971936076568,1.8707226052396908,16,6,1
1030,1.7055971936076568,1.8707226052396908,16,6,1
1031,1.7055971936076568,1.8707226052396908,16,6,1
1032,1.7055971936076568,1.8707226052396908,16,6,1
1033,1.7055971936076568,1.8707226052396908,16,6,1
1034,1.7055971936076568,1.8707226052396908,16,6,1
1035,1.7055971936076568,1.8707226052396908,16,6,1
1036,1.7055971936076568,1.8707226052396908,16,6,1
1037,1.7055971936076568,1.8707226052396908,16,6,1
1038,1.7055971936076568,1.8707226052396908,16,6,1
1039,1.7055971936076568,1.8707226052396908,16,6,1
1040,1.7055971936076568,1.8707226052396908,16,6,1
1041,1.7055971936076568,1.8707226052396908,16,6,1
1042,1.7055971936076568,1.8707226052396908,16,6,1
1043,1.7055971936076568,1.8707226052396908,16,6,1
1044,1.7055971936076568,1.8707226052396908,16,6,1
1045,1.7055971936076568,1.8707226052396908,16,6,1
1046,1.7055971936076568,1.8707226052396908,16,6,1
1047,1.7055971936076568,1.8707226052396908,16,6,1
1048,1.7055971936076568,1.8707226052396908,16,6,1
1049,1.7055971936076568,1.8707226052396908,16,6,1
1050,1.7055971936076568,1.8707226052396908,16,6,1
1051,1.7055971936076568,1.8707226052396908,16,6,1
1052,1.7055971936076568,1.8707226052396908,16,6,1
1053,1.7055971936076568,1.8707226052396908,16,6,1
1054,1.7055971936076568,1.8707226052396908,16,6,1
1055,1.7055971936076568,1.8707226052396908,16,6,1
1056,1.7055971936076568,1.8707226052396908,16,6,1
1057,1.7055971936076568,1.8707226052396908,16,6,1
1058,1.7055971936076568,1.8707226052396908,16,6,1
1059,1.7055971936076568,1.8707226052396908,16,6,1
1060,1.7055971936076568,1.8707226052396908,16,6,1
1061,1.7055971936076568,1.8707226052396908,16,6,1
1062,1.7055971936076568,1.8707226052396908,16,6,1
1063,1.7055971936076568,1.8707226052396908,16,6,1
1064,1.7055971936076568,1.8707226052396908,16,6,1
1065,1.7055971936076568,1.8707226052396908,16,6,1
1066,1.7055971936076568,1.8707226052396908,16,6,1
1067,1.7055971936076568,1.8707226052396908,16,6,1
1068,1.7055971936076568,1.8707226052396908,16,6,1
1069,1.7055971936076568,1.8707226052396908,16,6,1
1070,1.7055971936076568,1.8707226052396908,16,6,1
1071,1.7055971936076568,1.8707226052396908,16,6,1
1072,1.7055971936076568,1.8707226052396908,16,6,1
1073,1.7055971936076568,1.8707226052396908,16,6,1
1074,1.7055971936076568,1.8707226052396908,16,6,1
1075,1.7055971936076568,1.8707226052396908,16,6,1
1076,1.7055971936076568,1.8707226052396908,16,6,1
1077,1.7055971936076568,1.8707226052396908,16,6,1
