No_gen, Best, MQ, No_clus, max_clus, min_clus
936,2.3790512761186204,2.5883445034083783,28,8,2
937,2.3790512761186204,2.5883445034083783,28,8,2
938,2.3790512761186204,2.5883445034083783,28,8,2
939,2.3790512761186204,2.5883445034083783,28,8,2
940,2.3790512761186204,2.5883445034083783,28,8,2
941,2.3790512761186204,2.5883445034083783,28,8,2
942,2.3790512761186204,2.5883445034083783,28,8,2
943,2.3790512761186204,2.5883445034083783,28,8,2
944,2.3790512761186204,2.5883445034083783,28,8,2
945,2.3790512761186204,2.5883445034083783,28,8,2
946,2.3790512761186204,2.5883445034083783,28,8,2
947,2.3790512761186204,2.5883445034083783,28,8,2
948,2.3790512761186204,2.5883445034083783,28,8,2
949,2.3790512761186204,2.5883445034083783,28,8,2
950,2.388705519192146,2.5957609198662994,30,5,2
951,2.388705519192146,2.5957609198662994,30,5,2
952,2.388705519192146,2.5957609198662994,30,5,2
953,2.388705519192146,2.5957609198662994,30,5,2
954,2.388705519192146,2.5957609198662994,30,5,2
955,2.388705519192146,2.5957609198662994,30,5,2
956,2.388705519192146,2.5957609198662994,30,5,2
957,2.4589699088328203,2.675087203621472,30,6,2
958,2.4589699088328203,2.675087203621472,30,6,2
959,2.4589699088328203,2.675087203621472,30,6,2
960,2.4589699088328203,2.675087203621472,30,6,2
961,2.4589699088328203,2.675087203621472,30,6,2
962,2.4589699088328203,2.675087203621472,30,6,2
963,2.4589699088328203,2.675087203621472,30,6,2
964,2.4589699088328203,2.675087203621472,30,6,2
965,2.4589699088328203,2.675087203621472,30,6,2
966,2.4589699088328203,2.675087203621472,30,6,2
967,2.4589699088328203,2.675087203621472,30,6,2
968,2.4589699088328203,2.675087203621472,30,6,2
969,2.5950238926334888,2.8260192275240956,31,5,2
970,2.5950238926334888,2.8260192275240956,31,5,2
971,2.5950238926334888,2.8260192275240956,31,5,2
972,2.5950238926334888,2.8260192275240956,31,5,2
973,2.5950238926334888,2.8260192275240956,31,5,2
974,2.5950238926334888,2.8260192275240956,31,5,2
975,2.5950238926334888,2.8260192275240956,31,5,2
976,2.5950238926334888,2.8260192275240956,31,5,2
977,2.5950238926334888,2.8260192275240956,31,5,2
978,2.5950238926334888,2.8260192275240956,31,5,2
979,2.5950238926334888,2.8260192275240956,31,5,2
980,2.5950238926334888,2.8260192275240956,31,5,2
981,2.5950238926334888,2.8260192275240956,31,5,2
982,2.6320917585044548,2.8797131993866976,26,18,2
983,2.6320917585044548,2.8797131993866976,26,18,2
984,2.6320917585044548,2.8797131993866976,26,18,2
985,2.6320917585044548,2.8797131993866976,26,18,2
986,2.6320917585044548,2.8797131993866976,26,18,2
987,2.6320917585044548,2.8797131993866976,26,18,2
988,2.6320917585044548,2.8797131993866976,26,18,2
989,2.6320917585044548,2.8797131993866976,26,18,2
990,2.6320917585044548,2.8797131993866976,26,18,2
991,2.6459848459366766,2.895264008657099,26,18,2
992,2.6459848459366766,2.895264008657099,26,18,2
993,2.6459848459366766,2.895264008657099,26,18,2
994,2.6459848459366766,2.895264008657099,26,18,2
995,2.6459848459366766,2.895264008657099,26,18,2
996,2.6459848459366766,2.895264008657099,26,18,2
997,2.6459848459366766,2.895264008657099,26,18,2
998,2.6459848459366766,2.895264008657099,26,18,2
999,2.6459848459366766,2.895264008657099,26,18,2
1000,2.6459848459366766,2.895264008657099,26,18,2
1001,2.6459848459366766,2.895264008657099,26,18,2
1002,2.6459848459366766,2.895264008657099,26,18,2
1003,2.6459848459366766,2.895264008657099,26,18,2
1004,2.6459848459366766,2.895264008657099,26,18,2
1005,2.6459848459366766,2.895264008657099,26,18,2
1006,2.6459848459366766,2.895264008657099,26,18,2
1007,2.6459848459366766,2.895264008657099,26,18,2
1008,2.6459848459366766,2.895264008657099,26,18,2
1009,2.6459848459366766,2.895264008657099,26,18,2
1010,2.6459848459366766,2.895264008657099,26,18,2
1011,2.6459848459366766,2.895264008657099,26,18,2
1012,2.6459848459366766,2.895264008657099,26,18,2
1013,2.6459848459366766,2.895264008657099,26,18,2
1014,2.6459848459366766,2.895264008657099,26,18,2
1015,2.6459848459366766,2.895264008657099,26,18,2
1016,2.6459848459366766,2.895264008657099,26,18,2
1017,2.6459848459366766,2.895264008657099,26,18,2
1018,2.6459848459366766,2.895264008657099,26,18,2
1019,2.6459848459366766,2.895264008657099,26,18,2
1020,2.6459848459366766,2.895264008657099,26,18,2
1021,2.6459848459366766,2.895264008657099,26,18,2
1022,2.6459848459366766,2.895264008657099,26,18,2
1023,2.6459848459366766,2.895264008657099,26,18,2
1024,2.671549251474632,2.924556710563562,23,16,2
1025,2.671549251474632,2.924556710563562,23,16,2
1026,2.671549251474632,2.924556710563562,23,16,2
1027,2.671549251474632,2.924556710563562,23,16,2
1028,2.774791007655397,3.0441849869779976,22,21,2
1029,2.774791007655397,3.0441849869779976,22,21,2
1030,2.774791007655397,3.0441849869779976,22,21,2
1031,2.774791007655397,3.0441849869779976,22,21,2
1032,2.774791007655397,3.0441849869779976,22,21,2
1033,2.774791007655397,3.0441849869779976,22,21,2
1034,2.774791007655397,3.0441849869779976,22,21,2
1035,2.774791007655397,3.0441849869779976,22,21,2
1036,2.774791007655397,3.0441849869779976,22,21,2
1037,2.774791007655397,3.0441849869779976,22,21,2
1038,2.774791007655397,3.0441849869779976,22,21,2
1039,2.774791007655397,3.0441849869779976,22,21,2
1040,2.774791007655397,3.0441849869779976,22,21,2
1041,2.774791007655397,3.0441849869779976,22,21,2
1042,2.774791007655397,3.0441849869779976,22,21,2
1043,2.774791007655397,3.0441849869779976,22,21,2
1044,2.774791007655397,3.0441849869779976,22,21,2
1045,2.774791007655397,3.0441849869779976,22,21,2
1046,2.774791007655397,3.0441849869779976,22,21,2
1047,2.774791007655397,3.0441849869779976,22,21,2
1048,2.774791007655397,3.0441849869779976,22,21,2
1049,2.774791007655397,3.0441849869779976,22,21,2
1050,2.774791007655397,3.0441849869779976,22,21,2
1051,2.774791007655397,3.0441849869779976,22,21,2
1052,2.774791007655397,3.0441849869779976,22,21,2
1053,2.774791007655397,3.0441849869779976,22,21,2
1054,2.774791007655397,3.0441849869779976,22,21,2
1055,2.774791007655397,3.0441849869779976,22,21,2
1056,2.774791007655397,3.0441849869779976,22,21,2
1057,2.774791007655397,3.0441849869779976,22,21,2
1058,2.774791007655397,3.0441849869779976,22,21,2
1059,2.774791007655397,3.0441849869779976,22,21,2
1060,2.774791007655397,3.0441849869779976,22,21,2
1061,2.774791007655397,3.0441849869779976,22,21,2
1062,2.774791007655397,3.0441849869779976,22,21,2
1063,2.774791007655397,3.0441849869779976,22,21,2
1064,2.774791007655397,3.0441849869779976,22,21,2
1065,2.774791007655397,3.0441849869779976,22,21,2
1066,2.774791007655397,3.0441849869779976,22,21,2
1067,2.774791007655397,3.0441849869779976,22,21,2
1068,2.774791007655397,3.0441849869779976,22,21,2
1069,2.774791007655397,3.0441849869779976,22,21,2
1070,2.774791007655397,3.0441849869779976,22,21,2
1071,2.774791007655397,3.0441849869779976,22,21,2
1072,2.774791007655397,3.0441849869779976,22,21,2
1073,2.774791007655397,3.0441849869779976,22,21,2
1074,2.774791007655397,3.0441849869779976,22,21,2
1075,2.774791007655397,3.0441849869779976,22,21,2
1076,2.774791007655397,3.0441849869779976,22,21,2
1077,2.774791007655397,3.0441849869779976,22,21,2
1078,2.774791007655397,3.0441849869779976,22,21,2
1079,2.774791007655397,3.0441849869779976,22,21,2
1080,2.774791007655397,3.0441849869779976,22,21,2
1081,2.774791007655397,3.0441849869779976,22,21,2
1082,2.774791007655397,3.0441849869779976,22,21,2
1083,2.774791007655397,3.0441849869779976,22,21,2
1084,2.774791007655397,3.0441849869779976,22,21,2
1085,2.774791007655397,3.0441849869779976,22,21,2
1086,2.774791007655397,3.0441849869779976,22,21,2
1087,2.774791007655397,3.0441849869779976,22,21,2
1088,2.774791007655397,3.0441849869779976,22,21,2
1089,2.774791007655397,3.0441849869779976,22,21,2
1090,2.774791007655397,3.0441849869779976,22,21,2
1091,2.774791007655397,3.0441849869779976,22,21,2
1092,2.774791007655397,3.0441849869779976,22,21,2
1093,2.774791007655397,3.0441849869779976,22,21,2
1094,2.774791007655397,3.0441849869779976,22,21,2
1095,2.774791007655397,3.0441849869779976,22,21,2
1096,2.774791007655397,3.0441849869779976,22,21,2
1097,2.893665418659421,3.16368440128335,29,8,2
1098,2.893665418659421,3.16368440128335,29,8,2
1099,2.893665418659421,3.16368440128335,29,8,2
1100,2.893665418659421,3.16368440128335,29,8,2
1101,2.893665418659421,3.16368440128335,29,8,2
1102,2.893665418659421,3.16368440128335,29,8,2
1103,2.893665418659421,3.16368440128335,29,8,2
1104,2.893665418659421,3.16368440128335,29,8,2
1105,2.893665418659421,3.16368440128335,29,8,2
1106,2.893665418659421,3.16368440128335,29,8,2
1107,2.893665418659421,3.16368440128335,29,8,2
1108,2.893665418659421,3.16368440128335,29,8,2
1109,2.893665418659421,3.16368440128335,29,8,2
1110,2.893665418659421,3.16368440128335,29,8,2
1111,2.893665418659421,3.16368440128335,29,8,2
1112,2.893665418659421,3.16368440128335,29,8,2
1113,2.893665418659421,3.16368440128335,29,8,2
1114,2.893665418659421,3.16368440128335,29,8,2
1115,2.893665418659421,3.16368440128335,29,8,2
1116,2.893665418659421,3.16368440128335,29,8,2
1117,2.893665418659421,3.16368440128335,29,8,2
1118,2.893665418659421,3.16368440128335,29,8,2
1119,2.893665418659421,3.16368440128335,29,8,2
1120,2.893665418659421,3.16368440128335,29,8,2
1121,2.893665418659421,3.16368440128335,29,8,2
1122,2.893665418659421,3.16368440128335,29,8,2
1123,2.893665418659421,3.16368440128335,29,8,2
1124,2.893665418659421,3.16368440128335,29,8,2
1125,2.893665418659421,3.16368440128335,29,8,2
1126,2.893665418659421,3.16368440128335,29,8,2
1127,2.893665418659421,3.16368440128335,29,8,2
1128,2.893665418659421,3.16368440128335,29,8,2
1129,2.893665418659421,3.16368440128335,29,8,2
1130,2.893665418659421,3.16368440128335,29,8,2
1131,2.893665418659421,3.16368440128335,29,8,2
1132,2.893665418659421,3.16368440128335,29,8,2
1133,2.893665418659421,3.16368440128335,29,8,2
1134,2.893665418659421,3.16368440128335,29,8,2
1135,2.9259545887157214,3.1944026800304313,32,3,2
1136,2.9259545887157214,3.1944026800304313,32,3,2
1137,2.9259545887157214,3.1944026800304313,32,3,2
1138,2.9259545887157214,3.1944026800304313,32,3,2
1139,2.9259545887157214,3.1944026800304313,32,3,2
1140,2.9259545887157214,3.1944026800304313,32,3,2
1141,2.9259545887157214,3.1944026800304313,32,3,2
1142,2.9259545887157214,3.1944026800304313,32,3,2
1143,2.9259545887157214,3.1944026800304313,32,3,2
1144,2.9259545887157214,3.1944026800304313,32,3,2
1145,2.9259545887157214,3.1944026800304313,32,3,2
1146,2.9259545887157214,3.1944026800304313,32,3,2
1147,2.9259545887157214,3.1944026800304313,32,3,2
1148,2.9259545887157214,3.1944026800304313,32,3,2
1149,2.9259545887157214,3.1944026800304313,32,3,2
1150,2.9259545887157214,3.1944026800304313,32,3,2
1151,2.9259545887157214,3.1944026800304313,32,3,2
1152,2.9259545887157214,3.1944026800304313,32,3,2
1153,2.9259545887157214,3.1944026800304313,32,3,2
1154,2.9259545887157214,3.1944026800304313,32,3,2
1155,2.9259545887157214,3.1944026800304313,32,3,2
1156,2.9259545887157214,3.1944026800304313,32,3,2
1157,2.9259545887157214,3.1944026800304313,32,3,2
1158,2.9259545887157214,3.1944026800304313,32,3,2
1159,2.9259545887157214,3.1944026800304313,32,3,2
1160,2.9259545887157214,3.1944026800304313,32,3,2
1161,2.9259545887157214,3.1944026800304313,32,3,2
1162,2.9259545887157214,3.1944026800304313,32,3,2
1163,2.9259545887157214,3.1944026800304313,32,3,2
1164,2.9259545887157214,3.1944026800304313,32,3,2
1165,2.9259545887157214,3.1944026800304313,32,3,2
1166,2.9259545887157214,3.1944026800304313,32,3,2
1167,2.9259545887157214,3.1944026800304313,32,3,2
1168,2.9259545887157214,3.1944026800304313,32,3,2
1169,2.9259545887157214,3.1944026800304313,32,3,2
1170,2.9259545887157214,3.1944026800304313,32,3,2
1171,2.9259545887157214,3.1944026800304313,32,3,2
1172,2.9259545887157214,3.1944026800304313,32,3,2
1173,2.9259545887157214,3.1944026800304313,32,3,2
1174,2.9259545887157214,3.1944026800304313,32,3,2
1175,2.9259545887157214,3.1944026800304313,32,3,2
1176,2.9259545887157214,3.1944026800304313,32,3,2
1177,2.9259545887157214,3.1944026800304313,32,3,2
1178,2.9259545887157214,3.1944026800304313,32,3,2
1179,2.9259545887157214,3.1944026800304313,32,3,2
1180,2.9259545887157214,3.1944026800304313,32,3,2
1181,2.9259545887157214,3.1944026800304313,32,3,2
1182,2.9259545887157214,3.1944026800304313,32,3,2
1183,2.9259545887157214,3.1944026800304313,32,3,2
1184,2.9259545887157214,3.1944026800304313,32,3,2
1185,2.9259545887157214,3.1944026800304313,32,3,2
1186,2.9259545887157214,3.1944026800304313,32,3,2
1187,2.9259545887157214,3.1944026800304313,32,3,2
1188,2.9259545887157214,3.1944026800304313,32,3,2
1189,2.9259545887157214,3.1944026800304313,32,3,2
1190,2.9259545887157214,3.1944026800304313,32,3,2
1191,2.9259545887157214,3.1944026800304313,32,3,2
1192,2.9259545887157214,3.1944026800304313,32,3,2
1193,2.9259545887157214,3.1944026800304313,32,3,2
1194,2.9259545887157214,3.1944026800304313,32,3,2
1195,2.9259545887157214,3.1944026800304313,32,3,2
1196,2.9259545887157214,3.1944026800304313,32,3,2
1197,2.9259545887157214,3.1944026800304313,32,3,2
1198,2.9259545887157214,3.1944026800304313,32,3,2
1199,2.9259545887157214,3.1944026800304313,32,3,2
1200,2.9259545887157214,3.1944026800304313,32,3,2
1201,2.9259545887157214,3.1944026800304313,32,3,2
1202,2.9259545887157214,3.1944026800304313,32,3,2
1203,2.9259545887157214,3.1944026800304313,32,3,2
1204,2.9259545887157214,3.1944026800304313,32,3,2
1205,2.9259545887157214,3.1944026800304313,32,3,2
1206,2.9259545887157214,3.1944026800304313,32,3,2
1207,2.9259545887157214,3.1944026800304313,32,3,2
1208,2.9259545887157214,3.1944026800304313,32,3,2
1209,2.9259545887157214,3.1944026800304313,32,3,2
1210,2.9259545887157214,3.1944026800304313,32,3,2
1211,2.9259545887157214,3.1944026800304313,32,3,2
1212,2.9259545887157214,3.1944026800304313,32,3,2
1213,2.9259545887157214,3.1944026800304313,32,3,2
1214,2.9259545887157214,3.1944026800304313,32,3,2
1215,2.9259545887157214,3.1944026800304313,32,3,2
1216,2.9259545887157214,3.1944026800304313,32,3,2
1217,2.9259545887157214,3.1944026800304313,32,3,2
1218,2.9259545887157214,3.1944026800304313,32,3,2
1219,2.9259545887157214,3.1944026800304313,32,3,2
1220,2.9259545887157214,3.1944026800304313,32,3,2
1221,2.9259545887157214,3.1944026800304313,32,3,2
1222,2.9259545887157214,3.1944026800304313,32,3,2
1223,2.9259545887157214,3.1944026800304313,32,3,2
1224,2.9259545887157214,3.1944026800304313,32,3,2
1225,2.9259545887157214,3.1944026800304313,32,3,2
1226,2.9259545887157214,3.1944026800304313,32,3,2
1227,2.9259545887157214,3.1944026800304313,32,3,2
1228,2.9259545887157214,3.1944026800304313,32,3,2
1229,2.9259545887157214,3.1944026800304313,32,3,2
1230,2.9259545887157214,3.1944026800304313,32,3,2
1231,2.9259545887157214,3.1944026800304313,32,3,2
1232,2.9259545887157214,3.1944026800304313,32,3,2
1233,2.9259545887157214,3.1944026800304313,32,3,2
1234,2.963504432860405,3.235755013926658,33,3,2
1235,2.963504432860405,3.235755013926658,33,3,2
1236,2.963504432860405,3.235755013926658,33,3,2
1237,2.963504432860405,3.235755013926658,33,3,2
1238,2.963504432860405,3.235755013926658,33,3,2
1239,2.963504432860405,3.235755013926658,33,3,2
1240,2.963504432860405,3.235755013926658,33,3,2
1241,2.963504432860405,3.235755013926658,33,3,2
1242,2.965608633417572,3.238110287489199,33,3,2
1243,2.965608633417572,3.238110287489199,33,3,2
1244,2.965608633417572,3.238110287489199,33,3,2
1245,2.965608633417572,3.238110287489199,33,3,2
1246,2.965608633417572,3.238110287489199,33,3,2
1247,2.965608633417572,3.238110287489199,33,3,2
1248,2.965608633417572,3.238110287489199,33,3,2
1249,2.965608633417572,3.238110287489199,33,3,2
1250,2.965608633417572,3.238110287489199,33,3,2
1251,2.965608633417572,3.238110287489199,33,3,2
1252,2.965608633417572,3.238110287489199,33,3,2
1253,2.965608633417572,3.238110287489199,33,3,2
1254,2.965608633417572,3.238110287489199,33,3,2
1255,2.965608633417572,3.238110287489199,33,3,2
1256,2.965608633417572,3.238110287489199,33,3,2
1257,2.965608633417572,3.238110287489199,33,3,2
1258,2.965608633417572,3.238110287489199,33,3,2
1259,2.965608633417572,3.238110287489199,33,3,2
1260,2.965608633417572,3.238110287489199,33,3,2
1261,2.965608633417572,3.238110287489199,33,3,2
1262,2.9805638185318455,3.2555278778251626,32,3,2
1263,2.9805638185318455,3.2555278778251626,32,3,2
1264,2.9805638185318455,3.2555278778251626,32,3,2
1265,2.9805638185318455,3.2555278778251626,32,3,2
1266,2.9805638185318455,3.2555278778251626,32,3,2
1267,2.9805638185318455,3.2555278778251626,32,3,2
1268,2.9805638185318455,3.2555278778251626,32,3,2
1269,2.9805638185318455,3.2555278778251626,32,3,2
1270,2.9805638185318455,3.2555278778251626,32,3,2
1271,2.9805638185318455,3.2555278778251626,32,3,2
1272,2.9805638185318455,3.2555278778251626,32,3,2
1273,2.9805638185318455,3.2555278778251626,32,3,2
1274,2.9805638185318455,3.2555278778251626,32,3,2
1275,2.9805638185318455,3.2555278778251626,32,3,2
1276,2.9805638185318455,3.2555278778251626,32,3,2
1277,2.9805638185318455,3.2555278778251626,32,3,2
1278,2.9805638185318455,3.2555278778251626,32,3,2
1279,2.9805638185318455,3.2555278778251626,32,3,2
1280,2.9805638185318455,3.2555278778251626,32,3,2
1281,2.9805638185318455,3.2555278778251626,32,3,2
1282,2.9805638185318455,3.2555278778251626,32,3,2
1283,2.9805638185318455,3.2555278778251626,32,3,2
1284,2.9805638185318455,3.2555278778251626,32,3,2
1285,2.9805638185318455,3.2555278778251626,32,3,2
1286,2.9805638185318455,3.2555278778251626,32,3,2
1287,2.9805638185318455,3.2555278778251626,32,3,2
1288,2.9805638185318455,3.2555278778251626,32,3,2
1289,2.9805638185318455,3.2555278778251626,32,3,2
1290,2.9805638185318455,3.2555278778251626,32,3,2
1291,2.9805638185318455,3.2555278778251626,32,3,2
1292,2.9805638185318455,3.2555278778251626,32,3,2
1293,2.9805638185318455,3.2555278778251626,32,3,2
1294,2.9805638185318455,3.2555278778251626,32,3,2
1295,2.964546457689451,3.2559040848220238,25,22,1
1296,2.964546457689451,3.2559040848220238,25,22,1
1297,2.964546457689451,3.2559040848220238,25,22,1
1298,2.964546457689451,3.2559040848220238,25,22,1
1299,2.964546457689451,3.2559040848220238,25,22,1
1300,2.964546457689451,3.2559040848220238,25,22,1
1301,2.964546457689451,3.2559040848220238,25,22,1
1302,2.964546457689451,3.2559040848220238,25,22,1
1303,3.0222342335886356,3.3042042647195444,32,5,1
1304,3.0222342335886356,3.3042042647195444,32,5,1
1305,3.0222342335886356,3.3042042647195444,32,5,1
1306,3.0222342335886356,3.3042042647195444,32,5,1
1307,3.0222342335886356,3.3042042647195444,32,5,1
1308,3.0222342335886356,3.3042042647195444,32,5,1
1309,3.0222342335886356,3.3042042647195444,32,5,1
1310,3.0222342335886356,3.3042042647195444,32,5,1
1311,3.0222342335886356,3.3042042647195444,32,5,1
1312,3.0222342335886356,3.3042042647195444,32,5,1
1313,3.0313408810030316,3.32321091830678,26,12,1
1314,3.0313408810030316,3.32321091830678,26,12,1
1315,3.0313408810030316,3.32321091830678,26,12,1
1316,3.0313408810030316,3.32321091830678,26,12,1
1317,3.0313408810030316,3.32321091830678,26,12,1
1318,3.0313408810030316,3.32321091830678,26,12,1
1319,3.0313408810030316,3.32321091830678,26,12,1
1320,3.0313408810030316,3.32321091830678,26,12,1
1321,3.0313408810030316,3.32321091830678,26,12,1
1322,3.0313408810030316,3.32321091830678,26,12,1
1323,3.0313408810030316,3.32321091830678,26,12,1
1324,3.0313408810030316,3.32321091830678,26,12,1
1325,3.0313408810030316,3.32321091830678,26,12,1
1326,3.0313408810030316,3.32321091830678,26,12,1
1327,3.0313408810030316,3.32321091830678,26,12,1
1328,3.0313408810030316,3.32321091830678,26,12,1
1329,3.0313408810030316,3.32321091830678,26,12,1
1330,3.1090223645956923,3.409483394958072,26,12,2
1331,3.179826049123317,3.479921966330893,32,4,1
1332,3.179826049123317,3.479921966330893,32,4,1
1333,3.179826049123317,3.479921966330893,32,4,1
1334,3.179826049123317,3.479921966330893,32,4,1
1335,3.179826049123317,3.479921966330893,32,4,1
1336,3.179826049123317,3.479921966330893,32,4,1
1337,3.179826049123317,3.479921966330893,32,4,1
1338,3.1987064204730506,3.501055141749707,32,4,1
1339,3.1987064204730506,3.501055141749707,32,4,1
1340,3.1987064204730506,3.501055141749707,32,4,1
1341,3.1987064204730506,3.501055141749707,32,4,1
1342,3.1987064204730506,3.501055141749707,32,4,1
1343,3.1987064204730506,3.501055141749707,32,4,1
1344,3.1987064204730506,3.501055141749707,32,4,1
1345,3.1987064204730506,3.501055141749707,32,4,1
1346,3.1987064204730506,3.501055141749707,32,4,1
1347,3.1987064204730506,3.501055141749707,32,4,1
1348,3.1987064204730506,3.501055141749707,32,4,1
1349,3.1987064204730506,3.501055141749707,32,4,1
1350,3.1987064204730506,3.501055141749707,32,4,1
1351,3.1987064204730506,3.501055141749707,32,4,1
1352,3.1987064204730506,3.501055141749707,32,4,1
1353,3.1987064204730506,3.501055141749707,32,4,1
1354,3.1987064204730506,3.501055141749707,32,4,1
1355,3.1987064204730506,3.501055141749707,32,4,1
1356,3.1987064204730506,3.501055141749707,32,4,1
1357,3.1987064204730506,3.501055141749707,32,4,1
1358,3.1987064204730506,3.501055141749707,32,4,1
1359,3.1987064204730506,3.501055141749707,32,4,1
1360,3.1987064204730506,3.501055141749707,32,4,1
1361,3.1987064204730506,3.501055141749707,32,4,1
1362,3.1987064204730506,3.501055141749707,32,4,1
1363,3.1987064204730506,3.501055141749707,32,4,1
1364,3.1987064204730506,3.501055141749707,32,4,1
1365,3.1987064204730506,3.501055141749707,32,4,1
1366,3.1987064204730506,3.501055141749707,32,4,1
1367,3.1987064204730506,3.501055141749707,32,4,1
1368,3.1987064204730506,3.501055141749707,32,4,1
1369,3.1987064204730506,3.501055141749707,32,4,1
1370,3.1987064204730506,3.501055141749707,32,4,1
1371,3.1987064204730506,3.501055141749707,32,4,1
1372,3.1987064204730506,3.501055141749707,32,4,1
1373,3.1987064204730506,3.501055141749707,32,4,1
1374,3.1987064204730506,3.501055141749707,32,4,1
1375,3.1987064204730506,3.501055141749707,32,4,1
1376,3.1987064204730506,3.501055141749707,32,4,1
1377,3.1987064204730506,3.501055141749707,32,4,1
1378,3.1987064204730506,3.501055141749707,32,4,1
1379,3.1987064204730506,3.501055141749707,32,4,1
1380,3.1987064204730506,3.501055141749707,32,4,1
1381,3.1987064204730506,3.501055141749707,32,4,1
1382,3.1987064204730506,3.501055141749707,32,4,1
1383,3.1987064204730506,3.501055141749707,32,4,1
1384,3.1987064204730506,3.501055141749707,32,4,1
1385,3.1987064204730506,3.501055141749707,32,4,1
1386,3.1987064204730506,3.501055141749707,32,4,1
1387,3.1987064204730506,3.501055141749707,32,4,1
1388,3.1987064204730506,3.501055141749707,32,4,1
1389,3.1987064204730506,3.501055141749707,32,4,1
1390,3.1987064204730506,3.501055141749707,32,4,1
1391,3.1987064204730506,3.501055141749707,32,4,1
1392,3.1987064204730506,3.501055141749707,32,4,1
1393,3.1987064204730506,3.501055141749707,32,4,1
1394,3.1987064204730506,3.501055141749707,32,4,1
1395,3.1987064204730506,3.501055141749707,32,4,1
1396,3.1987064204730506,3.501055141749707,32,4,1
1397,3.1987064204730506,3.501055141749707,32,4,1
1398,3.1987064204730506,3.501055141749707,32,4,1
1399,3.1987064204730506,3.501055141749707,32,4,1
1400,3.1987064204730506,3.501055141749707,32,4,1
1401,3.1987064204730506,3.501055141749707,32,4,1
1402,3.1987064204730506,3.501055141749707,32,4,1
1403,3.1987064204730506,3.501055141749707,32,4,1
1404,3.1987064204730506,3.501055141749707,32,4,1
1405,3.1987064204730506,3.501055141749707,32,4,1
1406,3.1987064204730506,3.501055141749707,32,4,1
1407,3.1987064204730506,3.501055141749707,32,4,1
1408,3.1987064204730506,3.501055141749707,32,4,1
1409,3.1987064204730506,3.501055141749707,32,4,1
1410,3.1987064204730506,3.501055141749707,32,4,1
1411,3.1987064204730506,3.501055141749707,32,4,1
1412,3.1987064204730506,3.501055141749707,32,4,1
1413,3.1987064204730506,3.501055141749707,32,4,1
1414,3.1987064204730506,3.501055141749707,32,4,1
1415,3.1987064204730506,3.501055141749707,32,4,1
1416,3.1987064204730506,3.501055141749707,32,4,1
1417,3.1987064204730506,3.501055141749707,32,4,1
1418,3.1987064204730506,3.501055141749707,32,4,1
1419,3.1987064204730506,3.501055141749707,32,4,1
1420,3.1987064204730506,3.501055141749707,32,4,1
1421,3.1987064204730506,3.501055141749707,32,4,1
1422,3.1987064204730506,3.501055141749707,32,4,1
1423,3.1987064204730506,3.501055141749707,32,4,1
1424,3.1987064204730506,3.501055141749707,32,4,1
1425,3.1987064204730506,3.501055141749707,32,4,1
1426,3.1987064204730506,3.501055141749707,32,4,1
1427,3.1987064204730506,3.501055141749707,32,4,1
1428,3.1987064204730506,3.501055141749707,32,4,1
1429,3.1987064204730506,3.501055141749707,32,4,1
1430,3.1987064204730506,3.501055141749707,32,4,1
1431,3.1987064204730506,3.501055141749707,32,4,1
1432,3.1987064204730506,3.501055141749707,32,4,1
1433,3.1987064204730506,3.501055141749707,32,4,1
1434,3.1987064204730506,3.501055141749707,32,4,1
1435,3.1987064204730506,3.501055141749707,32,4,1
1436,3.1987064204730506,3.501055141749707,32,4,1
1437,3.1987064204730506,3.501055141749707,32,4,1
1438,3.1987064204730506,3.501055141749707,32,4,1
1439,3.1987064204730506,3.501055141749707,32,4,1
1440,3.1987064204730506,3.501055141749707,32,4,1
1441,3.1987064204730506,3.501055141749707,32,4,1
1442,3.1987064204730506,3.501055141749707,32,4,1
1443,3.1987064204730506,3.501055141749707,32,4,1
1444,3.1987064204730506,3.501055141749707,32,4,1
1445,3.1987064204730506,3.501055141749707,32,4,1
1446,3.1987064204730506,3.501055141749707,32,4,1
1447,3.1987064204730506,3.501055141749707,32,4,1
1448,3.1987064204730506,3.501055141749707,32,4,1
1449,3.1987064204730506,3.501055141749707,32,4,1
1450,3.1987064204730506,3.501055141749707,32,4,1
1451,3.1987064204730506,3.501055141749707,32,4,1
1452,3.1987064204730506,3.501055141749707,32,4,1
1453,3.1987064204730506,3.501055141749707,32,4,1
1454,3.1987064204730506,3.501055141749707,32,4,1
1455,3.1987064204730506,3.501055141749707,32,4,1
1456,3.1987064204730506,3.501055141749707,32,4,1
1457,3.1987064204730506,3.501055141749707,32,4,1
1458,3.1987064204730506,3.501055141749707,32,4,1
1459,3.1987064204730506,3.501055141749707,32,4,1
1460,3.1987064204730506,3.501055141749707,32,4,1
1461,3.1987064204730506,3.501055141749707,32,4,1
1462,3.1987064204730506,3.501055141749707,32,4,1
1463,3.1987064204730506,3.501055141749707,32,4,1
1464,3.1987064204730506,3.501055141749707,32,4,1
1465,3.1987064204730506,3.501055141749707,32,4,1
1466,3.1987064204730506,3.501055141749707,32,4,1
1467,3.1987064204730506,3.501055141749707,32,4,1
1468,3.1987064204730506,3.501055141749707,32,4,1
1469,3.1987064204730506,3.501055141749707,32,4,1
1470,3.1987064204730506,3.501055141749707,32,4,1
1471,3.1987064204730506,3.501055141749707,32,4,1
