No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.936286495490929,2.0132864211811583,7,5,1
558,1.936286495490929,2.0132864211811583,7,5,1
559,1.936286495490929,2.0132864211811583,7,5,1
560,1.936286495490929,2.0132864211811583,7,5,1
561,1.936286495490929,2.0132864211811583,7,5,1
562,1.936286495490929,2.0132864211811583,7,5,1
563,1.936286495490929,2.0132864211811583,7,5,1
564,1.936286495490929,2.0132864211811583,7,5,1
565,1.936286495490929,2.0132864211811583,7,5,1
566,1.936286495490929,2.0132864211811583,7,5,1
567,1.936286495490929,2.0132864211811583,7,5,1
568,1.936286495490929,2.0132864211811583,7,5,1
569,1.936286495490929,2.0132864211811583,7,5,1
570,1.936286495490929,2.0132864211811583,7,5,1
571,1.936286495490929,2.0132864211811583,7,5,1
572,1.936286495490929,2.0132864211811583,7,5,1
573,1.936286495490929,2.0132864211811583,7,5,1
574,1.936286495490929,2.0132864211811583,7,5,1
575,1.936286495490929,2.0132864211811583,7,5,1
576,1.936286495490929,2.0132864211811583,7,5,1
577,1.936286495490929,2.0132864211811583,7,5,1
578,1.936286495490929,2.0132864211811583,7,5,1
579,1.936286495490929,2.0132864211811583,7,5,1
580,1.936286495490929,2.0132864211811583,7,5,1
581,1.936286495490929,2.0132864211811583,7,5,1
582,1.936286495490929,2.0132864211811583,7,5,1
583,1.936286495490929,2.0132864211811583,7,5,1
584,1.936286495490929,2.0132864211811583,7,5,1
585,1.936286495490929,2.0132864211811583,7,5,1
586,1.936286495490929,2.0132864211811583,7,5,1
587,1.936286495490929,2.0132864211811583,7,5,1
588,1.936286495490929,2.0132864211811583,7,5,1
589,1.936286495490929,2.0132864211811583,7,5,1
590,1.936286495490929,2.0132864211811583,7,5,1
591,1.936286495490929,2.0132864211811583,7,5,1
592,1.936286495490929,2.0132864211811583,7,5,1
593,1.936286495490929,2.0132864211811583,7,5,1
594,1.936286495490929,2.0132864211811583,7,5,1
595,1.936286495490929,2.0132864211811583,7,5,1
596,1.936286495490929,2.0132864211811583,7,5,1
597,1.936286495490929,2.0132864211811583,7,5,1
598,1.936286495490929,2.0132864211811583,7,5,1
599,1.936286495490929,2.0132864211811583,7,5,1
600,1.936286495490929,2.0132864211811583,7,5,1
601,1.936286495490929,2.0132864211811583,7,5,1
602,1.936286495490929,2.0132864211811583,7,5,1
603,1.936286495490929,2.0132864211811583,7,5,1
604,1.936286495490929,2.0132864211811583,7,5,1
605,1.936286495490929,2.0132864211811583,7,5,1
606,1.936286495490929,2.0132864211811583,7,5,1
607,1.936286495490929,2.0132864211811583,7,5,1
608,1.936286495490929,2.0132864211811583,7,5,1
609,1.936286495490929,2.0132864211811583,7,5,1
610,1.936286495490929,2.0132864211811583,7,5,1
611,1.936286495490929,2.0132864211811583,7,5,1
612,1.936286495490929,2.0132864211811583,7,5,1
613,1.936286495490929,2.0132864211811583,7,5,1
614,1.936286495490929,2.0132864211811583,7,5,1
615,1.936286495490929,2.0132864211811583,7,5,1
616,1.936286495490929,2.0132864211811583,7,5,1
617,1.936286495490929,2.0132864211811583,7,5,1
618,1.936286495490929,2.0132864211811583,7,5,1
619,1.936286495490929,2.0132864211811583,7,5,1
620,1.936286495490929,2.0132864211811583,7,5,1
621,1.936286495490929,2.0132864211811583,7,5,1
622,1.936286495490929,2.0132864211811583,7,5,1
623,1.936286495490929,2.0132864211811583,7,5,1
624,1.936286495490929,2.0132864211811583,7,5,1
625,1.936286495490929,2.0132864211811583,7,5,1
626,1.936286495490929,2.0132864211811583,7,5,1
627,1.936286495490929,2.0132864211811583,7,5,1
628,1.936286495490929,2.0132864211811583,7,5,1
629,1.936286495490929,2.0132864211811583,7,5,1
630,1.936286495490929,2.0132864211811583,7,5,1
631,1.936286495490929,2.0132864211811583,7,5,1
632,1.936286495490929,2.0132864211811583,7,5,1
633,1.936286495490929,2.0132864211811583,7,5,1
634,1.936286495490929,2.0132864211811583,7,5,1
635,1.936286495490929,2.0132864211811583,7,5,1
636,1.936286495490929,2.0132864211811583,7,5,1
637,1.936286495490929,2.0132864211811583,7,5,1
638,1.936286495490929,2.0132864211811583,7,5,1
639,1.936286495490929,2.0132864211811583,7,5,1
640,1.936286495490929,2.0132864211811583,7,5,1
641,1.936286495490929,2.0132864211811583,7,5,1
642,1.936286495490929,2.0132864211811583,7,5,1
643,1.936286495490929,2.0132864211811583,7,5,1
644,1.936286495490929,2.0132864211811583,7,5,1
645,1.936286495490929,2.0132864211811583,7,5,1
646,1.936286495490929,2.0132864211811583,7,5,1
647,1.936286495490929,2.0132864211811583,7,5,1
648,1.936286495490929,2.0132864211811583,7,5,1
649,1.936286495490929,2.0132864211811583,7,5,1
650,1.936286495490929,2.0132864211811583,7,5,1
651,1.936286495490929,2.0132864211811583,7,5,1
652,1.936286495490929,2.0132864211811583,7,5,1
653,1.936286495490929,2.0132864211811583,7,5,1
654,1.936286495490929,2.0132864211811583,7,5,1
655,1.936286495490929,2.0132864211811583,7,5,1
656,1.936286495490929,2.0132864211811583,7,5,1
657,1.936286495490929,2.0132864211811583,7,5,1
658,1.936286495490929,2.0132864211811583,7,5,1
659,1.936286495490929,2.0132864211811583,7,5,1
660,1.936286495490929,2.0132864211811583,7,5,1
661,1.936286495490929,2.0132864211811583,7,5,1
662,1.936286495490929,2.0132864211811583,7,5,1
663,1.936286495490929,2.0132864211811583,7,5,1
664,1.936286495490929,2.0132864211811583,7,5,1
665,1.936286495490929,2.0132864211811583,7,5,1
666,1.936286495490929,2.0132864211811583,7,5,1
667,1.936286495490929,2.0132864211811583,7,5,1
668,1.936286495490929,2.0132864211811583,7,5,1
669,1.936286495490929,2.0132864211811583,7,5,1
670,1.936286495490929,2.0132864211811583,7,5,1
671,1.936286495490929,2.0132864211811583,7,5,1
672,1.936286495490929,2.0132864211811583,7,5,1
673,1.936286495490929,2.0132864211811583,7,5,1
674,1.936286495490929,2.0132864211811583,7,5,1
675,1.936286495490929,2.0132864211811583,7,5,1
676,1.936286495490929,2.0132864211811583,7,5,1
677,1.936286495490929,2.0132864211811583,7,5,1
678,1.936286495490929,2.0132864211811583,7,5,1
679,1.936286495490929,2.0132864211811583,7,5,1
680,1.936286495490929,2.0132864211811583,7,5,1
681,1.936286495490929,2.0132864211811583,7,5,1
682,1.936286495490929,2.0132864211811583,7,5,1
683,1.936286495490929,2.0132864211811583,7,5,1
684,1.936286495490929,2.0132864211811583,7,5,1
685,1.936286495490929,2.0132864211811583,7,5,1
686,1.936286495490929,2.0132864211811583,7,5,1
687,1.936286495490929,2.0132864211811583,7,5,1
688,1.936286495490929,2.0132864211811583,7,5,1
689,1.936286495490929,2.0132864211811583,7,5,1
690,1.936286495490929,2.0132864211811583,7,5,1
691,1.936286495490929,2.0132864211811583,7,5,1
692,1.936286495490929,2.0132864211811583,7,5,1
693,1.936286495490929,2.0132864211811583,7,5,1
694,1.936286495490929,2.0132864211811583,7,5,1
695,1.936286495490929,2.0132864211811583,7,5,1
696,1.936286495490929,2.0132864211811583,7,5,1
697,1.936286495490929,2.0132864211811583,7,5,1
698,1.936286495490929,2.0132864211811583,7,5,1
699,1.936286495490929,2.0132864211811583,7,5,1
700,1.936286495490929,2.0132864211811583,7,5,1
701,1.936286495490929,2.0132864211811583,7,5,1
702,1.936286495490929,2.0132864211811583,7,5,1
703,1.936286495490929,2.0132864211811583,7,5,1
704,1.936286495490929,2.0132864211811583,7,5,1
705,1.936286495490929,2.0132864211811583,7,5,1
706,1.936286495490929,2.0132864211811583,7,5,1
707,1.936286495490929,2.0132864211811583,7,5,1
708,1.936286495490929,2.0132864211811583,7,5,1
709,1.936286495490929,2.0132864211811583,7,5,1
710,1.936286495490929,2.0132864211811583,7,5,1
711,1.936286495490929,2.0132864211811583,7,5,1
712,1.936286495490929,2.0132864211811583,7,5,1
713,1.936286495490929,2.0132864211811583,7,5,1
714,1.936286495490929,2.0132864211811583,7,5,1
715,1.936286495490929,2.0132864211811583,7,5,1
716,1.936286495490929,2.0132864211811583,7,5,1
717,1.936286495490929,2.0132864211811583,7,5,1
718,1.936286495490929,2.0132864211811583,7,5,1
719,1.936286495490929,2.0132864211811583,7,5,1
720,1.936286495490929,2.0132864211811583,7,5,1
721,1.936286495490929,2.0132864211811583,7,5,1
722,1.936286495490929,2.0132864211811583,7,5,1
723,1.936286495490929,2.0132864211811583,7,5,1
724,1.936286495490929,2.0132864211811583,7,5,1
725,1.936286495490929,2.0132864211811583,7,5,1
726,1.936286495490929,2.0132864211811583,7,5,1
727,1.936286495490929,2.0132864211811583,7,5,1
728,1.936286495490929,2.0132864211811583,7,5,1
729,1.936286495490929,2.0132864211811583,7,5,1
730,1.936286495490929,2.0132864211811583,7,5,1
731,1.936286495490929,2.0132864211811583,7,5,1
732,1.936286495490929,2.0132864211811583,7,5,1
733,1.936286495490929,2.0132864211811583,7,5,1
734,1.936286495490929,2.0132864211811583,7,5,1
735,1.936286495490929,2.0132864211811583,7,5,1
736,1.936286495490929,2.0132864211811583,7,5,1
737,1.936286495490929,2.0132864211811583,7,5,1
738,1.936286495490929,2.0132864211811583,7,5,1
739,1.936286495490929,2.0132864211811583,7,5,1
740,1.936286495490929,2.0132864211811583,7,5,1
741,1.936286495490929,2.0132864211811583,7,5,1
742,1.936286495490929,2.0132864211811583,7,5,1
743,1.936286495490929,2.0132864211811583,7,5,1
744,1.936286495490929,2.0132864211811583,7,5,1
745,1.936286495490929,2.0132864211811583,7,5,1
746,1.936286495490929,2.0132864211811583,7,5,1
747,1.936286495490929,2.0132864211811583,7,5,1
748,1.936286495490929,2.0132864211811583,7,5,1
749,1.936286495490929,2.0132864211811583,7,5,1
750,1.936286495490929,2.0132864211811583,7,5,1
751,1.936286495490929,2.0132864211811583,7,5,1
752,1.936286495490929,2.0132864211811583,7,5,1
753,1.936286495490929,2.0132864211811583,7,5,1
754,1.936286495490929,2.0132864211811583,7,5,1
755,1.936286495490929,2.0132864211811583,7,5,1
756,1.936286495490929,2.0132864211811583,7,5,1
757,1.936286495490929,2.0132864211811583,7,5,1
758,1.936286495490929,2.0132864211811583,7,5,1
759,1.936286495490929,2.0132864211811583,7,5,1
760,1.936286495490929,2.0132864211811583,7,5,1
761,1.936286495490929,2.0132864211811583,7,5,1
762,1.936286495490929,2.0132864211811583,7,5,1
763,1.936286495490929,2.0132864211811583,7,5,1
764,1.936286495490929,2.0132864211811583,7,5,1
765,1.936286495490929,2.0132864211811583,7,5,1
766,1.936286495490929,2.0132864211811583,7,5,1
767,1.936286495490929,2.0132864211811583,7,5,1
768,1.936286495490929,2.0132864211811583,7,5,1
769,1.936286495490929,2.0132864211811583,7,5,1
770,1.936286495490929,2.0132864211811583,7,5,1
771,1.936286495490929,2.0132864211811583,7,5,1
772,1.936286495490929,2.0132864211811583,7,5,1
773,1.936286495490929,2.0132864211811583,7,5,1
774,1.936286495490929,2.0132864211811583,7,5,1
775,1.936286495490929,2.0132864211811583,7,5,1
776,1.936286495490929,2.0132864211811583,7,5,1
777,1.936286495490929,2.0132864211811583,7,5,1
778,1.936286495490929,2.0132864211811583,7,5,1
779,1.936286495490929,2.0132864211811583,7,5,1
780,1.936286495490929,2.0132864211811583,7,5,1
781,1.936286495490929,2.0132864211811583,7,5,1
782,1.936286495490929,2.0132864211811583,7,5,1
783,1.936286495490929,2.0132864211811583,7,5,1
784,1.936286495490929,2.0132864211811583,7,5,1
785,1.936286495490929,2.0132864211811583,7,5,1
786,1.936286495490929,2.0132864211811583,7,5,1
787,1.936286495490929,2.0132864211811583,7,5,1
788,1.936286495490929,2.0132864211811583,7,5,1
789,1.936286495490929,2.0132864211811583,7,5,1
790,1.936286495490929,2.0132864211811583,7,5,1
791,1.936286495490929,2.0132864211811583,7,5,1
792,1.936286495490929,2.0132864211811583,7,5,1
793,1.936286495490929,2.0132864211811583,7,5,1
794,1.936286495490929,2.0132864211811583,7,5,1
795,1.936286495490929,2.0132864211811583,7,5,1
796,1.936286495490929,2.0132864211811583,7,5,1
797,1.936286495490929,2.0132864211811583,7,5,1
798,1.936286495490929,2.0132864211811583,7,5,1
799,1.936286495490929,2.0132864211811583,7,5,1
800,1.936286495490929,2.0132864211811583,7,5,1
