No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.0883098342834963,1.3141007599211934,3,6,3
555,1.0883098342834963,1.3141007599211934,3,6,3
556,1.0883098342834963,1.3141007599211934,3,6,3
557,1.0883098342834963,1.3141007599211934,3,6,3
558,1.0883098342834963,1.3141007599211934,3,6,3
559,1.0883098342834963,1.3141007599211934,3,6,3
560,1.0883098342834963,1.3141007599211934,3,6,3
561,1.0883098342834963,1.3141007599211934,3,6,3
562,1.0883098342834963,1.3141007599211934,3,6,3
563,1.0883098342834963,1.3141007599211934,3,6,3
564,1.0883098342834963,1.3141007599211934,3,6,3
565,1.0883098342834963,1.3141007599211934,3,6,3
566,1.0883098342834963,1.3141007599211934,3,6,3
567,1.0883098342834963,1.3141007599211934,3,6,3
568,1.0883098342834963,1.3141007599211934,3,6,3
569,1.0883098342834963,1.3141007599211934,3,6,3
570,1.0883098342834963,1.3141007599211934,3,6,3
571,1.0883098342834963,1.3141007599211934,3,6,3
572,1.0883098342834963,1.3141007599211934,3,6,3
573,1.0883098342834963,1.3141007599211934,3,6,3
574,1.0883098342834963,1.3141007599211934,3,6,3
575,1.0883098342834963,1.3141007599211934,3,6,3
576,1.0883098342834963,1.3141007599211934,3,6,3
577,1.0883098342834963,1.3141007599211934,3,6,3
578,1.0883098342834963,1.3141007599211934,3,6,3
579,1.0883098342834963,1.3141007599211934,3,6,3
580,1.0883098342834963,1.3141007599211934,3,6,3
581,1.0883098342834963,1.3141007599211934,3,6,3
582,1.0883098342834963,1.3141007599211934,3,6,3
583,1.0883098342834963,1.3141007599211934,3,6,3
584,1.0883098342834963,1.3141007599211934,3,6,3
585,1.0883098342834963,1.3141007599211934,3,6,3
586,1.0883098342834963,1.3141007599211934,3,6,3
587,1.0883098342834963,1.3141007599211934,3,6,3
588,1.0883098342834963,1.3141007599211934,3,6,3
589,1.0883098342834963,1.3141007599211934,3,6,3
590,1.0883098342834963,1.3141007599211934,3,6,3
591,1.0883098342834963,1.3141007599211934,3,6,3
592,1.0883098342834963,1.3141007599211934,3,6,3
593,1.0883098342834963,1.3141007599211934,3,6,3
594,1.0883098342834963,1.3141007599211934,3,6,3
595,1.0883098342834963,1.3141007599211934,3,6,3
596,1.0883098342834963,1.3141007599211934,3,6,3
597,1.0883098342834963,1.3141007599211934,3,6,3
598,1.0883098342834963,1.3141007599211934,3,6,3
599,1.0883098342834963,1.3141007599211934,3,6,3
600,1.0883098342834963,1.3141007599211934,3,6,3
601,1.0883098342834963,1.3141007599211934,3,6,3
602,1.0883098342834963,1.3141007599211934,3,6,3
603,1.0883098342834963,1.3141007599211934,3,6,3
604,1.0883098342834963,1.3141007599211934,3,6,3
605,1.0883098342834963,1.3141007599211934,3,6,3
606,1.0883098342834963,1.3141007599211934,3,6,3
607,1.0883098342834963,1.3141007599211934,3,6,3
608,1.0883098342834963,1.3141007599211934,3,6,3
609,1.0883098342834963,1.3141007599211934,3,6,3
610,1.0883098342834963,1.3141007599211934,3,6,3
611,1.0883098342834963,1.3141007599211934,3,6,3
612,1.0883098342834963,1.3141007599211934,3,6,3
613,1.0883098342834963,1.3141007599211934,3,6,3
614,1.0883098342834963,1.3141007599211934,3,6,3
615,1.0883098342834963,1.3141007599211934,3,6,3
616,1.0883098342834963,1.3141007599211934,3,6,3
617,1.0883098342834963,1.3141007599211934,3,6,3
618,1.0883098342834963,1.3141007599211934,3,6,3
619,1.0883098342834963,1.3141007599211934,3,6,3
620,1.0883098342834963,1.3141007599211934,3,6,3
621,1.0883098342834963,1.3141007599211934,3,6,3
622,1.0883098342834963,1.3141007599211934,3,6,3
623,1.0883098342834963,1.3141007599211934,3,6,3
624,1.0883098342834963,1.3141007599211934,3,6,3
625,1.0883098342834963,1.3141007599211934,3,6,3
626,1.0883098342834963,1.3141007599211934,3,6,3
627,1.0883098342834963,1.3141007599211934,3,6,3
628,1.0883098342834963,1.3141007599211934,3,6,3
629,1.0883098342834963,1.3141007599211934,3,6,3
630,1.0883098342834963,1.3141007599211934,3,6,3
631,1.0883098342834963,1.3141007599211934,3,6,3
632,1.0883098342834963,1.3141007599211934,3,6,3
633,1.0883098342834963,1.3141007599211934,3,6,3
634,1.0883098342834963,1.3141007599211934,3,6,3
635,1.0883098342834963,1.3141007599211934,3,6,3
636,1.0883098342834963,1.3141007599211934,3,6,3
637,1.0883098342834963,1.3141007599211934,3,6,3
638,1.0883098342834963,1.3141007599211934,3,6,3
639,1.0883098342834963,1.3141007599211934,3,6,3
640,1.0883098342834963,1.3141007599211934,3,6,3
641,1.0883098342834963,1.3141007599211934,3,6,3
642,1.0883098342834963,1.3141007599211934,3,6,3
643,1.0883098342834963,1.3141007599211934,3,6,3
644,1.0883098342834963,1.3141007599211934,3,6,3
645,1.0883098342834963,1.3141007599211934,3,6,3
646,1.0883098342834963,1.3141007599211934,3,6,3
647,1.0883098342834963,1.3141007599211934,3,6,3
648,1.0883098342834963,1.3141007599211934,3,6,3
649,1.0883098342834963,1.3141007599211934,3,6,3
650,1.0883098342834963,1.3141007599211934,3,6,3
