No_gen, Best, MQ, No_clus, max_clus, min_clus
111,1.5941621784722175,1.6448651591567067,4,11,4
112,1.5941621784722175,1.6448651591567067,4,11,4
113,1.5941621784722175,1.6448651591567067,4,11,4
114,1.5941621784722175,1.6448651591567067,4,11,4
115,1.5941621784722175,1.6448651591567067,4,11,4
116,1.5941621784722175,1.6448651591567067,4,11,4
117,1.5941621784722175,1.6448651591567067,4,11,4
118,1.5941621784722175,1.6448651591567067,4,11,4
119,1.5941621784722175,1.6448651591567067,4,11,4
120,1.5941621784722175,1.6448651591567067,4,11,4
121,1.5941621784722175,1.6448651591567067,4,11,4
122,1.5941621784722175,1.6448651591567067,4,11,4
123,1.5941621784722175,1.6448651591567067,4,11,4
124,1.5941621784722175,1.6448651591567067,4,11,4
125,1.5941621784722175,1.6448651591567067,4,11,4
126,1.5941621784722175,1.6448651591567067,4,11,4
127,1.5941621784722175,1.6448651591567067,4,11,4
128,1.5941621784722175,1.6448651591567067,4,11,4
129,1.6086576307818519,1.6607648973344766,4,12,4
130,1.6187629603981155,1.6713173658379137,4,12,4
131,1.6187629603981155,1.6713173658379137,4,12,4
132,1.6187629603981155,1.6713173658379137,4,12,4
133,1.6187629603981155,1.6713173658379137,4,12,4
134,1.6187629603981155,1.6713173658379137,4,12,4
135,1.6187629603981155,1.6713173658379137,4,12,4
136,1.6187629603981155,1.6713173658379137,4,12,4
137,1.6187629603981155,1.6713173658379137,4,12,4
138,1.6187629603981155,1.6713173658379137,4,12,4
139,1.6187629603981155,1.6713173658379137,4,12,4
140,1.6187629603981155,1.6713173658379137,4,12,4
141,1.6187629603981155,1.6713173658379137,4,12,4
142,1.6187629603981155,1.6713173658379137,4,12,4
143,1.6187629603981155,1.6713173658379137,4,12,4
144,1.6187629603981155,1.6713173658379137,4,12,4
145,1.6187629603981155,1.6713173658379137,4,12,4
146,1.6187629603981155,1.6713173658379137,4,12,4
147,1.6187629603981155,1.6713173658379137,4,12,4
148,1.6187629603981155,1.6713173658379137,4,12,4
149,1.6187629603981155,1.6713173658379137,4,12,4
150,1.6187629603981155,1.6713173658379137,4,12,4
151,1.6187629603981155,1.6713173658379137,4,12,4
152,1.6187629603981155,1.6713173658379137,4,12,4
153,1.6187629603981155,1.6713173658379137,4,12,4
154,1.6187629603981155,1.6713173658379137,4,12,4
155,1.6187629603981155,1.6713173658379137,4,12,4
156,1.6187629603981155,1.6713173658379137,4,12,4
157,1.6187629603981155,1.6713173658379137,4,12,4
158,1.6187629603981155,1.6713173658379137,4,12,4
159,1.6187629603981155,1.6713173658379137,4,12,4
160,1.6187629603981155,1.6713173658379137,4,12,4
161,1.6187629603981155,1.6713173658379137,4,12,4
162,1.6187629603981155,1.6713173658379137,4,12,4
163,1.6187629603981155,1.6713173658379137,4,12,4
164,1.6187629603981155,1.6713173658379137,4,12,4
165,1.6187629603981155,1.6713173658379137,4,12,4
166,1.6187629603981155,1.6713173658379137,4,12,4
167,1.6187629603981155,1.6713173658379137,4,12,4
168,1.6187629603981155,1.6713173658379137,4,12,4
169,1.6187629603981155,1.6713173658379137,4,12,4
170,1.6187629603981155,1.6713173658379137,4,12,4
171,1.6187629603981155,1.6713173658379137,4,12,4
172,1.6187629603981155,1.6713173658379137,4,12,4
173,1.6187629603981155,1.6713173658379137,4,12,4
174,1.6187629603981155,1.6713173658379137,4,12,4
175,1.6187629603981155,1.6713173658379137,4,12,4
176,1.6187629603981155,1.6713173658379137,4,12,4
177,1.6187629603981155,1.6713173658379137,4,12,4
178,1.6187629603981155,1.6713173658379137,4,12,4
179,1.6187629603981155,1.6713173658379137,4,12,4
180,1.6187629603981155,1.6713173658379137,4,12,4
181,1.6187629603981155,1.6713173658379137,4,12,4
182,1.6187629603981155,1.6713173658379137,4,12,4
183,1.6187629603981155,1.6713173658379137,4,12,4
184,1.6187629603981155,1.6713173658379137,4,12,4
185,1.6187629603981155,1.6713173658379137,4,12,4
186,1.6187629603981155,1.6713173658379137,4,12,4
187,1.6187629603981155,1.6713173658379137,4,12,4
188,1.6187629603981155,1.6713173658379137,4,12,4
189,1.6187629603981155,1.6713173658379137,4,12,4
190,1.6187629603981155,1.6713173658379137,4,12,4
191,1.6187629603981155,1.6713173658379137,4,12,4
192,1.6187629603981155,1.6713173658379137,4,12,4
193,1.6187629603981155,1.6713173658379137,4,12,4
194,1.6187629603981155,1.6713173658379137,4,12,4
195,1.6187629603981155,1.6713173658379137,4,12,4
196,1.6187629603981155,1.6713173658379137,4,12,4
197,1.6187629603981155,1.6713173658379137,4,12,4
198,1.6187629603981155,1.6713173658379137,4,12,4
199,1.6187629603981155,1.6713173658379137,4,12,4
200,1.6187629603981155,1.6713173658379137,4,12,4
201,1.6187629603981155,1.6713173658379137,4,12,4
202,1.6187629603981155,1.6713173658379137,4,12,4
203,1.6187629603981155,1.6713173658379137,4,12,4
204,1.6187629603981155,1.6713173658379137,4,12,4
205,1.6187629603981155,1.6713173658379137,4,12,4
206,1.6187629603981155,1.6713173658379137,4,12,4
207,1.6187629603981155,1.6713173658379137,4,12,4
208,1.6187629603981155,1.6713173658379137,4,12,4
209,1.6187629603981155,1.6713173658379137,4,12,4
210,1.6187629603981155,1.6713173658379137,4,12,4
211,1.6187629603981155,1.6713173658379137,4,12,4
212,1.6187629603981155,1.6713173658379137,4,12,4
213,1.6187629603981155,1.6713173658379137,4,12,4
214,1.6187629603981155,1.6713173658379137,4,12,4
215,1.6187629603981155,1.6713173658379137,4,12,4
216,1.6187629603981155,1.6713173658379137,4,12,4
217,1.6187629603981155,1.6713173658379137,4,12,4
218,1.6187629603981155,1.6713173658379137,4,12,4
219,1.6187629603981155,1.6713173658379137,4,12,4
220,1.6187629603981155,1.6713173658379137,4,12,4
221,1.6187629603981155,1.6713173658379137,4,12,4
222,1.6187629603981155,1.6713173658379137,4,12,4
223,1.6187629603981155,1.6713173658379137,4,12,4
224,1.6187629603981155,1.6713173658379137,4,12,4
225,1.6187629603981155,1.6713173658379137,4,12,4
226,1.6187629603981155,1.6713173658379137,4,12,4
227,1.6187629603981155,1.6713173658379137,4,12,4
228,1.6187629603981155,1.6713173658379137,4,12,4
229,1.6187629603981155,1.6713173658379137,4,12,4
230,1.6187629603981155,1.6713173658379137,4,12,4
231,1.6187629603981155,1.6713173658379137,4,12,4
232,1.6187629603981155,1.6713173658379137,4,12,4
233,1.6187629603981155,1.6713173658379137,4,12,4
234,1.6187629603981155,1.6713173658379137,4,12,4
235,1.6187629603981155,1.6713173658379137,4,12,4
236,1.6187629603981155,1.6713173658379137,4,12,4
237,1.6187629603981155,1.6713173658379137,4,12,4
238,1.6187629603981155,1.6713173658379137,4,12,4
239,1.6187629603981155,1.6713173658379137,4,12,4
240,1.6187629603981155,1.6713173658379137,4,12,4
241,1.6187629603981155,1.6713173658379137,4,12,4
242,1.6187629603981155,1.6713173658379137,4,12,4
243,1.6187629603981155,1.6713173658379137,4,12,4
244,1.6187629603981155,1.6713173658379137,4,12,4
245,1.6187629603981155,1.6713173658379137,4,12,4
246,1.6187629603981155,1.6713173658379137,4,12,4
247,1.6187629603981155,1.6713173658379137,4,12,4
248,1.6187629603981155,1.6713173658379137,4,12,4
249,1.6187629603981155,1.6713173658379137,4,12,4
250,1.6187629603981155,1.6713173658379137,4,12,4
251,1.6187629603981155,1.6713173658379137,4,12,4
252,1.6187629603981155,1.6713173658379137,4,12,4
253,1.6187629603981155,1.6713173658379137,4,12,4
254,1.6187629603981155,1.6713173658379137,4,12,4
255,1.6187629603981155,1.6713173658379137,4,12,4
256,1.6251691636562997,1.6818214976109713,4,15,2
257,1.6251691636562997,1.6818214976109713,4,15,2
258,1.6251691636562997,1.6818214976109713,4,15,2
259,1.6251691636562997,1.6818214976109713,4,15,2
260,1.6251691636562997,1.6818214976109713,4,15,2
261,1.6251691636562997,1.6818214976109713,4,15,2
262,1.6251691636562997,1.6818214976109713,4,15,2
263,1.6251691636562997,1.6818214976109713,4,15,2
264,1.6251691636562997,1.6818214976109713,4,15,2
265,1.6251691636562997,1.6818214976109713,4,15,2
266,1.6251691636562997,1.6818214976109713,4,15,2
267,1.6251691636562997,1.6818214976109713,4,15,2
268,1.6251691636562997,1.6818214976109713,4,15,2
269,1.6251691636562997,1.6818214976109713,4,15,2
270,1.6251691636562997,1.6818214976109713,4,15,2
271,1.6251691636562997,1.6818214976109713,4,15,2
272,1.6251691636562997,1.6818214976109713,4,15,2
273,1.6251691636562997,1.6818214976109713,4,15,2
274,1.6251691636562997,1.6818214976109713,4,15,2
275,1.6251691636562997,1.6818214976109713,4,15,2
276,1.6251691636562997,1.6818214976109713,4,15,2
277,1.6251691636562997,1.6818214976109713,4,15,2
278,1.6251691636562997,1.6818214976109713,4,15,2
279,1.6251691636562997,1.6818214976109713,4,15,2
280,1.6251691636562997,1.6818214976109713,4,15,2
281,1.6251691636562997,1.6818214976109713,4,15,2
282,1.6251691636562997,1.6818214976109713,4,15,2
283,1.6251691636562997,1.6818214976109713,4,15,2
284,1.6251691636562997,1.6818214976109713,4,15,2
285,1.6251691636562997,1.6818214976109713,4,15,2
286,1.6251691636562997,1.6818214976109713,4,15,2
287,1.6251691636562997,1.6818214976109713,4,15,2
288,1.6251691636562997,1.6818214976109713,4,15,2
289,1.6364052656189434,1.6920289855072463,4,13,2
290,1.6364052656189434,1.6920289855072463,4,13,2
291,1.6364052656189434,1.6920289855072463,4,13,2
292,1.6364052656189434,1.6920289855072463,4,13,2
293,1.6364052656189434,1.6920289855072463,4,13,2
294,1.6364052656189434,1.6920289855072463,4,13,2
295,1.6364052656189434,1.6920289855072463,4,13,2
296,1.6364052656189434,1.6920289855072463,4,13,2
297,1.6364052656189434,1.6920289855072463,4,13,2
298,1.6364052656189434,1.6920289855072463,4,13,2
299,1.6364052656189434,1.6920289855072463,4,13,2
300,1.6364052656189434,1.6920289855072463,4,13,2
301,1.6364052656189434,1.6920289855072463,4,13,2
302,1.6364052656189434,1.6920289855072463,4,13,2
303,1.6364052656189434,1.6920289855072463,4,13,2
304,1.6364052656189434,1.6920289855072463,4,13,2
305,1.6364052656189434,1.6920289855072463,4,13,2
306,1.6364052656189434,1.6920289855072463,4,13,2
307,1.6364052656189434,1.6920289855072463,4,13,2
308,1.6364052656189434,1.6920289855072463,4,13,2
309,1.6364052656189434,1.6920289855072463,4,13,2
310,1.6364052656189434,1.6920289855072463,4,13,2
311,1.6364052656189434,1.6920289855072463,4,13,2
312,1.6364052656189434,1.6920289855072463,4,13,2
313,1.6364052656189434,1.6920289855072463,4,13,2
314,1.6364052656189434,1.6920289855072463,4,13,2
315,1.6364052656189434,1.6920289855072463,4,13,2
316,1.6364052656189434,1.6920289855072463,4,13,2
317,1.6364052656189434,1.6920289855072463,4,13,2
318,1.6364052656189434,1.6920289855072463,4,13,2
319,1.6364052656189434,1.6920289855072463,4,13,2
320,1.6364052656189434,1.6920289855072463,4,13,2
321,1.6364052656189434,1.6920289855072463,4,13,2
322,1.6364052656189434,1.6920289855072463,4,13,2
323,1.6364052656189434,1.6920289855072463,4,13,2
324,1.6364052656189434,1.6920289855072463,4,13,2
325,1.6364052656189434,1.6920289855072463,4,13,2
326,1.6364052656189434,1.6920289855072463,4,13,2
327,1.6364052656189434,1.6920289855072463,4,13,2
328,1.6364052656189434,1.6920289855072463,4,13,2
329,1.6364052656189434,1.6920289855072463,4,13,2
330,1.6364052656189434,1.6920289855072463,4,13,2
331,1.6364052656189434,1.6920289855072463,4,13,2
332,1.6364052656189434,1.6920289855072463,4,13,2
333,1.6364052656189434,1.6920289855072463,4,13,2
334,1.6364052656189434,1.6920289855072463,4,13,2
335,1.6364052656189434,1.6920289855072463,4,13,2
336,1.6364052656189434,1.6920289855072463,4,13,2
337,1.6364052656189434,1.6920289855072463,4,13,2
338,1.6364052656189434,1.6920289855072463,4,13,2
339,1.6364052656189434,1.6920289855072463,4,13,2
340,1.6364052656189434,1.6920289855072463,4,13,2
341,1.6364052656189434,1.6920289855072463,4,13,2
342,1.6364052656189434,1.6920289855072463,4,13,2
343,1.6364052656189434,1.6920289855072463,4,13,2
344,1.6364052656189434,1.6920289855072463,4,13,2
345,1.6364052656189434,1.6920289855072463,4,13,2
346,1.6364052656189434,1.6920289855072463,4,13,2
347,1.6364052656189434,1.6920289855072463,4,13,2
348,1.6364052656189434,1.6920289855072463,4,13,2
349,1.6364052656189434,1.6920289855072463,4,13,2
350,1.6364052656189434,1.6920289855072463,4,13,2
351,1.6364052656189434,1.6920289855072463,4,13,2
352,1.6364052656189434,1.6920289855072463,4,13,2
353,1.6364052656189434,1.6920289855072463,4,13,2
354,1.6364052656189434,1.6920289855072463,4,13,2
355,1.6364052656189434,1.6920289855072463,4,13,2
356,1.6364052656189434,1.6920289855072463,4,13,2
357,1.6364052656189434,1.6920289855072463,4,13,2
358,1.6364052656189434,1.6920289855072463,4,13,2
359,1.6364052656189434,1.6920289855072463,4,13,2
360,1.6364052656189434,1.6920289855072463,4,13,2
361,1.6364052656189434,1.6920289855072463,4,13,2
362,1.6364052656189434,1.6920289855072463,4,13,2
363,1.6364052656189434,1.6920289855072463,4,13,2
364,1.6364052656189434,1.6920289855072463,4,13,2
365,1.6364052656189434,1.6920289855072463,4,13,2
366,1.6364052656189434,1.6920289855072463,4,13,2
367,1.6364052656189434,1.6920289855072463,4,13,2
368,1.6364052656189434,1.6920289855072463,4,13,2
369,1.6364052656189434,1.6920289855072463,4,13,2
370,1.6364052656189434,1.6920289855072463,4,13,2
371,1.6364052656189434,1.6920289855072463,4,13,2
372,1.6364052656189434,1.6920289855072463,4,13,2
373,1.6364052656189434,1.6920289855072463,4,13,2
374,1.6364052656189434,1.6920289855072463,4,13,2
375,1.6364052656189434,1.6920289855072463,4,13,2
376,1.6364052656189434,1.6920289855072463,4,13,2
377,1.6364052656189434,1.6920289855072463,4,13,2
378,1.6364052656189434,1.6920289855072463,4,13,2
379,1.6364052656189434,1.6920289855072463,4,13,2
380,1.6364052656189434,1.6920289855072463,4,13,2
381,1.6364052656189434,1.6920289855072463,4,13,2
382,1.6364052656189434,1.6920289855072463,4,13,2
383,1.6364052656189434,1.6920289855072463,4,13,2
384,1.6364052656189434,1.6920289855072463,4,13,2
385,1.6364052656189434,1.6920289855072463,4,13,2
386,1.6364052656189434,1.6920289855072463,4,13,2
387,1.6364052656189434,1.6920289855072463,4,13,2
388,1.6364052656189434,1.6920289855072463,4,13,2
389,1.6364052656189434,1.6920289855072463,4,13,2
390,1.6364052656189434,1.6920289855072463,4,13,2
391,1.6364052656189434,1.6920289855072463,4,13,2
392,1.6364052656189434,1.6920289855072463,4,13,2
393,1.6364052656189434,1.6920289855072463,4,13,2
394,1.6364052656189434,1.6920289855072463,4,13,2
395,1.6364052656189434,1.6920289855072463,4,13,2
396,1.6364052656189434,1.6920289855072463,4,13,2
397,1.6364052656189434,1.6920289855072463,4,13,2
398,1.6364052656189434,1.6920289855072463,4,13,2
399,1.6364052656189434,1.6920289855072463,4,13,2
400,1.6364052656189434,1.6920289855072463,4,13,2
401,1.6364052656189434,1.6920289855072463,4,13,2
402,1.6364052656189434,1.6920289855072463,4,13,2
403,1.6364052656189434,1.6920289855072463,4,13,2
404,1.6364052656189434,1.6920289855072463,4,13,2
405,1.6364052656189434,1.6920289855072463,4,13,2
406,1.6364052656189434,1.6920289855072463,4,13,2
407,1.6364052656189434,1.6920289855072463,4,13,2
408,1.6364052656189434,1.6920289855072463,4,13,2
409,1.6364052656189434,1.6920289855072463,4,13,2
410,1.6364052656189434,1.6920289855072463,4,13,2
411,1.6364052656189434,1.6920289855072463,4,13,2
412,1.6364052656189434,1.6920289855072463,4,13,2
413,1.6364052656189434,1.6920289855072463,4,13,2
414,1.6364052656189434,1.6920289855072463,4,13,2
415,1.6364052656189434,1.6920289855072463,4,13,2
416,1.6364052656189434,1.6920289855072463,4,13,2
417,1.6364052656189434,1.6920289855072463,4,13,2
418,1.6364052656189434,1.6920289855072463,4,13,2
419,1.6364052656189434,1.6920289855072463,4,13,2
420,1.6364052656189434,1.6920289855072463,4,13,2
421,1.6364052656189434,1.6920289855072463,4,13,2
422,1.6364052656189434,1.6920289855072463,4,13,2
423,1.6364052656189434,1.6920289855072463,4,13,2
424,1.6364052656189434,1.6920289855072463,4,13,2
425,1.6364052656189434,1.6920289855072463,4,13,2
426,1.6364052656189434,1.6920289855072463,4,13,2
427,1.6364052656189434,1.6920289855072463,4,13,2
428,1.6364052656189434,1.6920289855072463,4,13,2
429,1.6364052656189434,1.6920289855072463,4,13,2
430,1.6364052656189434,1.6920289855072463,4,13,2
431,1.6364052656189434,1.6920289855072463,4,13,2
432,1.6364052656189434,1.6920289855072463,4,13,2
433,1.6364052656189434,1.6920289855072463,4,13,2
434,1.6364052656189434,1.6920289855072463,4,13,2
435,1.6364052656189434,1.6920289855072463,4,13,2
436,1.6364052656189434,1.6920289855072463,4,13,2
437,1.6364052656189434,1.6920289855072463,4,13,2
438,1.6364052656189434,1.6920289855072463,4,13,2
439,1.6364052656189434,1.6920289855072463,4,13,2
440,1.6364052656189434,1.6920289855072463,4,13,2
441,1.6364052656189434,1.6920289855072463,4,13,2
442,1.6364052656189434,1.6920289855072463,4,13,2
443,1.6364052656189434,1.6920289855072463,4,13,2
444,1.6364052656189434,1.6920289855072463,4,13,2
445,1.6364052656189434,1.6920289855072463,4,13,2
446,1.6364052656189434,1.6920289855072463,4,13,2
447,1.6364052656189434,1.6920289855072463,4,13,2
448,1.6364052656189434,1.6920289855072463,4,13,2
449,1.6364052656189434,1.6920289855072463,4,13,2
450,1.6364052656189434,1.6920289855072463,4,13,2
451,1.6364052656189434,1.6920289855072463,4,13,2
452,1.6364052656189434,1.6920289855072463,4,13,2
453,1.6364052656189434,1.6920289855072463,4,13,2
454,1.6364052656189434,1.6920289855072463,4,13,2
455,1.6364052656189434,1.6920289855072463,4,13,2
456,1.6364052656189434,1.6920289855072463,4,13,2
457,1.6364052656189434,1.6920289855072463,4,13,2
458,1.6364052656189434,1.6920289855072463,4,13,2
459,1.6364052656189434,1.6920289855072463,4,13,2
460,1.6364052656189434,1.6920289855072463,4,13,2
461,1.6364052656189434,1.6920289855072463,4,13,2
462,1.6364052656189434,1.6920289855072463,4,13,2
463,1.6364052656189434,1.6920289855072463,4,13,2
464,1.6364052656189434,1.6920289855072463,4,13,2
465,1.6364052656189434,1.6920289855072463,4,13,2
466,1.6364052656189434,1.6920289855072463,4,13,2
467,1.6364052656189434,1.6920289855072463,4,13,2
468,1.6364052656189434,1.6920289855072463,4,13,2
469,1.6364052656189434,1.6920289855072463,4,13,2
470,1.6364052656189434,1.6920289855072463,4,13,2
471,1.6364052656189434,1.6920289855072463,4,13,2
472,1.6364052656189434,1.6920289855072463,4,13,2
473,1.6364052656189434,1.6920289855072463,4,13,2
474,1.6364052656189434,1.6920289855072463,4,13,2
475,1.6364052656189434,1.6920289855072463,4,13,2
476,1.6364052656189434,1.6920289855072463,4,13,2
477,1.6364052656189434,1.6920289855072463,4,13,2
478,1.6364052656189434,1.6920289855072463,4,13,2
479,1.6364052656189434,1.6920289855072463,4,13,2
480,1.6364052656189434,1.6920289855072463,4,13,2
481,1.6364052656189434,1.6920289855072463,4,13,2
482,1.6364052656189434,1.6920289855072463,4,13,2
483,1.6364052656189434,1.6920289855072463,4,13,2
484,1.6364052656189434,1.6920289855072463,4,13,2
485,1.6364052656189434,1.6920289855072463,4,13,2
486,1.6364052656189434,1.6920289855072463,4,13,2
487,1.6364052656189434,1.6920289855072463,4,13,2
488,1.6364052656189434,1.6920289855072463,4,13,2
489,1.6364052656189434,1.6920289855072463,4,13,2
490,1.6364052656189434,1.6920289855072463,4,13,2
491,1.6364052656189434,1.6920289855072463,4,13,2
492,1.6364052656189434,1.6920289855072463,4,13,2
493,1.6364052656189434,1.6920289855072463,4,13,2
494,1.6364052656189434,1.6920289855072463,4,13,2
495,1.6364052656189434,1.6920289855072463,4,13,2
496,1.6364052656189434,1.6920289855072463,4,13,2
497,1.6364052656189434,1.6920289855072463,4,13,2
498,1.6364052656189434,1.6920289855072463,4,13,2
499,1.6364052656189434,1.6920289855072463,4,13,2
500,1.6364052656189434,1.6920289855072463,4,13,2
501,1.6364052656189434,1.6920289855072463,4,13,2
502,1.6364052656189434,1.6920289855072463,4,13,2
503,1.6364052656189434,1.6920289855072463,4,13,2
504,1.6364052656189434,1.6920289855072463,4,13,2
505,1.6364052656189434,1.6920289855072463,4,13,2
506,1.6364052656189434,1.6920289855072463,4,13,2
507,1.6364052656189434,1.6920289855072463,4,13,2
508,1.6364052656189434,1.6920289855072463,4,13,2
509,1.6364052656189434,1.6920289855072463,4,13,2
510,1.6364052656189434,1.6920289855072463,4,13,2
511,1.6364052656189434,1.6920289855072463,4,13,2
512,1.6364052656189434,1.6920289855072463,4,13,2
513,1.6364052656189434,1.6920289855072463,4,13,2
514,1.6364052656189434,1.6920289855072463,4,13,2
515,1.6364052656189434,1.6920289855072463,4,13,2
516,1.6364052656189434,1.6920289855072463,4,13,2
517,1.6364052656189434,1.6920289855072463,4,13,2
518,1.6364052656189434,1.6920289855072463,4,13,2
519,1.6364052656189434,1.6920289855072463,4,13,2
520,1.6364052656189434,1.6920289855072463,4,13,2
521,1.6364052656189434,1.6920289855072463,4,13,2
522,1.6364052656189434,1.6920289855072463,4,13,2
523,1.6364052656189434,1.6920289855072463,4,13,2
524,1.6364052656189434,1.6920289855072463,4,13,2
525,1.6364052656189434,1.6920289855072463,4,13,2
526,1.6364052656189434,1.6920289855072463,4,13,2
527,1.6364052656189434,1.6920289855072463,4,13,2
528,1.6364052656189434,1.6920289855072463,4,13,2
529,1.6364052656189434,1.6920289855072463,4,13,2
530,1.6364052656189434,1.6920289855072463,4,13,2
531,1.6364052656189434,1.6920289855072463,4,13,2
532,1.6364052656189434,1.6920289855072463,4,13,2
533,1.6364052656189434,1.6920289855072463,4,13,2
534,1.6364052656189434,1.6920289855072463,4,13,2
535,1.6364052656189434,1.6920289855072463,4,13,2
536,1.6364052656189434,1.6920289855072463,4,13,2
537,1.6364052656189434,1.6920289855072463,4,13,2
538,1.6364052656189434,1.6920289855072463,4,13,2
