No_gen, Best, MQ, No_clus, max_clus, min_clus
1083,1.9038403144583746,2.0659227720068194,8,11,11
1084,1.9038403144583746,2.0659227720068194,8,11,11
1085,1.9038403144583746,2.0659227720068194,8,11,11
1086,1.9038403144583746,2.0659227720068194,8,11,11
1087,1.9038403144583746,2.0659227720068194,8,11,11
1088,1.9038403144583746,2.0659227720068194,8,11,11
1089,1.9038403144583746,2.0659227720068194,8,11,11
1090,1.9038403144583746,2.0659227720068194,8,11,11
1091,1.9038403144583746,2.0659227720068194,8,11,11
1092,1.9038403144583746,2.0659227720068194,8,11,11
1093,1.9038403144583746,2.0659227720068194,8,11,11
1094,1.9038403144583746,2.0659227720068194,8,11,11
1095,1.9038403144583746,2.0659227720068194,8,11,11
1096,1.9038403144583746,2.0659227720068194,8,11,11
1097,1.9038403144583746,2.0659227720068194,8,11,11
1098,1.9038403144583746,2.0659227720068194,8,11,11
1099,1.9038403144583746,2.0659227720068194,8,11,11
1100,1.9038403144583746,2.0659227720068194,8,11,11
1101,1.9038403144583746,2.0659227720068194,8,11,11
1102,1.9038403144583746,2.0659227720068194,8,11,11
1103,1.9038403144583746,2.0659227720068194,8,11,11
1104,1.9038403144583746,2.0659227720068194,8,11,11
1105,1.9038403144583746,2.0659227720068194,8,11,11
1106,1.9038403144583746,2.0659227720068194,8,11,11
1107,1.9038403144583746,2.0659227720068194,8,11,11
1108,1.9038403144583746,2.0659227720068194,8,11,11
1109,1.9038403144583746,2.0659227720068194,8,11,11
1110,1.9038403144583746,2.0659227720068194,8,11,11
1111,1.9038403144583746,2.0659227720068194,8,11,11
1112,1.9038403144583746,2.0659227720068194,8,11,11
1113,1.9038403144583746,2.0659227720068194,8,11,11
1114,1.9038403144583746,2.0659227720068194,8,11,11
1115,1.9038403144583746,2.0659227720068194,8,11,11
1116,1.9038403144583746,2.0659227720068194,8,11,11
1117,1.9038403144583746,2.0659227720068194,8,11,11
1118,1.9038403144583746,2.0659227720068194,8,11,11
1119,1.9038403144583746,2.0659227720068194,8,11,11
1120,1.9038403144583746,2.0659227720068194,8,11,11
1121,1.9038403144583746,2.0659227720068194,8,11,11
1122,1.9038403144583746,2.0659227720068194,8,11,11
1123,1.9038403144583746,2.0659227720068194,8,11,11
1124,1.9038403144583746,2.0659227720068194,8,11,11
1125,1.9038403144583746,2.0659227720068194,8,11,11
1126,1.9038403144583746,2.0659227720068194,8,11,11
1127,1.9038403144583746,2.0659227720068194,8,11,11
1128,1.9038403144583746,2.0659227720068194,8,11,11
1129,1.9038403144583746,2.0659227720068194,8,11,11
1130,1.9038403144583746,2.0659227720068194,8,11,11
1131,1.9038403144583746,2.0659227720068194,8,11,11
1132,1.9038403144583746,2.0659227720068194,8,11,11
1133,1.9038403144583746,2.0659227720068194,8,11,11
1134,1.9038403144583746,2.0659227720068194,8,11,11
1135,1.9038403144583746,2.0659227720068194,8,11,11
1136,1.9038403144583746,2.0659227720068194,8,11,11
1137,1.9038403144583746,2.0659227720068194,8,11,11
1138,1.9038403144583746,2.0659227720068194,8,11,11
1139,1.9038403144583746,2.0659227720068194,8,11,11
1140,1.9038403144583746,2.0659227720068194,8,11,11
1141,1.9038403144583746,2.0659227720068194,8,11,11
1142,1.9038403144583746,2.0659227720068194,8,11,11
1143,1.9038403144583746,2.0659227720068194,8,11,11
1144,1.9038403144583746,2.0659227720068194,8,11,11
1145,1.9038403144583746,2.0659227720068194,8,11,11
1146,1.9038403144583746,2.0659227720068194,8,11,11
1147,1.9038403144583746,2.0659227720068194,8,11,11
1148,1.9038403144583746,2.0659227720068194,8,11,11
1149,1.9038403144583746,2.0659227720068194,8,11,11
1150,1.9038403144583746,2.0659227720068194,8,11,11
1151,1.9038403144583746,2.0659227720068194,8,11,11
1152,1.9038403144583746,2.0659227720068194,8,11,11
1153,1.9038403144583746,2.0659227720068194,8,11,11
1154,1.9038403144583746,2.0659227720068194,8,11,11
1155,1.9038403144583746,2.0659227720068194,8,11,11
1156,1.9038403144583746,2.0659227720068194,8,11,11
1157,1.9038403144583746,2.0659227720068194,8,11,11
1158,1.9038403144583746,2.0659227720068194,8,11,11
1159,1.9038403144583746,2.0659227720068194,8,11,11
1160,1.9038403144583746,2.0659227720068194,8,11,11
1161,1.9038403144583746,2.0659227720068194,8,11,11
1162,1.9038403144583746,2.0659227720068194,8,11,11
1163,1.9038403144583746,2.0659227720068194,8,11,11
1164,1.9038403144583746,2.0659227720068194,8,11,11
1165,1.9038403144583746,2.0659227720068194,8,11,11
1166,1.9038403144583746,2.0659227720068194,8,11,11
1167,1.9038403144583746,2.0659227720068194,8,11,11
1168,1.9038403144583746,2.0659227720068194,8,11,11
1169,1.9038403144583746,2.0659227720068194,8,11,11
1170,1.9038403144583746,2.0659227720068194,8,11,11
1171,1.9038403144583746,2.0659227720068194,8,11,11
1172,1.9038403144583746,2.0659227720068194,8,11,11
1173,1.9038403144583746,2.0659227720068194,8,11,11
1174,1.9038403144583746,2.0659227720068194,8,11,11
1175,1.9038403144583746,2.0659227720068194,8,11,11
1176,1.9038403144583746,2.0659227720068194,8,11,11
1177,1.9038403144583746,2.0659227720068194,8,11,11
1178,1.9038403144583746,2.0659227720068194,8,11,11
1179,1.9038403144583746,2.0659227720068194,8,11,11
1180,1.9038403144583746,2.0659227720068194,8,11,11
1181,1.9038403144583746,2.0659227720068194,8,11,11
1182,1.9038403144583746,2.0659227720068194,8,11,11
1183,1.9038403144583746,2.0659227720068194,8,11,11
1184,1.9038403144583746,2.0659227720068194,8,11,11
1185,1.9038403144583746,2.0659227720068194,8,11,11
1186,1.9038403144583746,2.0659227720068194,8,11,11
1187,1.9038403144583746,2.0659227720068194,8,11,11
1188,1.9038403144583746,2.0659227720068194,8,11,11
1189,1.9038403144583746,2.0659227720068194,8,11,11
1190,1.9038403144583746,2.0659227720068194,8,11,11
1191,1.9038403144583746,2.0659227720068194,8,11,11
1192,1.9038403144583746,2.0659227720068194,8,11,11
1193,1.9038403144583746,2.0659227720068194,8,11,11
1194,1.9038403144583746,2.0659227720068194,8,11,11
1195,1.9038403144583746,2.0659227720068194,8,11,11
1196,1.9038403144583746,2.0659227720068194,8,11,11
1197,1.9038403144583746,2.0659227720068194,8,11,11
1198,1.9038403144583746,2.0659227720068194,8,11,11
1199,1.9038403144583746,2.0659227720068194,8,11,11
1200,1.9038403144583746,2.0659227720068194,8,11,11
1201,1.9038403144583746,2.0659227720068194,8,11,11
1202,1.9038403144583746,2.0659227720068194,8,11,11
1203,1.9038403144583746,2.0659227720068194,8,11,11
1204,1.9038403144583746,2.0659227720068194,8,11,11
1205,1.9038403144583746,2.0659227720068194,8,11,11
1206,1.9038403144583746,2.0659227720068194,8,11,11
1207,1.9038403144583746,2.0659227720068194,8,11,11
1208,1.9038403144583746,2.0659227720068194,8,11,11
1209,1.9038403144583746,2.0659227720068194,8,11,11
1210,1.9038403144583746,2.0659227720068194,8,11,11
1211,1.9038403144583746,2.0659227720068194,8,11,11
1212,1.9038403144583746,2.0659227720068194,8,11,11
1213,1.9038403144583746,2.0659227720068194,8,11,11
1214,1.9038403144583746,2.0659227720068194,8,11,11
1215,1.9038403144583746,2.0659227720068194,8,11,11
1216,1.9038403144583746,2.0659227720068194,8,11,11
1217,1.9038403144583746,2.0659227720068194,8,11,11
1218,1.9038403144583746,2.0659227720068194,8,11,11
1219,1.9038403144583746,2.0659227720068194,8,11,11
1220,1.9038403144583746,2.0659227720068194,8,11,11
1221,1.9038403144583746,2.0659227720068194,8,11,11
1222,1.9038403144583746,2.0659227720068194,8,11,11
1223,1.9038403144583746,2.0659227720068194,8,11,11
1224,1.9038403144583746,2.0659227720068194,8,11,11
1225,1.9038403144583746,2.0659227720068194,8,11,11
1226,1.9038403144583746,2.0659227720068194,8,11,11
1227,1.9038403144583746,2.0659227720068194,8,11,11
1228,1.9038403144583746,2.0659227720068194,8,11,11
1229,1.9038403144583746,2.0659227720068194,8,11,11
1230,1.9038403144583746,2.0659227720068194,8,11,11
1231,1.9038403144583746,2.0659227720068194,8,11,11
1232,1.9038403144583746,2.0659227720068194,8,11,11
1233,1.9038403144583746,2.0659227720068194,8,11,11
1234,1.9038403144583746,2.0659227720068194,8,11,11
1235,1.9038403144583746,2.0659227720068194,8,11,11
1236,1.9038403144583746,2.0659227720068194,8,11,11
1237,1.9038403144583746,2.0659227720068194,8,11,11
1238,1.9038403144583746,2.0659227720068194,8,11,11
1239,1.9038403144583746,2.0659227720068194,8,11,11
1240,1.9038403144583746,2.0659227720068194,8,11,11
1241,1.9038403144583746,2.0659227720068194,8,11,11
1242,1.9038403144583746,2.0659227720068194,8,11,11
1243,1.9038403144583746,2.0659227720068194,8,11,11
1244,1.9038403144583746,2.0659227720068194,8,11,11
1245,1.9038403144583746,2.0659227720068194,8,11,11
1246,1.9038403144583746,2.0659227720068194,8,11,11
1247,1.9038403144583746,2.0659227720068194,8,11,11
1248,1.9038403144583746,2.0659227720068194,8,11,11
1249,1.9038403144583746,2.0659227720068194,8,11,11
1250,1.9038403144583746,2.0659227720068194,8,11,11
1251,1.9038403144583746,2.0659227720068194,8,11,11
1252,1.9038403144583746,2.0659227720068194,8,11,11
1253,1.9038403144583746,2.0659227720068194,8,11,11
1254,1.9038403144583746,2.0659227720068194,8,11,11
1255,1.9038403144583746,2.0659227720068194,8,11,11
1256,1.9038403144583746,2.0659227720068194,8,11,11
1257,1.9038403144583746,2.0659227720068194,8,11,11
1258,1.9038403144583746,2.0659227720068194,8,11,11
1259,1.9038403144583746,2.0659227720068194,8,11,11
1260,1.9038403144583746,2.0659227720068194,8,11,11
1261,1.9038403144583746,2.0659227720068194,8,11,11
1262,1.9038403144583746,2.0659227720068194,8,11,11
1263,1.9038403144583746,2.0659227720068194,8,11,11
1264,1.9038403144583746,2.0659227720068194,8,11,11
1265,1.9038403144583746,2.0659227720068194,8,11,11
1266,1.9038403144583746,2.0659227720068194,8,11,11
1267,1.9038403144583746,2.0659227720068194,8,11,11
1268,1.9038403144583746,2.0659227720068194,8,11,11
1269,1.9038403144583746,2.0659227720068194,8,11,11
1270,1.9038403144583746,2.0659227720068194,8,11,11
1271,1.9038403144583746,2.0659227720068194,8,11,11
1272,1.9038403144583746,2.0659227720068194,8,11,11
1273,1.9038403144583746,2.0659227720068194,8,11,11
1274,1.9038403144583746,2.0659227720068194,8,11,11
1275,1.9038403144583746,2.0659227720068194,8,11,11
1276,1.9038403144583746,2.0659227720068194,8,11,11
1277,1.9038403144583746,2.0659227720068194,8,11,11
1278,1.9038403144583746,2.0659227720068194,8,11,11
1279,1.9038403144583746,2.0659227720068194,8,11,11
1280,1.9038403144583746,2.0659227720068194,8,11,11
1281,1.9038403144583746,2.0659227720068194,8,11,11
1282,1.9038403144583746,2.0659227720068194,8,11,11
1283,1.9038403144583746,2.0659227720068194,8,11,11
1284,1.9038403144583746,2.0659227720068194,8,11,11
1285,1.9038403144583746,2.0659227720068194,8,11,11
1286,1.9038403144583746,2.0659227720068194,8,11,11
1287,1.9038403144583746,2.0659227720068194,8,11,11
1288,1.9038403144583746,2.0659227720068194,8,11,11
1289,1.9038403144583746,2.0659227720068194,8,11,11
1290,1.9038403144583746,2.0659227720068194,8,11,11
1291,1.9038403144583746,2.0659227720068194,8,11,11
1292,1.9038403144583746,2.0659227720068194,8,11,11
1293,1.9038403144583746,2.0659227720068194,8,11,11
1294,1.9038403144583746,2.0659227720068194,8,11,11
1295,1.9038403144583746,2.0659227720068194,8,11,11
1296,1.9038403144583746,2.0659227720068194,8,11,11
1297,1.9038403144583746,2.0659227720068194,8,11,11
1298,1.9038403144583746,2.0659227720068194,8,11,11
1299,1.9038403144583746,2.0659227720068194,8,11,11
1300,1.9038403144583746,2.0659227720068194,8,11,11
1301,1.9038403144583746,2.0659227720068194,8,11,11
1302,1.9038403144583746,2.0659227720068194,8,11,11
1303,1.9038403144583746,2.0659227720068194,8,11,11
1304,1.9038403144583746,2.0659227720068194,8,11,11
1305,1.9038403144583746,2.0659227720068194,8,11,11
1306,1.9038403144583746,2.0659227720068194,8,11,11
1307,1.9038403144583746,2.0659227720068194,8,11,11
1308,1.9038403144583746,2.0659227720068194,8,11,11
1309,1.9038403144583746,2.0659227720068194,8,11,11
1310,1.9038403144583746,2.0659227720068194,8,11,11
1311,1.9038403144583746,2.0659227720068194,8,11,11
1312,1.9038403144583746,2.0659227720068194,8,11,11
1313,1.9038403144583746,2.0659227720068194,8,11,11
1314,1.9038403144583746,2.0659227720068194,8,11,11
1315,1.9038403144583746,2.0659227720068194,8,11,11
1316,1.9038403144583746,2.0659227720068194,8,11,11
1317,1.9038403144583746,2.0659227720068194,8,11,11
1318,1.9038403144583746,2.0659227720068194,8,11,11
1319,1.9038403144583746,2.0659227720068194,8,11,11
1320,1.9038403144583746,2.0659227720068194,8,11,11
1321,1.9038403144583746,2.0659227720068194,8,11,11
1322,1.9038403144583746,2.0659227720068194,8,11,11
1323,1.9038403144583746,2.0659227720068194,8,11,11
1324,1.9038403144583746,2.0659227720068194,8,11,11
1325,1.9038403144583746,2.0659227720068194,8,11,11
1326,1.9038403144583746,2.0659227720068194,8,11,11
1327,1.9038403144583746,2.0659227720068194,8,11,11
1328,1.9038403144583746,2.0659227720068194,8,11,11
1329,1.9038403144583746,2.0659227720068194,8,11,11
1330,1.9038403144583746,2.0659227720068194,8,11,11
1331,1.9038403144583746,2.0659227720068194,8,11,11
1332,1.9038403144583746,2.0659227720068194,8,11,11
1333,1.9038403144583746,2.0659227720068194,8,11,11
1334,1.9038403144583746,2.0659227720068194,8,11,11
1335,1.9038403144583746,2.0659227720068194,8,11,11
1336,1.9038403144583746,2.0659227720068194,8,11,11
1337,1.9038403144583746,2.0659227720068194,8,11,11
1338,1.9038403144583746,2.0659227720068194,8,11,11
1339,1.9038403144583746,2.0659227720068194,8,11,11
1340,1.9038403144583746,2.0659227720068194,8,11,11
1341,1.9038403144583746,2.0659227720068194,8,11,11
1342,1.9038403144583746,2.0659227720068194,8,11,11
1343,1.9038403144583746,2.0659227720068194,8,11,11
1344,1.9038403144583746,2.0659227720068194,8,11,11
1345,1.9038403144583746,2.0659227720068194,8,11,11
1346,1.9038403144583746,2.0659227720068194,8,11,11
1347,1.9038403144583746,2.0659227720068194,8,11,11
1348,1.9038403144583746,2.0659227720068194,8,11,11
1349,1.9038403144583746,2.0659227720068194,8,11,11
1350,1.9038403144583746,2.0659227720068194,8,11,11
1351,1.9038403144583746,2.0659227720068194,8,11,11
1352,1.9038403144583746,2.0659227720068194,8,11,11
1353,1.9038403144583746,2.0659227720068194,8,11,11
1354,1.9038403144583746,2.0659227720068194,8,11,11
1355,1.9038403144583746,2.0659227720068194,8,11,11
1356,1.9038403144583746,2.0659227720068194,8,11,11
1357,1.9038403144583746,2.0659227720068194,8,11,11
1358,1.9038403144583746,2.0659227720068194,8,11,11
1359,1.9038403144583746,2.0659227720068194,8,11,11
1360,1.9038403144583746,2.0659227720068194,8,11,11
1361,1.9038403144583746,2.0659227720068194,8,11,11
1362,1.9038403144583746,2.0659227720068194,8,11,11
1363,1.9038403144583746,2.0659227720068194,8,11,11
1364,1.9038403144583746,2.0659227720068194,8,11,11
1365,1.9038403144583746,2.0659227720068194,8,11,11
1366,1.9038403144583746,2.0659227720068194,8,11,11
1367,1.9038403144583746,2.0659227720068194,8,11,11
1368,1.9038403144583746,2.0659227720068194,8,11,11
1369,1.9038403144583746,2.0659227720068194,8,11,11
1370,1.9038403144583746,2.0659227720068194,8,11,11
1371,1.9038403144583746,2.0659227720068194,8,11,11
1372,1.9038403144583746,2.0659227720068194,8,11,11
1373,1.9038403144583746,2.0659227720068194,8,11,11
1374,1.9038403144583746,2.0659227720068194,8,11,11
1375,1.9038403144583746,2.0659227720068194,8,11,11
1376,1.9038403144583746,2.0659227720068194,8,11,11
1377,1.9038403144583746,2.0659227720068194,8,11,11
1378,1.9038403144583746,2.0659227720068194,8,11,11
1379,1.9038403144583746,2.0659227720068194,8,11,11
1380,1.9038403144583746,2.0659227720068194,8,11,11
1381,1.9038403144583746,2.0659227720068194,8,11,11
1382,1.9038403144583746,2.0659227720068194,8,11,11
1383,1.9038403144583746,2.0659227720068194,8,11,11
1384,1.9038403144583746,2.0659227720068194,8,11,11
1385,1.9038403144583746,2.0659227720068194,8,11,11
1386,1.9038403144583746,2.0659227720068194,8,11,11
1387,1.9038403144583746,2.0659227720068194,8,11,11
1388,1.9038403144583746,2.0659227720068194,8,11,11
1389,1.9038403144583746,2.0659227720068194,8,11,11
1390,1.9038403144583746,2.0659227720068194,8,11,11
1391,1.9038403144583746,2.0659227720068194,8,11,11
1392,1.9038403144583746,2.0659227720068194,8,11,11
1393,1.9038403144583746,2.0659227720068194,8,11,11
1394,1.9038403144583746,2.0659227720068194,8,11,11
1395,1.9038403144583746,2.0659227720068194,8,11,11
1396,1.9038403144583746,2.0659227720068194,8,11,11
1397,1.9038403144583746,2.0659227720068194,8,11,11
1398,1.9038403144583746,2.0659227720068194,8,11,11
1399,1.9038403144583746,2.0659227720068194,8,11,11
1400,1.9038403144583746,2.0659227720068194,8,11,11
1401,1.9038403144583746,2.0659227720068194,8,11,11
1402,1.9038403144583746,2.0659227720068194,8,11,11
1403,1.9038403144583746,2.0659227720068194,8,11,11
1404,1.9038403144583746,2.0659227720068194,8,11,11
1405,1.9038403144583746,2.0659227720068194,8,11,11
1406,1.9038403144583746,2.0659227720068194,8,11,11
1407,1.9038403144583746,2.0659227720068194,8,11,11
1408,1.9038403144583746,2.0659227720068194,8,11,11
1409,1.9038403144583746,2.0659227720068194,8,11,11
1410,1.9038403144583746,2.0659227720068194,8,11,11
1411,1.9038403144583746,2.0659227720068194,8,11,11
1412,1.9038403144583746,2.0659227720068194,8,11,11
1413,1.9038403144583746,2.0659227720068194,8,11,11
1414,1.9038403144583746,2.0659227720068194,8,11,11
1415,1.9038403144583746,2.0659227720068194,8,11,11
1416,1.9038403144583746,2.0659227720068194,8,11,11
1417,1.9038403144583746,2.0659227720068194,8,11,11
1418,1.9038403144583746,2.0659227720068194,8,11,11
1419,1.9038403144583746,2.0659227720068194,8,11,11
1420,1.9038403144583746,2.0659227720068194,8,11,11
1421,1.9038403144583746,2.0659227720068194,8,11,11
1422,1.9038403144583746,2.0659227720068194,8,11,11
1423,1.9038403144583746,2.0659227720068194,8,11,11
1424,1.9038403144583746,2.0659227720068194,8,11,11
1425,1.9038403144583746,2.0659227720068194,8,11,11
1426,1.9038403144583746,2.0659227720068194,8,11,11
1427,1.9038403144583746,2.0659227720068194,8,11,11
1428,1.9038403144583746,2.0659227720068194,8,11,11
1429,1.9038403144583746,2.0659227720068194,8,11,11
1430,1.9038403144583746,2.0659227720068194,8,11,11
1431,1.9038403144583746,2.0659227720068194,8,11,11
1432,1.9038403144583746,2.0659227720068194,8,11,11
1433,1.9038403144583746,2.0659227720068194,8,11,11
1434,1.9038403144583746,2.0659227720068194,8,11,11
1435,1.9038403144583746,2.0659227720068194,8,11,11
1436,1.9038403144583746,2.0659227720068194,8,11,11
1437,1.9038403144583746,2.0659227720068194,8,11,11
1438,1.9038403144583746,2.0659227720068194,8,11,11
1439,1.9038403144583746,2.0659227720068194,8,11,11
1440,1.9038403144583746,2.0659227720068194,8,11,11
1441,1.9038403144583746,2.0659227720068194,8,11,11
1442,1.9038403144583746,2.0659227720068194,8,11,11
1443,1.9038403144583746,2.0659227720068194,8,11,11
1444,1.9038403144583746,2.0659227720068194,8,11,11
1445,1.9038403144583746,2.0659227720068194,8,11,11
1446,1.9038403144583746,2.0659227720068194,8,11,11
1447,1.9038403144583746,2.0659227720068194,8,11,11
1448,1.9038403144583746,2.0659227720068194,8,11,11
1449,1.9038403144583746,2.0659227720068194,8,11,11
1450,1.9038403144583746,2.0659227720068194,8,11,11
1451,1.9038403144583746,2.0659227720068194,8,11,11
1452,1.9038403144583746,2.0659227720068194,8,11,11
1453,1.9038403144583746,2.0659227720068194,8,11,11
1454,1.9038403144583746,2.0659227720068194,8,11,11
1455,1.9038403144583746,2.0659227720068194,8,11,11
1456,1.9038403144583746,2.0659227720068194,8,11,11
1457,1.9038403144583746,2.0659227720068194,8,11,11
1458,1.9038403144583746,2.0659227720068194,8,11,11
1459,1.9038403144583746,2.0659227720068194,8,11,11
1460,1.9038403144583746,2.0659227720068194,8,11,11
1461,1.9038403144583746,2.0659227720068194,8,11,11
1462,1.9038403144583746,2.0659227720068194,8,11,11
1463,1.9038403144583746,2.0659227720068194,8,11,11
1464,1.9038403144583746,2.0659227720068194,8,11,11
1465,1.9038403144583746,2.0659227720068194,8,11,11
1466,1.9038403144583746,2.0659227720068194,8,11,11
1467,1.9038403144583746,2.0659227720068194,8,11,11
1468,1.9038403144583746,2.0659227720068194,8,11,11
1469,1.9038403144583746,2.0659227720068194,8,11,11
1470,1.9038403144583746,2.0659227720068194,8,11,11
1471,1.9038403144583746,2.0659227720068194,8,11,11
1472,1.9038403144583746,2.0659227720068194,8,11,11
1473,1.9038403144583746,2.0659227720068194,8,11,11
1474,1.9038403144583746,2.0659227720068194,8,11,11
1475,1.9038403144583746,2.0659227720068194,8,11,11
1476,1.9038403144583746,2.0659227720068194,8,11,11
1477,1.9038403144583746,2.0659227720068194,8,11,11
1478,1.9038403144583746,2.0659227720068194,8,11,11
1479,1.9038403144583746,2.0659227720068194,8,11,11
1480,1.9038403144583746,2.0659227720068194,8,11,11
1481,1.9038403144583746,2.0659227720068194,8,11,11
1482,1.9038403144583746,2.0659227720068194,8,11,11
1483,1.9038403144583746,2.0659227720068194,8,11,11
1484,1.9038403144583746,2.0659227720068194,8,11,11
1485,1.9038403144583746,2.0659227720068194,8,11,11
1486,1.9038403144583746,2.0659227720068194,8,11,11
1487,1.9038403144583746,2.0659227720068194,8,11,11
1488,1.9038403144583746,2.0659227720068194,8,11,11
1489,1.9038403144583746,2.0659227720068194,8,11,11
1490,1.9038403144583746,2.0659227720068194,8,11,11
1491,1.9038403144583746,2.0659227720068194,8,11,11
1492,1.9038403144583746,2.0659227720068194,8,11,11
1493,1.9038403144583746,2.0659227720068194,8,11,11
1494,1.9038403144583746,2.0659227720068194,8,11,11
1495,1.9038403144583746,2.0659227720068194,8,11,11
1496,1.9038403144583746,2.0659227720068194,8,11,11
1497,1.9038403144583746,2.0659227720068194,8,11,11
1498,1.9038403144583746,2.0659227720068194,8,11,11
1499,1.9038403144583746,2.0659227720068194,8,11,11
1500,1.9038403144583746,2.0659227720068194,8,11,11
1501,1.9038403144583746,2.0659227720068194,8,11,11
1502,1.9038403144583746,2.0659227720068194,8,11,11
1503,1.9038403144583746,2.0659227720068194,8,11,11
1504,1.9038403144583746,2.0659227720068194,8,11,11
1505,1.9038403144583746,2.0659227720068194,8,11,11
1506,1.9038403144583746,2.0659227720068194,8,11,11
1507,1.9038403144583746,2.0659227720068194,8,11,11
1508,1.9038403144583746,2.0659227720068194,8,11,11
1509,1.9038403144583746,2.0659227720068194,8,11,11
1510,1.9038403144583746,2.0659227720068194,8,11,11
1511,1.9038403144583746,2.0659227720068194,8,11,11
1512,1.9038403144583746,2.0659227720068194,8,11,11
1513,1.9038403144583746,2.0659227720068194,8,11,11
1514,1.9038403144583746,2.0659227720068194,8,11,11
1515,1.9038403144583746,2.0659227720068194,8,11,11
1516,1.9038403144583746,2.0659227720068194,8,11,11
1517,1.9038403144583746,2.0659227720068194,8,11,11
1518,1.9038403144583746,2.0659227720068194,8,11,11
1519,1.9038403144583746,2.0659227720068194,8,11,11
1520,1.9038403144583746,2.0659227720068194,8,11,11
1521,1.9038403144583746,2.0659227720068194,8,11,11
1522,1.9038403144583746,2.0659227720068194,8,11,11
1523,1.9038403144583746,2.0659227720068194,8,11,11
1524,1.9038403144583746,2.0659227720068194,8,11,11
1525,1.9038403144583746,2.0659227720068194,8,11,11
1526,1.9038403144583746,2.0659227720068194,8,11,11
1527,1.9038403144583746,2.0659227720068194,8,11,11
1528,1.9038403144583746,2.0659227720068194,8,11,11
1529,1.9038403144583746,2.0659227720068194,8,11,11
1530,1.9038403144583746,2.0659227720068194,8,11,11
1531,1.9038403144583746,2.0659227720068194,8,11,11
1532,1.9038403144583746,2.0659227720068194,8,11,11
1533,1.9038403144583746,2.0659227720068194,8,11,11
1534,1.9038403144583746,2.0659227720068194,8,11,11
1535,1.9038403144583746,2.0659227720068194,8,11,11
1536,1.9038403144583746,2.0659227720068194,8,11,11
1537,1.9038403144583746,2.0659227720068194,8,11,11
1538,1.9038403144583746,2.0659227720068194,8,11,11
1539,1.9038403144583746,2.0659227720068194,8,11,11
1540,1.9038403144583746,2.0659227720068194,8,11,11
1541,1.9038403144583746,2.0659227720068194,8,11,11
1542,1.9038403144583746,2.0659227720068194,8,11,11
1543,1.9038403144583746,2.0659227720068194,8,11,11
1544,1.9038403144583746,2.0659227720068194,8,11,11
1545,1.9038403144583746,2.0659227720068194,8,11,11
1546,1.9038403144583746,2.0659227720068194,8,11,11
1547,1.9038403144583746,2.0659227720068194,8,11,11
1548,1.9038403144583746,2.0659227720068194,8,11,11
1549,1.9038403144583746,2.0659227720068194,8,11,11
1550,1.9038403144583746,2.0659227720068194,8,11,11
1551,1.9038403144583746,2.0659227720068194,8,11,11
1552,1.9038403144583746,2.0659227720068194,8,11,11
1553,1.9038403144583746,2.0659227720068194,8,11,11
1554,1.9038403144583746,2.0659227720068194,8,11,11
1555,1.9038403144583746,2.0659227720068194,8,11,11
1556,1.9038403144583746,2.0659227720068194,8,11,11
1557,1.9038403144583746,2.0659227720068194,8,11,11
1558,1.9038403144583746,2.0659227720068194,8,11,11
1559,1.9038403144583746,2.0659227720068194,8,11,11
1560,1.9038403144583746,2.0659227720068194,8,11,11
1561,1.9038403144583746,2.0659227720068194,8,11,11
1562,1.9038403144583746,2.0659227720068194,8,11,11
1563,1.9038403144583746,2.0659227720068194,8,11,11
1564,1.9038403144583746,2.0659227720068194,8,11,11
1565,1.9038403144583746,2.0659227720068194,8,11,11
1566,1.9038403144583746,2.0659227720068194,8,11,11
1567,1.9038403144583746,2.0659227720068194,8,11,11
1568,1.9038403144583746,2.0659227720068194,8,11,11
1569,1.9038403144583746,2.0659227720068194,8,11,11
1570,1.9038403144583746,2.0659227720068194,8,11,11
1571,1.9038403144583746,2.0659227720068194,8,11,11
1572,1.9038403144583746,2.0659227720068194,8,11,11
1573,1.9038403144583746,2.0659227720068194,8,11,11
1574,1.9038403144583746,2.0659227720068194,8,11,11
1575,1.9038403144583746,2.0659227720068194,8,11,11
1576,1.9038403144583746,2.0659227720068194,8,11,11
1577,1.9038403144583746,2.0659227720068194,8,11,11
1578,1.9038403144583746,2.0659227720068194,8,11,11
1579,1.9038403144583746,2.0659227720068194,8,11,11
1580,1.9038403144583746,2.0659227720068194,8,11,11
1581,1.9038403144583746,2.0659227720068194,8,11,11
1582,1.9038403144583746,2.0659227720068194,8,11,11
1583,1.9038403144583746,2.0659227720068194,8,11,11
1584,1.9038403144583746,2.0659227720068194,8,11,11
1585,1.9038403144583746,2.0659227720068194,8,11,11
1586,1.9038403144583746,2.0659227720068194,8,11,11
1587,1.9038403144583746,2.0659227720068194,8,11,11
1588,1.9038403144583746,2.0659227720068194,8,11,11
1589,1.9038403144583746,2.0659227720068194,8,11,11
1590,1.9038403144583746,2.0659227720068194,8,11,11
1591,1.9038403144583746,2.0659227720068194,8,11,11
1592,1.9038403144583746,2.0659227720068194,8,11,11
1593,1.9038403144583746,2.0659227720068194,8,11,11
1594,1.9038403144583746,2.0659227720068194,8,11,11
1595,1.9038403144583746,2.0659227720068194,8,11,11
1596,1.9038403144583746,2.0659227720068194,8,11,11
1597,1.9038403144583746,2.0659227720068194,8,11,11
1598,1.9038403144583746,2.0659227720068194,8,11,11
1599,1.9038403144583746,2.0659227720068194,8,11,11
