No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.916169408041701,1.9858599663582843,5,7,3
557,1.916169408041701,1.9858599663582843,5,7,3
558,1.916169408041701,1.9858599663582843,5,7,3
559,1.916169408041701,1.9858599663582843,5,7,3
560,1.916169408041701,1.9858599663582843,5,7,3
561,1.916169408041701,1.9858599663582843,5,7,3
562,1.916169408041701,1.9858599663582843,5,7,3
563,1.916169408041701,1.9858599663582843,5,7,3
564,1.916169408041701,1.9858599663582843,5,7,3
565,1.916169408041701,1.9858599663582843,5,7,3
566,1.916169408041701,1.9858599663582843,5,7,3
567,1.916169408041701,1.9858599663582843,5,7,3
568,1.916169408041701,1.9858599663582843,5,7,3
569,1.916169408041701,1.9858599663582843,5,7,3
570,1.916169408041701,1.9858599663582843,5,7,3
571,1.916169408041701,1.9858599663582843,5,7,3
572,1.916169408041701,1.9858599663582843,5,7,3
573,1.916169408041701,1.9858599663582843,5,7,3
574,1.916169408041701,1.9858599663582843,5,7,3
575,1.916169408041701,1.9858599663582843,5,7,3
576,1.916169408041701,1.9858599663582843,5,7,3
577,1.916169408041701,1.9858599663582843,5,7,3
578,1.916169408041701,1.9858599663582843,5,7,3
579,1.916169408041701,1.9858599663582843,5,7,3
580,1.916169408041701,1.9858599663582843,5,7,3
581,1.916169408041701,1.9858599663582843,5,7,3
582,1.916169408041701,1.9858599663582843,5,7,3
583,1.916169408041701,1.9858599663582843,5,7,3
584,1.916169408041701,1.9858599663582843,5,7,3
585,1.916169408041701,1.9858599663582843,5,7,3
586,1.916169408041701,1.9858599663582843,5,7,3
587,1.916169408041701,1.9858599663582843,5,7,3
588,1.916169408041701,1.9858599663582843,5,7,3
589,1.916169408041701,1.9858599663582843,5,7,3
590,1.916169408041701,1.9858599663582843,5,7,3
591,1.916169408041701,1.9858599663582843,5,7,3
592,1.916169408041701,1.9858599663582843,5,7,3
593,1.916169408041701,1.9858599663582843,5,7,3
594,1.916169408041701,1.9858599663582843,5,7,3
595,1.916169408041701,1.9858599663582843,5,7,3
596,1.916169408041701,1.9858599663582843,5,7,3
597,1.916169408041701,1.9858599663582843,5,7,3
598,1.916169408041701,1.9858599663582843,5,7,3
599,1.916169408041701,1.9858599663582843,5,7,3
600,1.916169408041701,1.9858599663582843,5,7,3
601,1.916169408041701,1.9858599663582843,5,7,3
602,1.916169408041701,1.9858599663582843,5,7,3
603,1.916169408041701,1.9858599663582843,5,7,3
604,1.916169408041701,1.9858599663582843,5,7,3
605,1.916169408041701,1.9858599663582843,5,7,3
606,1.916169408041701,1.9858599663582843,5,7,3
607,1.916169408041701,1.9858599663582843,5,7,3
608,1.916169408041701,1.9858599663582843,5,7,3
609,1.916169408041701,1.9858599663582843,5,7,3
610,1.916169408041701,1.9858599663582843,5,7,3
611,1.916169408041701,1.9858599663582843,5,7,3
612,1.916169408041701,1.9858599663582843,5,7,3
613,1.916169408041701,1.9858599663582843,5,7,3
614,1.916169408041701,1.9858599663582843,5,7,3
615,1.916169408041701,1.9858599663582843,5,7,3
616,1.916169408041701,1.9858599663582843,5,7,3
617,1.916169408041701,1.9858599663582843,5,7,3
618,1.916169408041701,1.9858599663582843,5,7,3
619,1.916169408041701,1.9858599663582843,5,7,3
620,1.916169408041701,1.9858599663582843,5,7,3
621,1.916169408041701,1.9858599663582843,5,7,3
622,1.916169408041701,1.9858599663582843,5,7,3
623,1.916169408041701,1.9858599663582843,5,7,3
624,1.916169408041701,1.9858599663582843,5,7,3
625,1.916169408041701,1.9858599663582843,5,7,3
626,1.916169408041701,1.9858599663582843,5,7,3
627,1.916169408041701,1.9858599663582843,5,7,3
628,1.916169408041701,1.9858599663582843,5,7,3
629,1.916169408041701,1.9858599663582843,5,7,3
630,1.916169408041701,1.9858599663582843,5,7,3
631,1.916169408041701,1.9858599663582843,5,7,3
632,1.916169408041701,1.9858599663582843,5,7,3
633,1.916169408041701,1.9858599663582843,5,7,3
634,1.916169408041701,1.9858599663582843,5,7,3
635,1.916169408041701,1.9858599663582843,5,7,3
636,1.916169408041701,1.9858599663582843,5,7,3
637,1.916169408041701,1.9858599663582843,5,7,3
638,1.916169408041701,1.9858599663582843,5,7,3
639,1.916169408041701,1.9858599663582843,5,7,3
640,1.916169408041701,1.9858599663582843,5,7,3
641,1.916169408041701,1.9858599663582843,5,7,3
642,1.916169408041701,1.9858599663582843,5,7,3
643,1.916169408041701,1.9858599663582843,5,7,3
644,1.916169408041701,1.9858599663582843,5,7,3
645,1.916169408041701,1.9858599663582843,5,7,3
646,1.916169408041701,1.9858599663582843,5,7,3
647,1.916169408041701,1.9858599663582843,5,7,3
648,1.916169408041701,1.9858599663582843,5,7,3
649,1.916169408041701,1.9858599663582843,5,7,3
650,1.916169408041701,1.9858599663582843,5,7,3
651,1.916169408041701,1.9858599663582843,5,7,3
652,1.916169408041701,1.9858599663582843,5,7,3
653,1.916169408041701,1.9858599663582843,5,7,3
654,1.916169408041701,1.9858599663582843,5,7,3
655,1.916169408041701,1.9858599663582843,5,7,3
656,1.916169408041701,1.9858599663582843,5,7,3
657,1.916169408041701,1.9858599663582843,5,7,3
658,1.916169408041701,1.9858599663582843,5,7,3
659,1.916169408041701,1.9858599663582843,5,7,3
660,1.916169408041701,1.9858599663582843,5,7,3
661,1.916169408041701,1.9858599663582843,5,7,3
662,1.916169408041701,1.9858599663582843,5,7,3
663,1.916169408041701,1.9858599663582843,5,7,3
664,1.916169408041701,1.9858599663582843,5,7,3
665,1.916169408041701,1.9858599663582843,5,7,3
666,1.916169408041701,1.9858599663582843,5,7,3
667,1.916169408041701,1.9858599663582843,5,7,3
668,1.916169408041701,1.9858599663582843,5,7,3
669,1.916169408041701,1.9858599663582843,5,7,3
670,1.916169408041701,1.9858599663582843,5,7,3
671,1.916169408041701,1.9858599663582843,5,7,3
672,1.916169408041701,1.9858599663582843,5,7,3
673,1.916169408041701,1.9858599663582843,5,7,3
674,1.916169408041701,1.9858599663582843,5,7,3
675,1.916169408041701,1.9858599663582843,5,7,3
676,1.916169408041701,1.9858599663582843,5,7,3
677,1.916169408041701,1.9858599663582843,5,7,3
678,1.916169408041701,1.9858599663582843,5,7,3
679,1.916169408041701,1.9858599663582843,5,7,3
680,1.916169408041701,1.9858599663582843,5,7,3
681,1.916169408041701,1.9858599663582843,5,7,3
682,1.916169408041701,1.9858599663582843,5,7,3
683,1.916169408041701,1.9858599663582843,5,7,3
684,1.916169408041701,1.9858599663582843,5,7,3
685,1.916169408041701,1.9858599663582843,5,7,3
686,1.916169408041701,1.9858599663582843,5,7,3
687,1.916169408041701,1.9858599663582843,5,7,3
688,1.916169408041701,1.9858599663582843,5,7,3
689,1.916169408041701,1.9858599663582843,5,7,3
690,1.916169408041701,1.9858599663582843,5,7,3
691,1.916169408041701,1.9858599663582843,5,7,3
692,1.916169408041701,1.9858599663582843,5,7,3
693,1.916169408041701,1.9858599663582843,5,7,3
694,1.916169408041701,1.9858599663582843,5,7,3
695,1.916169408041701,1.9858599663582843,5,7,3
696,1.916169408041701,1.9858599663582843,5,7,3
697,1.916169408041701,1.9858599663582843,5,7,3
698,1.916169408041701,1.9858599663582843,5,7,3
699,1.916169408041701,1.9858599663582843,5,7,3
700,1.916169408041701,1.9858599663582843,5,7,3
701,1.916169408041701,1.9858599663582843,5,7,3
702,1.916169408041701,1.9858599663582843,5,7,3
703,1.916169408041701,1.9858599663582843,5,7,3
704,1.916169408041701,1.9858599663582843,5,7,3
705,1.916169408041701,1.9858599663582843,5,7,3
706,1.916169408041701,1.9858599663582843,5,7,3
707,1.916169408041701,1.9858599663582843,5,7,3
708,1.916169408041701,1.9858599663582843,5,7,3
709,1.916169408041701,1.9858599663582843,5,7,3
710,1.916169408041701,1.9858599663582843,5,7,3
711,1.916169408041701,1.9858599663582843,5,7,3
712,1.916169408041701,1.9858599663582843,5,7,3
713,1.916169408041701,1.9858599663582843,5,7,3
714,1.916169408041701,1.9858599663582843,5,7,3
715,1.916169408041701,1.9858599663582843,5,7,3
716,1.916169408041701,1.9858599663582843,5,7,3
717,1.916169408041701,1.9858599663582843,5,7,3
718,1.916169408041701,1.9858599663582843,5,7,3
719,1.916169408041701,1.9858599663582843,5,7,3
720,1.916169408041701,1.9858599663582843,5,7,3
enhanced,1.9293973550351744,2.0007891161558553,5,8,3
