,mq,No. Clus,Max clus,Min clus
152,2.502278488977442,10,9,8
153,2.502278488977442,10,9,8
154,2.502278488977442,10,9,8
155,2.502278488977442,10,9,8
156,2.502278488977442,10,9,8
157,2.502278488977442,10,9,8
158,2.502278488977442,10,9,8
159,2.502278488977442,10,9,8
160,2.502278488977442,10,9,8
161,2.502278488977442,10,9,8
162,2.502278488977442,10,9,8
163,2.502278488977442,10,9,8
164,2.502278488977442,10,9,8
165,2.502278488977442,10,9,8
166,2.502278488977442,10,9,8
167,2.502278488977442,10,9,8
168,2.502278488977442,10,9,8
169,2.502278488977442,10,9,8
170,2.502278488977442,10,9,8
171,2.502278488977442,10,9,8
172,2.502278488977442,10,9,8
173,2.502278488977442,10,9,8
174,2.502278488977442,10,9,8
175,2.502278488977442,10,9,8
