No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.81637622531125,1.8851794340924775,6,4,2
558,1.81637622531125,1.8851794340924775,6,4,2
559,1.81637622531125,1.8851794340924775,6,4,2
560,1.81637622531125,1.8851794340924775,6,4,2
561,1.81637622531125,1.8851794340924775,6,4,2
562,1.81637622531125,1.8851794340924775,6,4,2
563,1.81637622531125,1.8851794340924775,6,4,2
564,1.81637622531125,1.8851794340924775,6,4,2
565,1.81637622531125,1.8851794340924775,6,4,2
566,1.81637622531125,1.8851794340924775,6,4,2
567,1.81637622531125,1.8851794340924775,6,4,2
568,1.81637622531125,1.8851794340924775,6,4,2
569,1.81637622531125,1.8851794340924775,6,4,2
570,1.81637622531125,1.8851794340924775,6,4,2
571,1.81637622531125,1.8851794340924775,6,4,2
572,1.81637622531125,1.8851794340924775,6,4,2
573,1.81637622531125,1.8851794340924775,6,4,2
574,1.81637622531125,1.8851794340924775,6,4,2
575,1.81637622531125,1.8851794340924775,6,4,2
576,1.81637622531125,1.8851794340924775,6,4,2
577,1.81637622531125,1.8851794340924775,6,4,2
578,1.81637622531125,1.8851794340924775,6,4,2
579,1.81637622531125,1.8851794340924775,6,4,2
580,1.81637622531125,1.8851794340924775,6,4,2
581,1.81637622531125,1.8851794340924775,6,4,2
582,1.81637622531125,1.8851794340924775,6,4,2
583,1.81637622531125,1.8851794340924775,6,4,2
584,1.81637622531125,1.8851794340924775,6,4,2
585,1.81637622531125,1.8851794340924775,6,4,2
586,1.81637622531125,1.8851794340924775,6,4,2
587,1.81637622531125,1.8851794340924775,6,4,2
588,1.81637622531125,1.8851794340924775,6,4,2
589,1.81637622531125,1.8851794340924775,6,4,2
590,1.81637622531125,1.8851794340924775,6,4,2
591,1.81637622531125,1.8851794340924775,6,4,2
592,1.81637622531125,1.8851794340924775,6,4,2
593,1.81637622531125,1.8851794340924775,6,4,2
594,1.81637622531125,1.8851794340924775,6,4,2
595,1.81637622531125,1.8851794340924775,6,4,2
596,1.81637622531125,1.8851794340924775,6,4,2
597,1.81637622531125,1.8851794340924775,6,4,2
598,1.81637622531125,1.8851794340924775,6,4,2
599,1.81637622531125,1.8851794340924775,6,4,2
600,1.81637622531125,1.8851794340924775,6,4,2
enhanced,1.8807450307103435,1.9531892021022457,6,4,2
