No_gen, Best, MQ, No_clus, max_clus, min_clus
53,1.294731443501062,1.3482517482517482,4,4,3
54,1.294731443501062,1.3482517482517482,4,4,3
55,1.294731443501062,1.3482517482517482,4,4,3
56,1.294731443501062,1.3482517482517482,4,4,3
57,1.294731443501062,1.3482517482517482,4,4,3
58,1.294731443501062,1.3482517482517482,4,4,3
59,1.294731443501062,1.3482517482517482,4,4,3
60,1.294731443501062,1.3482517482517482,4,4,3
61,1.294731443501062,1.3482517482517482,4,4,3
62,1.294731443501062,1.3482517482517482,4,4,3
63,1.294731443501062,1.3482517482517482,4,4,3
64,1.294731443501062,1.3482517482517482,4,4,3
65,1.294731443501062,1.3482517482517482,4,4,3
66,1.294731443501062,1.3482517482517482,4,4,3
67,1.294731443501062,1.3482517482517482,4,4,3
68,1.294731443501062,1.3482517482517482,4,4,3
69,1.294731443501062,1.3482517482517482,4,4,3
70,1.294731443501062,1.3482517482517482,4,4,3
71,1.294731443501062,1.3482517482517482,4,4,3
72,1.294731443501062,1.3482517482517482,4,4,3
73,1.294731443501062,1.3482517482517482,4,4,3
74,1.294731443501062,1.3482517482517482,4,4,3
75,1.294731443501062,1.3482517482517482,4,4,3
76,1.294731443501062,1.3482517482517482,4,4,3
77,1.294731443501062,1.3482517482517482,4,4,3
78,1.294731443501062,1.3482517482517482,4,4,3
79,1.294731443501062,1.3482517482517482,4,4,3
80,1.294731443501062,1.3482517482517482,4,4,3
81,1.294731443501062,1.3482517482517482,4,4,3
82,1.294731443501062,1.3482517482517482,4,4,3
83,1.294731443501062,1.3482517482517482,4,4,3
84,1.294731443501062,1.3482517482517482,4,4,3
85,1.294731443501062,1.3482517482517482,4,4,3
86,1.294731443501062,1.3482517482517482,4,4,3
87,1.294731443501062,1.3482517482517482,4,4,3
88,1.294731443501062,1.3482517482517482,4,4,3
89,1.294731443501062,1.3482517482517482,4,4,3
90,1.294731443501062,1.3482517482517482,4,4,3
91,1.294731443501062,1.3482517482517482,4,4,3
92,1.294731443501062,1.3482517482517482,4,4,3
93,1.294731443501062,1.3482517482517482,4,4,3
94,1.294731443501062,1.3482517482517482,4,4,3
95,1.294731443501062,1.3482517482517482,4,4,3
96,1.294731443501062,1.3482517482517482,4,4,3
97,1.294731443501062,1.3482517482517482,4,4,3
98,1.294731443501062,1.3482517482517482,4,4,3
99,1.294731443501062,1.3482517482517482,4,4,3
100,1.294731443501062,1.3482517482517482,4,4,3
101,1.294731443501062,1.3482517482517482,4,4,3
102,1.294731443501062,1.3482517482517482,4,4,3
103,1.294731443501062,1.3482517482517482,4,4,3
104,1.294731443501062,1.3482517482517482,4,4,3
105,1.294731443501062,1.3482517482517482,4,4,3
106,1.294731443501062,1.3482517482517482,4,4,3
107,1.294731443501062,1.3482517482517482,4,4,3
108,1.294731443501062,1.3482517482517482,4,4,3
109,1.294731443501062,1.3482517482517482,4,4,3
110,1.294731443501062,1.3482517482517482,4,4,3
111,1.294731443501062,1.3482517482517482,4,4,3
112,1.294731443501062,1.3482517482517482,4,4,3
113,1.294731443501062,1.3482517482517482,4,4,3
114,1.294731443501062,1.3482517482517482,4,4,3
115,1.294731443501062,1.3482517482517482,4,4,3
116,1.294731443501062,1.3482517482517482,4,4,3
117,1.294731443501062,1.3482517482517482,4,4,3
118,1.294731443501062,1.3482517482517482,4,4,3
119,1.294731443501062,1.3482517482517482,4,4,3
120,1.294731443501062,1.3482517482517482,4,4,3
121,1.294731443501062,1.3482517482517482,4,4,3
122,1.294731443501062,1.3482517482517482,4,4,3
123,1.294731443501062,1.3482517482517482,4,4,3
124,1.294731443501062,1.3482517482517482,4,4,3
125,1.294731443501062,1.3482517482517482,4,4,3
126,1.294731443501062,1.3482517482517482,4,4,3
127,1.294731443501062,1.3482517482517482,4,4,3
128,1.294731443501062,1.3482517482517482,4,4,3
129,1.294731443501062,1.3482517482517482,4,4,3
130,1.294731443501062,1.3482517482517482,4,4,3
131,1.294731443501062,1.3482517482517482,4,4,3
132,1.294731443501062,1.3482517482517482,4,4,3
133,1.294731443501062,1.3482517482517482,4,4,3
134,1.294731443501062,1.3482517482517482,4,4,3
135,1.294731443501062,1.3482517482517482,4,4,3
136,1.294731443501062,1.3482517482517482,4,4,3
137,1.294731443501062,1.3482517482517482,4,4,3
138,1.294731443501062,1.3482517482517482,4,4,3
139,1.294731443501062,1.3482517482517482,4,4,3
140,1.294731443501062,1.3482517482517482,4,4,3
141,1.294731443501062,1.3482517482517482,4,4,3
142,1.294731443501062,1.3482517482517482,4,4,3
143,1.294731443501062,1.3482517482517482,4,4,3
144,1.294731443501062,1.3482517482517482,4,4,3
145,1.294731443501062,1.3482517482517482,4,4,3
146,1.294731443501062,1.3482517482517482,4,4,3
147,1.294731443501062,1.3482517482517482,4,4,3
148,1.294731443501062,1.3482517482517482,4,4,3
149,1.294731443501062,1.3482517482517482,4,4,3
150,1.294731443501062,1.3482517482517482,4,4,3
151,1.294731443501062,1.3482517482517482,4,4,3
152,1.294731443501062,1.3482517482517482,4,4,3
153,1.294731443501062,1.3482517482517482,4,4,3
154,1.294731443501062,1.3482517482517482,4,4,3
155,1.294731443501062,1.3482517482517482,4,4,3
156,1.294731443501062,1.3482517482517482,4,4,3
157,1.294731443501062,1.3482517482517482,4,4,3
158,1.294731443501062,1.3482517482517482,4,4,3
159,1.294731443501062,1.3482517482517482,4,4,3
160,1.294731443501062,1.3482517482517482,4,4,3
161,1.294731443501062,1.3482517482517482,4,4,3
162,1.294731443501062,1.3482517482517482,4,4,3
163,1.294731443501062,1.3482517482517482,4,4,3
164,1.294731443501062,1.3482517482517482,4,4,3
165,1.294731443501062,1.3482517482517482,4,4,3
166,1.294731443501062,1.3482517482517482,4,4,3
167,1.294731443501062,1.3482517482517482,4,4,3
168,1.294731443501062,1.3482517482517482,4,4,3
169,1.294731443501062,1.3482517482517482,4,4,3
170,1.294731443501062,1.3482517482517482,4,4,3
171,1.294731443501062,1.3482517482517482,4,4,3
172,1.294731443501062,1.3482517482517482,4,4,3
173,1.294731443501062,1.3482517482517482,4,4,3
174,1.294731443501062,1.3482517482517482,4,4,3
175,1.294731443501062,1.3482517482517482,4,4,3
176,1.294731443501062,1.3482517482517482,4,4,3
177,1.294731443501062,1.3482517482517482,4,4,3
178,1.294731443501062,1.3482517482517482,4,4,3
179,1.294731443501062,1.3482517482517482,4,4,3
180,1.294731443501062,1.3482517482517482,4,4,3
181,1.294731443501062,1.3482517482517482,4,4,3
182,1.294731443501062,1.3482517482517482,4,4,3
183,1.294731443501062,1.3482517482517482,4,4,3
184,1.294731443501062,1.3482517482517482,4,4,3
185,1.294731443501062,1.3482517482517482,4,4,3
186,1.294731443501062,1.3482517482517482,4,4,3
187,1.294731443501062,1.3482517482517482,4,4,3
188,1.294731443501062,1.3482517482517482,4,4,3
189,1.294731443501062,1.3482517482517482,4,4,3
190,1.294731443501062,1.3482517482517482,4,4,3
191,1.294731443501062,1.3482517482517482,4,4,3
192,1.294731443501062,1.3482517482517482,4,4,3
193,1.294731443501062,1.3482517482517482,4,4,3
194,1.294731443501062,1.3482517482517482,4,4,3
195,1.294731443501062,1.3482517482517482,4,4,3
196,1.294731443501062,1.3482517482517482,4,4,3
197,1.294731443501062,1.3482517482517482,4,4,3
198,1.294731443501062,1.3482517482517482,4,4,3
199,1.294731443501062,1.3482517482517482,4,4,3
200,1.294731443501062,1.3482517482517482,4,4,3
201,1.294731443501062,1.3482517482517482,4,4,3
202,1.294731443501062,1.3482517482517482,4,4,3
203,1.294731443501062,1.3482517482517482,4,4,3
204,1.294731443501062,1.3482517482517482,4,4,3
205,1.294731443501062,1.3482517482517482,4,4,3
206,1.294731443501062,1.3482517482517482,4,4,3
207,1.294731443501062,1.3482517482517482,4,4,3
208,1.294731443501062,1.3482517482517482,4,4,3
209,1.294731443501062,1.3482517482517482,4,4,3
210,1.294731443501062,1.3482517482517482,4,4,3
211,1.294731443501062,1.3482517482517482,4,4,3
212,1.294731443501062,1.3482517482517482,4,4,3
213,1.294731443501062,1.3482517482517482,4,4,3
214,1.294731443501062,1.3482517482517482,4,4,3
215,1.294731443501062,1.3482517482517482,4,4,3
216,1.294731443501062,1.3482517482517482,4,4,3
217,1.294731443501062,1.3482517482517482,4,4,3
218,1.294731443501062,1.3482517482517482,4,4,3
219,1.294731443501062,1.3482517482517482,4,4,3
220,1.294731443501062,1.3482517482517482,4,4,3
221,1.294731443501062,1.3482517482517482,4,4,3
222,1.294731443501062,1.3482517482517482,4,4,3
223,1.294731443501062,1.3482517482517482,4,4,3
224,1.294731443501062,1.3482517482517482,4,4,3
225,1.294731443501062,1.3482517482517482,4,4,3
226,1.294731443501062,1.3482517482517482,4,4,3
227,1.294731443501062,1.3482517482517482,4,4,3
228,1.294731443501062,1.3482517482517482,4,4,3
229,1.294731443501062,1.3482517482517482,4,4,3
230,1.294731443501062,1.3482517482517482,4,4,3
231,1.294731443501062,1.3482517482517482,4,4,3
232,1.294731443501062,1.3482517482517482,4,4,3
233,1.294731443501062,1.3482517482517482,4,4,3
234,1.294731443501062,1.3482517482517482,4,4,3
235,1.294731443501062,1.3482517482517482,4,4,3
236,1.294731443501062,1.3482517482517482,4,4,3
237,1.294731443501062,1.3482517482517482,4,4,3
238,1.294731443501062,1.3482517482517482,4,4,3
239,1.294731443501062,1.3482517482517482,4,4,3
240,1.294731443501062,1.3482517482517482,4,4,3
241,1.294731443501062,1.3482517482517482,4,4,3
242,1.294731443501062,1.3482517482517482,4,4,3
243,1.294731443501062,1.3482517482517482,4,4,3
244,1.294731443501062,1.3482517482517482,4,4,3
245,1.294731443501062,1.3482517482517482,4,4,3
246,1.294731443501062,1.3482517482517482,4,4,3
247,1.294731443501062,1.3482517482517482,4,4,3
248,1.294731443501062,1.3482517482517482,4,4,3
249,1.294731443501062,1.3482517482517482,4,4,3
250,1.294731443501062,1.3482517482517482,4,4,3
251,1.294731443501062,1.3482517482517482,4,4,3
252,1.294731443501062,1.3482517482517482,4,4,3
253,1.294731443501062,1.3482517482517482,4,4,3
254,1.294731443501062,1.3482517482517482,4,4,3
255,1.294731443501062,1.3482517482517482,4,4,3
256,1.294731443501062,1.3482517482517482,4,4,3
257,1.294731443501062,1.3482517482517482,4,4,3
258,1.294731443501062,1.3482517482517482,4,4,3
259,1.294731443501062,1.3482517482517482,4,4,3
260,1.294731443501062,1.3482517482517482,4,4,3
261,1.294731443501062,1.3482517482517482,4,4,3
262,1.294731443501062,1.3482517482517482,4,4,3
263,1.294731443501062,1.3482517482517482,4,4,3
264,1.294731443501062,1.3482517482517482,4,4,3
265,1.294731443501062,1.3482517482517482,4,4,3
266,1.294731443501062,1.3482517482517482,4,4,3
267,1.294731443501062,1.3482517482517482,4,4,3
268,1.294731443501062,1.3482517482517482,4,4,3
269,1.294731443501062,1.3482517482517482,4,4,3
270,1.294731443501062,1.3482517482517482,4,4,3
271,1.294731443501062,1.3482517482517482,4,4,3
272,1.294731443501062,1.3482517482517482,4,4,3
273,1.294731443501062,1.3482517482517482,4,4,3
274,1.294731443501062,1.3482517482517482,4,4,3
275,1.294731443501062,1.3482517482517482,4,4,3
276,1.294731443501062,1.3482517482517482,4,4,3
277,1.294731443501062,1.3482517482517482,4,4,3
278,1.294731443501062,1.3482517482517482,4,4,3
279,1.294731443501062,1.3482517482517482,4,4,3
280,1.294731443501062,1.3482517482517482,4,4,3
281,1.294731443501062,1.3482517482517482,4,4,3
282,1.294731443501062,1.3482517482517482,4,4,3
283,1.294731443501062,1.3482517482517482,4,4,3
284,1.294731443501062,1.3482517482517482,4,4,3
285,1.294731443501062,1.3482517482517482,4,4,3
286,1.294731443501062,1.3482517482517482,4,4,3
287,1.294731443501062,1.3482517482517482,4,4,3
288,1.294731443501062,1.3482517482517482,4,4,3
289,1.294731443501062,1.3482517482517482,4,4,3
290,1.294731443501062,1.3482517482517482,4,4,3
291,1.294731443501062,1.3482517482517482,4,4,3
292,1.294731443501062,1.3482517482517482,4,4,3
293,1.294731443501062,1.3482517482517482,4,4,3
294,1.294731443501062,1.3482517482517482,4,4,3
295,1.294731443501062,1.3482517482517482,4,4,3
296,1.294731443501062,1.3482517482517482,4,4,3
297,1.294731443501062,1.3482517482517482,4,4,3
298,1.294731443501062,1.3482517482517482,4,4,3
299,1.294731443501062,1.3482517482517482,4,4,3
300,1.294731443501062,1.3482517482517482,4,4,3
301,1.294731443501062,1.3482517482517482,4,4,3
302,1.294731443501062,1.3482517482517482,4,4,3
303,1.294731443501062,1.3482517482517482,4,4,3
304,1.294731443501062,1.3482517482517482,4,4,3
305,1.294731443501062,1.3482517482517482,4,4,3
306,1.294731443501062,1.3482517482517482,4,4,3
307,1.294731443501062,1.3482517482517482,4,4,3
308,1.294731443501062,1.3482517482517482,4,4,3
309,1.294731443501062,1.3482517482517482,4,4,3
310,1.294731443501062,1.3482517482517482,4,4,3
311,1.294731443501062,1.3482517482517482,4,4,3
312,1.294731443501062,1.3482517482517482,4,4,3
313,1.294731443501062,1.3482517482517482,4,4,3
314,1.294731443501062,1.3482517482517482,4,4,3
315,1.294731443501062,1.3482517482517482,4,4,3
316,1.294731443501062,1.3482517482517482,4,4,3
317,1.294731443501062,1.3482517482517482,4,4,3
318,1.294731443501062,1.3482517482517482,4,4,3
319,1.294731443501062,1.3482517482517482,4,4,3
320,1.294731443501062,1.3482517482517482,4,4,3
321,1.294731443501062,1.3482517482517482,4,4,3
322,1.294731443501062,1.3482517482517482,4,4,3
323,1.294731443501062,1.3482517482517482,4,4,3
324,1.294731443501062,1.3482517482517482,4,4,3
325,1.294731443501062,1.3482517482517482,4,4,3
326,1.294731443501062,1.3482517482517482,4,4,3
327,1.294731443501062,1.3482517482517482,4,4,3
328,1.294731443501062,1.3482517482517482,4,4,3
329,1.294731443501062,1.3482517482517482,4,4,3
330,1.294731443501062,1.3482517482517482,4,4,3
331,1.294731443501062,1.3482517482517482,4,4,3
332,1.294731443501062,1.3482517482517482,4,4,3
333,1.294731443501062,1.3482517482517482,4,4,3
334,1.294731443501062,1.3482517482517482,4,4,3
335,1.294731443501062,1.3482517482517482,4,4,3
336,1.294731443501062,1.3482517482517482,4,4,3
337,1.294731443501062,1.3482517482517482,4,4,3
338,1.294731443501062,1.3482517482517482,4,4,3
339,1.294731443501062,1.3482517482517482,4,4,3
340,1.294731443501062,1.3482517482517482,4,4,3
341,1.294731443501062,1.3482517482517482,4,4,3
342,1.294731443501062,1.3482517482517482,4,4,3
343,1.294731443501062,1.3482517482517482,4,4,3
344,1.294731443501062,1.3482517482517482,4,4,3
345,1.294731443501062,1.3482517482517482,4,4,3
346,1.294731443501062,1.3482517482517482,4,4,3
347,1.294731443501062,1.3482517482517482,4,4,3
348,1.294731443501062,1.3482517482517482,4,4,3
349,1.294731443501062,1.3482517482517482,4,4,3
350,1.294731443501062,1.3482517482517482,4,4,3
351,1.294731443501062,1.3482517482517482,4,4,3
352,1.294731443501062,1.3482517482517482,4,4,3
353,1.294731443501062,1.3482517482517482,4,4,3
354,1.294731443501062,1.3482517482517482,4,4,3
355,1.294731443501062,1.3482517482517482,4,4,3
356,1.294731443501062,1.3482517482517482,4,4,3
357,1.294731443501062,1.3482517482517482,4,4,3
358,1.294731443501062,1.3482517482517482,4,4,3
359,1.294731443501062,1.3482517482517482,4,4,3
360,1.294731443501062,1.3482517482517482,4,4,3
361,1.294731443501062,1.3482517482517482,4,4,3
362,1.294731443501062,1.3482517482517482,4,4,3
363,1.294731443501062,1.3482517482517482,4,4,3
364,1.294731443501062,1.3482517482517482,4,4,3
365,1.294731443501062,1.3482517482517482,4,4,3
366,1.294731443501062,1.3482517482517482,4,4,3
367,1.294731443501062,1.3482517482517482,4,4,3
368,1.294731443501062,1.3482517482517482,4,4,3
369,1.294731443501062,1.3482517482517482,4,4,3
370,1.294731443501062,1.3482517482517482,4,4,3
371,1.294731443501062,1.3482517482517482,4,4,3
372,1.294731443501062,1.3482517482517482,4,4,3
373,1.294731443501062,1.3482517482517482,4,4,3
374,1.294731443501062,1.3482517482517482,4,4,3
375,1.294731443501062,1.3482517482517482,4,4,3
376,1.294731443501062,1.3482517482517482,4,4,3
377,1.294731443501062,1.3482517482517482,4,4,3
378,1.294731443501062,1.3482517482517482,4,4,3
379,1.294731443501062,1.3482517482517482,4,4,3
380,1.294731443501062,1.3482517482517482,4,4,3
381,1.294731443501062,1.3482517482517482,4,4,3
382,1.294731443501062,1.3482517482517482,4,4,3
383,1.294731443501062,1.3482517482517482,4,4,3
384,1.294731443501062,1.3482517482517482,4,4,3
385,1.294731443501062,1.3482517482517482,4,4,3
386,1.294731443501062,1.3482517482517482,4,4,3
387,1.294731443501062,1.3482517482517482,4,4,3
388,1.294731443501062,1.3482517482517482,4,4,3
389,1.294731443501062,1.3482517482517482,4,4,3
390,1.294731443501062,1.3482517482517482,4,4,3
enhanced,1.294731443501062,1.3482517482517482,4,4,3
