No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.579874395118533,1.6314709595959596,4,12,3
557,1.579874395118533,1.6314709595959596,4,12,3
558,1.579874395118533,1.6314709595959596,4,12,3
559,1.579874395118533,1.6314709595959596,4,12,3
560,1.579874395118533,1.6314709595959596,4,12,3
561,1.579874395118533,1.6314709595959596,4,12,3
562,1.579874395118533,1.6314709595959596,4,12,3
563,1.579874395118533,1.6314709595959596,4,12,3
564,1.579874395118533,1.6314709595959596,4,12,3
565,1.579874395118533,1.6314709595959596,4,12,3
566,1.579874395118533,1.6314709595959596,4,12,3
567,1.579874395118533,1.6314709595959596,4,12,3
568,1.579874395118533,1.6314709595959596,4,12,3
569,1.579874395118533,1.6314709595959596,4,12,3
570,1.579874395118533,1.6314709595959596,4,12,3
571,1.579874395118533,1.6314709595959596,4,12,3
572,1.579874395118533,1.6314709595959596,4,12,3
573,1.579874395118533,1.6314709595959596,4,12,3
574,1.579874395118533,1.6314709595959596,4,12,3
575,1.579874395118533,1.6314709595959596,4,12,3
576,1.579874395118533,1.6314709595959596,4,12,3
577,1.579874395118533,1.6314709595959596,4,12,3
578,1.579874395118533,1.6314709595959596,4,12,3
579,1.579874395118533,1.6314709595959596,4,12,3
580,1.579874395118533,1.6314709595959596,4,12,3
581,1.579874395118533,1.6314709595959596,4,12,3
582,1.579874395118533,1.6314709595959596,4,12,3
583,1.579874395118533,1.6314709595959596,4,12,3
584,1.579874395118533,1.6314709595959596,4,12,3
585,1.579874395118533,1.6314709595959596,4,12,3
586,1.579874395118533,1.6314709595959596,4,12,3
587,1.579874395118533,1.6314709595959596,4,12,3
588,1.579874395118533,1.6314709595959596,4,12,3
589,1.579874395118533,1.6314709595959596,4,12,3
590,1.579874395118533,1.6314709595959596,4,12,3
591,1.579874395118533,1.6314709595959596,4,12,3
592,1.579874395118533,1.6314709595959596,4,12,3
593,1.579874395118533,1.6314709595959596,4,12,3
594,1.579874395118533,1.6314709595959596,4,12,3
595,1.579874395118533,1.6314709595959596,4,12,3
596,1.579874395118533,1.6314709595959596,4,12,3
597,1.579874395118533,1.6314709595959596,4,12,3
598,1.579874395118533,1.6314709595959596,4,12,3
599,1.579874395118533,1.6314709595959596,4,12,3
600,1.579874395118533,1.6314709595959596,4,12,3
601,1.579874395118533,1.6314709595959596,4,12,3
602,1.579874395118533,1.6314709595959596,4,12,3
603,1.579874395118533,1.6314709595959596,4,12,3
604,1.579874395118533,1.6314709595959596,4,12,3
605,1.579874395118533,1.6314709595959596,4,12,3
606,1.579874395118533,1.6314709595959596,4,12,3
607,1.579874395118533,1.6314709595959596,4,12,3
608,1.579874395118533,1.6314709595959596,4,12,3
609,1.579874395118533,1.6314709595959596,4,12,3
610,1.579874395118533,1.6314709595959596,4,12,3
611,1.579874395118533,1.6314709595959596,4,12,3
612,1.579874395118533,1.6314709595959596,4,12,3
613,1.579874395118533,1.6314709595959596,4,12,3
614,1.579874395118533,1.6314709595959596,4,12,3
615,1.579874395118533,1.6314709595959596,4,12,3
616,1.579874395118533,1.6314709595959596,4,12,3
617,1.579874395118533,1.6314709595959596,4,12,3
618,1.579874395118533,1.6314709595959596,4,12,3
619,1.579874395118533,1.6314709595959596,4,12,3
620,1.579874395118533,1.6314709595959596,4,12,3
621,1.579874395118533,1.6314709595959596,4,12,3
622,1.579874395118533,1.6314709595959596,4,12,3
623,1.579874395118533,1.6314709595959596,4,12,3
624,1.579874395118533,1.6314709595959596,4,12,3
625,1.579874395118533,1.6314709595959596,4,12,3
626,1.579874395118533,1.6314709595959596,4,12,3
627,1.579874395118533,1.6314709595959596,4,12,3
628,1.579874395118533,1.6314709595959596,4,12,3
629,1.579874395118533,1.6314709595959596,4,12,3
630,1.579874395118533,1.6314709595959596,4,12,3
631,1.579874395118533,1.6314709595959596,4,12,3
632,1.579874395118533,1.6314709595959596,4,12,3
633,1.579874395118533,1.6314709595959596,4,12,3
634,1.579874395118533,1.6314709595959596,4,12,3
635,1.579874395118533,1.6314709595959596,4,12,3
636,1.579874395118533,1.6314709595959596,4,12,3
637,1.579874395118533,1.6314709595959596,4,12,3
638,1.579874395118533,1.6314709595959596,4,12,3
639,1.579874395118533,1.6314709595959596,4,12,3
640,1.579874395118533,1.6314709595959596,4,12,3
641,1.579874395118533,1.6314709595959596,4,12,3
642,1.579874395118533,1.6314709595959596,4,12,3
643,1.579874395118533,1.6314709595959596,4,12,3
644,1.579874395118533,1.6314709595959596,4,12,3
645,1.579874395118533,1.6314709595959596,4,12,3
646,1.579874395118533,1.6314709595959596,4,12,3
647,1.579874395118533,1.6314709595959596,4,12,3
648,1.579874395118533,1.6314709595959596,4,12,3
649,1.579874395118533,1.6314709595959596,4,12,3
650,1.579874395118533,1.6314709595959596,4,12,3
651,1.579874395118533,1.6314709595959596,4,12,3
652,1.579874395118533,1.6314709595959596,4,12,3
653,1.579874395118533,1.6314709595959596,4,12,3
654,1.579874395118533,1.6314709595959596,4,12,3
655,1.579874395118533,1.6314709595959596,4,12,3
656,1.579874395118533,1.6314709595959596,4,12,3
657,1.579874395118533,1.6314709595959596,4,12,3
658,1.579874395118533,1.6314709595959596,4,12,3
659,1.579874395118533,1.6314709595959596,4,12,3
660,1.579874395118533,1.6314709595959596,4,12,3
661,1.579874395118533,1.6314709595959596,4,12,3
662,1.579874395118533,1.6314709595959596,4,12,3
663,1.579874395118533,1.6314709595959596,4,12,3
664,1.579874395118533,1.6314709595959596,4,12,3
665,1.579874395118533,1.6314709595959596,4,12,3
666,1.579874395118533,1.6314709595959596,4,12,3
667,1.579874395118533,1.6314709595959596,4,12,3
668,1.579874395118533,1.6314709595959596,4,12,3
669,1.579874395118533,1.6314709595959596,4,12,3
670,1.579874395118533,1.6314709595959596,4,12,3
671,1.579874395118533,1.6314709595959596,4,12,3
672,1.579874395118533,1.6314709595959596,4,12,3
673,1.579874395118533,1.6314709595959596,4,12,3
674,1.579874395118533,1.6314709595959596,4,12,3
675,1.579874395118533,1.6314709595959596,4,12,3
676,1.579874395118533,1.6314709595959596,4,12,3
677,1.579874395118533,1.6314709595959596,4,12,3
678,1.579874395118533,1.6314709595959596,4,12,3
679,1.579874395118533,1.6314709595959596,4,12,3
680,1.579874395118533,1.6314709595959596,4,12,3
681,1.579874395118533,1.6314709595959596,4,12,3
682,1.579874395118533,1.6314709595959596,4,12,3
683,1.579874395118533,1.6314709595959596,4,12,3
684,1.579874395118533,1.6314709595959596,4,12,3
685,1.579874395118533,1.6314709595959596,4,12,3
686,1.579874395118533,1.6314709595959596,4,12,3
687,1.579874395118533,1.6314709595959596,4,12,3
688,1.579874395118533,1.6314709595959596,4,12,3
689,1.579874395118533,1.6314709595959596,4,12,3
690,1.579874395118533,1.6314709595959596,4,12,3
691,1.579874395118533,1.6314709595959596,4,12,3
692,1.579874395118533,1.6314709595959596,4,12,3
693,1.579874395118533,1.6314709595959596,4,12,3
694,1.579874395118533,1.6314709595959596,4,12,3
695,1.579874395118533,1.6314709595959596,4,12,3
696,1.579874395118533,1.6314709595959596,4,12,3
697,1.579874395118533,1.6314709595959596,4,12,3
698,1.579874395118533,1.6314709595959596,4,12,3
699,1.579874395118533,1.6314709595959596,4,12,3
700,1.579874395118533,1.6314709595959596,4,12,3
701,1.579874395118533,1.6314709595959596,4,12,3
702,1.579874395118533,1.6314709595959596,4,12,3
703,1.579874395118533,1.6314709595959596,4,12,3
704,1.579874395118533,1.6314709595959596,4,12,3
705,1.579874395118533,1.6314709595959596,4,12,3
706,1.579874395118533,1.6314709595959596,4,12,3
707,1.579874395118533,1.6314709595959596,4,12,3
708,1.579874395118533,1.6314709595959596,4,12,3
709,1.579874395118533,1.6314709595959596,4,12,3
710,1.579874395118533,1.6314709595959596,4,12,3
711,1.579874395118533,1.6314709595959596,4,12,3
712,1.579874395118533,1.6314709595959596,4,12,3
713,1.579874395118533,1.6314709595959596,4,12,3
714,1.579874395118533,1.6314709595959596,4,12,3
715,1.579874395118533,1.6314709595959596,4,12,3
716,1.579874395118533,1.6314709595959596,4,12,3
717,1.579874395118533,1.6314709595959596,4,12,3
718,1.579874395118533,1.6314709595959596,4,12,3
719,1.579874395118533,1.6314709595959596,4,12,3
720,1.579874395118533,1.6314709595959596,4,12,3
721,1.579874395118533,1.6314709595959596,4,12,3
722,1.579874395118533,1.6314709595959596,4,12,3
723,1.579874395118533,1.6314709595959596,4,12,3
724,1.579874395118533,1.6314709595959596,4,12,3
725,1.579874395118533,1.6314709595959596,4,12,3
726,1.579874395118533,1.6314709595959596,4,12,3
727,1.579874395118533,1.6314709595959596,4,12,3
728,1.579874395118533,1.6314709595959596,4,12,3
729,1.579874395118533,1.6314709595959596,4,12,3
730,1.579874395118533,1.6314709595959596,4,12,3
731,1.579874395118533,1.6314709595959596,4,12,3
732,1.579874395118533,1.6314709595959596,4,12,3
733,1.579874395118533,1.6314709595959596,4,12,3
734,1.579874395118533,1.6314709595959596,4,12,3
735,1.579874395118533,1.6314709595959596,4,12,3
736,1.579874395118533,1.6314709595959596,4,12,3
737,1.579874395118533,1.6314709595959596,4,12,3
738,1.579874395118533,1.6314709595959596,4,12,3
739,1.579874395118533,1.6314709595959596,4,12,3
740,1.579874395118533,1.6314709595959596,4,12,3
741,1.579874395118533,1.6314709595959596,4,12,3
742,1.579874395118533,1.6314709595959596,4,12,3
743,1.579874395118533,1.6314709595959596,4,12,3
744,1.579874395118533,1.6314709595959596,4,12,3
745,1.579874395118533,1.6314709595959596,4,12,3
746,1.579874395118533,1.6314709595959596,4,12,3
747,1.579874395118533,1.6314709595959596,4,12,3
748,1.579874395118533,1.6314709595959596,4,12,3
749,1.579874395118533,1.6314709595959596,4,12,3
750,1.579874395118533,1.6314709595959596,4,12,3
751,1.579874395118533,1.6314709595959596,4,12,3
752,1.579874395118533,1.6314709595959596,4,12,3
753,1.579874395118533,1.6314709595959596,4,12,3
754,1.579874395118533,1.6314709595959596,4,12,3
755,1.579874395118533,1.6314709595959596,4,12,3
756,1.579874395118533,1.6314709595959596,4,12,3
757,1.579874395118533,1.6314709595959596,4,12,3
758,1.579874395118533,1.6314709595959596,4,12,3
759,1.579874395118533,1.6314709595959596,4,12,3
760,1.579874395118533,1.6314709595959596,4,12,3
761,1.579874395118533,1.6314709595959596,4,12,3
762,1.579874395118533,1.6314709595959596,4,12,3
763,1.579874395118533,1.6314709595959596,4,12,3
764,1.579874395118533,1.6314709595959596,4,12,3
765,1.579874395118533,1.6314709595959596,4,12,3
766,1.579874395118533,1.6314709595959596,4,12,3
767,1.579874395118533,1.6314709595959596,4,12,3
768,1.579874395118533,1.6314709595959596,4,12,3
769,1.579874395118533,1.6314709595959596,4,12,3
770,1.579874395118533,1.6314709595959596,4,12,3
771,1.579874395118533,1.6314709595959596,4,12,3
772,1.579874395118533,1.6314709595959596,4,12,3
773,1.579874395118533,1.6314709595959596,4,12,3
774,1.579874395118533,1.6314709595959596,4,12,3
775,1.579874395118533,1.6314709595959596,4,12,3
776,1.579874395118533,1.6314709595959596,4,12,3
777,1.579874395118533,1.6314709595959596,4,12,3
778,1.579874395118533,1.6314709595959596,4,12,3
779,1.579874395118533,1.6314709595959596,4,12,3
780,1.579874395118533,1.6314709595959596,4,12,3
781,1.579874395118533,1.6314709595959596,4,12,3
782,1.579874395118533,1.6314709595959596,4,12,3
783,1.579874395118533,1.6314709595959596,4,12,3
784,1.579874395118533,1.6314709595959596,4,12,3
785,1.579874395118533,1.6314709595959596,4,12,3
786,1.579874395118533,1.6314709595959596,4,12,3
787,1.579874395118533,1.6314709595959596,4,12,3
788,1.579874395118533,1.6314709595959596,4,12,3
789,1.579874395118533,1.6314709595959596,4,12,3
790,1.579874395118533,1.6314709595959596,4,12,3
791,1.579874395118533,1.6314709595959596,4,12,3
792,1.579874395118533,1.6314709595959596,4,12,3
793,1.579874395118533,1.6314709595959596,4,12,3
794,1.579874395118533,1.6314709595959596,4,12,3
795,1.579874395118533,1.6314709595959596,4,12,3
796,1.579874395118533,1.6314709595959596,4,12,3
797,1.579874395118533,1.6314709595959596,4,12,3
798,1.579874395118533,1.6314709595959596,4,12,3
799,1.579874395118533,1.6314709595959596,4,12,3
800,1.579874395118533,1.6314709595959596,4,12,3
801,1.579874395118533,1.6314709595959596,4,12,3
802,1.579874395118533,1.6314709595959596,4,12,3
803,1.579874395118533,1.6314709595959596,4,12,3
804,1.579874395118533,1.6314709595959596,4,12,3
805,1.579874395118533,1.6314709595959596,4,12,3
806,1.579874395118533,1.6314709595959596,4,12,3
807,1.579874395118533,1.6314709595959596,4,12,3
808,1.579874395118533,1.6314709595959596,4,12,3
809,1.579874395118533,1.6314709595959596,4,12,3
810,1.579874395118533,1.6314709595959596,4,12,3
811,1.579874395118533,1.6314709595959596,4,12,3
812,1.579874395118533,1.6314709595959596,4,12,3
813,1.579874395118533,1.6314709595959596,4,12,3
814,1.579874395118533,1.6314709595959596,4,12,3
815,1.579874395118533,1.6314709595959596,4,12,3
816,1.579874395118533,1.6314709595959596,4,12,3
817,1.579874395118533,1.6314709595959596,4,12,3
818,1.579874395118533,1.6314709595959596,4,12,3
819,1.579874395118533,1.6314709595959596,4,12,3
820,1.579874395118533,1.6314709595959596,4,12,3
821,1.579874395118533,1.6314709595959596,4,12,3
822,1.579874395118533,1.6314709595959596,4,12,3
823,1.579874395118533,1.6314709595959596,4,12,3
824,1.579874395118533,1.6314709595959596,4,12,3
825,1.579874395118533,1.6314709595959596,4,12,3
826,1.579874395118533,1.6314709595959596,4,12,3
827,1.579874395118533,1.6314709595959596,4,12,3
828,1.579874395118533,1.6314709595959596,4,12,3
829,1.579874395118533,1.6314709595959596,4,12,3
830,1.579874395118533,1.6314709595959596,4,12,3
831,1.579874395118533,1.6314709595959596,4,12,3
832,1.579874395118533,1.6314709595959596,4,12,3
833,1.579874395118533,1.6314709595959596,4,12,3
834,1.579874395118533,1.6314709595959596,4,12,3
835,1.579874395118533,1.6314709595959596,4,12,3
836,1.579874395118533,1.6314709595959596,4,12,3
837,1.579874395118533,1.6314709595959596,4,12,3
838,1.579874395118533,1.6314709595959596,4,12,3
839,1.579874395118533,1.6314709595959596,4,12,3
840,1.579874395118533,1.6314709595959596,4,12,3
841,1.579874395118533,1.6314709595959596,4,12,3
842,1.579874395118533,1.6314709595959596,4,12,3
843,1.579874395118533,1.6314709595959596,4,12,3
844,1.579874395118533,1.6314709595959596,4,12,3
845,1.579874395118533,1.6314709595959596,4,12,3
846,1.579874395118533,1.6314709595959596,4,12,3
847,1.579874395118533,1.6314709595959596,4,12,3
848,1.579874395118533,1.6314709595959596,4,12,3
849,1.579874395118533,1.6314709595959596,4,12,3
850,1.579874395118533,1.6314709595959596,4,12,3
851,1.579874395118533,1.6314709595959596,4,12,3
852,1.579874395118533,1.6314709595959596,4,12,3
853,1.579874395118533,1.6314709595959596,4,12,3
854,1.579874395118533,1.6314709595959596,4,12,3
855,1.579874395118533,1.6314709595959596,4,12,3
856,1.579874395118533,1.6314709595959596,4,12,3
857,1.579874395118533,1.6314709595959596,4,12,3
858,1.579874395118533,1.6314709595959596,4,12,3
859,1.579874395118533,1.6314709595959596,4,12,3
860,1.579874395118533,1.6314709595959596,4,12,3
861,1.579874395118533,1.6314709595959596,4,12,3
862,1.579874395118533,1.6314709595959596,4,12,3
863,1.579874395118533,1.6314709595959596,4,12,3
864,1.579874395118533,1.6314709595959596,4,12,3
865,1.579874395118533,1.6314709595959596,4,12,3
866,1.579874395118533,1.6314709595959596,4,12,3
867,1.579874395118533,1.6314709595959596,4,12,3
868,1.579874395118533,1.6314709595959596,4,12,3
869,1.579874395118533,1.6314709595959596,4,12,3
870,1.579874395118533,1.6314709595959596,4,12,3
enhanced,1.6648880197001,1.7194833588323433,4,11,3
